5.29327	6.4151	
5.29022	6.18591	
5.2887	6.06812	
5.28259	6.00891	
5.28717	5.88226	
5.27039	5.68817	
5.28107	5.64392	
5.26276	5.45563	
5.26428	5.177	
5.25513	5.27863	
5.26428	5.27802	
5.27191	4.98932	
5.28107	4.91211	
5.3009	4.82819	
5.32074	4.96185	
5.35889	4.6344	
5.38635	4.646	
5.43213	4.47266	
5.46112	4.38843	
5.50537	4.35425	
5.52673	4.15985	
5.5542	3.87695	
5.57861	4.09241	
5.59387	4.11499	
5.60608	3.90411	
5.6076	3.8208	
5.62286	3.7561	
5.61676	3.76587	
5.62286	3.60443	
5.61371	3.62579	
5.61523	3.47443	
5.6015	3.37494	
5.59845	3.41156	
5.59082	3.19672	
5.57709	3.14697	
5.56793	3.19916	
5.55115	3.22113	
5.54504	3.00415	
5.52368	2.97882	
5.5191	2.91931	
5.49622	3.14789	
5.48706	2.81708	
5.46875	2.88696	
5.45807	2.67975	
5.45349	2.63367	
5.43976	2.59949	
5.4306	2.8717	
5.40924	2.47375	
5.40466	2.57629	
5.38177	2.41486	
5.3772	2.39471	
5.35736	2.40936	
5.34973	2.31445	
5.33447	2.2583	
5.32379	2.2348	
5.31464	2.20947	
5.29785	2.06909	
5.2948	2.12463	
5.27649	1.99677	
5.27802	1.56921	
5.25818	1.9635	
5.2597	2.06268	
5.24445	1.86829	
5.23834	1.8399	
5.23071	1.93848	
5.22156	1.75293	
5.21698	1.73065	
5.20782	1.74988	
5.20782	1.79932	
5.19257	1.60004	
5.19714	1.64795	
5.18036	1.67603	
5.18341	1.48956	
5.16968	1.50665	
5.16968	1.55334	
5.16357	1.59729	
5.15594	1.40137	
5.15442	1.41724	
5.14679	1.40717	
5.14832	1.30524	
5.13611	0.905151	
5.14069	1.31897	
5.12848	1.39404	
5.13306	1.22467	
5.12543	1.21735	
5.12085	1.25061	
5.1178	1.12915	
5.10712	0.762939	
5.11017	1.18042	
5.09949	1.24573	
5.10254	1.05957	
5.09033	1.0672	
5.09796	1.13831	
5.08423	1.00067	
5.08881	0.9552	
5.07965	1.02844	
5.0766	1.11786	
5.07507	0.934143	
5.06897	0.874634	
5.07355	1.01074	
5.06134	0.832825	
5.06744	0.797424	
5.05371	0.801392	
5.06287	0.952759	
5.05066	0.758667	
5.05219	0.792542	
5.04761	0.823975	
5.04303	0.68512	
5.0415	0.71228	
5.02777	0.74646	
5.03845	0.78949	
5.03387	0.618591	
5.03845	0.664673	
5.03387	0.649414	
5.03998	0.793762	
5.02472	0.626831	
5.0354	0.700073	
5.02319	0.618896	
5.01709	0.611877	
5.02014	0.686035	
5.01099	0.540466	
5.01709	0.418701	
5.00488	0.59082	
5.01709	0.711365	
5.00641	0.531921	
5.01251	0.606995	
5.00946	0.522461	
5.01099	0.549622	
5.00641	0.515747	
5.01709	0.617676	
5.02777	0.471802	
5.02319	0.476379	
