14.5447	-3.78845	
14.4974	2.91901	
14.4211	-1.74805	
14.3738	0.37323	
14.3173	1.01746	
14.2609	-2.26715	
14.2136	3.34381	
14.1327	-4.17572	
14.1205	4.52301	
14.0625	-4.40002	
14.0274	3.95081	
13.9755	-3.12286	
13.9542	2.05261	
13.9069	-0.681152	
13.8779	-0.699463	
13.8412	2.00317	
13.8016	-3.11646	
13.7741	3.98468	
13.7329	-4.4574	
13.7238	4.50684	
13.6795	-4.08966	
13.6612	3.3493	
13.6169	-2.29095	
13.6063	1.0144	
13.5849	0.389404	
13.5727	-1.71082	
13.5727	2.89459	
13.5757	-3.80737	
13.62	4.40552	
13.6627	-4.52728	
13.7527	4.23126	
13.8245	-3.52936	
13.9389	2.55798	
14.0244	-1.30249	
14.1098	-0.0717163	
14.18	1.43372	
14.2319	-2.65381	
14.2792	3.65479	
14.3021	-4.31122	
14.3326	4.56207	
14.3188	-4.3222	
14.3204	3.72223	
14.2899	-2.77588	
14.2792	1.59363	
14.2487	-0.214539	
14.2273	-1.14624	
14.1998	2.41302	
14.1602	-3.46954	
14.1235	4.23126	
14.064	-4.54559	
14.0503	4.41559	
13.9969	-3.85345	
13.9725	2.99561	
13.9206	-1.83014	
13.8901	0.505676	
13.8504	0.884399	
13.8123	-2.15576	
13.7833	3.28033	
13.7466	-4.10736	
13.7329	4.53857	
13.6887	-4.47968	
13.6719	4.00635	
13.6276	-3.17627	
13.6124	2.0871	
13.5834	-0.761108	
13.5727	-0.605774	
13.5529	1.92688	
13.5223	-3.06061	
13.5117	3.96637	
13.4857	-4.49707	
13.4811	4.55231	
13.4567	-4.12201	
13.4628	3.37494	
13.4506	-2.30927	
13.4781	1.02478	
13.5132	0.368958	
13.591	-1.68793	
13.7054	2.87262	
13.829	-3.81012	
13.9801	4.42444	
14.0991	-4.5874	
14.2395	4.25385	
14.3295	-3.52417	
14.4196	2.53571	
14.4745	-1.25549	
14.5264	-0.116882	
14.5569	1.46759	
14.5676	-2.66968	
14.5813	3.6734	
14.563	-4.33319	
14.5599	4.59045	
14.5248	-4.34875	
14.5126	3.69293	
14.4608	-2.72919	
14.4287	1.51123	
14.3784	-0.127563	
14.3295	-1.21918	
14.2868	2.46887	
14.2258	-3.4964	
14.1846	4.23737	
14.119	-4.55475	
14.0808	4.41895	
14.0076	-3.87604	
13.9832	2.94952	
13.9221	-1.76208	
13.9023	0.401306	
13.8458	0.959473	
13.8245	-2.24091	
13.8	3.30933	
13.7665	-4.08722	
13.7527	4.52606	
13.71	-4.45099	
13.6963	3.9859	
13.6627	-3.17047	
13.6673	2.04681	
13.6642	-0.707397	
13.6673	-0.693054	
13.6887	1.94427	
13.7054	-3.07404	
13.7299	3.94196	
13.7268	-4.44702	
13.7497	4.51019	
13.7482	-4.11285	
13.768	3.39142	
13.7619	-2.35138	
13.7772	1.073	
13.797	0.329285	
13.8397	-1.62231	
13.9069	2.80914	
13.9786	-3.72253	
14.0732	4.36279	
14.1464	-4.51813	
14.2319	4.27887	
14.2761	-3.62305	
14.3356	2.70691	
14.357	-1.45782	
14.3738	0.111389	
14.3723	1.24847	
14.36	-2.4527	
14.3555	3.48816	
14.3295	-4.18488	
14.3204	4.53827	
14.2761	-4.39819	
14.2548	3.88062	
14.2059	-3.01392	
14.1769	1.91711	
14.1296	-0.567322	
14.09	-0.784607	
14.0518	2.06299	
14.0091	-3.14819	
13.9801	3.99811	
13.9267	-4.4519	
13.9038	4.50348	
13.8535	-4.09393	
13.826	3.37402	
13.7787	-2.34161	
13.7497	1.09161	
13.7115	0.295105	
13.6856	-1.59241	
13.6566	2.76825	
13.62	-3.70026	
13.6032	4.33014	
13.5635	-4.52393	
13.5529	4.30359	
13.5147	-3.67249	
13.504	2.77771	
13.4735	-1.59424	
13.4613	0.255737	
13.443	1.09863	
13.4247	-2.32086	
13.414	3.37372	
13.3865	-4.12445	
13.382	4.5163	
13.353	-4.43359	
13.3484	3.96637	
13.3209	-3.15308	
13.3194	2.0929	
13.3011	-0.780945	
13.2858	-0.574036	
13.2767	1.87866	
13.2614	-2.99591	
13.2568	3.9032	
13.2324	-4.41528	
13.2355	4.53613	
13.2095	-4.18365	
13.2172	3.50555	
13.1958	-2.51648	
13.1927	1.30096	
13.1775	0.0604248	
13.1622	-1.41083	
13.1653	2.59735	
13.1561	-3.60992	
13.1821	4.27704	
13.1927	-4.56451	
13.2843	4.3866	
13.3514	-3.77899	
13.4796	2.94586	
13.5757	-1.7514	
13.6856	0.436401	
13.7878	0.919189	
13.8763	-2.18445	
13.9618	3.28217	
14.0152	-4.07959	
14.0717	4.53491	
14.0869	-4.47998	
14.1052	4.02649	
14.0991	-3.2724	
14.1159	2.22717	
14.0945	-0.9021	
14.0686	-0.445862	
14.0533	1.75934	
14.0137	-2.91473	
13.9969	3.86047	
13.9542	-4.42017	
13.9313	4.54346	
13.8962	-4.23706	
13.8855	3.59924	
13.8458	-2.58759	
13.8397	1.39954	
13.8168	-0.0289917	
13.8	-1.29272	
13.7909	2.51892	
13.7726	-3.52783	
13.765	4.28345	
13.7283	-4.56512	
13.7207	4.41162	
13.681	-3.83392	
13.6703	2.98523	
13.6368	-1.83563	
13.6246	0.524292	
13.6002	0.842896	
13.5773	-2.09564	
13.562	3.20557	
13.5284	-4.04358	
13.5178	4.53735	
13.4811	-4.51965	
13.4689	4.09485	
13.4308	-3.30811	
13.4277	2.26593	
13.4064	-0.970764	
13.4033	-0.37262	
13.4018	1.69586	
13.4079	-2.85065	
13.4384	3.79791	
13.4537	-4.40216	
13.4903	4.60632	
13.504	-4.28009	
13.5422	3.61267	
13.5437	-2.63306	
13.5651	1.4209	
13.562	-0.0546265	
13.562	-1.27014	
13.5574	2.49817	
13.5391	-3.50861	
13.5391	4.25476	
13.5147	-4.56757	
13.5193	4.45526	
13.4888	-3.85315	
13.4827	2.99164	
13.4521	-1.82098	
13.4384	0.494385	
13.414	0.86853	
13.3881	-2.13135	
13.3774	3.23364	
13.3484	-4.04663	
13.3469	4.52026	
13.3087	-4.51874	
13.3041	4.09332	
13.2721	-3.28461	
13.266	2.22107	
13.2477	-0.904846	
13.2507	-0.452576	
13.2828	1.76575	
13.3423	-2.90466	
13.4552	3.82721	
13.5788	-4.39392	
13.7329	4.55627	
13.8626	-4.24896	
14.0213	3.5733	
14.1266	-2.57355	
14.238	1.33606	
14.3112	0.0524902	
14.3631	-1.36749	
14.4119	2.57629	
14.4287	-3.56842	
14.4516	4.27002	
14.4287	-4.54315	
14.4318	4.38995	
14.4012	-3.7915	
14.3845	2.92755	
14.3448	-1.72668	
14.3112	0.381775	
14.2609	0.986023	
14.212	-2.22748	
14.1754	3.30811	
14.1129	-4.08447	
14.0747	4.50867	
14.006	-4.46289	
13.9755	4.01031	
13.9069	-3.19855	
13.8672	2.13379	
13.8107	-0.783081	
13.7711	-0.583496	
13.7314	1.88324	
13.6871	-3.0069	
13.6536	3.89343	
13.6078	-4.41925	
13.5941	4.53033	
13.559	-4.17023	
13.5605	3.46985	
13.5544	-2.46613	
13.5956	1.20605	
13.6505	0.19043	
13.7283	-1.51276	
13.8199	2.70386	
13.9069	-3.66455	
13.9984	4.31763	
14.0579	-4.53552	
14.1266	4.32617	
14.1556	-3.69476	
14.1968	2.78839	
14.2014	-1.58173	
14.209	0.213928	
14.1968	1.14868	
14.18	-2.38464	
14.1647	3.42896	
14.1296	-4.16962	
14.1144	4.53094	
14.0671	-4.41589	
14.0503	3.91235	
13.9999	-3.06	
13.9694	1.9519	
13.9206	-0.596924	
13.8824	-0.777893	
13.8367	2.06635	
13.7894	-3.15857	
13.7543	4.00848	
13.7024	-4.46198	
13.6826	4.49951	
13.6337	-4.07349	
13.6078	3.32794	
13.5651	-2.2699	
13.5406	0.990601	
13.504	0.405273	
13.4705	-1.71936	
13.446	2.89307	
13.414	-3.81622	
13.3987	4.40216	
13.3698	-4.53461	
13.3698	4.24591	
13.3453	-3.55896	
13.356	2.59521	
13.3499	-1.35956	
13.3636	-0.0088501	
13.3667	1.36169	
13.3713	-2.59277	
13.3865	3.60596	
13.3865	-4.27948	
13.4079	4.56482	
13.3911	-4.35791	
13.4018	3.78479	
13.385	-2.86926	
13.3865	1.71417	
13.3728	-0.352478	
13.3621	-1.01379	
13.3575	2.2821	
13.3438	-3.35419	
13.3423	4.15497	
13.3255	-4.53949	
13.3331	4.48822	
13.3011	-3.96393	
13.3026	3.15826	
13.2782	-2.04224	
13.2751	0.732117	
13.2553	0.654907	
13.2401	-1.94336	
13.2309	3.09326	
13.2126	-3.98438	
13.208	4.49951	
13.1836	-4.53766	
13.1851	4.1449	
13.1561	-3.39417	
13.1561	2.37244	
13.1317	-1.08521	
13.1271	-0.294495	
13.118	1.61499	
13.1073	-2.80212	
13.1058	3.77502	
13.0844	-4.4043	
13.089	4.59564	
13.0646	-4.28314	
13.0692	3.63617	
13.0478	-2.65808	
13.0539	1.45142	
13.0508	-0.0726318	
13.0646	-1.26923	
13.0936	2.49969	
13.1271	-3.5199	
13.2019	4.2691	
13.2645	-4.59045	
13.3621	4.43604	
13.4354	-3.83881	
13.5345	2.97394	
13.6032	-1.79901	
13.6734	0.473328	
13.7161	0.899048	
13.7466	-2.15363	
13.7741	3.25562	
13.7802	-4.07166	
13.7955	4.54498	
13.7817	-4.53491	
13.7924	4.05823	
13.7695	-3.24799	
13.7695	2.17224	
13.7405	-0.851746	
13.7253	-0.502014	
13.7024	1.81335	
13.6734	-2.95013	
13.6642	3.87115	
13.6429	-4.42657	
13.6642	4.58008	
13.6734	-4.245	
13.7253	3.53516	
13.7604	-2.52716	
13.829	1.28113	
13.884	0.0912476	
13.945	-1.41571	
14.003	2.62329	
14.0442	-3.60046	
14.1006	4.29565	
14.1144	-4.56085	
14.1464	4.39758	
14.1434	-3.80066	
14.1571	2.91138	
14.1403	-1.71814	
14.1418	0.375977	
14.1235	0.983582	
14.0991	-2.2229	
14.0793	3.30231	
14.035	-4.0799	
14.0167	4.51782	
13.9664	-4.49493	
13.9526	4.039	
13.9267	-3.26385	
13.9496	2.19238	
13.9893	-0.856323	
14.09	-0.492249	
14.212	1.7868	
14.3448	-2.92053	
14.4867	3.83362	
14.5966	-4.38904	
14.7095	4.55719	
14.7842	-4.24927	
14.8666	3.60107	
14.8987	-2.63794	
14.9551	1.40167	
14.9841	-0.0335693	
14.9963	-1.28784	
14.9902	2.49878	
14.9811	-3.50128	
14.9841	4.21783	
14.9597	-4.52759	
14.9536	4.4339	
14.9307	-3.87909	
14.9124	3.0719	
14.8727	-1.94122	
14.8514	0.602722	
14.8193	0.768127	
14.7888	-2.01233	
14.7751	3.12897	
14.7614	-3.95935	
14.7797	4.46198	
14.7827	-4.51965	
14.8346	4.15161	
14.856	-3.42346	
14.8972	2.42798	
14.9231	-1.15295	
14.9597	-0.205383	
14.9857	1.53595	
15.0116	-2.69836	
15.0345	3.66516	
15.0482	-4.2926	
15.0681	4.55963	
15.0497	-4.3454	
15.0589	3.73505	
15.0375	-2.87079	
15.0543	1.69586	
15.036	-0.292053	
15.033	-1.01685	
15.0391	2.29004	
15.0467	-3.3548	
15.0909	4.1037	
15.1306	-4.50226	
15.2008	4.47021	
15.239	-4.00543	
15.2985	3.1958	
15.329	-2.17865	
15.3763	0.835266	
15.4388	0.640869	
15.4984	-1.84753	
15.5914	2.98981	
15.6891	-3.91144	
15.8279	4.44061	
15.9286	-4.54132	
16.0477	4.18518	
16.124	-3.51105	
16.2216	2.51984	
16.2857	-1.25031	
16.3422	-0.0692749	
16.3712	1.45752	
16.3849	-2.66479	
16.4169	3.65967	
16.4124	-4.29688	
16.449	4.55963	
16.4673	-4.33868	
16.5298	3.75458	
16.5863	-2.83234	
16.6855	1.66962	
16.7725	-0.298767	
16.864	-1.06812	
16.9495	2.34039	
17.0242	-3.39966	
17.0975	4.18091	
17.1371	-4.5224	
17.1906	4.45679	
17.2058	-3.92883	
17.244	3.11066	
17.2394	-1.97968	
17.247	0.665588	
17.2424	0.725098	
17.2318	-2.02026	
17.2134	3.15735	
17.1753	-4.02161	
17.1707	4.49158	
17.1631	-4.5105	
17.2134	4.11255	
17.2546	-3.32428	
17.3401	2.28668	
17.4057	-0.988464	
17.482	-0.368347	
17.5385	1.71356	
17.5888	-2.87689	
17.6514	3.86353	
17.7017	-4.422	
17.7795	4.57611	
17.8345	-4.23615	
17.9169	3.55621	
17.9718	-2.55707	
18.0252	1.32477	
18.0542	0.0613403	
18.0786	-1.39557	
18.1015	2.62695	
18.1122	-3.63129	
18.1488	4.34723	
18.1625	-4.57733	
18.2098	4.37347	
18.2251	-3.73932	
18.2587	2.83844	
18.2632	-1.63483	
18.2846	0.281372	
18.28	1.08154	
18.277	-2.341	
18.2526	3.41217	
18.1961	-4.19037	
18.1549	4.59717	
18.0847	-4.46228	
18.0313	3.94104	
17.9489	-3.06885	
17.8879	1.94824	
17.8085	-0.595703	
17.746	-0.770874	
17.6971	2.06543	
17.659	-3.17841	
17.6514	4.04083	
17.6285	-4.51965	
17.6453	4.56635	
17.6346	-4.08691	
17.6422	3.30261	
17.6117	-2.211	
17.598	0.906372	
17.5644	0.480957	
17.5308	-1.78619	
17.4927	2.96448	
17.4423	-3.8681	
17.4103	4.45862	
17.3447	-4.57092	
17.3096	4.23645	
17.2394	-3.48724	
17.1951	2.46399	
17.131	-1.16791	
17.0883	-0.20874	
17.0441	1.54907	
17.0151	-2.74628	
17.0364	3.73016	
17.0944	-4.35272	
17.2318	4.58557	
17.3889	-4.30817	
17.6056	3.6676	
17.7979	-2.67365	
17.9962	1.43158	
18.1458	-0.0366211	
18.2755	-1.30951	
18.3716	2.54181	
18.425	-3.55377	
18.4708	4.27307	
18.4692	-4.55231	
18.4708	4.40063	
18.4341	-3.79028	
18.4174	2.9126	
18.3685	-1.69525	
18.3334	0.309143	
18.2953	1.05011	
18.2541	-2.31201	
18.2251	3.3725	
18.1885	-4.14368	
18.1686	4.5282	
18.1183	-4.44885	
18.0969	3.95538	
18.0389	-3.10913	
18.0054	2.00592	
17.9428	-0.621643	
17.8848	-0.733032	
17.8238	2.04987	
17.7551	-3.13599	
17.6941	4.00391	
17.6132	-4.46289	
17.5659	4.52179	
17.4896	-4.08844	
17.4454	3.34747	
17.3782	-2.29218	
17.3355	0.986023	
17.2867	0.406189	
17.247	-1.72729	
17.2256	2.89734	
17.2119	-3.80615	
17.2562	4.40094	
17.3111	-4.53156	
17.421	4.2453	
17.514	-3.56049	
17.63	2.57721	
17.72	-1.35956	
17.8085	-0.0463867	
17.8665	1.39923	
17.9031	-2.60223	
17.9321	3.60535	
17.926	-4.27399	
17.9306	4.55505	
17.8925	-4.3512	
17.8787	3.77228	
17.8284	-2.86102	
17.7887	1.71326	
17.7322	-0.314026	
17.6788	-1.01318	
17.6102	2.30804	
17.5339	-3.35724	
17.4683	4.15222	
17.3798	-4.51996	
17.3233	4.45435	
17.2455	-3.95752	
17.2058	3.14362	
17.1524	-2.03156	
17.1326	0.716248	
17.1051	0.679626	
17.0868	-1.97906	
17.07	3.11859	
17.0364	-3.97827	
17.0212	4.46655	
16.9754	-4.51508	
16.9556	4.1214	
16.9052	-3.36609	
16.8823	2.33307	
16.8365	-1.04401	
16.803	-0.343628	
16.7709	1.67786	
16.7297	-2.86011	
16.6962	3.81561	
16.6504	-4.38599	
16.6245	4.57397	
16.5695	-4.22729	
16.5436	3.59009	
16.4902	-2.58881	
16.4597	1.36566	
16.4154	0.0244141	
16.3788	-1.3678	
16.3452	2.60803	
16.3055	-3.63403	
16.2842	4.328	
16.243	-4.56635	
16.2384	4.37561	
16.2048	-3.74664	
16.2079	2.84882	
16.2064	-1.63757	
16.2552	0.286865	
16.3437	1.073	
16.4856	-2.35229	
16.6763	3.42865	
16.8701	-4.2157	
17.0776	4.57397	
17.2348	-4.44794	
17.3981	3.93066	
17.5003	-3.0484	
17.5842	1.93481	
17.6163	-0.577087	
17.6376	-0.773621	
17.6346	2.08832	
17.6071	-3.18848	
17.5827	4.07257	
17.5262	-4.54254	
17.4927	4.54102	
17.4194	-4.06616	
17.3676	3.28705	
17.2882	-2.19696	
17.2226	0.892334	
17.1402	0.494385	
17.0593	-1.80542	
16.9846	2.97089	
16.8945	-3.88214	
16.8243	4.46777	
16.7313	-4.58923	
16.6687	4.23096	
16.5771	-3.48663	
16.5192	2.48138	
16.4413	-1.20148	
16.3864	-0.162659	
16.3239	1.50696	
16.2643	-2.69592	
16.2186	3.69385	
16.1591	-4.33746	
16.1255	4.59808	
16.0645	-4.35516	
16.0385	3.71552	
15.9897	-2.76093	
15.9622	1.55945	
15.921	-0.179749	
15.8905	-1.15662	
15.863	2.40326	
15.8264	-3.43475	
15.8066	4.19952	
15.7745	-4.54651	
15.7639	4.46259	
15.7227	-3.91632	
15.7104	3.06427	
15.6784	-1.89789	
15.6662	0.567932	
15.6448	0.803833	
15.6311	-2.0639	
15.6296	3.18756	
15.6174	-4.01093	
15.6265	4.49432	
15.6128	-4.5108	
15.625	4.10126	
15.6113	-3.3316	
15.6158	2.26593	
15.6006	-0.946655	
15.596	-0.417175	
15.5884	1.73157	
15.5701	-2.88544	
15.564	3.81744	
15.5396	-4.38812	
15.538	4.55566	
15.5075	-4.24255	
15.506	3.57941	
15.4755	-2.59247	
15.4694	1.3385	
15.448	0.0601196	
15.4327	-1.39282	
15.4205	2.61261	
15.3976	-3.60107	
15.3931	4.29321	
15.3702	-4.54712	
15.3824	4.36798	
15.3824	-3.76221	
15.4282	2.86133	
15.4709	-1.66718	
15.5487	0.288086	
15.6235	1.09009	
15.7013	-2.3407	
15.7852	3.40942	
15.8432	-4.15924	
15.9149	4.53979	
15.9424	-4.43359	
15.9821	3.92975	
15.9836	-3.06976	
15.9973	1.95343	
15.9851	-0.579224	
15.979	-0.797119	
15.9622	2.09991	
15.9409	-3.19794	
15.9256	4.04663	
15.8875	-4.48059	
15.8707	4.50012	
15.8234	-4.04358	
15.802	3.27393	
15.7516	-2.18811	
15.7242	0.87677	
15.6845	0.536499	
15.654	-1.84509	
15.6174	3.00568	
15.5731	-3.89282	
15.5533	4.44397	
15.5045	-4.51813	
15.4831	4.17023	
15.4388	-3.42316	
15.4236	2.4115	
15.387	-1.11877	
15.3625	-0.275574	
15.3351	1.62872	
15.3091	-2.81616	
15.2908	3.7793	
15.2573	-4.37531	
15.2512	4.56116	
15.2176	-4.24713	
15.2161	3.58978	
15.1871	-2.59674	
15.1855	1.36566	
15.1688	0.0323486	
15.155	-1.38519	
15.1474	2.63611	
15.1337	-3.63159	
15.1367	4.32037	
15.1138	-4.55048	
15.1169	4.34998	
15.0909	-3.72345	
15.094	2.8125	
15.0696	-1.6095	
15.0665	0.248718	
15.0513	1.12518	
15.0375	-2.38098	
15.033	3.46375	
15.0131	-4.20593	
15.0223	4.56207	
15.0177	-4.42139	
15.065	3.89557	
15.1245	-3.02887	
15.2481	1.90186	
15.3915	-0.549316	
15.5731	-0.818176	
15.7623	2.11151	
15.9378	-3.22235	
16.1163	4.09088	
16.2476	-4.52087	
16.3712	4.51721	
16.4368	-4.04877	
16.5039	3.27484	
16.5207	-2.18384	
16.5314	0.895386	
16.5115	0.490112	
16.4825	-1.79108	
16.4536	2.96173	
16.4001	-3.87817	
16.3651	4.47754	
16.2949	-4.5636	
16.2567	4.21692	
16.1865	-3.49701	
16.1377	2.50366	
16.0614	-1.2439	
16.0019	-0.126953	
15.9348	1.46027	
15.8646	-2.659	
15.8035	3.65723	
15.7242	-4.32953	
15.6799	4.61792	
15.6082	-4.34967	
15.567	3.74573	
15.5029	-2.8006	
15.4663	1.62689	
15.4129	-0.253906	
15.3717	-1.08124	
15.3275	2.3465	
15.2802	-3.39142	
15.2496	4.19128	
15.2039	-4.55811	
15.184	4.50714	
15.1352	-3.94836	
15.1169	3.11432	
15.0742	-1.97266	
15.0543	0.647888	
15.0253	0.727844	
14.9979	-2.00806	
14.9765	3.1311	
14.946	-3.9798	
14.9414	4.49921	
14.9048	-4.54651	
14.8987	4.16168	
14.8636	-3.37891	
14.8605	2.33398	
14.8331	-1.02478	
14.8193	-0.343018	
14.8026	1.66412	
14.7842	-2.83478	
14.7797	3.78052	
14.7537	-4.37866	
14.7552	4.58252	
14.7293	-4.28192	
14.7293	3.64014	
14.7049	-2.64832	
14.7064	1.41815	
14.6881	-0.03479	
14.6805	-1.30737	
14.6759	2.5351	
14.6576	-3.53455	
14.6576	4.25751	
14.6362	-4.5459	
14.6408	4.40796	
14.6164	-3.81622	
14.6225	2.95471	
14.6011	-1.74103	
14.6057	0.379944	
14.5966	0.993347	
14.5889	-2.24731	
14.595	3.33221	
14.592	-4.10248	
14.6194	4.5285	
14.6301	-4.4574	
14.6805	3.98743	
14.7095	-3.15521	
14.7675	2.0575	
14.801	-0.680237	
14.8468	-0.696411	
14.8804	1.99615	
14.9048	-3.11981	
14.9353	3.9917	
14.946	-4.46686	
14.9765	4.51813	
14.9673	-4.09363	
14.9826	3.34595	
14.9704	-2.27295	
14.9734	0.967102	
14.9567	0.45166	
14.9475	-1.77155	
14.9414	2.94556	
14.92	-3.85498	
14.9139	4.42902	
14.8788	-4.52911	
14.8743	4.20685	
14.8376	-3.4729	
14.83	2.47101	
14.7995	-1.17737	
14.7873	-0.226746	
14.7659	1.58051	
14.74	-2.77069	
14.7308	3.75	
14.7003	-4.35699	
14.6957	4.55536	
14.6652	-4.25903	
14.6637	3.61084	
14.6362	-2.62421	
14.6362	1.39069	
14.6164	0.020752	
14.6042	-1.37756	
14.5966	2.61932	
14.5767	-3.61542	
14.5752	4.30542	
14.5523	-4.54041	
14.5599	4.34052	
14.5386	-3.71582	
14.5447	2.80609	
14.5248	-1.59943	
14.5218	0.23407	
14.5142	1.1438	
14.5065	-2.40356	
14.505	3.45856	
14.4897	-4.19708	
14.4974	4.54803	
14.4836	-4.40857	
14.5004	3.88672	
14.5111	-3.01849	
14.5828	1.88934	
14.6805	-0.543213	
14.8346	-0.819702	
15.0284	2.11151	
15.2298	-3.22449	
15.4541	4.06738	
15.6433	-4.50012	
15.834	4.50409	
15.9683	-4.04877	
16.0904	3.28918	
16.1606	-2.21619	
16.2201	0.938721	
16.2354	0.441284	
16.2445	-1.74377	
16.243	2.92267	
16.2201	-3.85498	
16.2125	4.4397	
16.1667	-4.54865	
16.1362	4.24561	
16.0675	-3.55408	
16.0294	2.59155	
15.9668	-1.35895	
15.9073	0.0152588	
15.8432	1.32629	
15.7822	-2.5351	
15.7211	3.56995	
15.6418	-4.28192	
15.5838	4.58984	
15.5029	-4.39484	
15.4495	3.84766	
15.3687	-2.96356	
15.3137	1.83563	
15.2466	-0.495911	
15.1962	-0.851135	
15.1443	2.12128	
15.0909	-3.20831	
15.0635	4.06433	
15.0101	-4.5285	
14.9872	4.54651	
14.9475	-4.08203	
14.9796	3.33099	
15.0467	-2.26807	
15.1901	1.00281	
15.3625	0.368042	
15.5579	-1.65466	
15.741	2.83051	
15.8875	-3.76465	
16.0248	4.39636	
16.1011	-4.5932	
16.1713	4.30878	
16.1896	-3.64563	
16.2155	2.7121	
16.2064	-1.4917	
16.1957	0.157776	
16.1713	1.1853	
16.1392	-2.40631	
16.1163	3.44177	
16.0721	-4.18945	
16.0492	4.57062	
15.9973	-4.47845	
15.9668	3.95569	
15.9088	-3.09937	
15.8783	2.00256	
15.8417	-0.673218	
15.834	-0.663452	
15.8478	1.95435	
15.8844	-3.05847	
15.95	3.94165	
16.0004	-4.4577	
16.0736	4.56543	
16.1057	-4.198	
16.1621	3.47687	
16.1758	-2.46246	
16.2018	1.20422	
16.1942	0.157471	
16.1896	-1.47736	
16.1774	2.67548	
16.1499	-3.63251	
16.1301	4.31335	
16.0797	-4.56665	
16.0599	4.38507	
16.0065	-3.78723	
15.979	2.87994	
15.9225	-1.68762	
15.8768	0.342102	
15.8142	1.01563	
15.7516	-2.24976	
15.6982	3.32458	
15.6326	-4.09821	
15.6036	4.53339	
15.5716	-4.4873	
15.5991	4.04633	
15.6342	-3.23364	
15.7379	2.14752	
15.8478	-0.806885	
15.9836	-0.552368	
16.1133	1.86035	
16.2338	-2.99316	
