3.94592	0.661316	
3.93219	0.0631714	
3.92914	0.220642	
3.91083	0.205994	
3.91235	0.220642	
3.89557	0.167542	
3.89862	0.272217	
3.88336	0.0747681	
3.88184	0.12146	
3.87421	0.169983	
3.86963	0.256348	
3.86658	0.195923	
3.862	0.194397	
3.8681	0.178833	
3.86658	0.134583	
3.87878	1.11786	
3.88031	0.138245	
3.89709	0.237427	
3.90015	0.283203	
3.91693	0.295715	
3.92151	0.337219	
3.92914	0.210266	
3.93982	0.214844	
3.93982	1.02142	
3.9505	0.160828	
3.9444	0.297241	
3.95355	0.284119	
3.9444	0.216675	
3.95355	0.203857	
3.9444	0.296021	
3.9444	0.168457	
3.93372	0.293884	
3.91998	0.186462	
3.91235	0.0808716	
3.92456	0.0790405	
3.91388	0.271912	
3.90472	0.180664	
3.90015	0.230408	
3.89099	0.219116	
3.87573	0.213928	
3.88489	0.180359	
3.87268	0.0656128	
3.86658	0.122986	
3.862	0.0997925	
3.862	0.267944	
3.84674	0.185852	
3.84827	0.194702	
3.83759	0.162964	
3.84827	0.299988	
3.83759	0.0524902	
3.8559	0.0534058	
3.862	0.217896	
3.88031	0.320435	
3.89099	0.346375	
3.90625	0.240173	
3.92914	0.259094	
3.94592	0.256958	
3.98102	1.09589	
3.99628	0.18219	
4.02832	0.233765	
4.04358	0.275269	
4.07715	0.315552	
4.0863	0.358582	
4.10919	0.41748	
4.12292	0.151062	
4.13666	0.175781	
4.15649	0.168457	
4.1687	0.239563	
4.19617	0.271912	
4.21143	0.115051	
4.24805	0.292969	
4.26636	-0.0540161	
4.29993	-0.00244141	
4.31671	-0.0198364	
4.33807	0.100708	
4.35333	0.0762939	
4.36707	0.0296021	
4.3808	0.149536	
4.37927	-0.114441	
4.38843	-0.0961304	
4.37927	-0.0552368	
4.3808	0.0512695	
4.36707	-0.0146484	
4.36249	0.010376	
4.3457	-0.0466919	
4.34418	-0.00640869	
4.3335	-0.0482178	
4.31976	-0.124817	
4.31671	-0.0582886	
4.29993	0.124817	
4.2984	0.0292969	
4.28009	0.0726318	
4.27551	0.0344849	
4.25415	-0.000305176	
4.24805	-0.0421143	
4.23126	0.980835	
4.21906	-0.0375366	
4.2038	0.0408936	
4.18701	0.0509644	
4.17633	0.102844	
4.15344	0.0534058	
4.14734	0.0112915	
4.12598	0.0765991	
4.11072	0.0332642	
4.09088	-0.0622559	
4.08325	-0.0601196	
4.06342	0.0836182	
4.05731	0.00427246	
4.04663	0.0900269	
4.039	0.0588989	
4.04205	0.269165	
4.0329	0.0152588	
4.03748	0.0790405	
4.03137	0.115356	
4.04053	0.258484	
4.03137	0.221863	
4.03442	0.221558	
4.02832	0.1297	
4.03442	0.227661	
4.0451	0.136108	
4.06189	0.00274658	
4.10004	0.122986	
4.14429	0.170898	
4.20685	0.124207	
4.25873	0.0921631	
4.3335	0.0814819	
4.38385	0.0112915	
4.44183	0.871582	
4.47845	0.00732422	
4.51965	-0.102539	
4.54865	0.00976563	
4.5639	-0.0854492	
4.57611	-0.0509644	
4.57458	-0.0640869	
4.58069	-0.1828	
4.56696	-0.312805	
4.57001	-0.223389	
4.55017	-0.192566	
4.54712	-0.125732	
4.52728	-0.159912	
4.51965	-0.162659	
4.50439	-0.31311	
4.49066	0.126038	
4.47693	-0.312805	
4.45404	-0.357056	
4.44489	-0.187683	
4.42352	-0.192871	
4.41132	-0.210571	
4.3808	-0.141296	
4.37012	0.855408	
4.34265	-0.190125	
4.32129	-0.166321	
4.2984	-0.0756836	
4.28619	-0.121765	
4.26788	-0.0912476	
4.23889	-0.12146	
4.22516	0.89325	
4.19617	-0.118103	
4.18243	-0.0396729	
4.1626	0.0585938	
4.15497	0.0769043	
4.13513	0.0308228	
4.1275	0.128784	
4.11835	0.0997925	
4.10614	-0.0891113	
4.10461	0.00671387	
4.09241	0.137939	
4.09393	0.0552368	
4.08325	0.0900269	
4.08173	0.0378418	
4.05884	-0.0228882	
4.06036	1.02814	
4.04205	-0.0256348	
4.03748	0.039978	
4.02527	0.129089	
4.01917	0.0912476	
4.01459	0.0808716	
4.00085	0.032959	
4.00085	0.148926	
3.98407	-0.0698853	
3.98407	-0.0219727	
3.97034	0.0140381	
3.97491	0.138855	
3.96576	0.127869	
3.96881	0.0805664	
3.96729	0.0643921	
3.96881	0.050354	
3.97186	0.0158691	
3.97186	0.120544	
3.98102	0.0427246	
3.97339	0.0622559	
3.98102	0.0805664	
3.97034	0.105286	
3.97339	0.0744629	
3.96729	0.0808716	
3.97186	0.100403	
3.97797	0.337524	
3.99323	-0.00701904	
4.01764	0.0445557	
4.04053	0.173645	
4.08173	0.132751	
4.11377	0.138855	
4.15955	0.115356	
4.18854	0.198975	
4.23126	0.0912476	
4.25415	0.03479	
4.28314	0.108337	
4.29688	0.232849	
4.30756	0.0802612	
4.31824	0.133667	
4.31366	0.083313	
4.32129	0.0918579	
4.31366	0.0430298	
4.31824	0.0723267	
4.30298	0.0778198	
4.30298	0.105591	
4.2923	0.151062	
4.28314	0.124512	
4.26941	0.143127	
4.2572	0.235596	
4.24805	0.0195313	
4.22821	0.0576782	
4.22058	0.115356	
4.19769	0.16571	
4.19006	0.117798	
4.16565	0.158997	
4.15497	0.0820923	
4.13208	0.0357056	
4.12292	0.966492	
4.10461	0.0592041	
4.09088	0.1297	
4.07715	0.187378	
4.05731	0.145874	
4.04663	0.114136	
4.02679	0.121765	
4.02222	0.0372314	
3.9978	-0.072937	
3.99017	0.0408936	
3.97186	0.137024	
3.96423	0.0918579	
3.9505	0.151672	
3.93982	0.105896	
3.93219	0.155334	
3.91693	-0.0100708	
3.91235	-0.119324	
3.89557	0.0549316	
3.89252	0.0863647	
3.87726	0.0857544	
3.86658	0.154114	
3.84521	0.090332	
3.85132	0.0765991	
3.84827	0.0463867	
3.84369	1.01288	
3.84369	0.0683594	
3.8269	0.100403	
3.82843	0.248108	
3.8147	0.158997	
3.8208	0.19928	
3.81012	0.180969	
3.81012	0.282288	
3.79639	0.267639	
3.79333	0.121765	
3.79028	0.195923	
3.78571	0.268555	
3.78571	0.198364	
3.77502	0.234375	
3.76892	0.194397	
3.76587	0.132141	
3.77502	0.0424194	
3.76282	0.152283	
3.76892	0.221558	
3.75824	0.226135	
3.75977	0.265503	
3.75824	0.21637	
3.75366	0.33844	
3.75519	0.218201	
3.75061	0.15686	
3.75977	0.201416	
3.74908	0.246582	
3.76129	0.240479	
3.75366	0.121765	
3.76434	0.140991	
3.76129	0.0283813	
3.7735	-0.03479	
3.78723	0.0436401	
3.81012	0.0933838	
3.84827	0.0698853	
3.88794	0.0854492	
3.9444	0.0534058	
4.00085	0.0366211	
4.07715	0.280151	
4.13971	-0.0439453	
4.21448	0.0927734	
4.27246	0.11322	
4.3335	0.117493	
4.38232	0.0952148	
4.42047	0.228577	
4.45557	-0.0332642	
4.47693	-0.0421143	
4.50287	0.0793457	
4.50439	0.17395	
4.52118	0.136719	
4.5166	0.146484	
4.52728	0.20813	
4.52118	0.163879	
4.52118	0.0372314	
4.52576	0.172119	
4.52576	0.271606	
4.52728	0.269775	
4.51965	0.249939	
4.52118	0.238342	
4.5105	0.210876	
4.51355	0.867004	
4.49829	0.141907	
4.49982	0.175781	
4.49524	0.226135	
4.48761	0.11261	
4.48456	0.0762939	
4.48608	0.131226	
4.49524	-0.00701904	
4.49219	-0.108337	
4.50745	-0.00732422	
4.50897	0.0469971	
4.53491	0.0305176	
4.54254	0.0842285	
4.56085	0.0177002	
4.55627	0.0296021	
4.56238	-0.0576782	
4.56543	0.9198	
4.5639	-0.0289917	
4.56848	0.0537109	
4.55475	0.078125	
4.55017	0.0323486	
4.52881	0.00915527	
4.52423	-0.0228882	
4.50592	-0.0213623	
4.50134	0.0115967	
4.4754	-0.163879	
4.45862	-0.067749	
4.44183	-0.06073	
4.422	0.0775146	
4.40521	-0.00213623	
4.3808	0.00335693	
4.36859	0.065918	
4.33807	-0.0527954	
4.32434	-0.038147	
4.2923	0.0854492	
4.28009	0.179443	
4.2511	-0.0332642	
4.23279	-0.0445557	
4.21143	0.101929	
4.18854	0.00640869	
4.17633	-0.00488281	
4.14886	-0.0439453	
4.13818	-0.00793457	
4.11224	-0.0238037	
4.10156	-0.022583	
4.07562	-0.157776	
4.06494	-0.0192261	
4.04358	0.0686646	
4.02985	0.116272	
4.01764	0.114441	
4.00391	0.0949097	
3.99475	0.0521851	
3.97644	0.0689697	
3.97186	0.0708008	
3.95508	0.287781	
3.9505	0.0985718	
3.93219	0.116882	
3.92761	0.192566	
3.91541	0.177002	
3.90625	0.14801	
3.90015	0.145264	
3.88947	0.140076	
3.88489	0.16571	
3.87268	1.12854	
3.87268	0.0842285	
3.85895	0.205688	
3.85895	0.302429	
3.84674	0.270386	
3.84674	0.26062	
3.83606	0.178833	
3.83301	0.158691	
3.82843	0.331726	
3.82233	0.164185	
3.82233	0.119019	
3.81012	0.186768	
3.8147	0.278625	
3.80402	0.187073	
3.80707	0.249329	
3.79486	0.185242	
3.80249	0.191956	
3.79944	0.190735	
3.80402	1.13373	
3.81165	0.172729	
3.81622	0.230103	
3.83453	0.395203	
3.84064	0.296021	
3.86658	0.334473	
3.88031	0.258789	
3.91388	0.302429	
3.93982	0.258179	
3.97949	0.12085	
4.01154	0.205078	
4.04968	0.291748	
4.08783	0.324707	
4.11987	0.274658	
4.15955	0.216064	
4.18396	0.310974	
4.22058	0.336609	
4.23584	0.154724	
4.26636	0.223389	
4.27399	0.295105	
4.2923	0.160828	
4.29688	0.143433	
4.30298	0.215149	
4.31061	0.0704956	
4.3045	0.0854492	
4.30908	0.0701904	
4.29688	0.18158	
4.2984	0.130615	
4.28619	0.111084	
4.28925	0.130005	
4.28925	0.00549316	
4.30603	-0.140686	
4.33044	0.010376	
4.36096	0.0482178	
4.40369	0.000915527	
4.44336	0.0460815	
4.49219	0.0390625	
4.52271	-0.00305176	
4.57458	0.866699	
4.60205	-0.0823975	
4.63257	-0.00549316	
4.6402	0.00701904	
4.65393	-0.0262451	
4.66461	-0.0180054	
4.66461	-0.0164795	
4.67072	-0.138855	
4.66003	-0.184631	
4.66156	-0.0915527	
4.6463	0.103149	
4.64325	0.0802612	
4.62494	0.161133	
4.61426	0.148315	
4.59442	0.147095	
4.58221	0.247498	
4.56543	0.198059	
4.54254	0.109863	
4.53033	0.127258	
4.50287	0.231628	
4.49066	0.310059	
4.46167	0.304871	
4.44336	0.362854	
4.41284	0.372314	
4.39453	0.339355	
4.36859	0.343323	
4.3457	0.610046	
4.32434	0.352478	
4.2984	0.358887	
4.28009	0.39032	
4.25262	0.330505	
4.23737	0.310364	
4.20837	0.204773	
4.19312	0.265808	
4.1687	0.190125	
4.15497	0.177917	
4.13666	0.13092	
4.1214	0.210876	
4.10767	0.1828	
4.08783	0.126343	
4.07867	0.0918579	
4.05731	0.124512	
4.05426	0.0384521	
4.04053	-0.0323486	
4.04358	0.0518799	
4.04358	0.14679	
4.05579	0.0686646	
4.07104	0.151978	
4.08936	0.0961304	
4.11377	0.0964355	
4.13513	-0.0201416	
4.16718	-0.0558472	
4.18243	-0.0436401	
4.21143	0.0244141	
4.22516	0.0335693	
4.25262	0.0543213	
4.27399	0.0454712	
4.3045	0.0393677	
4.3335	0.0839233	
4.36096	-0.083313	
4.39148	-0.0619507	
4.41132	-0.0650024	
4.43878	0.0152588	
4.44489	-0.0366211	
4.46472	-0.0827026	
4.4632	-0.0918579	
4.47083	-0.0802612	
4.46625	-0.207825	
4.46625	-0.0106812	
4.4632	-0.144043	
4.45251	-0.102844	
4.44794	-0.0524902	
4.42657	-0.137024	
4.42047	-0.120544	
4.39758	-0.160522	
4.38843	-0.0643921	
4.36249	0.85907	
4.35028	-0.276489	
4.33044	-0.190125	
4.32434	-0.09552	
4.30908	-0.137939	
4.29077	0.00396729	
4.28467	-0.0723267	
4.2511	-0.142212	
4.27551	-0.0753784	
4.26788	-0.130615	
4.28162	-0.0192261	
4.2923	-0.0189209	
4.31976	-0.00457764	
4.33655	-0.00579834	
4.34723	0.0741577	
4.39301	-0.0772095	
4.41742	-0.0747681	
4.44489	0.0485229	
4.44946	0.0952148	
4.49982	-0.0238037	
4.48914	0.0112915	
4.57611	0.12085	
4.49524	-0.0308228	
4.5105	-0.0546265	
4.51202	-0.0375366	
4.50745	0.0668335	
4.47998	0.10437	
4.47998	0.0466919	
4.4693	0.194397	
4.44946	-0.0839233	
4.44031	-0.020752	
4.42047	-0.0769043	
4.41437	0.0531006	
4.39911	0.0512695	
4.39301	0.0650024	
4.39453	0.129089	
4.41132	0.180664	
4.44489	-0.0363159	
4.48303	-0.00213623	
4.53796	0.140076	
4.58221	0.119324	
4.63867	0.143433	
4.68292	0.133057	
4.72717	1.02234	
4.75159	0.067749	
4.776	0.103455	
4.79279	0.134583	
4.80347	0.0698853	
4.81262	0.0195313	
4.80957	0.0701904	
4.81873	0.803833	
4.80804	-0.145264	
4.80652	-0.0949097	
4.79431	0.0210571	
4.79279	-0.0457764	
4.7821	-0.0482178	
4.77295	0.00579834	
4.76227	-0.1828	
4.74396	-0.198669	
4.73785	-0.223083	
4.7226	-0.119324	
4.71191	-0.151062	
4.6814	-0.191956	
4.67529	-0.158081	
4.65698	-0.298767	
4.64478	-0.315247	
4.62646	-0.144348	
4.599	-0.062561	
4.57916	-0.0546265	
4.5517	-0.0515747	
4.53644	-0.00488281	
4.5105	-0.100098	
4.49524	-0.0482178	
4.46625	0.0280762	
4.44031	-0.0357056	
4.41895	0.083313	
4.45251	0.159302	
4.40826	0.178833	
4.39453	0.0878906	
4.38385	0.393677	
4.38538	0.0512695	
4.40369	0.214844	
4.39453	0.205994	
4.40521	0.23468	
4.39911	0.275269	
4.40369	0.108948	
4.39453	0.124207	
4.39606	0.112	
4.38843	0.146179	
4.38232	0.198059	
4.37622	0.15564	
4.36401	0.145264	
4.36401	0.0515747	
4.34723	-0.050354	
4.34418	0.0204468	
4.32892	0.0695801	
4.32587	0.0961304	
4.31213	0.149231	
4.3045	0.267639	
4.29688	0.108032	
4.29077	0.0210571	
4.28925	0.0909424	
4.28314	0.157471	
4.29382	0.155029	
4.29382	0.179443	
4.3045	0.296021	
4.2984	0.072937	
4.31213	0.0909424	
4.31366	0.128174	
4.32434	0.209351	
4.32892	0.177612	
4.32892	0.202332	
4.33502	0.222778	
4.32587	0.102234	
4.32434	0.106506	
4.3045	0.0979614	
4.29993	0.206909	
4.28467	0.1828	
4.28009	0.19928	
4.26788	0.148315	
4.2572	0.0796509	
4.24042	0.0320435	
4.2099	0.0088501	
4.19159	0.0234985	
4.1626	0.0796509	
4.15192	0.115967	
4.14124	0.0473022	
4.1626	-0.0256348	
4.19006	0.263367	
4.22516	0.0170898	
4.24957	0.107422	
4.27094	0.11261	
4.29077	0.152588	
4.29993	0.121155	
4.31519	0.179749	
4.31519	0.0491333	
4.32281	-0.0454712	
4.31824	0.0704956	
4.32434	0.205688	
4.31671	0.187988	
4.31671	0.187378	
4.3045	0.171204	
4.2984	0.209656	
4.28772	0.0665283	
4.27856	-0.017395	
4.28162	0.0631714	
4.27094	0.0982666	
4.26788	0.0827026	
4.2511	0.090332	
4.24652	0.0567627	
4.23279	-0.0189209	
4.22516	0.0384521	
4.21143	0.779724	
4.19769	-0.0863647	
4.19312	0.0119019	
4.17786	0.0512695	
4.17328	0.0521851	
4.15802	0.0476074	
4.15497	-0.0149536	
4.13666	0.109558	
4.13208	-0.117188	
4.1153	-0.045166	
4.11072	0.0112915	
4.10004	0.125122	
4.09393	0.022583	
4.08783	0.132751	
4.0741	0.0527954	
4.07562	0.166321	
4.05579	0.00610352	
4.05884	-0.00976563	
4.04816	0.0192261	
4.04816	0.09552	
4.039	0.0894165	
4.039	0.169678	
4.02985	0.172119	
4.02527	0.217896	
4.02374	0.0796509	
4.01154	0.0549316	
4.01611	0.118713	
4.00696	0.186462	
4.01306	0.137024	
3.99933	0.1297	
4.00238	0.0967407	
3.98865	0.118103	
3.99933	0.942383	
3.9978	0.0228882	
4.00391	0.101318	
4.02069	0.150757	
4.04358	0.183105	
4.08783	0.170593	
4.12903	0.234985	
4.19769	0.111389	
4.25568	0.039978	
4.33044	0.126953	
4.38538	0.191345	
4.44794	0.163879	
4.50134	0.200806	
4.55017	0.198975	
4.58832	0.0836182	
4.61273	-0.0250244	
4.6402	0.146484	
4.65088	0.172119	
4.66461	0.169373	
4.65851	0.189514	
4.6814	0.221558	
4.66614	0.160828	
4.66309	0.817871	
4.6524	0.122681	
4.64478	0.136719	
4.64478	0.236206	
4.62646	0.179138	
4.62036	0.136719	
4.58984	0.201721	
4.58679	0.247192	
4.56696	-0.0201416	
4.55475	-0.0186157	
4.53033	0.027771	
4.51508	-0.0436401	
4.49677	-0.0842285	
4.47693	-0.151978	
4.45557	-0.225525	
4.43726	-0.344849	
4.422	-0.264893	
4.39148	-0.186157	
4.38538	-0.186768	
4.35944	-0.132751	
4.34723	-0.0695801	
4.32587	-0.190735	
4.30908	-0.20752	
4.2923	-0.184631	
4.27399	-0.0836182	
4.26483	-0.0653076	
4.24042	-0.0775146	
4.23737	-0.0805664	
4.216	-0.135193	
4.2099	-0.27771	
4.19159	-0.179138	
4.18701	-0.147705	
4.17328	-0.143433	
4.1626	-0.151672	
4.15497	-0.0979614	
4.14124	-0.157776	
4.13971	0.126343	
4.1214	-0.175476	
4.12292	-0.0994873	
4.10919	-0.0863647	
4.11072	-0.0512695	
4.09393	-0.102234	
4.09393	-0.0823975	
4.08478	-0.148621	
4.07867	-0.324707	
4.07562	-0.134583	
4.06647	-0.0540161	
4.06799	-0.0918579	
4.06036	-0.0613403	
4.06036	-0.0762939	
4.04968	-0.114746	
4.05579	-0.155029	
4.04816	0.328064	
4.05121	-0.171814	
4.04816	-0.108337	
4.0451	-0.0369263	
4.04663	-0.00335693	
4.039	-0.0119019	
4.04358	-0.0595093	
4.03442	-0.00915527	
4.04053	-0.0442505	
4.03137	-0.0192261	
4.03595	-0.0421143	
4.02985	0.0921631	
4.02985	0.0463867	
4.02832	0.0689697	
4.02527	0.0125122	
4.02679	0.000915527	
4.01917	0.0997925	
4.02527	-0.0765991	
4.01306	-0.176697	
4.02069	-0.0881958	
4.01001	0.0292969	
4.01764	-0.0369263	
4.00848	0.022583	
4.00848	0.00915527	
4.00848	0.107422	
4.00238	-0.101318	
4.00848	-0.128784	
3.99933	-0.0683594	
4.00238	0.0454712	
3.99323	-0.0802612	
4.00238	-0.0305176	
3.99323	-0.0396729	
3.99475	-0.0979614	
3.99017	-0.266418	
3.9978	-0.0378418	
3.99933	-0.0582886	
4.00848	-0.0457764	
4.02832	-0.0665283	
4.0451	-0.0534058	
4.08936	-0.0991821	
4.12445	-0.237427	
4.18549	-0.105286	
4.23889	-0.0274658	
4.31061	0.0366211	
4.36859	0.0598145	
4.4342	0.0698853	
4.49829	0.191956	
4.54254	0.0247192	
4.5929	0.0473022	
4.62036	0.012207	
4.65698	0.244141	
4.67377	0.149841	
4.70428	0.185852	
4.70581	0.251465	
4.73175	0.202332	
4.75769	0.0698853	
4.78821	0.232544	
4.7821	0.414734	
4.80804	0.358582	
4.82788	0.392761	
4.82635	0.434265	
4.84161	0.258179	
4.84314	0.274353	
4.84009	0.237122	
4.84314	0.330505	
4.88739	0.197449	
4.89044	0.267944	
4.89502	0.353088	
4.88739	0.0228882	
4.91638	0.0341797	
4.94537	0.155029	
4.94537	0.317383	
4.96826	0.263062	
4.95758	0.268555	
4.94843	0.364075	
4.97131	0.072937	
4.98352	0.0939941	
4.97131	0.111694	
4.95148	0.134888	
4.95758	0.138855	
4.94537	0.0497437	
4.9469	0.177002	
4.93927	-0.153198	
4.93164	0.045166	
4.92859	0.0964355	
4.92401	0.172729	
4.91791	0.223694	
4.90723	0.312805	
4.89502	0.527344	
4.87823	0.407104	
4.86755	0.389099	
4.84924	0.422974	
4.83398	0.594177	
4.82178	0.563049	
4.80499	0.583191	
4.78363	0.581055	
4.77448	0.534668	
4.74243	0.479431	
4.7287	0.663452	
4.71497	0.663147	
4.68292	0.71167	
4.65851	0.795593	
4.63562	0.762939	
4.62646	0.641174	
4.60205	0.562439	
4.58527	0.623169	
4.56085	0.640259	
4.54865	0.706787	
4.53186	0.777283	
4.51813	0.672302	
4.49982	1.42853	
4.48456	0.696411	
4.47235	0.718384	
4.45557	0.809326	
4.44946	0.79895	
4.4281	0.79895	
4.42505	0.749512	
4.41132	0.666199	
4.40979	0.680847	
4.41742	0.719604	
4.43878	0.708008	
4.47235	0.776672	
4.50897	0.79895	
4.56238	1.27258	
4.61121	0.632019	
4.67072	0.718689	
4.71497	0.736084	
4.76837	0.713196	
4.80042	0.797729	
4.83551	0.663452	
4.85687	0.523987	
4.88281	0.593872	
4.89655	0.657959	
4.90417	0.684814	
4.91486	0.731506	
4.91333	0.777588	
4.92096	0.578918	
4.91028	0.470276	
4.91791	0.537415	
4.9057	0.612488	
4.8996	0.638733	
4.88129	0.64209	
4.87671	0.626831	
4.86298	0.569763	
4.84924	1.58997	
4.84009	0.541992	
4.81415	0.536804	
4.80652	0.612488	
4.776	0.534668	
4.76685	0.557861	
4.74243	0.559998	
4.72565	0.444031	
4.70581	0.389404	
4.68445	0.422668	
4.66614	0.51239	
4.64478	0.493774	
4.62952	0.478821	
4.60358	0.449524	
4.5929	0.577087	
4.56696	0.331726	
4.55933	0.382385	
4.54102	0.419617	
4.53796	0.473938	
4.53644	0.429688	
4.53949	0.461731	
4.5578	0.382385	
4.57306	0.527039	
4.60663	0.631409	
4.62494	0.319214	
4.65851	0.385132	
4.67377	0.455627	
4.69666	0.440063	
4.70886	0.497131	
4.72107	0.372925	
4.73175	0.35614	
4.73328	1.35101	
4.73938	0.339661	
4.73022	0.358582	
4.7348	0.39856	
4.7226	0.357056	
4.72412	0.357361	
4.70886	0.337219	
4.70581	0.291138	
4.69055	0.223694	
4.6814	0.493774	
4.67224	0.520935	
4.65698	0.50354	
4.6463	0.538025	
4.62646	0.436401	
4.62189	0.615234	
4.60052	0.301819	
4.5929	0.369568	
4.57001	0.425415	
4.5578	0.469971	
4.54102	0.397339	
4.52423	0.369263	
4.51202	0.401917	
4.49219	0.332947	
4.48303	0.32135	
4.46167	0.267334	
4.45557	0.357666	
4.43115	0.37262	
4.42352	0.380249	
4.40369	0.332947	
4.39606	0.418701	
4.37927	0.434875	
4.36859	0.236816	
4.36249	0.245056	
4.34875	0.346375	
4.34723	0.303955	
4.33197	0.30365	
4.33807	0.310059	
4.32434	0.101624	
4.32739	0.131226	
4.33044	0.09552	
4.3335	0.169373	
4.32892	0.184631	
4.32587	0.206909	
4.32129	0.238342	
4.30603	0.0860596	
4.30145	0.1651	
4.2984	0.179443	
4.30756	0.213928	
4.29077	0.321655	
4.28925	0.380859	
4.27704	0.202637	
4.26941	0.253906	
4.27551	1.3504	
4.27551	0.197449	
4.28467	0.241394	
4.28619	0.274963	
4.3045	0.272522	
4.31366	0.210876	
4.34113	0.204468	
4.35791	1.21674	
4.38232	0.126343	
4.40063	0.177307	
4.42047	0.250854	
4.43878	0.255737	
4.45099	0.233459	
4.47083	0.107727	
4.4754	0.0378418	
4.49371	0.126038	
4.49677	0.150146	
4.50897	0.195313	
4.50592	0.238037	
4.50897	0.276184	
4.50592	0.185547	
4.50287	0.102844	
4.50134	0.119629	
4.49371	0.188599	
4.49219	0.215454	
4.47693	0.227966	
4.47693	0.261536	
4.4632	0.132141	
4.45862	0.0805664	
4.44489	0.113525	
4.43726	0.160828	
4.42505	0.157166	
4.40979	0.174866	
4.40369	0.204468	
4.38538	0.0622559	
4.3808	-0.010376	
4.36249	0.0344849	
4.35791	0.123291	
4.33655	0.123596	
4.33502	0.212402	
4.32281	0.151062	
4.31519	0.269775	
4.30908	0.270386	
4.30298	0.0650024	
4.3045	0.136108	
4.29688	0.19165	
4.30603	0.13916	
4.2984	0.168152	
4.3045	0.160522	
4.29688	0.0497437	
4.29993	-0.0369263	
4.29688	0.0790405	
4.29688	0.115051	
4.29535	0.15625	
4.2923	0.172729	
4.2984	0.128174	
4.29077	0.207214	
4.2984	0.175171	
4.2923	0.020752	
4.2984	0.0692749	
4.28925	0.16571	
4.2923	0.0454712	
4.28925	0.0610352	
4.28772	0.133667	
4.28772	-0.133667	
4.28162	-0.123901	
4.28314	-0.0613403	
4.27399	0.000610352	
4.27704	0.0119019	
4.26636	-0.00793457	
4.26941	0.0494385	
4.2572	-0.159912	
4.2572	-0.143433	
4.24957	-0.110474	
4.24347	-0.00427246	
4.24194	-0.0106812	
4.23279	-0.0192261	
4.23279	0.0610352	
4.22058	-0.15625	
4.22211	-0.169983	
4.2099	-0.0747681	
4.2099	-0.0234985	
4.19769	-0.0482178	
4.19769	0.00671387	
4.19159	0.0137329	
4.18701	-0.0640869	
4.18396	-0.0619507	
4.17633	-0.0738525	
4.18396	0.012207	
4.1748	-0.0274658	
4.18701	0.0177002	
4.18549	-0.0137329	
4.20074	-0.0311279	
4.20837	0.98114	
4.22363	-0.0778198	
4.23737	-0.00244141	
4.24805	0.0778198	
4.26331	0.0991821	
4.27094	0.0222778	
4.29077	0.135498	
4.29535	-0.0845337	
4.31671	-0.0213623	
4.32129	0.0262451	
4.3396	0.0302124	
4.34265	0.0265503	
4.35638	0.0512695	
4.36249	0.0634766	
4.36554	0.00244141	
4.37622	0.340576	
4.37317	0.00518799	
4.38232	0.0125122	
4.37317	0.0808716	
4.37927	0.0765991	
4.36859	0.0653076	
4.37012	0.110474	
4.36401	0.636902	
4.36096	-0.0109863	
4.35791	0.0265503	
4.35638	0.0924683	
