4.14734	0.380249	
4.15649	0.503845	
4.15649	0.342712	
4.1687	1.10626	
4.1687	0.393677	
4.17786	0.535583	
4.18549	0.552979	
4.19006	0.473022	
4.2038	0.524597	
4.2099	0.552063	
4.23431	0.508728	
4.23737	1.1322	
4.2572	0.497131	
4.2572	0.57373	
4.27551	0.542908	
4.27094	0.447083	
4.28162	0.393982	
4.28009	0.388184	
4.27551	0.204773	
4.27856	0.889282	
4.26788	0.164185	
4.26941	0.217285	
4.25568	0.179443	
4.25873	0.0497437	
4.245	0.00793457	
4.24652	-0.0637817	
4.23431	-0.0735474	
4.23431	-0.21759	
4.22668	-0.146179	
4.22058	-0.0906372	
4.21906	0.0189209	
4.20837	-0.159607	
4.20685	-0.175476	
4.19617	-0.216675	
4.20074	-0.088501	
4.18854	-0.153503	
4.19617	0.551758	
4.18396	-0.126038	
4.18549	-0.0436401	
4.18091	0.107117	
4.17786	-0.0149536	
4.17633	0.0515747	
4.17175	-0.0268555	
4.17328	0.0354004	
4.17023	-0.0180054	
4.18091	0.308838	
4.1748	0.0967407	
4.18091	0.186157	
4.17786	0.307922	
4.18396	0.188293	
4.18091	0.19165	
4.18549	0.173645	
4.18701	0.285034	
4.18701	0.126953	
4.19464	1.11816	
4.19159	0.154114	
4.19769	0.271301	
4.18854	0.299072	
4.19464	0.245972	
4.18701	0.255737	
4.19464	0.23468	
4.18701	0.319519	
4.18701	0.237427	
4.18854	1.16272	
4.18701	0.282288	
4.19769	0.414124	
4.21143	0.526123	
4.23584	0.545349	
4.25262	0.563965	
4.28772	0.631104	
4.3045	0.637512	
4.33502	0.388489	
4.34418	0.569153	
4.35791	-0.65979	
4.36401	-1.25214	
4.37012	-1.74194	
4.37469	-2.46429	
4.37164	-2.94373	
4.37622	-3.32642	
4.37469	-3.59039	
4.37775	-3.86322	
4.37317	-3.18207	
4.37775	-4.12689	
4.37012	-4.00726	
4.37317	-4.01459	
4.36554	-4.06494	
4.35944	-3.99597	
4.35638	-3.88306	
4.34875	-3.68225	
4.34723	-3.58551	
4.33502	-3.36945	
4.33502	-3.20923	
4.31976	-2.89398	
4.31976	-2.63153	
4.30603	-2.53906	
4.3045	-2.31964	
4.2984	-2.0575	
4.29535	-1.9635	
4.29535	-1.34308	
4.29688	-1.52222	
4.3045	-1.29913	
4.30145	-1.02203	
4.31366	-1.00616	
4.30756	-0.864563	
4.31976	-0.736694	
4.31671	-0.611267	
4.32434	-0.574951	
4.32281	-0.376892	
4.32739	-0.213318	
4.32739	0.0128174	
4.32587	-0.110474	
4.32739	-0.0213623	
4.32281	-0.0592041	
4.32739	0.0335693	
4.31824	0.0540161	
4.32587	0.0830078	
4.31213	0.123596	
4.31671	0.333252	
4.31061	0.177612	
4.30908	0.22583	
4.3045	0.23468	
4.30298	0.253906	
4.30298	0.296631	
4.29535	0.259399	
4.30145	0.30426	
4.29077	0.514832	
4.29382	0.357361	
4.28467	0.388184	
4.29993	0.377502	
4.30298	0.473938	
4.32129	0.397949	
4.3396	0.574036	
4.35486	0.518494	
4.37317	0.694275	
4.38232	0.60791	
4.39911	0.594482	
4.39911	0.446472	
4.41284	0.372314	
4.40521	0.377808	
4.41589	0.176697	
4.40826	-0.0424194	
4.41132	0.00305176	
4.40979	0.0820923	
4.41437	-0.218201	
4.41589	-0.290833	
4.422	-0.439148	
4.43115	-0.585022	
4.4342	-0.632019	
4.44641	-0.809937	
4.44641	-0.826111	
4.45709	-0.760498	
4.45404	-0.705261	
4.46014	-0.930786	
4.45557	-0.967102	
4.46014	-0.984192	
4.46472	-0.944519	
4.4693	-1.08917	
4.48151	-1.09222	
4.48914	-0.988159	
4.50897	-0.8078	
4.5166	-0.948486	
4.53796	-0.924377	
4.53796	-0.956116	
4.55475	-0.883484	
4.55627	-1.01715	
4.57001	-1.18073	
4.56696	-1.00006	
4.57458	-0.839844	
4.57458	-0.914307	
4.57306	-0.982666	
4.57611	-0.941162	
4.57153	-0.825195	
4.57764	-0.925598	
4.56848	-0.962524	
4.58069	-0.734253	
4.57611	-0.623169	
4.58221	-0.648193	
4.57916	-0.589294	
4.58221	-0.504761	
4.58679	-0.499878	
4.58832	-0.457764	
4.59595	-0.343018	
4.5929	-0.21637	
4.6051	0.0161743	
4.59595	-0.157776	
4.60968	0.0811768	
4.60968	0.144348	
4.62494	0.124207	
4.63104	1.01715	
4.64935	0.223083	
4.66309	0.39032	
4.67529	0.432434	
4.69818	0.381165	
4.71039	0.520325	
4.73175	0.621643	
4.73785	0.545044	
4.75922	0.499878	
4.75769	0.427856	
4.77448	0.530701	
4.77142	0.388184	
4.7821	0.349121	
4.78363	0.224609	
4.78973	0.219727	
4.79279	-0.06073	
4.79279	-0.188293	
4.80347	-0.0585938	
4.79889	0.0616455	
4.80652	-0.155334	
4.79736	-0.168762	
4.80652	-0.150757	
4.79584	-0.0805664	
4.80042	-0.169067	
4.79126	-0.275269	
4.79431	-0.0927734	
4.79431	0.088501	
4.78973	-0.00518799	
4.79736	0.0582886	
4.79736	0.0274658	
4.8111	0.212708	
4.80804	0.0790405	
4.82178	0.0411987	
4.8172	0.24292	
4.82788	0.401917	
4.8233	0.323792	
4.82483	0.375671	
4.8233	0.365601	
4.8233	0.453491	
4.82941	0.461121	
4.82178	0.530701	
4.82635	0.665588	
4.8172	0.769958	
4.82178	0.645447	
4.80804	0.725403	
4.81415	0.78064	
4.80347	0.638428	
4.80652	1.23718	
4.80042	0.708923	
4.79889	0.780945	
4.79889	0.899658	
4.79279	0.830078	
4.79736	0.817261	
4.78821	0.779114	
4.79279	0.729065	
4.78668	0.820923	
4.79126	0.875549	
4.78363	1.09009	
4.78668	0.925293	
4.78363	0.926514	
4.78516	1.01715	
4.7821	0.919495	
4.77905	0.818176	
4.78516	0.975037	
4.77905	1.1203	
4.78516	1.02417	
4.776	1.01166	
4.78363	1.11542	
4.77295	0.955505	
4.7821	1.83105	
4.77448	1.02203	
4.77753	1.10352	
4.77905	1.15173	
4.78668	1.05103	
4.80194	1.06232	
4.81567	0.962219	
4.84467	1.17798	
4.85687	1.01959	
4.88586	1.05865	
4.89349	1.18073	
4.91486	1.07178	
4.92096	1.03699	
4.93164	1.01532	
4.93469	0.953064	
4.93469	1.00311	
4.93774	1.0907	
4.93164	1.15906	
4.93317	1.00922	
4.92554	0.961304	
4.93317	1.04492	
4.92401	0.842896	
4.93317	0.825806	
4.93469	0.881348	
4.9469	0.990906	
4.94385	0.86731	
4.94995	0.757751	
4.953	0.735474	
4.95148	0.59906	
4.95605	0.57251	
4.94843	0.42511	
4.95605	0.370178	
4.94537	0.342102	
4.9469	0.108643	
4.93622	-0.0408936	
4.93927	-0.1828	
4.93317	-0.292969	
4.92859	-0.429688	
4.92401	-0.421143	
4.91791	-0.428162	
4.91638	-0.309753	
4.90417	-0.527649	
4.90723	-0.514221	
4.89044	-0.622864	
4.89655	-0.598145	
4.88281	-0.628357	
4.88129	-0.587463	
4.87213	-0.511475	
4.87213	-0.312195	
4.86755	-0.46936	
4.86145	-0.457764	
4.85992	-0.392761	
4.85077	-0.24231	
4.85229	-0.30365	
4.84467	-0.389099	
4.85229	-0.140076	
4.84772	0.0665283	
4.8584	-0.0106812	
4.8645	0.065918	
4.88129	0.0692749	
4.8996	0.221558	
4.91638	0.154114	
4.93469	0.158081	
4.94385	0.154419	
4.96063	0.256958	
4.96063	0.133057	
4.97437	-0.00213623	
4.96826	-0.0805664	
4.97589	-0.146179	
4.96979	-0.325317	
4.97131	-0.397034	
4.97131	-0.418091	
4.96826	-0.337219	
4.96063	-0.493469	
4.95605	-0.545654	
4.95605	-0.480042	
4.94385	-0.675049	
4.9469	-0.724487	
4.93011	-0.575256	
4.93469	-0.421448	
4.91943	-0.456238	
4.91943	-0.427856	
4.91333	-0.353394	
4.91943	-0.42511	
4.92706	0.0448608	
4.9408	-0.310059	
4.96674	-0.160522	
4.98352	-0.0512695	
5.01099	-0.2005	
5.02319	-0.194397	
5.04303	-0.176697	
5.04456	-0.434875	
5.05829	-0.574646	
5.05524	-0.71228	
5.05829	-0.786743	
5.05371	-0.993042	
5.05066	-1.13098	
5.04761	-1.26007	
5.03845	-1.27472	
5.0415	-1.4447	
5.03082	-0.709839	
5.03082	-1.50726	
5.01862	-1.41785	
5.01862	-1.33667	
5.00641	-1.46759	
5.00336	-1.38489	
4.99268	-1.36078	
4.98199	-1.29395	
4.97894	-1.2674	
4.96674	-1.22955	
4.96674	-1.02173	
4.95148	-0.78949	
4.953	-0.840149	
4.93927	-0.690308	
4.9408	-0.658875	
4.92859	-0.402527	
4.92706	-0.421143	
4.92096	-0.129089	
4.91638	-0.16571	
4.91486	0.0506592	
4.91028	0.108948	
4.9118	0.140381	
4.90265	0.197449	
4.90875	0.287476	
4.8996	0.334473	
4.90875	0.353394	
4.90417	0.516663	
4.9118	0.624084	
4.91028	0.851135	
4.91486	0.732422	
4.91791	0.811462	
4.91943	0.774536	
4.92706	0.989685	
4.92401	0.874329	
4.93317	0.83313	
4.92706	0.937195	
4.93622	1.13556	
4.92859	1.07025	
4.93317	1.06445	
4.92706	1.0437	
4.93164	1.08582	
4.93164	1.02325	
4.92706	1.22864	
4.93164	1.1261	
4.92401	1.19659	
4.93317	1.33942	
4.92249	1.1496	
4.93317	1.16119	
4.93164	1.23718	
4.94843	1.11389	
4.95911	2.05078	
4.98047	1.22253	
5.00183	1.39313	
5.02472	1.47949	
5.04608	1.43311	
5.05829	1.40533	
5.07813	1.36017	
5.08118	1.20117	
5.09491	1.07361	
5.09644	0.984802	
5.10712	0.892334	
5.10101	0.394897	
5.10712	0.0161743	
5.10254	-0.19104	
5.10101	-0.761108	
5.09949	-1.1261	
5.09186	-1.30188	
5.09644	-1.38824	
5.08575	-1.74255	
5.09186	-1.87683	
5.08881	-1.92719	
5.10101	-2.13959	
5.10254	-1.30493	
5.11322	-2.13043	
5.11627	-2.07184	
5.1239	-1.98975	
5.12695	-2.04987	
5.13153	-1.99585	
5.13763	-1.94153	
5.13	-1.8924	
5.13916	-1.72028	
5.13153	-1.53412	
5.13763	-1.26801	
5.12543	-1.35101	
5.12848	-1.21246	
5.1178	-1.02509	
5.1178	-1.05255	
5.11322	-0.974731	
5.11017	-0.783386	
5.11475	-0.527344	
5.11017	-0.540466	
5.11475	-0.411987	
5.11169	-0.284729	
5.1239	-0.306396	
5.11932	0.4953	
5.12848	-0.17334	
5.12238	-0.039978	
5.12695	0.129089	
5.12543	0.0366211	
5.12543	0.0405884	
5.12085	0.236816	
5.11627	0.067749	
5.11932	-0.0198364	
5.11169	0.193787	
5.11627	0.359497	
5.10406	0.265808	
5.10864	0.293274	
5.09644	0.253296	
5.09644	0.414734	
5.08881	0.266113	
5.08575	0.158081	
5.0827	0.448914	
5.07813	0.579834	
5.07965	0.510864	
5.06744	0.556335	
5.07507	0.548401	
5.06134	0.602417	
5.06897	0.547485	
5.05981	0.559387	
5.06744	0.62439	
5.06134	0.690308	
5.06439	0.87616	
5.06439	0.796204	
5.06287	0.785217	
5.06744	0.767212	
5.05981	0.776672	
5.06897	0.776978	
5.06134	0.838318	
5.0705	0.961914	
5.06439	1.12122	
5.07202	0.988464	
5.0705	1.03943	
5.07965	1.05438	
5.08728	1.09406	
5.10101	1.02966	
5.1178	1.09528	
5.13	1.19598	
5.14984	1.37299	
5.15594	1.1676	
5.17578	1.19537	
5.18036	1.18317	
5.19867	1.23016	
5.19714	1.13342	
5.20782	1.1731	
5.20782	1.16028	
5.20935	1.28998	
5.21393	1.10901	
5.20935	1.06262	
5.21393	0.985413	
5.20782	0.952454	
5.21545	0.903625	
5.20935	0.848694	
5.22003	0.898132	
5.21393	0.973511	
5.21851	0.794678	
5.20935	0.696411	
5.20782	0.641785	
5.2063	0.445557	
5.2002	0.785217	
5.2002	0.230103	
5.18951	0.216064	
5.19409	0.276184	
5.18188	0.0900269	
5.18951	0.13916	
5.17883	-0.00579834	
5.18646	0.331726	
5.18188	-0.0738525	
5.18646	-0.00671387	
5.18951	0.0848389	
5.18646	-0.0668335	
5.19257	0.0415039	
5.18646	-0.145569	
5.19714	0.773926	
5.18799	-0.0747681	
5.19867	0.0561523	
5.19409	0.102234	
5.20782	0.0787354	
5.2124	0.197754	
5.23376	0.0820923	
5.2475	-0.00305176	
5.26581	0.21637	
5.28564	0.296021	
5.29785	0.172424	
5.31464	0.113831	
5.31769	-0.101013	
5.33142	-0.116272	
5.32684	-0.339355	
5.336	-0.474548	
5.33142	-0.581055	
5.33752	-0.917053	
5.33752	-1.07819	
5.33447	-1.27167	
5.3421	-1.34216	
5.3421	-1.39099	
5.35431	-1.35681	
5.35583	-1.55212	
5.37415	-1.44836	
5.37415	-1.66504	
5.39703	-1.58875	
5.39703	-1.76666	
5.41229	-1.69434	
5.41382	-1.78131	
5.42297	-1.82831	
5.43213	-1.9043	
5.4306	-1.99646	
5.44128	-2.08008	
5.43976	-1.95831	
5.45197	-1.85089	
5.44281	-1.99219	
5.45502	-1.87958	
5.44891	-1.96747	
5.45807	-1.37695	
5.45959	-1.81549	
5.47028	-1.70013	
5.48096	-1.49292	
5.48706	-1.53137	
5.49927	-1.44501	
5.50385	-1.42792	
5.52063	-1.40686	
5.52063	-1.20087	
5.53131	-1.10504	
5.52673	-0.914917	
5.53589	-0.930481	
5.53436	-0.813599	
5.53741	-0.758057	
5.54504	-0.717773	
5.55267	-0.844116	
5.56488	-0.605469	
5.57556	-0.377808	
5.59692	-0.397644	
5.60455	-0.390625	
5.63354	-0.402832	
5.6427	-0.466919	
5.66864	-0.558167	
5.68237	-0.649414	
5.70221	-0.732422	
5.71442	-0.546875	
5.72815	-0.939331	
5.74036	-1.15631	
5.74493	-1.22162	
5.75562	-1.51672	
5.75867	-0.934143	
5.7724	-1.73523	
5.7663	-1.78406	
5.77698	-1.81946	
5.76935	-2.00043	
5.77393	-2.03278	
5.77087	-2.0224	
5.7663	-2.1579	
5.76324	-1.43707	
5.75409	-1.99585	
5.75104	-1.90033	
5.73883	-1.66626	
5.73578	-1.64948	
5.72205	-1.59943	
5.72052	-1.43799	
5.70526	-1.32202	
5.70679	-0.834961	
5.69458	-1.04553	
5.69305	-0.852661	
5.68542	-0.598755	
5.67932	-0.606384	
5.6778	-0.455017	
5.66711	-0.325623	
5.67322	-0.282288	
5.65796	0.482178	
5.66711	0.0616455	
5.65338	0.244141	
5.66254	0.501099	
5.65643	0.445251	
5.66711	0.547485	
5.66711	0.749817	
5.67474	0.645752	
5.68085	0.77301	
5.6839	0.83252	
5.69916	1.05927	
5.69763	1.00311	
5.71442	1.09344	
5.71594	1.20209	
5.73425	1.19843	
5.74493	1.26617	
5.76324	1.23474	
5.77393	1.3913	
5.78461	1.35132	
5.79376	1.32263	
5.79987	1.44257	
5.80597	1.31622	
5.79987	1.10779	
5.80902	1.25732	
5.79529	1.40991	
5.79681	1.32568	
5.78461	1.32965	
5.78461	1.3858	
5.76935	1.21704	
5.76477	1.24054	
5.75867	1.29028	
5.74799	1.42059	
5.74493	1.29791	
5.72968	1.40686	
5.72968	1.47827	
5.71442	1.37451	
5.72052	1.4682	
5.70526	1.51642	
5.70526	1.64429	
5.69458	1.53259	
5.69305	1.68549	
5.68695	1.58234	
5.68542	1.89209	
5.68085	1.6571	
5.67169	1.75049	
5.67627	1.77734	
5.66406	1.79688	
5.67169	1.66748	
5.65948	1.85333	
5.66559	1.75659	
5.65948	1.81549	
5.67017	1.87866	
5.67322	1.87042	
5.6839	1.94122	
5.70068	1.76727	
5.70831	1.86737	
5.73425	1.89484	
5.74188	1.9754	
5.76172	1.94946	
5.7663	2.00745	
5.78156	1.83929	
5.77698	1.68365	
5.78461	1.80389	
5.78308	1.84601	
5.78156	1.73737	
5.78156	1.83258	
5.77545	1.60248	
5.78613	2.51221	
5.77698	1.55853	
5.78918	1.5329	
5.78156	1.41479	
5.78766	1.28235	
5.77393	1.08276	
5.7785	0.841675	
5.76782	0.775146	
5.76477	0.597229	
5.76019	0.637817	
5.75409	0.406799	
5.76324	0.480957	
5.75867	0.158691	
5.7724	0.27771	
5.77087	-0.126038	
5.78613	-0.145569	
5.78308	-0.280457	
5.79376	-0.514221	
5.79071	-0.675659	
5.79376	-0.665588	
5.79224	-0.989075	
5.79071	-0.975647	
5.78766	-1.11359	
5.78003	-1.08032	
5.78156	-1.14868	
5.77087	-1.30035	
5.78003	-1.31042	
5.77393	-1.33942	
5.78308	-1.37665	
5.78003	-1.09863	
5.78766	-1.31683	
5.78918	-1.20117	
5.79681	-1.11389	
5.8075	-1.22253	
5.81207	-1.28571	
5.82733	-1.24695	
5.82428	-1.48224	
5.84259	-1.59973	
5.83649	-1.7453	
5.84869	-1.75751	
5.84412	-1.92963	
5.84869	-2.1582	
5.84564	-2.39075	
5.84717	-2.46277	
5.84259	-2.69623	
5.83954	-2.85736	
5.84106	-2.80121	
5.83038	-2.69684	
5.83191	-2.81342	
5.81818	-2.75085	
5.82123	-2.74719	
5.80597	-2.62299	
5.80444	-2.56042	
5.79224	-2.36206	
5.78766	-2.2934	
5.78308	-2.08069	
5.77393	-1.81732	
5.77087	-1.75476	
5.75714	-1.53595	
5.75867	-1.35376	
5.74646	-1.11664	
5.75104	-0.957642	
5.74188	-0.790405	
5.74951	-0.552368	
5.73883	-0.228577	
5.74036	-0.184937	
5.74188	-0.00915527	
5.74188	0.109558	
5.74799	0.354004	
5.74646	0.372925	
5.75867	0.810547	
5.75256	0.734558	
5.7663	0.955811	
5.75867	1.07025	
5.76935	1.05957	
5.76172	1.09131	
5.7663	1.29791	
5.76324	1.26343	
5.76935	1.44989	
5.7663	1.51093	
5.76477	1.61285	
5.76782	1.70959	
5.76019	1.69495	
5.76477	1.68915	
5.75409	1.87836	
5.76019	1.73981	
5.74951	1.73615	
5.75409	1.82373	
5.75104	1.97266	
5.74799	1.90247	
5.74646	1.89697	
5.74341	1.97266	
5.74799	1.87592	
5.74188	2.71912	
5.74646	1.95038	
5.73425	2.08282	
5.74036	2.07092	
5.7312	1.99341	
5.74036	2.10327	
5.73883	1.96014	
5.74341	2.73315	
5.75256	2.02332	
5.76172	2.10724	
5.78156	2.11151	
5.79224	2.05872	
5.8197	2.26196	
5.82581	2.04559	
5.8548	1.89728	
5.8609	2.06726	
5.87921	2.13654	
5.88379	1.98883	
5.88989	1.93726	
5.89447	1.94336	
5.89447	1.71112	
5.89447	1.60919	
5.88531	1.60095	
5.88837	1.62415	
5.87158	1.30829	
5.87463	1.19385	
5.85785	1.0022	
5.85785	0.888367	
5.84717	0.82428	
5.84717	0.773926	
5.84564	0.791626	
5.84869	0.567017	
5.85785	0.565186	
5.86243	0.314941	
5.88226	0.884399	
5.87921	0.0549316	
5.896	-0.0906372	
5.88989	-0.299988	
5.89905	-0.653687	
5.89294	-0.804138	
5.89447	-1.17279	
5.88989	-1.49323	
5.88989	-1.52283	
5.88531	-1.53442	
5.87769	-1.77002	
5.87921	-1.84296	
5.867	-1.90948	
5.87006	-1.97327	
5.85785	-2.03644	
5.8609	-1.9754	
5.85022	-1.9046	
5.84869	-1.95007	
5.83954	-1.80725	
5.83344	-1.81366	
5.83038	-1.33759	
5.82581	-1.62964	
5.83038	-1.56525	
5.82733	-1.26434	
5.83801	-1.18683	
5.83344	-0.970459	
5.84564	-0.937805	
5.84259	0.10498	
5.84564	-0.505371	
5.84412	-0.507813	
5.84869	-0.335999	
5.85632	-0.178528	
5.86853	-0.0250244	
5.88531	-0.26062	
5.89752	-0.389099	
5.92499	-0.329895	
5.93414	-0.441895	
5.95551	-0.649414	
5.96161	-1.02295	
5.97382	-1.35803	
5.97687	-1.1676	
5.98145	-2.09045	
5.97992	-2.38556	
5.97992	-2.73651	
5.98145	-3.19977	
5.97839	-3.72162	
5.99213	-4.11224	
5.99213	-4.36737	
6.01501	-4.61914	
6.02112	-4.78699	
6.04248	-5.15259	
6.05469	-5.3894	
6.07147	-5.86151	
6.08215	-6.11328	
6.09283	-6.33209	
6.10352	-6.46118	
6.10504	-6.84845	
6.1203	-6.81793	
6.11877	-7.10938	
6.13251	-7.32025	
6.13251	-7.21222	
6.15082	-7.1048	
6.14777	-7.13562	
6.15997	-7.02606	
6.1615	-7.02393	
6.17065	-6.56616	
6.17065	-6.62811	
6.1676	-6.37695	
6.17065	-6.17828	
6.15997	-5.87189	
6.16455	-5.63477	
6.14929	-5.27893	
6.15387	-4.95483	
6.13861	-4.54987	
6.13556	-4.07593	
6.12335	-3.80219	
6.11877	-3.34137	
6.1142	-3.0957	
6.10352	-2.9068	
6.10504	-2.26959	
6.09283	-1.88141	
6.09436	-1.52649	
6.0791	-1.15387	
6.08215	-0.823669	
6.07147	-0.626831	
6.07605	-0.16571	
6.06384	0.256958	
6.06689	0.615845	
6.06232	0.845642	
6.05621	1.15173	
6.05469	1.34186	
6.05316	2.57294	
6.05164	1.89209	
6.04248	2.16858	
6.04706	2.42828	
6.03638	2.66602	
6.04401	2.93091	
6.0318	2.97577	
6.0379	3.03406	
6.03333	3.38959	
6.03485	3.69507	
6.0379	3.75702	
6.03027	3.90076	
6.03943	4.10492	
6.03333	4.08875	
6.04248	4.24927	
6.03485	4.33044	
6.05011	4.62158	
6.04401	4.62982	
6.05316	4.74823	
6.05164	4.66492	
6.05927	5.24048	
6.06842	4.80896	
6.073	4.89349	
6.08521	5.03235	
6.08368	4.96155	
6.09894	5.0058	
6.09741	4.94659	
6.1142	5.00549	
6.1142	5.04333	
6.13098	5.15808	
6.13708	5.04486	
6.15082	5.05829	
6.15845	4.87183	
6.16302	4.69055	
6.17523	4.73846	
6.17523	4.73938	
6.18591	4.4635	
6.17981	4.51477	
6.18744	4.1687	
6.17981	4.79279	
6.17981	3.90594	
6.1676	3.94196	
6.16455	3.71277	
6.15692	3.55682	
6.14777	3.46771	
6.14624	3.3313	
6.13251	3.27148	
6.13403	3.24951	
6.11725	3.28125	
6.11877	3.09967	
6.10352	3.10364	
6.10809	2.92694	
6.09436	2.92328	
6.09589	2.87231	
6.08978	2.92572	
6.08826	3.01666	
6.08368	2.89185	
6.0791	2.88727	
6.08063	2.95135	
6.06995	2.78107	
6.07452	2.67334	
6.06232	2.84058	
6.06537	2.94098	
6.05621	2.85156	
6.06079	2.84729	
6.05316	2.93915	
6.05011	2.76978	
6.05164	3.52875	
6.04248	2.76093	
6.04706	2.80945	
6.03638	2.80182	
6.04248	2.79114	
6.03333	2.66937	
6.04095	2.82135	
6.0257	2.6059	
6.03485	2.45819	
6.0257	2.60223	
6.02722	2.73102	
6.02264	2.63306	
6.02112	2.56348	
6.0257	2.54852	
6.01807	2.58972	
6.02417	2.52808	
6.01501	2.43835	
6.0257	2.4939	
6.01349	2.6239	
6.01959	2.41333	
6.01349	2.40356	
6.01501	2.31201	
6.01349	2.40692	
6.01196	2.19849	
6.01501	2.14966	
6.00891	2.27509	
6.01501	2.30286	
6.00586	2.25464	
6.01349	2.20215	
6.00586	2.10297	
6.01654	2.21863	
6.00586	2.04895	
6.01501	2.42645	
6.00891	2.10541	
6.01044	2.13135	
6.01196	2.05811	
6.01044	1.93787	
6.01654	1.9809	
6.01044	1.94855	
6.01807	1.82495	
6.00891	2.39349	
6.01654	1.79016	
6.00891	1.85974	
6.01501	1.85486	
6.00891	1.73737	
6.01196	1.66443	
6.01044	1.6626	
6.00433	1.49963	
6.01044	1.96838	
6.00281	1.51855	
6.01044	1.56799	
6.00281	1.62598	
6.01044	1.49963	
6.00128	1.47583	
6.00891	1.53778	
6.00281	1.42059	
6.01196	2.07611	
6.01196	1.4447	
6.01959	1.4978	
6.03638	1.48132	
6.04553	1.37909	
6.06842	1.3382	
6.0791	1.43951	
6.09741	1.24542	
6.10352	1.23535	
6.11267	1.03027	
6.11115	1.06934	
6.11725	0.874023	
6.11572	0.706177	
6.11267	0.598755	
6.11115	0.526733	
6.10199	0.275574	
6.10352	0.202026	
6.09131	0.13855	
6.09436	0.273743	
