8.12683	-0.000610352	
8.11768	0.0167847	
8.12073	0.045166	
8.12073	-0.111084	
8.13599	-0.368347	
8.12378	-0.0183105	
8.13599	-0.0180054	
8.1192	0.0115967	
8.12988	0.0305176	
8.14056	0.118408	
8.12073	0.135803	
8.12836	-0.0775146	
8.13446	-0.278015	
8.13446	0.0646973	
8.1131	0.055542	
8.12988	0.0836182	
8.11005	0.127258	
8.12531	0.16449	
8.11005	0.381165	
8.12683	-0.00976563	
8.13293	-0.2005	
8.12836	0.00640869	
8.12988	0.0375366	
8.12073	0.102539	
8.13141	0.000305176	
8.1192	0.0881958	
8.12225	0.576172	
8.1192	-0.010376	
8.13293	-0.195923	
8.12225	-0.00854492	
8.12988	0.00976563	
8.12988	0.0750732	
8.13446	0.0421143	
8.13446	0.17334	
8.11768	0.736389	
8.13904	0.0732422	
8.13446	-0.0808716	
8.14667	0.101318	
8.13751	0.0704956	
8.15582	0.167236	
8.14667	0.163269	
8.14362	0.124207	
8.13141	0.411682	
8.14667	-0.0234985	
8.1604	-0.159912	
8.15277	0.0631714	
8.1665	0.078125	
8.16193	0.0982666	
8.18024	0.153503	
8.17108	0.172424	
8.18329	0.0619507	
8.17871	-0.039978	
8.19244	-0.189209	
8.18481	0.0762939	
8.19397	0.072937	
8.19855	-0.0106812	
8.19855	0.23407	
8.21686	0.673218	
8.20923	0.0604248	
8.22906	-0.132446	
8.22449	0.0186157	
8.2428	0.06073	
8.22754	0.0369263	
8.23975	0.161743	
8.23975	0.112305	
8.2489	0.104675	
8.25348	-0.0430298	
8.255	-0.188599	
8.26263	0.0750732	
8.25958	0.0891113	
8.27942	0.0222778	
8.26874	0.119934	
8.27026	0.527344	
8.27637	-0.0238037	
8.29926	-0.24292	
8.29163	0.00244141	
8.29315	-0.00366211	
8.2962	-0.115967	
8.29315	0.129395	
8.31299	-0.713501	
8.29773	0.0418091	
8.31299	-0.13031	
8.30231	-0.06073	
8.31299	0.112915	
8.30994	0.0610352	
8.31604	0.183716	
8.30383	0.179443	
8.31146	0.131226	
8.31757	-0.0332642	
8.31757	-0.131836	
8.31909	0.132141	
8.30994	0.13916	
8.32367	0.134583	
8.31146	0.24231	
8.32214	0.187073	
8.31451	0.0558472	
8.3313	-0.139771	
8.32367	0.199585	
8.3252	0.174255	
8.32825	0.168457	
8.32367	0.284119	
8.32214	0.499573	
8.32672	0.139771	
8.34045	-0.0949097	
8.32672	0.233154	
8.3374	0.247498	
8.33588	0.138245	
8.35419	0.309753	
8.35724	0.881348	
8.37097	0.282898	
8.37402	0.0366211	
8.36945	0.202332	
8.37402	0.258789	
8.36334	0.173035	
8.3725	0.3302	
8.36792	-0.412903	
8.3725	0.210876	
8.36334	0.065918	
8.3786	0.0692749	
8.36792	0.228882	
8.37555	0.220642	
8.37708	0.230713	
8.3786	0.309753	
8.39539	0.288086	
8.40454	0.15564	
8.42896	-0.020752	
8.4198	0.25177	
8.43964	0.227051	
8.44269	0.156555	
8.46252	0.375671	
8.46558	0.890503	
8.49152	0.145874	
8.50067	-0.0714111	
8.51135	0.178528	
8.53271	0.219116	
8.54645	0.294189	
8.57849	0.112	
8.58307	0.296936	
8.61206	0.83313	
8.61053	0.151367	
8.63495	-0.0204468	
8.63647	0.116272	
8.65021	0.229187	
8.65479	0.247498	
8.65479	0.231628	
8.65784	0.0872803	
8.65479	0.242615	
8.67615	0.197144	
8.67767	0.291748	
8.69904	0.151367	
8.70667	-0.0219727	
8.72955	0.369263	
8.73566	0.283813	
8.7616	0.396729	
8.77533	0.22644	
8.79059	0.446777	
8.82416	-0.111389	
8.82416	0.367432	
8.85162	0.14679	
8.85162	0.209656	
8.86383	0.401306	
8.85162	0.391846	
8.86383	0.410156	
8.86383	0.267944	
8.88214	0.361938	
8.88672	0.344543	
8.89435	0.360718	
8.90045	0.256653	
8.90045	-0.0335693	
8.90961	0.306396	
8.91113	0.252686	
8.93402	0.272827	
8.93097	0.357666	
8.9447	0.3302	
8.93555	0.332947	
8.94165	0.371704	
8.94623	0.187988	
8.95538	-0.109253	
8.95691	0.241699	
8.94775	0.255127	
8.95691	0.287476	
8.9447	0.301819	
8.95844	0.260315	
8.94928	0.299072	
8.95233	0.674438	
8.95386	0.236511	
8.97217	0.0253296	
8.97369	0.297546	
8.97827	0.366211	
8.98132	0.34668	
8.97369	0.315247	
8.97217	0.368042	
8.95233	0.663757	
8.95081	0.267334	
8.9386	0.0506592	
8.94623	0.150146	
8.92944	0.307922	
8.9447	0.228271	
8.94928	0.197144	
8.95844	0.278015	
8.96454	-0.261841	
8.94623	0.151672	
8.9447	-0.00244141	
8.92639	-0.175171	
8.92334	0.2005	
8.91266	0.186462	
8.92639	0.090332	
8.92487	0.18158	
8.94623	-0.290527	
8.94165	0.143433	
8.94012	-0.0143433	
8.92487	-0.134277	
8.91876	0.194397	
8.93707	0.151672	
8.93402	0.0570679	
8.9447	0.199585	
8.92944	-0.524597	
8.92792	0.126343	
8.91724	-0.12146	
8.93097	-0.176086	
8.92334	0.0805664	
8.93097	0.105896	
8.92792	0.045166	
8.91876	0.192566	
8.92334	-0.155945	
8.91724	0.0720215	
8.91876	-0.118103	
8.89893	-0.24231	
8.89587	0.0506592	
8.87756	0.1297	
8.88367	0.0289917	
8.86993	0.180054	
8.87451	-0.168152	
8.87299	0.128784	
8.86993	-0.0650024	
8.87756	-0.244751	
8.87146	0.090332	
8.88062	0.155945	
8.87146	-0.0283813	
8.87604	0.122681	
8.87604	-0.394897	
8.88062	0.0717163	
8.88062	-0.0195313	
8.88672	-0.0836182	
8.88519	0.102234	
8.89282	0.0683594	
8.90198	-0.00701904	
8.89893	0.136414	
8.91571	0.74707	
8.91266	0.0265503	
8.9325	-0.179138	
8.92487	0.057373	
8.93707	0.104675	
8.9325	0.162048	
8.94318	0.00335693	
8.94012	0.187073	
8.94623	0.765991	
8.94623	0.196533	
8.94012	0.0192261	
8.94318	0.0930786	
8.9325	0.252686	
8.94318	0.290527	
8.9325	0.193481	
8.94012	0.355225	
8.93097	0.285034	
8.93707	0.315552	
8.93707	0.126953	
8.93707	-0.0201416	
8.93402	0.266418	
8.93097	0.244141	
8.93707	0.276794	
8.92792	0.180664	
8.94165	0.306091	
8.92487	0.801392	
8.95081	0.141907	
8.94928	-0.00701904	
8.96149	0.196228	
8.95386	0.214539	
8.95233	0.213928	
8.95844	0.0778198	
8.95996	0.282898	
8.9798	-0.444336	
8.97675	0.16449	
8.99811	-0.0289917	
8.99353	-0.101013	
8.99963	0.131836	
8.98743	0.259399	
8.992	0.148926	
8.9859	0.195007	
8.98743	0.239563	
8.9798	0.415039	
8.98743	0.167236	
8.99811	-0.0668335	
8.98285	0.253601	
8.98743	0.259094	
8.97064	0.293579	
8.97217	0.206299	
8.95691	0.394287	
8.97217	0.698547	
8.95996	0.33783	
8.96606	0.174561	
8.96606	0.288086	
8.95844	0.440369	
8.96301	0.39978	
8.94928	0.323486	
8.95538	0.456848	
8.95538	-0.131836	
8.95081	0.365601	
8.94165	0.211792	
8.95081	0.188904	
8.94165	0.407715	
8.94165	0.414124	
8.94165	0.266724	
8.93555	0.330811	
8.9447	0.0564575	
8.94318	0.20813	
8.95386	-0.0125122	
8.94318	-0.175781	
8.94318	0.151062	
8.93707	0.155029	
8.95386	0.149231	
8.95691	0.232239	
8.96759	0.316772	
8.98132	0.257874	
8.99658	0.106812	
9.01337	-0.128784	
9.00421	0.152893	
8.99963	0.0946045	
8.99506	0.153809	
9.01184	-0.0088501	
9.01184	0.0750732	
9.01794	0.144043	
9.01489	-0.0305176	
9.01337	-0.299988	
9.00269	0.010376	
8.99658	0.0357056	
8.98895	0.00732422	
8.98285	-0.0473022	
8.99506	0.0421143	
8.99048	0.305481	
9.02863	-0.160217	
9.02863	-0.281982	
9.03778	-0.0463867	
9.03778	0.0897217	
9.04694	0.140381	
9.04999	0.161133	
9.04694	0.274963	
9.04236	0.803528	
9.04846	0.301514	
9.05914	0.0482178	
9.04846	0.254211	
9.07288	0.31311	
9.06525	0.262451	
9.07745	0.294495	
9.0744	0.241699	
9.08813	0.145569	
9.09729	-0.0482178	
9.10339	-0.209961	
9.09882	0.152283	
9.09882	0.132751	
9.10797	-0.0296021	
9.09576	0.152283	
9.12628	-0.540466	
9.09729	0.170288	
9.1095	-0.0692749	
9.09882	-0.0177002	
9.1095	0.10498	
9.1156	0.216064	
9.12628	0.104675	
9.12933	0.235596	
9.12781	0.395203	
9.1568	0.156555	
9.15833	-0.00549316	
9.17053	0.321655	
9.16901	0.281067	
9.18732	0.0360107	
9.18579	0.397949	
9.21631	0.015564	
9.21173	0.430908	
9.22241	0.328369	
9.22852	0.426025	
9.22394	0.699768	
9.23462	0.65918	
9.22852	0.777588	
9.23157	0.705566	
9.20105	1.20544	
9.21631	0.753174	
9.19495	0.451965	
9.18884	0.690002	
9.17969	0.697327	
9.18427	0.630493	
9.19647	0.71167	
9.21173	0.595703	
9.23309	0.627747	
9.22394	1.21643	
9.25598	0.461121	
9.25446	0.252686	
9.27124	0.395203	
9.26666	0.450745	
9.27734	0.409241	
9.27734	0.397644	
9.28497	0.329285	
9.28497	0.396729	
9.28497	1.03088	
9.30176	0.197449	
9.29871	0.022583	
9.31244	0.137329	
9.30481	0.254822	
9.3277	0.188293	
9.32465	0.191345	
9.34143	0.142822	
9.33533	0.250854	
9.33533	0.78949	
9.34753	0.06073	
9.35211	-0.163879	
9.35822	-0.0241089	
9.35364	0.0219727	
9.36584	0.0549316	
9.35822	-0.00732422	
9.37347	0.0241089	
9.36432	0.475159	
9.38568	-0.0674438	
9.38873	-0.255127	
9.39941	-0.0811768	
9.39636	-0.0744629	
9.39484	0.0515747	
9.41467	-0.0585938	
9.41162	0.0323486	
9.43756	-0.169373	
9.41162	-0.133667	
9.41467	-0.267029	
9.39789	-0.228882	
9.39789	-0.111694	
9.38263	-0.11322	
9.37805	-0.160522	
9.36737	-0.0695801	
9.375	0.272827	
9.36737	-0.150757	
9.35974	-0.32196	
9.36737	-0.197754	
9.35669	-0.0747681	
9.36432	-0.0616455	
9.35822	-0.0704956	
9.3689	-0.032959	
9.36127	0.41626	
9.37653	-0.195007	
9.36737	-0.330505	
9.35059	0.0268555	
9.34296	-0.0344849	
9.3277	-0.0396729	
9.32922	0.102234	
9.31702	-0.256348	
9.32312	0.000610352	
9.31244	-0.125122	
9.31702	-0.229187	
9.30939	0.0686646	
9.31396	0.050354	
9.30939	-0.000305176	
9.30481	0.134583	
9.29871	0.605774	
9.30939	-0.0592041	
9.32465	-0.297241	
9.31549	0.0146484	
9.32922	0.00610352	
9.32312	-0.0100708	
9.33533	0.100403	
9.33075	0.108032	
9.3399	0.0723267	
9.34143	-0.06073	
9.34906	-0.184937	
9.35364	0.138855	
9.35364	0.160217	
9.37042	0.0128174	
9.36432	0.262451	
9.39331	-0.0137329	
9.37805	0.162964	
9.39636	-0.0241089	
9.39789	0.0372314	
9.40552	0.193481	
9.40399	0.221863	
9.4101	0.158386	
9.41467	0.227661	
9.40552	0.679016	
9.42841	0.078125	
9.42688	-0.0964355	
9.43909	0.138855	
9.43298	0.126038	
9.44672	0.114441	
9.44214	0.137634	
9.44977	0.163269	
9.44977	0.166016	
9.45892	0.00793457	
9.4696	-0.181274	
9.46503	0.19989	
9.47418	0.1828	
9.46198	0.0650024	
9.47418	0.305176	
9.4635	-0.246887	
9.47571	0.276794	
9.47113	0.117493	
9.48334	0.0332642	
9.47418	0.311279	
9.47571	0.308228	
9.47723	0.226746	
9.47266	0.370789	
9.47723	0.162048	
9.46655	0.325317	
9.48029	0.173645	
9.46808	0.0637817	
9.47418	0.34729	
9.46045	0.342102	
9.47266	0.224304	
9.46198	0.415039	
9.47571	-0.291138	
9.46503	0.239868	
9.4696	0.0857544	
9.47571	0.0906372	
9.4635	0.249023	
9.47418	0.217896	
9.4635	0.0759888	
9.4696	0.269165	
9.47266	0.128784	
9.47418	0.117798	
9.46503	-0.0357056	
9.47571	0.0515747	
9.47113	0.196533	
9.46655	0.202637	
9.46808	0.0109863	
9.45435	0.236511	
9.46503	-0.446777	
9.44824	0.143127	
9.45892	0.0140381	
9.44366	-0.115356	
9.44672	0.144043	
9.43756	0.169983	
9.44214	0.158081	
9.44214	0.114136	
9.44519	0.158691	
9.43604	0.563965	
9.44214	0.0747681	
9.44824	-0.111694	
9.43451	0.0723267	
9.43909	0.10498	
9.42383	0.1297	
9.42993	0.0180054	
9.41162	0.198975	
9.42841	-0.579224	
9.41315	0.124512	
9.41467	-0.0308228	
9.42688	0.00213623	
9.42078	0.220642	
9.42993	0.246277	
9.42535	0.10437	
9.43298	0.278931	
9.41925	-0.362549	
9.42383	0.151672	
9.40704	0.0149536	
9.42078	-0.0808716	
9.40094	0.248718	
9.39636	0.166626	
9.39789	0.10437	
9.39941	0.267029	
9.42383	0.119019	
9.43146	0.211792	
9.4635	0.0579834	
9.46198	-0.0839233	
9.47266	0.219727	
9.46655	0.234375	
9.47266	0.194702	
9.46503	0.276489	
9.4574	0.364075	
9.4574	0.22522	
9.44519	0.122375	
9.45129	-0.157471	
9.42688	0.219116	
9.43756	0.171814	
9.4162	0.126343	
9.42688	0.231018	
9.41162	0.25238	
9.41925	0.186157	
9.41162	0.0592041	
9.41467	-0.160217	
9.4101	0.170593	
9.40247	0.161743	
9.42078	0.0204468	
9.40704	0.172729	
9.42078	-0.231934	
9.40857	0.0744629	
9.42078	-0.0918579	
9.41162	-0.227661	
9.4162	0.0805664	
9.40857	0.0830078	
9.41162	0.0933838	
9.40857	0.163269	
9.39789	0.566101	
9.41467	0.0445557	
9.41467	-0.122986	
9.42841	0.0787354	
9.42078	0.113831	
9.44061	-0.010376	
9.43604	0.184326	
9.46045	-0.255737	
9.4574	0.0811768	
9.46808	-0.0558472	
9.48181	-0.135498	
9.47571	0.115051	
9.48334	0.123291	
9.4696	0.106506	
9.47113	0.177002	
9.44519	0.509033	
9.4635	0.0668335	
9.45435	-0.143433	
9.46808	0.134583	
9.46198	0.146179	
9.47113	0.0558472	
9.4696	0.232544	
9.47113	-0.0369263	
9.48486	0.115356	
9.48181	-0.00610352	
9.50317	-0.130615	
9.49554	0.150757	
9.51385	0.152283	
9.50623	0.0415039	
9.51233	0.241394	
9.50775	0.837708	
9.51385	0.0997925	
9.52148	-0.088501	
9.52606	0.0750732	
9.53979	0.0994873	
9.53827	0.134888	
9.552	0.0674438	
9.54895	0.135193	
9.55353	0.665283	
9.56421	0.0314331	
9.5871	-0.174255	
9.5871	0.0442505	
9.5993	0.09552	
9.60541	0.0973511	
9.61304	0.0613403	
9.62677	0.114136	
9.62677	0.21637	
9.64966	-0.0396729	
9.65271	-0.274963	
9.66949	0.0482178	
9.66644	0.0531006	
9.68781	-0.0357056	
9.68323	0.0726318	
9.69849	0.0668335	
9.70306	0.0646973	
9.70917	-0.0665283	
9.72443	-0.267334	
9.71832	0.0509644	
9.73358	0.0515747	
9.73053	-0.093689	
9.74426	0.123901	
9.74274	0.591125	
9.75342	0.0170898	
9.75037	-0.154114	
9.76105	-0.0210571	
9.76105	0.100403	
9.76105	0.114746	
9.76868	0.138245	
9.76563	0.198059	
9.77936	0.127258	
9.77631	0.00671387	
9.79462	-0.230408	
9.78241	0.116882	
9.79919	0.107117	
9.79462	-0.0619507	
9.80682	0.149536	
9.82208	0.0119019	
9.81445	0.0720215	
9.82361	-0.137329	
9.82513	-0.0119019	
9.84039	0.0970459	
9.83582	0.157471	
9.8526	0.100098	
9.84802	0.16449	
9.8587	0.348206	
9.86176	0.0442505	
9.87701	-0.181274	
9.86938	0.107422	
9.87854	0.13855	
9.88617	-0.0106812	
9.88312	0.167542	
9.90295	-0.471802	
9.89227	0.131531	
9.90906	-0.0238037	
9.90753	-0.0973511	
9.91516	0.195618	
9.91058	0.180054	
9.92737	0.161438	
9.92584	0.32135	
9.92584	0.737	
9.94415	0.157776	
9.9472	-0.0369263	
9.95789	0.195618	
9.94873	0.230103	
9.96552	0.155334	
9.95483	0.300598	
9.97162	0.179443	
9.96552	0.229187	
9.9823	0.0918579	
9.9823	-0.0942993	
9.98383	0.254211	
9.9884	0.19928	
9.99603	0.0732422	
10.0021	0.281677	
9.99603	0.950623	
10.0128	0.143433	
10.0113	-0.0769043	
10.0235	0.114441	
10.0128	0.189819	
10.025	0.209351	
10.0235	0.124207	
10.0296	0.201111	
10.0159	0.723267	
10.0311	0.0747681	
10.0449	-0.117798	
10.0388	0.124512	
10.0494	0.168152	
10.0403	0.180664	
10.0555	0.143127	
10.0433	0.169373	
10.0525	0.299072	
10.0586	0.00427246	
10.0693	-0.205688	
10.0616	0.0799561	
10.0647	0.0875854	
10.0708	0.117493	
10.0647	0.0640869	
10.0739	0.0918579	
10.0632	0.282288	
10.0845	-0.0665283	
10.08	-0.263062	
10.0861	-0.00793457	
10.0784	0.0088501	
10.0861	0.0576782	
10.0876	0.0219727	
10.0845	0.10376	
10.0845	0.188904	
10.0861	-0.0588989	
10.1028	-0.25177	
10.0906	0.0723267	
10.0967	0.0970459	
10.0876	0.0915527	
10.0998	0.128784	
10.0922	0.19104	
10.1028	0.125427	
10.0998	-0.0143433	
10.1074	-0.184326	
10.1028	0.155029	
10.1028	0.136108	
10.1135	0.00915527	
10.1028	0.19989	
10.1181	-0.534668	
10.1059	0.114746	
10.1242	-0.0549316	
10.1181	-0.114746	
10.1196	0.0930786	
10.1151	0.132446	
10.1227	0.038147	
10.1257	0.169983	
10.112	0.648804	
10.1334	0.0491333	
10.1318	-0.203857	
10.1379	0.00335693	
10.1257	0.0540161	
10.141	-0.0689697	
10.1303	0.133362	
10.1425	-0.505676	
10.1349	0.0418091	
10.1501	-0.176392	
10.1563	-0.229187	
10.1471	-0.010376	
10.1547	0.0161743	
10.1532	0.0415039	
10.1624	0.0811768	
10.1501	0.126038	
10.1685	-0.0708008	
10.1639	-0.306702	
10.1654	0.00274658	
10.1624	-0.0311279	
10.17	-0.0814819	
10.1563	0.193481	
10.1547	0.494995	
10.1807	-0.0198364	
10.1791	-0.174866	
10.1974	0.0268555	
10.1929	0.0985718	
10.2066	-0.0524902	
10.1929	0.122375	
10.2203	0.0375366	
10.2051	0.00457764	
10.2188	-0.154724	
10.2188	-0.0692749	
10.2173	0.0650024	
10.2234	-0.0872803	
10.2203	0.09552	
10.2356	-0.510559	
10.228	0.0167847	
10.2432	-0.115967	
10.2341	-0.174561	
10.2341	0.0579834	
10.2264	-0.00427246	
10.2356	0.0793457	
10.231	0.0454712	
10.2341	0.0518799	
10.2203	-0.0915527	
10.2142	-0.283813	
10.2173	0.0265503	
10.2081	0.090332	
10.2203	0.0442505	
10.2097	0.10498	
10.2173	0.157166	
10.2127	-0.0756836	
10.2249	-0.306702	
10.2173	0.0537109	
10.2173	0.0897217	
10.2203	0.00610352	
10.2173	0.12085	
10.2219	0.111389	
10.2173	0.0524902	
10.228	-0.112915	
10.2234	-0.300293	
10.2295	0.045166	
10.2203	0.0411987	
10.2264	0.0796509	
10.2249	0.0491333	
10.2295	0.123596	
10.2234	0.336609	
10.231	-0.0195313	
10.2402	-0.188293	
10.2295	0.0894165	
10.2386	0.090332	
10.231	0.113525	
10.2493	-0.0213623	
10.2356	0.150757	
10.26	0.477905	
10.2463	0.0488281	
10.2478	-0.0933838	
10.2463	0.0228882	
10.2448	0.130615	
10.2509	0.158081	
10.2448	0.0183105	
10.2524	0.22522	
10.2432	-0.0692749	
10.2539	0.128174	
10.2493	-0.00366211	
10.2646	-0.173645	
10.2539	0.155334	
10.257	0.143738	
10.2585	0.173645	
10.257	0.195618	
10.2615	0.202637	
10.2554	0.19043	
10.2692	0.0695801	
10.2646	-0.154724	
10.2722	0.136414	
10.2646	0.129089	
10.2707	0.19104	
10.2646	0.133057	
10.2707	0.208435	
10.2615	0.473633	
10.2753	0.0436401	
10.2783	-0.14679	
10.2692	0.147705	
10.2783	0.130005	
10.2707	0.229797	
10.289	0.134583	
10.2768	0.19043	
10.2798	0.371094	
10.2859	0.0222778	
10.2951	-0.183411	
10.2859	0.0515747	
10.2875	0.0811768	
10.289	0.0949097	
10.2875	0.125122	
10.2966	0.181885	
10.2905	0.0732422	
10.3058	-0.0878906	
10.2951	-0.247803	
10.3027	0.0619507	
10.2966	0.0125122	
10.3058	-0.135803	
10.3012	0.0912476	
10.3149	-0.691833	
10.3134	-0.0164795	
10.3134	-0.166321	
10.3256	-0.207214	
10.3104	0.00488281	
10.3271	0.0708008	
10.3165	0.039978	
10.3226	0.0744629	
10.3088	0.448914	
10.3271	-0.0521851	
10.3241	-0.284729	
10.3195	0.0344849	
10.321	0.0167847	
10.3226	-0.100708	
10.3256	0.0610352	
10.3287	-0.401306	
10.3271	-0.0738525	
10.3241	-0.182495	
10.3317	-0.107117	
10.318	0.00671387	
10.3333	-0.117798	
10.3317	0.00823975	
10.3363	-0.144348	
10.3333	-0.0753784	
10.3348	-0.188904	
10.347	-0.336914	
10.3271	0.0192261	
10.3394	0.0805664	
10.3271	0.104675	
10.3317	0.129089	
10.3287	0.085144	
10.3333	-0.105896	
10.3363	-0.304871	
10.3333	0.00701904	
10.3363	-0.0314331	
10.3333	0.000610352	
10.3409	-0.00732422	
10.3348	0.0546265	
10.3546	-0.120239	
10.3485	-0.415344	
10.3622	-0.062561	
10.3531	-0.0909424	
10.3653	-0.141296	
10.3592	-0.0384521	
10.3607	0.152588	
10.3775	-0.133667	
10.379	-0.397949	
10.3851	-0.0558472	
10.379	-0.0793457	
10.4019	-0.167847	
10.3928	0.00610352	
10.3989	0.521851	
10.4111	-0.15564	
10.4279	-0.370178	
10.4233	-0.0888062	
10.4294	-0.0967407	
10.434	-0.111084	
10.434	0.0186157	
10.4446	0.022583	
10.4431	0.0146484	
10.4568	-0.171814	
10.4507	-0.386658	
10.4599	-0.0579834	
10.4538	0.00579834	
10.4691	-0.017395	
10.466	0.000610352	
10.4721	0.022583	
10.4736	-0.0213623	
10.4858	-0.162048	
10.4996	-0.406799	
10.4904	-0.13855	
10.5072	-0.101624	
10.4996	-0.0857544	
10.5179	-0.126648	
10.5118	-0.039978	
10.5225	0.151062	
10.5286	-0.237732	
10.5499	-0.46936	
10.556	-0.125732	
10.5621	-0.0888062	
10.5774	-0.0115967	
10.5789	-0.0167847	
10.6003	-0.0338745	
10.5911	0.206604	
10.6201	-0.158691	
10.6186	-0.372314	
10.6339	-0.0164795	
10.6339	0.0405884	
10.6506	-0.147095	
10.6506	-0.00854492	
10.6567	0.0506592	
10.6781	-0.078125	
10.6857	-0.23407	
10.7025	-0.568848	
10.6873	-0.148621	
10.701	-0.158081	
10.6934	-0.227051	
10.7025	-0.0732422	
10.6949	-0.168762	
10.7101	-0.0982666	
10.7132	-0.211182	
10.7224	-0.392456	
10.7224	0.00793457	
10.7178	0.00915527	
10.7346	-0.0357056	
10.73	0.116882	
10.7468	0.0793457	
10.7391	-0.0494385	
10.7559	-0.177307	
10.7559	-0.46936	
10.762	-0.050354	
10.7605	-0.0314331	
10.7635	-0.0457764	
10.7697	-0.0622559	
10.7712	-0.00732422	
10.7727	0.0796509	
10.7681	-0.174255	
10.7864	-0.40802	
10.7742	-0.0906372	
10.7834	-0.078125	
10.7788	-0.0158691	
10.7895	-0.16571	
10.7803	0.0186157	
10.7864	0.505066	
10.7956	-0.150146	
10.7956	-0.343018	
10.8017	-0.202026	
10.7925	-0.083313	
10.8047	-0.0448608	
10.7986	-0.0881958	
10.8093	-0.0106812	
10.791	0.299072	
10.8185	-0.230713	
10.817	-0.493469	
10.8292	-0.203857	
10.8307	-0.185852	
10.8276	-0.108032	
10.8368	-0.0424194	
10.8307	-0.0372314	
10.8444	-0.0814819	
10.8368	-0.2771	
10.8566	-0.467834	
10.8398	-0.101929	
10.8566	-0.107117	
10.849	-0.177612	
10.8551	-0.0643921	
10.8444	0.386963	
10.8582	-0.224915	
10.8688	-0.412292	
10.8582	-0.210876	
10.8688	-0.10376	
10.8551	-0.259094	
10.8658	-0.0753784	
10.8536	-0.971069	
10.8551	-0.185852	
10.8521	-0.318298	
10.8597	-0.340881	
10.8566	-0.162964	
10.8612	-0.195007	
10.8719	-0.0717163	
10.8688	-0.162964	
10.881	-0.144043	
10.8749	-0.277405	
10.8948	-0.424194	
10.8749	-0.0369263	
10.8841	-0.119324	
10.878	0.115967	
10.8902	0.0231934	
10.8902	0.0115967	
10.8978	-0.0485229	
10.9085	-0.300903	
10.8978	0.0128174	
10.9131	-0.0637817	
10.9085	-0.00610352	
10.9238	-0.169067	
10.9192	-0.173035	
10.9406	-0.305481	
10.9436	-0.575562	
10.9558	-0.307007	
10.9634	-0.35614	
10.9741	-0.239868	
10.9894	-0.457458	
11.0001	-0.405579	
11.0245	-0.571289	
11.0336	-0.858459	
11.0596	-0.493774	
11.0657	-0.578613	
11.0977	-0.520935	
11.1069	-0.622253	
11.1389	-0.57251	
11.1542	-0.760193	
11.1786	-0.903015	
11.1923	-0.578003	
11.2122	-0.598145	
11.2427	-0.514526	
11.2518	-0.760498	
11.2839	-0.565491	
11.2991	-0.729675	
11.3358	-0.809326	
11.3403	-0.519409	
11.3693	-0.645142	
11.3831	-0.482483	
11.4105	-0.769043	
11.4288	-0.522156	
