10.4401	-0.0265503	
10.4202	0.0759888	
10.4233	0.0961304	
10.3989	0.0265503	
10.3989	0.100708	
10.3821	-0.00610352	
10.3775	-0.176697	
10.3622	0.0292969	
10.3577	0.162964	
10.35	0.0390625	
10.3348	0.0814819	
10.3394	0.146484	
10.3241	0.345154	
10.3333	0.0604248	
10.3226	0.154114	
10.3363	0.131836	
10.3287	0.078125	
10.3439	0.22522	
10.3424	0.0808716	
10.35	0.0402832	
10.3622	0.147095	
10.3607	0.213318	
10.3806	0.0500488	
10.3745	0.127258	
10.3912	0.155945	
10.3867	0.732422	
10.3989	0.0964355	
10.3973	0.192566	
10.408	0.108032	
10.4065	0.101624	
10.4141	0.135803	
10.4248	0.108337	
10.4263	-0.0997925	
10.4401	0.134277	
10.4385	0.239258	
10.4568	0.101624	
10.4507	0.136414	
10.4706	0.257568	
10.4706	0.0805664	
10.4843	0.00213623	
10.4965	0.144348	
10.5042	0.215759	
10.5148	0.105896	
10.5118	0.0860596	
10.5301	0.302734	
10.5209	0.0308228	
10.5347	0.0152588	
10.5286	0.109863	
10.5377	0.171814	
10.5286	0.0616455	
10.5316	0.0778198	
10.5316	0.0143433	
10.5301	0.170898	
10.527	0.0671387	
10.5118	0.144653	
10.5179	0.0494385	
10.5011	0.0531006	
10.5072	0.236511	
10.4904	0.027771	
10.4919	0.0311279	
10.4874	0.090332	
10.4843	0.211792	
10.4813	0.0634766	
10.4691	0.065918	
10.4752	0.167236	
10.4599	0.159607	
10.4706	0.0860596	
10.4553	0.140686	
10.4645	0.164795	
10.4553	0.0735474	
10.4584	0.0946045	
10.4614	0.309448	
10.4584	0.0482178	
10.466	0.0497437	
10.4614	0.108948	
10.4767	0.238037	
10.463	0.0912476	
10.4767	0.0836182	
10.4645	0.187073	
10.4721	0.0320435	
10.4645	-0.0775146	
10.4645	0.0384521	
10.466	0.192566	
10.4599	0.055542	
10.4614	0.0915527	
10.4507	0.222778	
10.4599	0.0799561	
10.4416	0.0161743	
10.4492	0.142212	
10.4385	0.23468	
10.437	0.09552	
10.4294	0.159302	
10.4279	0.250854	
10.4248	0.114136	
10.4111	0.0714111	
10.4187	0.187988	
10.4019	0.26001	
10.408	0.107727	
10.3897	0.147705	
10.3973	0.265503	
10.3851	0.171204	
10.3851	0.113525	
10.3821	0.210571	
10.3729	0.257568	
10.3745	0.158691	
10.3638	0.143127	
10.3745	0.279846	
10.3561	0.122986	
10.3668	0.125427	
10.3531	0.189209	
10.3592	0.267334	
10.3485	0.140686	
10.347	0.164795	
10.35	0.209961	
10.3424	0.275269	
10.3516	0.125427	
10.3378	0.212402	
10.3516	0.212708	
10.3378	0.102539	
10.3485	0.10437	
10.3439	0.111694	
10.3592	1.0791	
10.3638	0.0311279	
10.3699	0.175171	
10.3912	0.0595093	
10.4309	0.0991821	
10.4919	0.0927734	
10.5072	-0.00823975	
10.5591	-0.178528	
10.585	0.0158691	
10.643	0.14679	
10.6842	-0.00793457	
10.7346	0.022583	
10.7864	0.0427246	
10.8276	0.513916	
10.8749	-0.078125	
10.8994	0.0259399	
10.9406	0.0500488	
10.9497	-0.0326538	
10.9848	0.16571	
10.9848	-0.0500488	
11.0046	-0.0402832	
11.0153	0.0180054	
11.0245	0.0982666	
11.0382	0.0265503	
11.0367	0.120239	
11.0535	0.022583	
11.0458	-0.0985718	
11.0718	0.14679	
11.0672	0.232849	
11.0886	0.0665283	
11.0931	0.166626	
11.1191	0.0854492	
11.1572	0.150146	
11.1771	0.055542	
11.2152	0.223694	
11.2335	0.0402832	
11.2717	0.0814819	
11.2854	0.146484	
11.3159	0.290833	
11.322	0.0439453	
11.348	0.130615	
11.3495	0.152588	
11.3541	0.0906372	
11.3541	0.166626	
11.3419	0.00183105	
11.348	-0.105591	
11.3449	0.0628662	
11.3724	0.137634	
11.3815	-0.00732422	
11.4319	0.00732422	
11.4716	0.0408936	
11.5387	0.34668	
11.6074	-0.06073	
11.6684	0.00854492	
11.734	0.00976563	
11.7828	-0.0152588	
11.8546	0.183716	
11.8881	-0.071106	
11.9415	-0.0839233	
11.9705	-0.0314331	
12.0148	0.0888062	
12.0407	-0.0177002	
12.0758	0.0515747	
12.0972	-0.0286865	
12.1063	-0.228882	
12.1307	-0.0109863	
12.1353	0.10437	
12.1552	-0.0274658	
12.1521	0.012207	
12.1704	-0.0363159	
12.1841	0.407104	
12.1796	-0.0180054	
12.1689	0.124817	
12.1536	-0.00762939	
12.1368	0.0570679	
12.114	0.121765	
12.1017	0.109558	
12.0621	-0.015564	
12.0422	0.118408	
11.9965	0.128784	
11.9675	0.0509644	
11.9263	0.184631	
11.8866	0.039978	
11.8393	-0.125732	
11.7981	0.0595093	
11.7676	0.233765	
11.7172	0.00274658	
11.6928	0.0970459	
11.644	0.252991	
11.6135	0.0198364	
11.5631	0.0238037	
11.5356	0.12207	
11.499	0.235596	
11.467	0.0686646	
11.441	0.144348	
11.4029	0.0149536	
11.3831	-0.144348	
11.348	0.072937	
11.3388	0.203247	
11.2991	0.0747681	
11.2869	0.0692749	
11.2595	0.122375	
11.2396	0.0842285	
11.2228	0.00488281	
11.2015	0.0686646	
11.1877	0.114746	
11.1633	0.0305176	
11.1572	0.203247	
11.1282	-0.0106812	
11.1237	-0.0973511	
11.0992	0.0320435	
11.0977	0.114746	
11.0794	-0.00457764	
11.0687	0.0796509	
11.0611	-0.0350952	
11.0413	-0.238647	
11.0413	0.00244141	
11.0199	0.121155	
11.0199	-0.0299072	
11.0001	0.0357056	
11.0001	0.000610352	
10.994	0.348511	
10.9802	0.0234985	
10.9726	0.163574	
10.9619	0.050354	
10.9619	0.0927734	
10.9451	0.201416	
10.9467	0.0646973	
10.9299	0.0354004	
10.936	0.123596	
10.9207	0.189819	
10.9207	0.0891113	
10.9131	0.12085	
10.91	0.0686646	
10.9146	0.969238	
10.8963	0.0616455	
10.9039	0.227356	
10.8871	0.105591	
10.8948	0.151978	
10.878	0.180359	
10.8932	0.0842285	
10.8856	-0.0402832	
10.8856	0.154724	
10.8826	0.285645	
10.8765	0.145264	
10.8795	0.162964	
10.8704	0.201111	
10.8795	0.100098	
10.8627	-0.0473022	
10.8749	0.210876	
10.8627	0.263062	
10.8704	0.163574	
10.8612	0.146484	
10.8643	0.314026	
10.8627	0.0900269	
10.8551	0.06073	
10.8643	0.118103	
10.8521	0.184937	
10.8643	0.0827026	
10.8521	0.0961304	
10.8612	0.0457764	
10.8566	0.212097	
10.8536	0.0482178	
10.849	0.179749	
10.8475	0.0540161	
10.8505	0.0823975	
10.8429	0.238037	
10.8505	0.0201416	
10.8368	-0.0115967	
10.849	0.0720215	
10.8368	0.190125	
10.8459	0.0683594	
10.8337	0.0848389	
10.8383	0.126038	
10.8353	0.344849	
10.8307	0.0717163	
10.8383	0.198975	
10.8261	0.184326	
10.8368	0.149536	
10.8231	0.161743	
10.8337	0.127869	
10.8246	1.12518	
10.8307	0.169983	
10.8215	0.26947	
10.8215	0.202637	
10.8231	0.218811	
10.8154	0.24353	
10.8246	0.197449	
10.8124	-0.0149536	
10.8246	0.194702	
10.8154	0.359802	
10.8231	0.206604	
10.8139	0.233459	
10.82	0.368347	
10.8154	0.151367	
10.8124	0.157471	
10.817	0.259399	
10.8093	0.330811	
10.8154	0.228577	
10.8063	0.210876	
10.817	0.240173	
10.8078	0.993042	
10.8139	0.178528	
10.8047	0.284424	
10.8093	0.249023	
10.8063	0.244446	
10.8032	0.336914	
10.8078	0.194702	
10.7956	0.0808716	
10.8078	0.240479	
10.7971	0.360107	
10.8032	0.172119	
10.791	0.174255	
10.8017	0.38208	
10.7925	0.113525	
10.791	0.0622559	
10.7925	0.2005	
10.791	0.283813	
10.7956	0.103149	
10.7834	0.140381	
10.7971	0.31189	
10.7819	0.0119019	
10.7941	0.0753784	
10.7895	0.137634	
10.7986	0.236511	
10.7941	0.0912476	
10.7956	0.0646973	
10.8017	0.250549	
10.7941	-0.0128174	
10.8063	0.0234985	
10.7986	0.03479	
10.8124	0.123901	
10.8017	-0.000305176	
10.8154	-0.0271606	
10.8124	0.138245	
10.8139	-0.0698853	
10.8154	-0.0521851	
10.817	-0.0146484	
10.8246	0.090332	
10.817	-0.0317383	
10.8276	-0.00854492	
10.8154	-0.0460815	
10.8353	0.814209	
10.82	-0.0576782	
10.8368	0.0485229	
10.8429	-0.00183105	
10.8551	-0.0445557	
10.878	0.038147	
10.8917	-0.0808716	
10.9314	-0.206604	
10.9467	-0.045166	
10.9924	0.0946045	
11.0168	-0.0204468	
11.0611	-0.0134277	
11.0886	0.0982666	
11.1252	-0.0741577	
11.1542	-0.101013	
11.1801	0.00274658	
11.2106	0.171814	
11.2244	-0.00244141	
11.2534	0.043335	
11.2595	0.176697	
11.2839	0.00457764	
11.2808	-0.0125122	
11.3037	0.0799561	
11.3068	0.216675	
11.322	0.0369263	
11.348	0.105286	
11.3556	0.294189	
11.3831	0.0619507	
11.3998	0.0518799	
11.4349	0.183105	
11.4441	0.27832	
11.4731	0.127563	
11.4777	0.149231	
11.5036	0.173645	
11.5082	0.50415	
11.5097	0.132446	
11.5295	0.247803	
11.5311	0.266418	
11.5433	0.209045	
11.5356	0.304871	
11.5417	0.151672	
11.5128	0.078125	
11.5112	0.25177	
11.5082	0.328064	
11.499	0.195313	
11.4838	0.207825	
11.47	0.250244	
11.4655	0.444336	
11.4426	0.160522	
11.441	0.275574	
11.4136	0.200195	
11.4197	0.188599	
11.4136	0.239563	
11.4365	0.116882	
11.4624	-0.0378418	
11.499	0.0949097	
11.5326	0.259399	
11.5829	0.0921631	
11.6394	0.162964	
11.6776	0.288391	
11.7371	0.0463867	
11.7584	0.0521851	
11.792	0.147095	
11.8134	0.292053	
11.8408	0.083313	
11.8546	0.0875854	
11.8668	0.172729	
11.879	0.131226	
11.8759	0.0167847	
11.8912	0.133362	
11.879	0.196838	
11.8881	0.0830078	
11.8683	0.083313	
11.8637	0.0701904	
11.853	0.809326	
11.8332	0.0494385	
11.8225	0.169983	
11.7996	0.0952148	
11.792	0.0665283	
11.7737	0.159607	
11.7615	0.0274658	
11.7233	-0.109558	
11.7142	0.0723267	
11.6791	0.201721	
11.6608	0.0369263	
11.6272	0.0454712	
11.6058	0.189819	
11.5829	0.0411987	
11.5524	0.043335	
11.5387	0.12207	
11.5036	0.189514	
11.4883	0.062561	
11.4532	0.111389	
11.4395	-0.0192261	
11.4151	0.0274658	
11.3922	0.0671387	
11.3724	0.197144	
11.3495	0.0973511	
11.3419	0.101013	
11.3159	0.1297	
11.3144	0.891113	
11.2839	0.137329	
11.2793	0.171204	
11.2564	0.179443	
11.2473	0.147095	
11.2335	0.295105	
11.2198	0.0448608	
11.2106	0.0793457	
11.1954	0.149231	
11.1969	0.272827	
11.1725	0.112915	
11.174	0.176086	
11.1542	0.0869751	
11.1618	-0.00274658	
11.142	0.137634	
11.1389	0.280151	
11.1313	0.12146	
11.1191	0.157166	
11.1237	0.353699	
11.1053	0.0753784	
11.113	0.116577	
11.0947	0.171204	
11.1008	0.255432	
11.0855	0.127258	
11.087	0.160828	
11.0825	0.152283	
11.0764	0.215759	
11.0596	0.117188	
11.0641	0.179138	
11.0703	0.242615	
11.0519	0.148926	
11.058	0.107422	
11.0382	0.088501	
11.0519	0.892334	
11.0321	0.124512	
11.0321	0.205383	
11.026	0.160522	
11.0245	0.145874	
11.0184	0.198669	
11.0046	0.0613403	
11.0138	-0.090332	
11.0046	0.115967	
11.0184	0.247498	
10.9985	0.109558	
11.0092	0.166931	
10.997	0.233459	
10.9924	0.262146	
10.9924	0.143127	
10.9894	0.225525	
10.9955	0.295105	
10.9833	0.170898	
10.9924	0.292358	
10.9756	0.166321	
10.9833	0.010376	
10.9772	0.246582	
10.9802	0.2948	
10.9772	0.188293	
10.968	0.180664	
10.9741	0.186462	
10.9695	0.858459	
10.9741	0.126038	
10.9634	0.214539	
10.9726	0.202942	
10.9589	0.122681	
10.9665	0.258179	
10.9558	0.117188	
10.9573	-0.0515747	
10.9589	0.149231	
10.9543	0.282898	
10.9573	0.137634	
10.9436	0.136414	
10.9543	0.305176	
10.9406	0.045166	
10.9451	0.0283813	
10.936	0.10498	
10.9467	0.196838	
10.936	0.0497437	
10.9344	0.0378418	
10.9375	0.115356	
10.9283	0.0790405	
10.9344	-0.0128174	
10.9253	0.067749	
10.936	0.145874	
10.9238	0.0366211	
10.936	0.0747681	
10.9268	0.0292969	
10.939	0.925903	
10.9299	0.0244141	
10.9299	0.137024	
10.9344	0.0683594	
10.9253	0.0549316	
10.9421	0.142212	
10.9299	-0.0238037	
10.9406	-0.0985718	
10.9344	0.0424194	
10.9451	0.182495	
10.9329	0.0823975	
10.9406	0.0894165	
10.9406	0.186768	
10.9314	0.137329	
10.936	0.0839233	
10.9253	0.125732	
10.939	0.159912	
10.9222	0.0527954	
10.936	0.105896	
10.9253	0.0167847	
10.9436	0.0476074	
10.9329	0.0671387	
10.939	0.185852	
10.9436	0.0723267	
10.9421	0.0540161	
10.9604	0.249023	
10.9573	0.0167847	
10.9756	0.0222778	
10.9726	0.100708	
10.9924	0.194702	
10.9879	0.0592041	
10.9985	0.0762939	
11.0016	0.222473	
11.0031	0.0262451	
11.0092	0.0534058	
11.0062	0.137329	
11.0184	0.229492	
11.0046	0.0814819	
11.0199	0.0823975	
11.0077	0.0912476	
11.0199	0.448914	
11.0092	0.0576782	
11.0153	0.151672	
11.0138	0.144043	
11.0092	0.057373	
11.0138	0.161438	
11.0016	0.0521851	
11.0184	-0.106506	
11.0031	0.0375366	
11.0214	0.188599	
11.0062	0.0088501	
11.0123	0.0619507	
11.0031	0.23468	
10.9985	-0.0222778	
10.997	-0.00335693	
10.9909	0.0567627	
10.9985	0.176697	
10.9818	0.0164795	
10.9879	0.0357056	
10.9772	0.0808716	
10.9787	0.10437	
10.965	0.00976563	
10.9695	0.0747681	
10.965	0.12085	
10.9589	0.020752	
10.9604	0.0405884	
10.9512	0.0149536	
10.9604	0.236206	
10.9436	0.0375366	
10.9512	0.131836	
10.9406	0.118713	
10.9451	0.0653076	
10.9406	0.0631714	
10.9482	0.0985718	
10.9497	0.163879	
10.9467	0.0756836	
10.9665	0.174866	
10.9726	0.190735	
11.0046	0.110474	
11.0229	0.152588	
11.0748	0.17395	
11.1099	0.212708	
11.1694	0.0915527	
11.2289	0.180054	
11.2915	0.234985	
11.3617	0.115356	
11.4197	0.136414	
11.4944	0.137329	
11.5417	0.61676	
11.6089	0.0671387	
11.6455	0.136414	
11.6974	0.100403	
11.7249	0.0845337	
11.7569	0.0906372	
11.7783	0.0485229	
11.7905	-0.140991	
11.8103	0.0427246	
11.8073	0.140381	
11.824	0.00549316	
11.8118	0.0515747	
11.8225	0.202026	
11.8027	-0.000610352	
11.7981	-0.0509644	
11.7874	0.0704956	
11.7737	0.19165	
11.7615	0.050354	
11.7371	0.0372314	
11.731	0.0756836	
11.6989	0.18219	
11.6913	0.010376	
11.6592	0.128784	
11.6455	0.184937	
11.615	0.0802612	
11.5952	0.100708	
11.5753	0.0723267	
11.5524	1.08215	
11.5341	0.110168	
11.5067	0.18219	
11.496	0.191345	
11.4655	0.163574	
11.4578	0.2005	
11.4288	0.098877	
11.4304	0.119629	
11.4059	0.132446	
11.3937	0.302734	
11.3892	0.0915527	
11.3693	0.170288	
11.3693	0.335999	
11.3434	0.136719	
11.3449	0.149536	
11.322	0.283813	
11.3205	0.361938	
11.3129	0.24231	
11.3098	0.359497	
11.2946	0.258179	
11.2762	0.0549316	
11.2839	0.292664	
11.2686	0.355835	
11.2717	0.299988	
11.2503	0.332642	
11.2473	0.263367	
11.232	0.0689697	
11.2442	0.30304	
11.2381	0.46814	
11.2457	0.302124	
11.2564	0.404358	
11.2656	0.224609	
11.3083	0.234375	
11.322	0.263062	
11.3846	0.331421	
11.4349	0.234985	
11.5189	0.283203	
11.5921	0.155334	
11.6959	0.723267	
11.7706	0.134277	
11.8561	0.241699	
11.937	0.123901	
11.998	0.134888	
12.0728	0.0604248	
12.1246	0.718384	
12.175	0.0820923	
12.2009	0.178833	
12.2437	0.0778198	
12.2665	0.113831	
12.291	0.0823975	
12.3154	0.221558	
12.3138	0.071106	
12.3337	0.175476	
12.326	0.0796509	
12.3383	0.172729	
12.323	0.0411987	
12.3383	0.237427	
12.3123	0.119324	
12.3093	0.263367	
12.2971	0.0912476	
12.2803	0.13855	
12.2681	0.117798	
12.2528	1.19781	
12.2299	0.0985718	
12.207	0.18219	
12.2101	0.0967407	
12.1643	0.0769043	
12.1536	0.225525	
12.1292	0.0192261	
12.0911	0.0274658	
12.0667	0.0808716	
12.0316	0.198059	
12.0056	0.0732422	
11.9675	0.0512695	
11.9537	0.0189209	
11.9202	1.02448	
11.8958	0.00976563	
11.8759	0.122375	
11.8546	0.0244141	
11.8164	0.0363159	
11.795	0.038147	
11.7676	-0.0723267	
11.7355	-0.211182	
11.7218	-0.00183105	
11.6913	0.0866699	
11.6776	-0.0387573	
11.6455	-0.027771	
11.6379	0.098877	
11.6089	-0.0439453	
11.5967	-0.057373	
11.5753	0.0012207	
11.5601	0.0564575	
11.5479	-0.017395	
11.5204	0.00396729	
11.5128	-0.101929	
11.4899	-0.274353	
11.4822	-0.0161743	
11.4578	0.0332642	
11.4517	-0.0726318	
11.4349	-0.0558472	
11.4319	0.111389	
11.4227	-0.0839233	
11.4136	-0.115356	
11.4227	0.0177002	
11.4243	0.0772095	
11.4471	-0.0732422	
