10.4599	0.506897	
10.4309	0.73822	
10.4645	0.894165	
10.4263	0.772705	
10.4095	0.695801	
10.3851	0.535583	
10.376	0.959778	
10.35	0.654907	
10.3333	0.736694	
10.3149	0.735779	
10.2814	0.500488	
10.2768	0.614929	
10.2707	0.63385	
10.2798	0.567932	
10.2798	0.745239	
10.318	0.603638	
10.3348	0.462646	
10.3836	0.563965	
10.408	0.478516	
10.4568	0.556335	
10.4904	0.520325	
10.5194	0.636597	
10.5499	0.498657	
10.556	0.583191	
10.5789	0.392761	
10.5667	-0.0222778	
10.582	0.354309	
10.5652	0.40863	
10.5728	0.253906	
10.5469	0.228577	
10.5423	0.189514	
10.5164	0.169983	
10.4965	0.10498	
10.4782	0.144348	
10.4431	0.177002	
10.4279	0.0665283	
10.3867	0.0549316	
10.3699	0.0836182	
10.3256	0.010376	
10.3119	0.111389	
10.2646	0.132751	
10.2448	0.30304	
10.2081	0.240479	
10.1776	0.295105	
10.1471	0.299683	
10.1089	0.321655	
10.0922	0.403748	
10.054	0.407104	
10.0479	0.480042	
10.0113	0.509644	
10.0143	0.369568	
9.99146	0.411987	
9.99756	0.456238	
9.98383	0.442505	
9.98993	0.546875	
9.99298	0.577393	
9.99298	0.570679	
9.99756	0.666809	
9.98383	0.634155	
10.0006	0.761719	
9.98535	0.70343	
10.0052	0.839233	
9.98688	1.00281	
9.99603	0.742493	
9.97925	0.887451	
9.9823	0.766602	
9.97162	0.884705	
9.96704	0.724487	
9.96552	0.890808	
9.94568	0.960999	
9.95026	0.836792	
9.93347	0.969238	
9.93195	0.852966	
9.8999	0.890198	
9.90753	0.867004	
9.87396	0.877075	
9.87549	0.916748	
9.87091	0.935669	
9.87549	0.918579	
9.8938	0.7901	
9.90295	0.884705	
9.92584	0.799866	
9.92432	0.862732	
9.94415	0.880737	
9.92737	0.836182	
9.9411	0.819702	
9.92126	0.756531	
9.93347	0.672302	
9.93195	0.809937	
9.98535	0.870972	
10.0189	0.814819	
10.0174	0.755005	
10.0082	0.880127	
9.98993	0.857239	
9.9884	0.374146	
9.95483	0.800781	
9.95941	0.812378	
9.92279	0.800476	
9.91516	0.768738	
9.8999	0.871277	
9.90143	0.802612	
9.90295	0.852966	
9.90143	0.747375	
9.90295	0.990295	
9.88922	0.845642	
9.89532	0.968933	
9.87549	0.83374	
9.88464	0.628662	
9.86786	0.828247	
9.87854	0.961304	
9.86023	0.906067	
9.86633	0.925293	
9.86023	0.92926	
9.86481	0.986938	
9.88007	0.938416	
9.8938	0.933533	
9.9411	0.901489	
9.98077	0.834045	
10.0571	1.01379	
10.1105	0.913696	
10.2005	0.83374	
10.257	0.947266	
10.3348	1.01868	
10.3745	0.856934	
10.4233	0.917053	
10.4568	0.931091	
10.4706	0.909729	
10.4675	0.821533	
10.4523	0.875244	
10.4675	1.03027	
10.4492	0.861511	
10.4584	0.880432	
10.434	0.821838	
10.434	0.86731	
10.4095	0.846252	
10.3989	0.85022	
10.379	0.834656	
10.3531	0.731812	
10.3363	0.676575	
10.3043	0.665588	
10.2921	0.679932	
10.2493	0.734558	
10.2417	0.684204	
10.2005	0.758972	
10.1913	0.686646	
10.1547	0.722961	
10.1379	0.688782	
10.1151	0.660706	
10.0922	0.661011	
10.0754	0.728149	
10.0449	0.732727	
10.0464	0.725708	
10.022	0.660706	
10.0342	0.609436	
10.0204	0.71228	
10.0479	0.539246	
10.0586	1.02966	
10.1044	0.661316	
10.141	0.765686	
10.1929	0.695801	
10.2325	0.763245	
10.2631	0.663452	
10.3317	0.710449	
10.4034	0.675049	
10.4721	0.479736	
10.4858	0.656738	
10.5209	0.771179	
10.5194	0.518799	
10.5743	0.502319	
10.6094	0.610352	
10.5942	0.603943	
10.5835	0.474854	
10.6293	0.439453	
10.6644	0.62561	
10.6461	0.545044	
10.64	0.45929	
10.6308	0.357666	
10.6659	0.410767	
10.6506	0.218811	
10.6293	0.211487	
10.5804	0.212708	
10.5713	0.208435	
10.5499	0.167236	
10.5331	0.142212	
10.5148	0.16571	
10.4828	0.122986	
10.4706	0.0759888	
10.4324	-0.358582	
10.4309	-0.0912476	
10.3821	0.12146	
10.35	0.000610352	
10.3149	0.0341797	
10.2966	0.0912476	
10.2692	-0.0531006	
10.2585	-0.267334	
10.2264	0.132446	
10.2005	0.179138	
10.2005	0.138245	
10.1898	0.132141	
10.1852	0.204773	
10.1624	0.174866	
10.1624	-0.0418091	
10.1334	0.211487	
10.1196	0.245972	
10.1593	0.304871	
10.1044	0.21698	
10.1074	0.379639	
10.1151	0.295105	
10.0922	0.371094	
10.0723	0.433655	
10.083	0.605774	
10.0632	0.38208	
10.0677	0.322266	
10.0235	0.437622	
10.0067	0.505066	
9.97772	0.483093	
9.97009	0.557556	
9.96246	0.630798	
9.96399	0.443726	
9.97162	0.641479	
9.96704	0.500793	
9.99298	0.743713	
10.0037	0.451355	
10.0571	0.567322	
10.0891	0.639038	
10.1639	0.596924	
10.2081	0.563049	
10.2798	0.486755	
10.3378	0.36499	
10.3897	0.593262	
10.4355	0.652161	
10.4614	0.535583	
10.4996	0.565186	
10.5026	0.552368	
10.5255	0.531311	
10.5118	0.390015	
10.5286	0.613098	
10.5057	0.676575	
10.5148	0.49469	
10.495	0.524292	
10.4889	0.565491	
10.4782	0.540161	
10.4706	0.414124	
10.4858	0.48645	
10.498	0.606384	
10.5515	0.448303	
10.5896	0.492554	
10.6628	0.611572	
10.7025	0.343323	
10.7681	0.19104	
10.8063	0.332031	
10.8551	0.292358	
10.8856	0.0765991	
10.91	-0.0170898	
10.9283	-0.128479	
10.9314	-0.386047	
10.9482	-0.158081	
10.936	-0.492554	
10.9497	-0.509033	
10.9283	-0.732727	
10.936	-0.892029	
10.91	-0.941772	
10.91	-1.1087	
10.8856	-1.04218	
10.8673	-1.18958	
10.8429	-1.05682	
10.8139	-1.05865	
10.7941	-1.073	
10.7468	-1.0849	
10.7315	-1.01868	
10.6781	-1.05164	
10.6613	-1.04889	
10.6125	-0.919495	
10.5911	-0.623779	
10.5515	-0.816345	
10.5286	-0.717163	
10.5057	-0.588074	
10.4858	-0.698547	
10.4919	-0.354004	
10.4919	-0.38269	
10.5347	-0.24231	
10.5637	-0.238342	
10.6354	-0.336304	
10.6796	-0.189819	
10.7834	-0.195618	
10.8307	-0.193481	
10.8902	-0.238647	
10.936	-0.135803	
10.9818	-0.10376	
11.0245	-0.283813	
11.0489	-0.315552	
11.0947	-0.200195	
11.1115	-0.33783	
11.1542	-0.560608	
11.1633	-0.391846	
11.2015	-0.456543	
11.2091	-0.589905	
11.235	-0.642395	
11.2335	-0.623474	
11.2381	-0.656128	
11.2366	-0.640259	
11.2228	-0.860596	
11.2244	-0.748291	
11.2091	-0.673523	
11.2213	-0.714417	
11.1954	-0.952454	
11.1954	-0.866089	
11.171	-0.902405	
11.1725	-0.812073	
11.1526	-0.811462	
11.1526	-0.725708	
11.1359	-0.808411	
11.1191	-0.748291	
11.113	-0.658569	
11.0855	-0.654297	
11.084	-0.640869	
11.0565	-0.663757	
11.0657	-0.608521	
11.0321	-0.559387	
11.0397	-0.500488	
11.0535	-0.429382	
11.0703	-0.37384	
11.0992	-0.343628	
11.0916	-0.302734	
11.1038	-0.146179	
11.1145	-0.230713	
11.116	-0.314636	
11.0962	-0.256348	
11.1053	-0.371704	
11.0748	-0.194397	
11.0794	0.0357056	
11.0519	-0.062561	
11.0489	0.0933838	
11.0291	0.119629	
11.0138	0.158386	
11.0031	-0.0170898	
10.9818	0.40741	
10.9787	0.357361	
10.9497	0.19928	
10.9589	0.387878	
10.9436	0.395203	
10.9665	0.514221	
10.9787	0.611267	
11.0336	0.730286	
11.0992	0.582886	
11.1969	0.709839	
11.2991	0.588989	
11.3983	0.482788	
11.5051	0.63446	
11.5707	0.615234	
11.6714	0.500183	
11.7188	0.497742	
11.7783	0.289917	
11.7981	0.559387	
11.8271	0.101929	
11.8286	0.0592041	
11.8439	-0.0701904	
11.8484	-0.240784	
11.853	-0.195007	
11.853	-0.292969	
11.8332	-0.688782	
11.8393	-0.437012	
11.8042	-0.379944	
11.792	-0.472412	
11.7599	-0.46051	
11.7416	-0.483704	
11.6928	-0.563965	
11.6608	-0.392761	
11.6058	-0.474548	
11.5753	-0.25238	
11.5509	-0.301208	
11.5128	-0.393372	
11.4746	-0.232849	
11.4227	-0.381165	
11.4212	-0.253296	
11.4166	-0.194092	
11.4578	-0.159607	
11.4777	-0.422974	
11.5417	-0.678101	
11.6028	-0.736694	
11.6699	-0.841064	
11.7279	-1.49536	
11.7783	-1.25549	
11.8225	-1.31714	
11.8301	-1.63696	
11.8576	-1.78406	
11.8439	-1.83289	
11.8515	-1.99127	
11.8164	-1.56281	
11.8088	-2.16248	
11.7767	-2.09412	
11.7645	-2.17072	
11.7371	-2.09625	
11.7172	-2.09869	
11.6974	-2.02515	
11.6745	-2.01569	
11.6592	-1.98242	
11.5982	-1.83411	
11.5875	-1.7981	
11.5387	-1.74133	
11.5158	-1.67908	
11.4517	-1.60095	
11.4227	-1.57257	
11.438	-1.53473	
11.4349	-1.35437	
11.3831	-1.07422	
11.3235	-1.10413	
11.3113	-0.973816	
11.3007	-0.976257	
11.293	-0.910645	
11.2137	-0.774231	
11.203	-0.45105	
11.2091	-0.454102	
11.2274	-0.354309	
11.171	-0.39856	
11.1465	-0.107117	
11.235	-0.329285	
11.2289	-0.239563	
11.1725	0.065918	
11.1221	0.160217	
11.1237	0.21637	
11.0977	0.237122	
11.0992	0.268555	
11.0687	0.411682	
11.0641	0.38269	
11.0367	0.483704	
11.0336	0.426941	
11.0092	0.56366	
11.0001	0.631104	
10.9985	0.636292	
10.9756	0.228882	
10.9787	0.585327	
10.9573	0.765991	
10.9741	0.686646	
10.9543	0.784912	
10.968	0.909119	
10.9467	0.84137	
10.9604	0.729675	
10.9497	0.950012	
10.9512	0.966492	
10.9543	1.0083	
10.9558	0.917053	
10.9772	0.952454	
10.997	1.01166	
11.0626	1.12549	
11.1221	1.10107	
11.2381	1.20361	
11.3297	1.06354	
11.4685	0.976563	
11.5738	0.888977	
11.6745	0.774841	
11.7569	0.788574	
11.8256	0.534058	
11.8896	0.458374	
11.9232	0.337524	
11.9705	0.0772095	
11.9766	0.0186157	
12.0041	-0.124817	
11.9873	-0.281982	
11.9949	-0.332642	
11.9705	-0.358582	
11.9629	-0.670471	
11.9446	-0.591736	
11.94	-0.515442	
11.9354	-0.729065	
11.9156	-1.03943	
11.937	-0.744934	
11.9171	-0.527039	
11.9293	-0.657959	
11.9141	-0.735474	
11.9339	-0.607605	
11.9156	-0.79895	
11.9308	-0.144043	
11.9217	-0.709839	
11.9293	-0.525208	
11.9308	-0.552368	
11.9186	-0.638428	
11.9141	-0.605469	
11.8866	-0.708923	
11.8851	-0.947876	
11.8439	-0.65033	
11.8393	-0.439758	
11.7874	-0.62561	
11.7462	-0.571594	
11.6959	-0.401611	
11.6669	-0.648193	
11.6241	-0.790405	
11.5845	-0.512085	
11.5555	-0.318604	
11.5143	-0.372009	
11.4929	-0.317993	
11.4426	-0.195618	
11.4227	-0.274658	
11.377	-0.255737	
11.3617	-0.163879	
11.3235	0.0231934	
11.3022	-0.0408936	
11.2717	0.00732422	
11.2473	0.196838	
11.2259	0.127258	
11.1938	0.114136	
11.1801	0.326538	
11.145	0.387573	
11.1404	0.371704	
11.0992	0.395508	
11.0977	0.473633	
11.0641	0.52887	
11.0565	0.545044	
11.0321	0.661621	
11.0123	0.707397	
11.0001	0.566101	
10.9787	0.487671	
10.968	0.707092	
10.936	0.595398	
10.9329	0.533142	
10.8994	0.635376	
10.9024	0.853271	
10.8734	0.656738	
10.878	0.786438	
10.8612	0.698547	
10.8566	0.713806	
10.8505	0.735168	
10.8536	0.890198	
10.8612	0.895081	
10.8597	0.716553	
10.878	0.809326	
10.8688	0.608215	
10.8826	0.820313	
10.8597	0.677795	
10.8856	0.882874	
10.8658	0.83374	
10.8704	0.737	
10.8612	0.787964	
10.8566	0.631409	
10.849	0.762939	
10.8322	0.696716	
10.8429	0.797424	
10.817	0.747375	
10.8246	0.798035	
10.7971	0.837402	
10.8017	0.757751	
10.7834	0.928345	
10.7773	0.642395	
10.7635	0.775146	
10.7666	0.78064	
10.7574	0.757751	
10.7437	0.748291	
10.7437	0.725098	
10.7208	0.649414	
10.7285	0.671387	
10.6979	0.81543	
10.7071	0.710449	
10.6857	0.736084	
10.6873	0.645447	
10.6705	0.812378	
10.6659	0.753784	
10.6552	0.617676	
10.643	0.686646	
10.6476	0.839233	
10.6476	0.604858	
10.6827	0.659485	
10.7101	0.718079	
10.7956	0.888672	
10.8734	0.748901	
10.9894	0.918884	
11.0825	0.921936	
11.1893	0.732422	
11.2732	0.805969	
11.3525	0.718994	
11.4197	0.559692	
11.4578	0.641785	
11.5082	0.693054	
11.5204	0.657654	
11.554	0.33783	
11.5479	0.301819	
11.5692	0.17395	
11.554	0.0338745	
11.5692	-0.0466919	
11.5585	-0.0317383	
11.5601	-0.0878906	
11.5616	-0.37384	
11.5555	-0.540161	
11.5616	-0.591125	
11.5417	-0.593872	
11.5402	-0.764771	
11.5021	-0.83313	
11.4944	-0.812988	
11.4563	-0.985107	
11.4594	-1.09741	
11.4197	-0.996094	
11.3983	-1.10321	
11.3678	-1.04065	
11.3327	-1.09955	
11.3129	-0.928955	
11.2732	-1.08948	
11.2518	-1.00922	
11.2045	-0.974731	
11.1923	-0.994263	
11.1404	-0.964355	
11.1221	-0.726013	
11.0809	-0.789795	
11.0611	-0.784912	
11.0291	-0.766602	
11.0077	-0.674133	
10.9863	-0.66803	
10.965	-0.615234	
10.9589	-0.57251	
10.9329	-0.482483	
10.9406	-0.400696	
10.9131	-0.364075	
10.9207	-0.370789	
10.8948	-0.322266	
10.8963	-0.281677	
10.8795	-0.186462	
10.8749	-0.0875854	
10.8643	-0.137329	
10.8521	-0.102234	
10.8505	-0.0219727	
10.8292	-0.280762	
10.8322	0.0149536	
10.8063	0.122681	
10.8154	0.276794	
10.791	0.109558	
10.7956	0.121765	
10.7681	0.0662231	
10.7666	0.4776	
10.7513	0.169678	
10.7407	0.26062	
10.7376	0.194702	
10.7193	0.261841	
10.7239	0.335388	
10.6964	0.24292	
10.7025	-0.0958252	
10.6781	0.256042	
10.6842	0.470276	
10.6583	0.336914	
10.6567	0.340576	
10.6384	0.443115	
10.6293	0.368347	
10.6247	0.355835	
10.6125	0.291443	
10.614	0.498047	
10.5988	0.383301	
10.6155	0.488281	
10.6064	0.427856	
10.6369	0.575256	
10.6339	0.559998	
10.6705	0.49469	
10.6827	0.471802	
10.7346	0.415955	
10.7468	0.383911	
10.7681	0.325623	
10.7925	0.490723	
10.8002	0.459595	
10.8292	0.608826	
10.8292	0.426636	
10.8612	0.646667	
10.8627	0.491333	
10.9055	0.299683	
10.9329	0.533752	
10.9863	0.621033	
11.0321	0.406799	
11.0855	0.448914	
11.1343	0.385742	
11.1649	0.600281	
11.2213	0.249939	
11.2396	0.284729	
11.2839	0.227356	
11.2869	-0.0128174	
11.322	0.0726318	
11.3083	-0.117798	
11.3205	-0.212402	
11.3068	-0.125427	
11.3037	-0.110168	
11.2991	-0.282288	
11.2915	-0.329895	
11.29	-0.39978	
11.2503	-0.435181	
11.2427	-0.418701	
11.2045	-0.435486	
11.1969	-0.332336	
11.1496	-0.521851	
11.1343	-0.581665	
11.0992	-0.451965	
11.0764	-0.647278	
11.0535	-0.0842285	
11.0168	-0.530701	
10.997	-0.419312	
10.9604	-0.50293	
10.9451	-0.453186	
10.9024	-0.418396	
10.8963	-0.218811	
10.8536	-0.375671	
10.8551	-0.685425	
10.8307	-0.307922	
10.8246	-0.231018	
10.8139	-0.265198	
10.8536	-0.269165	
10.8658	-0.19165	
10.82	-0.125732	
10.8444	-0.265198	
10.8612	-0.276489	
10.8582	-0.222778	
10.7925	-0.0427246	
10.7758	-0.174866	
10.7483	-0.109863	
10.7468	-0.0875854	
10.7269	-0.0244141	
10.7086	-0.122375	
10.7056	-0.078125	
10.6857	0.00732422	
10.6812	0.115967	
10.6552	0.0134277	
10.6598	0.0408936	
10.6308	-0.0393677	
10.6415	0.0253296	
10.614	0.0201416	
10.614	0.103149	
10.5957	0.10376	
10.5865	0.198059	
10.5789	0.110474	
10.5682	0.119934	
10.5682	0.162964	
10.5499	0.143433	
10.5606	0.229492	
10.5377	0.192261	
10.5469	0.208435	
10.524	0.310974	
10.5301	0.302734	
10.5133	0.314331	
10.5118	0.297241	
10.5042	0.230713	
10.498	-0.142212	
10.4935	0.222168	
10.4828	0.307922	
10.4919	0.163879	
10.4706	0.175171	
10.4813	0.187988	
10.4614	0.228882	
10.4721	0.13855	
10.4568	0.198364	
10.4599	0.226135	
10.4568	0.366211	
10.4538	0.18158	
10.4538	0.239563	
10.4492	0.250549	
10.466	0.319824	
10.4568	0.220947	
10.4568	0.343628	
10.4523	0.31189	
10.4721	0.350952	
10.4446	0.115051	
10.4523	0.187988	
10.4477	0.364685	
10.4492	0.251465	
10.434	0.275269	
10.4431	0.214844	
10.4584	0.34729	
10.4431	0.39093	
10.5301	0.282593	
10.6003	0.323792	
10.6934	0.359192	
10.7788	0.484009	
10.8688	0.446472	
10.9818	0.533752	
11.0825	0.340881	
11.1404	0.546875	
11.2076	0.382385	
11.2518	0.491028	
11.2701	0.360107	
11.3022	0.321045	
11.3007	0.331116	
11.322	0.0839233	
11.3098	0.0830078	
11.3205	0.0387573	
11.3098	0.118103	
11.3052	-0.0918579	
11.29	-0.0335693	
11.2793	-0.128174	
11.2778	-0.262451	
11.264	-0.704651	
11.2793	-0.233154	
11.2717	-0.233154	
11.2976	-0.307312	
11.29	-0.414734	
11.3144	-0.466614	
11.3098	-0.471497	
11.3281	-0.605774	
11.3251	-0.765076	
11.3297	-0.71167	
11.3327	-0.545044	
11.322	-0.740356	
11.3327	-0.901184	
11.3113	-0.867615	
11.3251	-1.00983	
11.3113	-0.962524	
11.3281	-1.01563	
11.3129	-1.08887	
11.3312	-1.21704	
11.3312	-1.34857	
11.3403	-1.39191	
11.3403	-1.52191	
11.3388	-1.49475	
11.3449	-1.61682	
11.3297	-2.10693	
11.3449	-1.62415	
11.3174	-1.42822	
11.3205	-1.77155	
11.2961	-1.72974	
11.2946	-1.6153	
11.2656	-1.66656	
11.2579	-1.62781	
11.2396	-1.56921	
11.2198	-1.51062	
11.2076	-1.3501	
11.1816	-1.24084	
11.1847	-1.33453	
11.1526	-1.15143	
11.1465	-1.12213	
11.1069	-1.01013	
11.1023	-0.952454	
11.0672	-0.87677	
11.0535	-0.713196	
11.0306	-0.614014	
11.0092	-0.532227	
10.9924	-0.579834	
10.9634	-0.463867	
10.9573	-0.429993	
10.9222	-0.235596	
10.9192	-0.241394	
10.8826	-0.573425	
10.881	-0.0808716	
10.8505	0.00244141	
10.8444	-0.0131226	
10.8231	0.0350952	
10.8109	0.0579834	
10.7986	0.204773	
10.7788	0.149841	
10.7773	0.0765991	
10.7376	0.192261	
10.7498	0.337219	
10.7468	0.494995	
10.73	0.366211	
10.7056	0.35553	
10.7224	0.458069	
10.7086	0.386047	
10.6979	0.225525	
10.6888	0.490112	
10.6796	0.442505	
10.675	0.484314	
10.6552	0.534973	
10.6644	0.584412	
10.64	0.538635	
10.6491	0.597839	
10.6232	0.594177	
10.6308	0.556946	
10.6125	0.735168	
10.6094	0.635376	
10.6018	0.57312	
10.5927	0.696106	
10.5927	0.653992	
10.5759	0.456848	
10.5865	0.490112	
10.5682	0.629883	
10.5865	0.570679	
10.5728	0.620117	
10.5911	0.552368	
10.5881	0.609741	
10.6125	0.543518	
10.64	0.658569	
10.6873	0.71167	
10.7498	0.65155	
10.8093	0.703125	
10.8871	0.816345	
10.9329	0.668335	
11.0016	0.611267	
11.0367	0.844116	
11.0947	0.81604	
11.1145	0.698242	
11.1526	0.740356	
11.1679	0.796814	
11.1969	0.549316	
11.2076	0.249939	
11.2091	0.506897	
11.2274	0.646667	
11.2167	0.503845	
11.2289	0.507507	
11.2061	0.479736	
11.2122	0.334473	
11.1847	1.01471	
11.1832	0.443115	
11.1603	0.575562	
11.1557	0.357361	
11.1481	0.453186	
11.1359	0.305481	
11.1404	0.378113	
11.1191	0.278625	
