11.4655	-0.71167	
11.4624	-0.532532	
11.4883	-0.745544	
11.4746	-0.700684	
11.5173	-0.666504	
11.5051	-0.751343	
11.5067	-0.727234	
11.5082	-0.71991	
11.5021	-0.802612	
11.5158	-0.868835	
11.5158	-0.785828	
11.5326	-0.643616	
11.525	-0.753479	
11.5463	-0.739746	
11.5417	-0.764465	
11.5585	-0.719604	
11.557	-0.78949	
11.5631	-0.796204	
11.5662	-0.72937	
11.5601	-0.674133	
11.5723	-0.732422	
11.5662	-0.742493	
11.5814	-0.716248	
11.5784	-0.78064	
11.6119	-0.878296	
11.6226	-0.743103	
11.6623	-0.62561	
11.6699	-0.750122	
11.7294	-0.759583	
11.7416	-0.753784	
11.7859	-0.804443	
11.795	-0.727234	
11.7981	-0.769043	
11.8164	-0.751038	
11.8103	-0.704346	
11.8256	-0.762634	
11.8118	-0.752563	
11.8195	-0.713196	
11.8073	-0.800171	
11.8134	-0.861511	
11.8301	-0.809021	
11.8347	-0.691223	
11.8729	-0.769043	
11.8942	-0.794373	
11.9461	-0.782166	
11.9888	-0.747986	
12.0148	-0.715942	
12.0255	-0.784607	
12.0651	-0.739441	
12.0529	-0.668945	
12.0773	-0.755005	
12.0895	-0.754089	
12.0956	-0.743713	
12.1002	-0.790405	
12.0895	-0.811157	
12.0911	-0.733643	
12.0728	-0.665283	
12.0667	-0.74707	
12.0377	-0.769653	
12.0316	-0.7724	
11.9965	-0.758362	
11.9843	-0.70343	
11.9598	-0.758057	
11.9431	-0.717163	
11.9156	-0.682983	
11.8896	-0.79834	
11.879	-0.784912	
11.8607	-0.789185	
11.8652	-0.819397	
11.8607	-0.877075	
11.9019	-0.8078	
11.9354	-0.718384	
12.001	-0.853882	
12.056	-0.861206	
12.114	-0.845947	
12.1552	-0.843811	
12.1872	-0.530396	
12.2086	-0.819702	
12.2131	-0.749512	
12.2299	-0.780334	
12.2162	-0.81543	
12.2284	-0.805664	
12.2147	-0.751038	
12.2269	-0.797119	
12.2223	-0.83313	
12.2421	-0.775757	
12.2528	-0.710144	
12.2665	-0.792847	
12.2818	-0.782166	
12.2986	-0.691223	
12.3276	-0.811768	
12.3413	-0.856323	
12.3856	-0.769348	
12.4023	-0.664978	
12.4374	-0.792542	
12.4496	-0.777588	
12.4771	-0.725708	
12.4908	-0.787354	
12.5031	-0.864258	
12.5122	-0.723877	
12.5137	-0.658875	
12.5198	-0.74707	
12.5015	-0.742798	
12.5092	-0.713196	
12.4878	-0.783691	
12.4924	-0.507813	
12.4619	-0.734558	
12.4588	-0.645752	
12.4298	-0.716553	
12.4207	-0.708008	
12.3962	-0.727234	
12.3734	-0.724182	
12.3596	-0.678101	
12.3444	-0.79071	
12.3611	-0.707397	
12.3306	-0.669861	
12.3505	-0.772095	
12.3444	-0.785828	
12.3688	-0.674438	
12.3703	-0.801392	
12.3856	-0.812073	
12.3718	-0.738525	
12.4298	-0.697937	
12.4496	-0.791626	
12.4557	-0.791626	
12.4924	-0.733643	
12.5137	-0.809937	
12.5702	-0.641174	
12.5931	-0.751953	
12.6312	-0.662842	
12.6404	-0.731201	
12.6678	-0.726929	
12.6648	-0.715332	
12.6724	-0.710449	
12.6724	-0.718384	
12.6694	-0.737305	
12.674	-0.697937	
12.6617	-0.623779	
12.6511	-0.733643	
12.6358	-0.741882	
12.6801	-0.662537	
12.648	-0.730591	
12.6556	-0.828857	
12.6389	-0.71228	
12.6694	-0.567017	
12.6678	-0.666809	
12.6953	-0.660706	
12.7274	-0.662231	
12.7502	-0.626831	
12.793	-0.653076	
12.8052	-0.704041	
12.8403	-0.628357	
12.8342	-0.572815	
12.8662	-0.65155	
12.8586	-0.658264	
12.8647	-0.638733	
12.8494	-0.663452	
12.8418	-0.730286	
12.8311	-0.639648	
12.8143	-0.583496	
12.8006	-0.686951	
12.7716	-0.717773	
12.7686	-0.664063	
12.7426	-0.665894	
12.7548	-0.675354	
12.7487	-0.681763	
12.7777	-0.617065	
12.7914	-0.516052	
12.8326	-0.639648	
12.8601	-0.592041	
12.886	-0.574951	
12.9242	-0.638428	
12.944	-0.53894	
12.9791	-0.618896	
12.9868	-0.521851	
13.0112	-0.577087	
13.002	-0.636597	
13.0142	-0.619202	
13.0051	-0.567017	
13.002	-0.635071	
12.9837	-0.635071	
12.9669	-0.576172	
12.9547	-0.482483	
12.9425	-0.593872	
12.9333	-0.555115	
12.8952	-0.552673	
12.8922	-0.58136	
12.8586	-0.484619	
12.8525	-0.532837	
12.8265	-0.49469	
12.8159	-0.543518	
12.7945	-0.539246	
12.7792	-0.539551	
12.7686	-0.473328	
12.7457	-0.57251	
12.7441	-0.535278	
12.7182	-0.473328	
12.7213	-0.429077	
12.6953	-0.58075	
12.6968	-0.537109	
12.674	-0.574036	
12.6724	-0.595398	
12.6602	-0.380554	
12.6541	-0.565186	
12.6511	-0.476685	
12.6404	-0.4599	
12.6465	-0.538635	
12.6312	-0.566101	
12.6404	-0.49408	
12.6236	-0.602417	
12.6389	-0.390625	
12.6144	-0.568237	
12.6221	-0.472107	
12.6129	-0.523071	
12.6175	-0.584412	
12.6328	-0.597534	
12.6556	-0.488281	
12.709	-0.601501	
12.7548	-0.620728	
12.8403	-0.528259	
12.8937	-0.465698	
12.9654	-0.53833	
12.999	-0.561523	
13.0447	-0.546875	
13.0615	-0.546265	
13.0814	-0.433044	
13.0859	-0.586548	
13.0829	-0.534363	
13.0844	-0.49408	
13.0585	-0.603027	
13.0554	-0.544434	
13.0264	-0.507202	
13.0219	-0.59082	
12.9868	-0.634155	
12.9822	-0.530701	
12.9578	-0.467834	
12.9486	-0.558472	
12.9318	-0.56366	
12.9196	-0.58197	
12.915	-0.596619	
12.8952	-0.384521	
12.8967	-0.614319	
12.8693	-0.550842	
12.8708	-0.545959	
12.8403	-0.632935	
12.8372	-0.606079	
12.8128	-0.500488	
12.8006	-0.639648	
12.7777	-0.637207	
12.7625	-0.605469	
12.7502	-0.523987	
12.7274	-0.653381	
12.7258	-0.628052	
12.709	-0.658264	
12.7289	-0.684509	
12.7411	-0.347595	
12.796	-0.623779	
12.8448	-0.570374	
12.9181	-0.612488	
12.9715	-0.664978	
13.0234	-0.650635	
13.0646	-0.562744	
13.0875	-0.666504	
13.1241	-0.66864	
13.1241	-0.653687	
13.1393	-0.504456	
13.121	-0.619812	
13.1271	-0.603027	
13.1027	-0.664368	
13.1012	-0.595703	
13.0737	-0.591125	
13.0569	-0.601807	
13.031	-0.532532	
13.0035	-0.482178	
12.9822	-0.574951	
12.944	-0.549927	
12.9318	-0.534668	
12.8937	-0.582886	
12.8891	-0.207825	
12.8479	-0.533752	
12.8403	-0.439453	
12.8113	-0.497742	
12.7991	-0.520935	
12.7777	-0.527039	
12.764	-0.474548	
12.7548	-0.552368	
12.738	-0.577087	
12.7365	-0.491638	
12.7182	-0.395203	
12.7274	-0.466919	
12.709	-0.523376	
12.7197	-0.500488	
12.7045	-0.456543	
12.7136	-0.515442	
12.7075	-0.624084	
12.7075	-0.507507	
12.709	-0.421753	
12.706	-0.51239	
12.7197	-0.513306	
12.7213	-0.535889	
12.7548	-0.431824	
12.7686	-0.510864	
12.8189	-0.509033	
12.8494	-0.462646	
12.912	-0.352173	
12.9501	-0.484619	
13.0066	-0.467529	
13.0478	-0.49408	
13.0829	-0.515747	
13.1195	-0.0723267	
13.1302	-0.43335	
13.1546	-0.353699	
13.1454	-0.354309	
13.1592	-0.398254	
13.1393	-0.376892	
13.1409	-0.351563	
13.1165	-0.453186	
13.1042	-0.458069	
13.0768	-0.422363	
13.0585	-0.2948	
13.0356	-0.409851	
13.0005	-0.412598	
12.9837	-0.383606	
12.9501	-0.42572	
12.9425	-0.09552	
12.9105	-0.397034	
12.9105	-0.312805	
12.8799	-0.328674	
12.8738	-0.389709	
12.8555	-0.412292	
12.8525	-0.298767	
12.8448	-0.43335	
12.8433	-0.437927	
12.8708	-0.383606	
12.8845	-0.284119	
12.9288	-0.394897	
12.9578	-0.39856	
13.0127	-0.415039	
13.0356	-0.421448	
13.0814	-0.0958252	
13.0905	-0.376282	
13.1241	-0.313721	
13.1287	-0.319824	
13.1363	-0.372925	
13.1439	-0.33783	
13.1393	-0.253906	
13.1592	-0.377808	
13.1485	-0.364685	
13.1775	-0.338135	
13.179	-0.258484	
13.2095	-0.349121	
13.2278	-0.357666	
13.2568	-0.335999	
13.2507	-0.336609	
13.2767	-0.0765991	
13.2858	-0.289917	
13.2843	-0.267334	
13.2935	-0.273132	
13.2782	-0.325623	
13.3011	-0.327148	
13.2629	-0.296631	
13.2706	-0.367126	
13.2568	-0.345154	
13.2568	-0.271912	
13.2416	-0.195618	
13.2339	-0.307617	
13.2263	-0.30304	
13.2141	-0.261536	
13.2126	-0.344238	
13.1912	-0.39856	
13.1958	-0.279236	
13.1714	-0.204163	
13.1744	-0.284424	
13.1546	-0.307312	
13.1714	-0.283813	
13.1775	-0.289917	
13.2202	-0.155029	
13.2675	-0.257874	
13.327	-0.175781	
13.3957	-0.24231	
13.4445	-0.271606	
13.504	-0.269165	
13.5284	-0.293579	
13.5742	-0.0967407	
13.5773	-0.249329	
13.6017	-0.205383	
13.6002	-0.184326	
13.6063	-0.273438	
13.5971	-0.240479	
13.591	-0.140076	
13.5788	-0.2771	
13.5574	-0.308228	
13.5513	-0.26947	
13.5208	-0.174255	
13.5117	-0.29541	
13.4766	-0.273743	
13.4689	-0.206299	
13.4338	-0.305786	
13.4247	-0.212708	
13.3957	-0.166931	
13.3728	-0.0296021	
13.3484	-0.12207	
13.3163	-0.111389	
13.3118	-0.0933838	
13.2935	-0.157776	
13.3011	0.134888	
13.2782	-0.210571	
13.2843	-0.110168	
13.2614	-0.119629	
13.266	-0.19043	
13.2553	-0.188599	
13.2614	-0.133667	
13.2629	-0.153809	
13.269	-0.193787	
13.2843	-0.143127	
13.2874	-0.0466919	
13.3133	-0.152893	
13.3118	-0.121765	
13.3469	-0.0952148	
13.3453	-0.159302	
13.3728	-0.227966	
13.3759	-0.125732	
13.3911	-0.027771	
13.3911	-0.0958252	
13.3835	-0.106506	
13.382	-0.104065	
13.3606	-0.0814819	
13.3606	0.189514	
13.3362	-0.106812	
13.3438	-0.039978	
13.327	-0.0448608	
13.3423	-0.0656128	
13.3408	-0.0695801	
13.3621	-0.0357056	
13.3759	-0.0549316	
13.3957	-0.0747681	
13.4232	-0.0302124	
13.4338	0.0180054	
13.4598	-0.0570679	
13.4613	-0.00610352	
13.4857	0.0769043	
13.475	-0.0692749	
13.4857	-0.065918	
13.4644	-0.039978	
13.4796	0.0692749	
13.4506	-0.0350952	
13.4384	-0.0344849	
13.4308	-0.0088501	
13.4277	-0.0784302	
13.4369	-0.155029	
13.4247	-0.0531006	
13.443	0.0216675	
13.4308	-0.0531006	
13.4521	-0.0299072	
13.4399	-0.0488281	
13.4583	-0.0363159	
13.4567	0.282288	
13.4689	-0.0442505	
13.4781	0.0299072	
13.4888	-0.00305176	
13.504	-0.0671387	
13.5025	-0.045166	
13.5269	0.0579834	
13.5254	-0.0354004	
13.5529	-0.0302124	
13.5559	-0.00915527	
13.5834	0.109558	
13.5849	-0.0274658	
13.5971	-0.0256348	
13.5971	-0.0314331	
13.5895	-0.110168	
13.5895	-0.184326	
13.5696	-0.0924683	
13.5651	-0.0363159	
13.5361	-0.0976563	
13.5254	-0.0674438	
13.4888	-0.0726318	
13.4842	-0.11261	
13.4552	0.242004	
13.4369	-0.10437	
13.4109	-0.0253296	
13.3881	-0.00610352	
13.3698	-0.0686646	
13.3453	-0.0634766	
13.3362	-0.00427246	
13.3163	0.347595	
13.3148	-0.00396729	
13.3011	0.0289917	
13.3179	0	
13.3133	-0.0418091	
13.3408	-0.0350952	
13.3575	-0.0726318	
13.3911	0.201416	
13.4155	-0.0628662	
13.4323	-0.0350952	
13.4659	-0.0524902	
13.4918	-0.0747681	
13.5025	-0.0497437	
13.53	-0.109253	
13.5727	0.369263	
13.5971	-0.109863	
13.6566	-0.050354	
13.7054	-0.0527954	
13.7665	-0.0863647	
13.826	-0.0744629	
13.8824	-0.0152588	
13.9389	-0.0561523	
13.9694	-0.0524902	
14.0121	-0.0204468	
14.0228	-0.00701904	
14.0488	-0.0741577	
14.0442	-0.0610352	
14.064	0.0521851	
14.0594	-0.0970459	
14.064	-0.11322	
14.0564	-0.0933838	
14.0442	-0.057373	
14.0305	-0.151672	
14.0015	-0.111694	
13.9923	-0.119934	
13.9526	-0.187378	
13.9435	-0.270996	
13.9084	-0.159302	
13.8992	-0.0897217	
13.8672	-0.168152	
13.858	-0.161743	
13.8474	-0.112915	
13.8458	-0.197144	
13.858	-0.188904	
13.8672	-0.168762	
13.9023	-0.0488281	
13.9191	-0.149841	
13.9587	-0.105286	
13.9664	-0.0979614	
13.9984	-0.132751	
14.003	-0.00854492	
14.0137	-0.0912476	
14.0121	0.00579834	
14.0152	-0.0613403	
14.0152	-0.0842285	
14.0091	-0.0167847	
14.0121	-0.0900269	
13.9984	-0.185547	
14.0137	-0.0445557	
13.9984	0.03479	
14.0106	-0.0460815	
14.0045	-0.0469971	
14.035	0.0720215	
14.0579	-0.0897217	
14.1022	-0.0982666	
14.1541	0.0265503	
14.1998	0.0683594	
14.2548	-0.0314331	
14.2822	0.010376	
14.325	0.0942993	
14.3295	-0.0350952	
14.3646	-0.0216675	
14.3631	0.0369263	
14.3784	0.103149	
14.3646	-0.000610352	
14.3646	-0.0137329	
14.3509	0.0878906	
14.3417	0	
14.3356	0.00946045	
14.325	0.0259399	
14.3311	0.131226	
14.3219	0.00335693	
14.3433	0.0366211	
14.3494	0.114746	
14.4363	-0.0100708	
14.444	-0.0213623	
14.4653	0.0109863	
14.4669	0.0985718	
14.476	-0.0402832	
14.4775	-0.0167847	
14.473	-0.0369263	
14.473	-0.032959	
14.4577	0.289917	
14.4608	0	
14.4379	0.0299072	
14.444	0.0109863	
14.415	-0.010376	
14.4119	-0.0170898	
14.3875	0.0515747	
14.3784	-0.0485229	
14.357	-0.0695801	
14.3417	-0.0161743	
14.3295	0.103455	
14.3036	-0.0305176	
14.3005	-0.000610352	
14.2746	-0.0228882	
14.2776	0.032959	
14.2517	-0.0579834	
14.2517	-0.0466919	
14.2258	0.0131226	
14.2258	0.0918579	
14.2059	-0.0152588	
14.1998	-0.0088501	
14.1891	0.0012207	
14.1739	-0.0531006	
14.1785	0.283203	
14.1586	-0.0338745	
14.1693	0.0335693	
14.1525	0.0100708	
14.1724	-0.0088501	
14.1678	-0.0250244	
14.1953	0.0543213	
14.2029	-0.0238037	
14.2288	-0.131531	
14.2441	0.0323486	
14.2548	0.126038	
14.267	0.00518799	
14.2624	0.0430298	
14.2761	0.0259399	
14.2624	0.0982666	
14.2685	0.0326538	
14.2517	0.0244141	
14.2609	0.0964355	
14.2426	0.165405	
14.2471	0.039978	
14.2426	0.0558472	
14.2456	0.119324	
14.2548	0.039978	
14.2609	0.163879	
14.2883	0.088501	
14.2914	0.122375	
14.3265	0.0808716	
14.3295	0.057373	
14.3585	0.00152588	
14.3585	-0.0186157	
14.3784	0.308838	
14.3707	-0.015564	
14.3738	0.0585938	
14.3677	0.0576782	
14.3509	0.00854492	
14.3448	0.0012207	
14.3204	0.055542	
14.3127	0.0143433	
14.2776	-0.0360107	
14.2731	0.0201416	
14.2426	0.0473022	
14.2288	0.0164795	
14.2014	-0.0170898	
14.1891	0.0552368	
14.1693	-0.00976563	
14.1571	-0.0338745	
14.1632	0.0119019	
14.1525	0.0708008	
14.1663	-0.0283813	
14.1495	-0.0305176	
14.1663	0.093689	
14.1479	-0.0616455	
14.1571	-0.038147	
14.1388	0.0134277	
14.1357	0.0924683	
14.1235	-0.00366211	
14.1159	-0.00183105	
14.1068	0.118408	
14.09	-0.0335693	
14.0869	-0.0302124	
14.0671	0.0100708	
14.0625	0.0939941	
14.0396	-0.0167847	
14.0427	0.0204468	
14.0198	0.100403	
14.006	-0.0350952	
13.9847	-0.0234985	
13.9801	0.0201416	
13.9725	0.126648	
13.9648	0.0289917	
13.9725	0.0653076	
13.9603	0.0802612	
13.9786	-0.0195313	
13.9984	-0.0842285	
14.0427	0.0723267	
14.0793	0.157776	
14.1541	0.050354	
14.1953	0.0790405	
14.2487	0.121765	
14.3005	0.115356	
14.3204	0.282898	
14.3433	0.150146	
14.357	0.235901	
14.3692	0.184631	
14.3478	0.205688	
14.3631	0.178833	
14.3417	0.183105	
14.3356	0.47699	
14.3341	0.201721	
14.3372	0.250244	
14.3219	0.191956	
14.3021	0.163269	
14.3097	0.138855	
14.2944	0.163269	
14.2883	0.10498	
14.2548	0.0823975	
14.2624	0.137024	
14.2288	0.187683	
14.2242	0.0918579	
14.2029	0.0827026	
14.1983	0.176392	
14.183	0.0296021	
14.1647	0.0457764	
14.1617	0.0924683	
14.1525	0.171509	
14.151	0.0592041	
14.1388	0.057373	
14.151	0.109558	
14.1357	0.0408936	
14.151	0.0283813	
14.1266	0.0613403	
14.1327	0.156555	
14.1373	0.0946045	
14.1296	0.0906372	
14.122	0.12085	
14.1129	0.0900269	
14.1129	0.228577	
14.093	0.0820923	
14.0991	0.162048	
14.0762	0.16571	
14.0869	0.0854492	
14.0533	0.0921631	
14.0625	0.205078	
14.0335	0.0973511	
14.0289	0.11322	
14.0152	0.167542	
14.006	0.223694	
14.0106	0.159302	
13.9938	0.145569	
13.9969	0.197144	
13.9801	0.130615	
13.9954	0.386353	
13.9771	0.182495	
13.9954	0.26886	
13.9862	0.245667	
13.9832	0.189819	
13.9893	0.18158	
13.9969	0.205078	
13.9801	0.200195	
13.9847	0.186462	
13.9999	0.237732	
13.9862	0.232849	
13.9984	0.230103	
14.0076	0.198669	
14.0335	0.263062	
14.0259	0.162964	
14.0533	0.163574	
14.061	0.231018	
14.0884	0.291138	
14.119	0.138855	
14.1495	0.14679	
14.1769	0.283508	
14.1861	0.117798	
14.2151	0.109253	
14.2181	0.157471	
14.2395	0.244446	
14.2258	0.10498	
14.2334	0.0735474	
14.2197	0.107727	
14.2181	-0.0360107	
14.209	-0.155945	
14.1953	-0.0784302	
14.1937	-0.00854492	
14.1769	-0.116272	
14.1785	-0.148315	
14.1556	-0.198364	
14.1663	-0.208435	
14.1541	0.119629	
14.1708	-0.229492	
14.1815	-0.200806	
14.212	-0.241089	
14.2349	-0.316162	
14.2593	-0.322571	
14.2929	-0.243225	
14.3036	-0.378418	
14.3372	-0.361023	
14.3478	-0.278931	
14.3753	-0.20874	
14.3707	-0.317078	
14.3845	-0.294189	
14.3768	-0.270996	
14.3921	-0.178223	
14.3829	-0.216675	
14.3845	-0.210876	
14.3845	-0.135193	
14.3753	-0.0418091	
14.3661	-0.1474	
14.3433	-0.110474	
14.3631	-0.112305	
14.3417	-0.123596	
14.3433	-0.0772095	
14.3158	-0.0906372	
14.3097	-0.0604248	
14.3051	0.0143433	
14.2883	-0.0378418	
14.2822	-0.00183105	
14.2517	-0.0311279	
14.2426	0.106506	
14.2288	0.0250244	
14.2197	0.0576782	
14.1953	0.123291	
14.1891	0.204163	
14.1586	0.105896	
14.1708	0.1474	
14.1479	0.162048	
14.1327	0.241089	
14.1342	0.126038	
14.122	0.149231	
14.1251	0.193787	
14.1098	0.290222	
14.1174	0.211182	
14.0945	0.193481	
14.1113	0.184937	
14.09	0.235901	
14.1113	0.17334	
14.1205	0.119934	
14.1556	0.220337	
14.1876	0.274963	
14.2197	0.183716	
14.2578	0.17334	
14.2776	0.197754	
14.3097	0.227661	
14.3112	0.152283	
14.3326	0.13916	
14.3219	0.170593	
14.3356	0.304565	
14.3204	0.210571	
14.3265	0.216675	
14.3204	0.194702	
14.3005	0.278931	
14.2929	0.171204	
14.2929	0.172729	
14.2944	0.226746	
14.2746	0.308228	
14.2853	0.248413	
14.2731	0.224304	
14.2944	0.240479	
14.2868	0.245972	
14.3005	0.222778	
14.299	0.257568	
14.3066	0.260315	
14.3127	0.338745	
14.3021	0.246582	
14.3051	0.259399	
14.2929	0.29541	
14.3036	0.224609	
14.296	0.126038	
14.3219	0.259399	
14.3341	0.310364	
14.3753	0.266724	
14.4028	0.236206	
14.4455	0.215149	
14.4821	0.202942	
14.4989	0.548706	
14.5187	0.220337	
14.5279	0.289612	
14.5432	0.236206	
14.5309	0.184326	
14.5462	0.198364	
14.5294	0.185242	
14.5508	0.477295	
14.5325	0.184021	
14.5401	0.249939	
14.5264	0.271912	
14.5325	0.200195	
14.5142	0.239258	
14.5081	0.198059	
14.5081	0.553284	
14.4821	0.203552	
14.4699	0.272827	
14.4455	0.280151	
14.447	0.257263	
14.4196	0.249634	
14.4272	0.254822	
14.4272	0.643311	
14.4409	0.278931	
14.4684	0.350647	
14.502	0.333862	
14.5493	0.286255	
14.5844	0.309448	
14.6255	0.243835	
14.6439	0.140991	
14.6744	0.232239	
14.6713	0.241699	
14.6866	0.155945	
14.6729	0.100403	
14.679	0.177002	
14.6637	-0.0326538	
14.653	-0.0772095	
14.6423	-0.0848389	
14.6194	-0.0485229	
14.6133	-0.203857	
14.5905	-0.281982	
14.5844	-0.220337	
14.5508	-0.42572	
14.5447	-0.475159	
14.5142	-0.429993	
14.5035	-0.410767	
14.4791	-0.514221	
14.4714	-0.547791	
14.4638	-0.586548	
14.4669	-0.602417	
14.4852	-0.276184	
14.4974	-0.576782	
14.5432	-0.444336	
14.5782	-0.472412	
14.65	-0.461121	
14.7079	-0.457764	
14.7964	-0.302734	
14.859	-0.414429	
14.9368	-0.358582	
14.9918	-0.310059	
15.0467	-0.220337	
15.0848	-0.315857	
15.1138	-0.292664	
15.1459	-0.347595	
15.152	-0.386963	
15.1886	-0.162964	
15.181	-0.471497	
15.2023	-0.446167	
15.1901	-0.4953	
15.1947	-0.593262	
15.1825	-0.628357	
15.1794	-0.637512	
15.1688	-0.700073	
15.1596	-0.81604	
15.152	-0.700073	
15.1321	-0.595398	
15.1337	-0.645447	
15.1031	-0.681152	
15.1047	-0.638123	
15.0818	-0.532227	
15.0894	-0.617676	
15.0848	-0.658264	
15.1077	-0.547791	
15.126	-0.470581	
15.1505	-0.570068	
15.181	-0.561523	
15.1947	-0.550537	
15.2176	-0.502625	
15.2115	-0.404663	
15.2252	-0.445557	
15.21	-0.383301	
15.2237	-0.274658	
15.1993	-0.366821	
15.1993	-0.307312	
15.1794	-0.213928	
15.1703	-0.302124	
15.1627	-0.277405	
15.1642	-0.246582	
15.1917	-0.0979614	
15.2084	-0.171509	
15.2588	-0.158081	
15.2893	-0.0933838	
15.3397	-0.128174	
15.3641	-0.162659	
15.4022	-0.0576782	
15.4175	0.0491333	
15.4358	0.0201416	
15.4449	-0.000305176	
15.4495	0.0222778	
15.4602	0.0259399	
15.4602	0.455933	
15.4709	0.0656128	
15.4541	0.115356	
15.4663	0.133362	
15.4449	0.109253	
15.4449	0.115967	
15.4205	0.0772095	
15.4129	0.348511	
15.39	0.0912476	
15.3702	0.172424	
15.3595	0.161743	
15.3305	0.119934	
15.3275	0.0997925	
15.3198	0.124817	
15.3275	0.154114	
15.2985	0.0909424	
15.2939	0.124207	
15.2832	0.155945	
15.2985	0.0756836	
15.2985	0.0912476	
15.3076	0.147095	
15.3183	0.0378418	
15.3198	0.0665283	
15.3412	0.123596	
15.3381	0.195618	
15.3671	0.126953	
15.3656	0.111694	
15.4022	0.24292	
15.419	0.0796509	
15.48	0.129089	
15.538	0.213013	
15.6204	0.292969	
15.7104	0.228882	
15.7867	0.24231	
15.863	0.417175	
15.9073	0.299683	
15.9607	0.350647	
15.979	0.398254	
16.0172	0.482178	
16.0095	0.307617	
16.0278	0.227051	
16.0187	0.223389	
16.011	-0.020752	
16.0004	-0.137634	
15.9775	-0.246277	
15.9668	-0.306091	
15.9317	-0.549011	
15.9348	-0.59845	
15.8966	-0.635071	
15.8859	-0.784302	
15.8508	-0.812683	
15.8295	-0.784302	
15.831	-0.701904	
15.8432	-0.746765	
15.8325	-0.710754	
15.834	-0.635376	
15.8401	-0.631104	
15.8325	-0.684509	
15.8463	-0.523682	
15.834	-0.437927	
15.8401	-0.472107	
15.8203	-0.475769	
15.8249	-0.340881	
15.802	-0.410156	
15.7913	-0.396118	
15.7776	-0.275574	
15.7623	-0.200806	
15.744	-0.230408	
15.7059	-0.231628	
15.6982	-0.0628662	
15.6525	-0.144043	
15.6326	-0.12207	
15.593	0.000915527	
15.6174	0.131836	
15.6158	0.085144	
15.6158	0.0640869	
15.6067	0.164185	
