30.1056	0.0592041	
30.098	0.223694	
30.1056	0.131836	
30.1147	0.390625	
30.1193	0.201416	
30.0797	0.408936	
30.0858	0.291138	
30.1392	0.436707	
30.072	0.379333	
30.0644	0.348816	
30.1788	0.557251	
30.1743	0.464783	
30.1453	0.53894	
30.1422	0.464478	
30.0751	0.512085	
29.985	0.6427	
29.8981	0.782471	
29.9103	0.549927	
29.9637	0.714722	
29.8355	0.747375	
29.7562	0.689087	
29.6646	0.695496	
29.6448	0.805054	
29.5929	1.16455	
29.5853	0.736084	
29.4815	0.813293	
29.3457	0.799561	
29.2206	0.736084	
29.2191	0.733032	
29.3289	0.789185	
29.3167	0.575867	
29.2709	0.739136	
29.2084	0.57373	
29.2435	0.803223	
29.3137	0.618896	
29.4464	0.725403	
29.5151	0.688782	
29.6494	0.738525	
29.7729	0.725403	
29.9789	1.62811	
30.1025	0.648193	
30.249	0.731506	
30.3726	0.792847	
30.4108	0.617676	
30.3558	0.562134	
30.3604	0.502319	
30.4382	0.596313	
30.4855	0.464172	
30.5695	1.29242	
30.4504	0.365906	
30.452	0.533447	
30.4703	0.488281	
30.4886	0.429077	
30.4703	0.449219	
30.4596	0.371399	
30.4352	0.507813	
30.3894	0.421753	
30.4718	0.460815	
30.4382	0.38269	
30.4016	0.510864	
30.3345	0.342712	
30.336	0.3125	
30.3085	0.301208	
30.2826	0.303345	
30.2216	0.294495	
30.2307	1.84448	
30.1834	0.343628	
30.1468	0.486145	
30.1315	0.500793	
30.069	0.440369	
30.0278	0.432129	
29.953	0.43457	
29.9255	0.502625	
29.8538	0.686035	
29.8111	0.357361	
29.7455	0.389709	
29.7134	0.465393	
29.6738	0.357666	
29.6722	0.328064	
29.6631	0.346069	
29.6494	0.286255	
29.66	1.99677	
29.6127	0.300598	
29.6097	0.401611	
29.5624	0.33905	
29.5532	0.248108	
29.4998	0.259705	
29.4876	0.36377	
29.4373	0.187988	
29.4083	0.370483	
29.3564	0.246277	
29.3045	0.404968	
29.2725	0.270081	
29.2282	0.289917	
29.2068	0.327759	
29.1687	0.52124	
29.1656	0.296326	
29.1306	0.298157	
29.1428	0.345459	
29.1275	0.457764	
29.1351	0.2948	
29.129	0.320129	
29.1336	0.305786	
29.126	0.316162	
29.1306	1.73187	
29.1046	0.359192	
29.0771	0.394897	
29.0726	0.345459	
29.0314	0.301208	
29.0222	0.316162	
28.9841	0.432434	
28.9734	0.319519	
28.9383	0.387878	
28.9276	0.37384	
28.9108	0.509644	
28.9047	0.313416	
28.9047	0.327759	
28.9078	0.286255	
28.923	0.360718	
28.9215	1.15875	
28.9444	0.280457	
28.9337	0.299988	
28.9581	0.253296	
28.9413	0.160217	
28.9459	0.06073	
28.9261	0.0595093	
28.9154	-0.140686	
28.9001	0.0238037	
28.8651	-0.107117	
28.8406	0.0494385	
28.801	-0.13031	
28.7811	-0.0808716	
28.7338	-0.214844	
28.7231	-0.0289917	
28.6804	-0.228271	
28.7018	-0.153198	
28.7109	-0.106812	
28.7506	0.0622559	
28.7918	-0.10498	
28.8513	-0.0534058	
28.9276	-0.137634	
28.9948	-0.0119019	
29.0695	-0.198364	
29.1229	-0.161133	
29.1962	-0.105286	
29.2191	0.0637817	
29.2542	-0.0408936	
29.2374	-0.151672	
29.2557	-0.138245	
29.2282	-0.0341797	
29.2053	-0.110779	
29.158	-0.210876	
29.1092	-0.155029	
29.0802	-0.0299072	
29.0314	-0.191956	
28.9764	-0.182495	
28.9063	-0.157471	
28.8986	-0.119629	
28.8696	0.891724	
28.8422	-0.118713	
28.7811	-0.010376	
28.7704	-0.0463867	
28.7201	-0.110168	
28.6911	-0.14801	
28.6789	-0.0634766	
28.6484	-0.105286	
28.6758	0.121155	
28.6499	-0.0219727	
28.6774	0.126343	
28.6636	0.0195313	
28.6865	0.0558472	
28.6392	0.104675	
28.685	0.193176	
28.6743	0.288391	
28.6667	-0.0466919	
28.6804	-0.0289917	
28.6942	-0.0970459	
28.685	-0.202637	
28.6514	-0.383301	
28.6453	-0.2771	
28.6758	-0.504761	
28.7521	-0.546265	
28.7796	-0.569153	
28.7918	-0.426941	
28.8193	-0.733032	
28.9108	-0.877991	
28.9459	-0.874939	
29.0268	-1.29028	
29.0131	-1.08795	
29.0695	-1.32233	
29.1351	-1.21796	
29.213	-1.45874	
29.213	-1.48621	
29.2542	-1.5976	
29.39	-1.65497	
29.4312	-0.707703	
29.4083	-1.69922	
29.4067	-1.44928	
29.5105	-1.5271	
29.4846	-1.43433	
29.4342	-1.3974	
29.425	-1.20575	
29.3762	-1.22711	
29.4418	-0.289917	
29.3762	-1.00464	
29.3503	-0.780945	
29.2633	-0.809021	
29.2526	-0.733948	
29.2633	-0.68573	
29.2908	-0.644531	
29.2542	-0.506287	
29.2282	-0.455627	
29.2801	-0.244141	
29.3106	-0.322571	
29.2786	-0.0170898	
29.2725	-0.184021	
29.3167	-0.12207	
29.3137	-0.121765	
29.2419	-0.267334	
29.216	-0.583191	
29.2526	-0.542297	
29.2572	-0.839844	
29.2679	-0.673218	
29.2404	-0.582581	
29.2221	-0.435791	
29.2542	-0.475464	
29.2145	-0.422974	
29.1809	-0.390625	
29.1199	-0.422363	
29.0558	-0.512085	
28.9459	-3.39905	
28.8574	-3.6145	
28.7704	-4.01886	
28.6743	-4.17145	
28.6102	-3.9093	
28.5522	-3.9267	
28.5202	-3.68774	
28.5141	-3.45581	
28.5446	-3.24066	
28.6057	-2.87292	
28.6667	-2.75024	
28.6926	-2.41058	
28.7308	-2.15759	
28.7537	-1.77673	
28.8071	-1.80908	
28.8712	-1.64703	
28.9536	-1.49323	
29.0161	-1.32721	
29.0939	-1.06293	
29.1504	-1.21002	
29.2038	-1.12518	
29.2892	-0.819397	
29.3198	-0.626221	
29.3488	-0.770264	
29.3793	-0.777893	
29.4571	-0.714111	
29.4647	-0.583191	
29.4632	-0.705261	
29.4479	-0.68634	
29.4281	-0.667725	
29.4327	-0.458069	
29.4174	-0.665894	
29.4067	-0.630188	
29.3961	-0.593262	
29.3869	-0.463867	
29.3503	-0.00518799	
29.3381	-0.477905	
29.2679	-0.357056	
29.2374	-0.197449	
29.1656	-0.372009	
29.1245	-0.337219	
29.0817	-0.29541	
29.0573	-0.352478	
29.039	1.15814	
28.9886	-0.122986	
28.9474	0.0558472	
28.9017	0.0741577	
28.8834	0.0479126	
28.8254	0.0921631	
28.8071	0.238953	
28.7354	0.189819	
28.7216	1.2027	
28.6316	0.302429	
28.5721	0.554199	
28.5187	0.436096	
28.4561	0.454712	
28.3783	0.597839	
28.2928	0.52124	
28.2425	0.575256	
28.1693	1.95923	
28.1296	0.593567	
28.064	0.715637	
28.0563	0.727539	
27.98	0.610352	
27.9312	0.668335	
27.8717	0.670776	
27.8397	0.707092	
27.8168	0.74646	
27.8015	0.673218	
27.832	2.42218	
27.8351	0.78125	
27.8183	1.00861	
27.7573	0.962219	
27.9083	0.898743	
28.0563	0.795288	
28.0975	0.870972	
28.1967	0.893555	
28.2852	0.922241	
28.3676	1.09772	
28.4607	0.874939	
28.5233	0.929871	
28.5843	0.947876	
28.6926	1.10443	
28.7399	0.917053	
28.7949	0.986633	
28.8223	1.00922	
28.8742	0.987244	
28.8559	0.953979	
28.8666	1.16119	
28.8254	0.901184	
28.7827	0.891724	
28.7445	0.863647	
28.8452	0.990601	
28.8895	0.697937	
28.8315	0.726013	
28.7704	0.707092	
28.6682	0.663757	
28.5828	0.698853	
28.4821	0.769958	
28.4332	0.6604	
28.3844	1.43524	
28.3325	0.630188	
28.2852	0.852356	
28.2486	0.591125	
28.212	0.582581	
28.1815	0.576477	
28.1723	0.555115	
28.1021	0.540161	
28.0655	0.652771	
28.0075	0.551758	
27.9938	1.4444	
27.89	0.575867	
27.9221	0.767822	
27.8534	0.566406	
27.7664	0.53833	
27.7145	0.473022	
27.6932	0.449219	
27.7359	0.492249	
27.7252	0.634155	
27.6566	0.519409	
27.5497	0.450745	
27.5269	0.538635	
27.5345	0.691833	
27.5482	0.411682	
27.4597	0.430603	
27.4338	0.410767	
27.446	0.359802	
27.3895	0.420837	
27.4231	1.3797	
27.5177	0.432739	
27.5452	0.536499	
27.5543	0.625916	
27.681	0.451355	
27.7634	0.429077	
27.8229	0.430298	
27.9007	0.581055	
28.0777	0.337524	
28.1555	0.369568	
28.1952	0.32959	
28.2684	0.502319	
28.389	0.151367	
28.4897	0.113525	
28.4698	0.0106812	
28.4775	-0.0378418	
28.508	-0.0753784	
28.5858	1.13373	
28.537	-0.106812	
28.5065	0.06073	
28.4683	0.0567627	
28.4882	-0.078125	
28.4485	-0.0366211	
28.3997	-0.00366211	
28.3615	0.131531	
28.3447	0.128784	
28.3264	1.71814	
28.2089	0.15625	
28.1876	0.361633	
28.1494	0.233765	
28.0731	0.179443	
27.9175	0.186768	
27.8564	0.247803	
27.8778	0.0997925	
27.8793	1.02631	
27.7878	0.147095	
27.7008	0.30304	
27.6352	0.119934	
27.6123	0.0997925	
27.6138	0.0805664	
27.5345	0.0460815	
27.5284	0.0296021	
27.5024	-0.00701904	
27.5085	1.29944	
27.4445	-0.00701904	
27.4445	0.0704956	
27.4384	0.131226	
27.4307	-0.0393677	
27.4277	0.032959	
27.4216	-0.0692749	
27.417	-0.0756836	
27.3956	-0.0830078	
27.3987	-0.102539	
27.3834	0.0741577	
27.4002	-0.107727	
27.3911	-0.111694	
27.4231	-0.00732422	
27.4094	0.181274	
27.3987	-0.105896	
27.3773	-0.0912476	
27.3834	-0.093689	
27.3926	-0.124207	
27.3743	-0.119019	
27.3514	-0.117493	
27.3209	-0.0280762	
27.3163	-0.0747681	
27.2934	0.0549316	
27.2781	-0.0738525	
27.2415	0.0918579	
27.2232	-0.0906372	
27.1866	-0.104675	
27.179	-0.0823975	
27.1484	-0.100708	
27.1194	-0.0946045	
27.0966	-0.0387573	
27.0599	-0.177307	
27.0493	0.0405884	
27.0096	-0.0378418	
27.0081	0.186157	
26.9791	-0.0482178	
26.9897	0.0228882	
26.9836	-0.00305176	
27.0203	0.0100708	
27.0493	0.194397	
27.0996	-0.0640869	
27.1759	-0.0012207	
27.2614	0.0512695	
27.3773	0.345154	
27.4719	-0.0317383	
27.5925	0.0152588	
27.6764	-0.0445557	
27.7832	0.0549316	
27.8503	0.198364	
27.9572	-0.136414	
28.0136	-0.0140381	
28.1082	0.12085	
28.1555	-0.15625	
28.183	-0.184631	
28.2166	-0.179749	
28.2211	-0.109558	
28.2455	0.13031	
28.2135	-0.209961	
28.2318	-0.154724	
28.2394	-0.027771	
28.2272	-0.161438	
28.1464	-0.19928	
28.1387	-0.152588	
28.1509	-0.199585	
28.1494	0.894775	
28.1097	-0.193787	
28.0594	-0.167236	
28.0426	-0.0775146	
28.0136	-0.20813	
27.9648	-0.194397	
27.9236	-0.169373	
27.9312	-0.196533	
27.9358	0.627441	
27.887	-0.105286	
27.8458	0.0213623	
27.858	-0.0637817	
27.8549	-0.0759888	
27.858	-0.0854492	
27.8641	0.0735474	
27.8763	-0.0772095	
27.9358	-0.0714111	
27.9617	-0.00793457	
28.0212	0.257263	
28.0792	-0.0167847	
28.1845	-0.00823975	
28.2196	-0.0442505	
28.2883	-0.101929	
28.3264	1.02661	
28.3569	-0.219727	
28.421	-0.13855	
28.4637	-0.26001	
28.5004	-0.394897	
28.5355	-0.434265	
28.566	-0.452271	
28.6057	-0.509338	
28.685	0.749512	
28.6774	-0.5896	
28.7109	-0.507202	
28.6713	-0.394897	
28.7201	-0.578613	
28.7476	-0.561829	
28.743	-0.584412	
28.7216	-0.463562	
28.7033	-0.385132	
28.7048	-0.619202	
28.6835	-0.497437	
28.6713	-0.33844	
28.6377	-0.572205	
28.6438	-0.518494	
28.5889	-0.559082	
28.5583	-0.379944	
28.5095	-0.534058	
28.5049	-0.466003	
28.4637	-0.337219	
28.3981	-0.139771	
28.3417	-0.351257	
28.3051	-0.276794	
28.2684	-0.281372	
28.1845	-0.235291	
28.1509	-0.0750732	
28.093	0.439453	
28.0594	-0.0543213	
27.9999	0.0366211	
27.9907	0.166321	
27.9648	0.0231934	
27.9388	0.0732422	
27.9083	0.0942993	
27.8824	0.172729	
27.8671	0.0836182	
27.8366	0.185242	
27.8336	0.142212	
27.803	0.330505	
27.7847	0.118408	
27.7374	0.145569	
27.7298	0.163879	
27.7023	0.152283	
27.7084	0.280457	
27.6947	0.144958	
27.6627	0.262146	
27.6611	0.248413	
27.6642	0.388184	
27.6962	0.224609	
27.7069	0.17334	
27.7527	0.247803	
27.7725	0.184631	
27.8229	0.35614	
27.832	0.191345	
27.8976	0.227966	
27.951	0.303955	
28.0197	0.518799	
28.0609	0.263367	
28.093	0.308838	
28.1448	0.344238	
28.1769	0.327454	
28.2471	0.40802	
28.2776	1.26526	
28.3386	0.437927	
28.3417	0.498657	
28.3768	0.535889	
28.3768	0.292664	
28.4088	0.192566	
28.4012	0.144348	
28.3951	0.278931	
28.3936	0.0308228	
28.3691	-0.0259399	
28.363	0.0332642	
28.3447	0.136108	
28.3554	-0.174255	
28.3371	-0.164795	
28.3539	-0.235291	
28.3615	-0.250854	
28.4012	0.616455	
28.4439	-0.264282	
28.4805	-0.153503	
28.5065	-0.0949097	
28.537	-0.270691	
28.5767	-0.195313	
28.5416	-0.172119	
28.5629	-0.267639	
28.5294	-0.14801	
28.5339	-0.249023	
28.5141	-0.124512	
28.6087	-0.272827	
28.624	-0.249329	
28.6484	-0.232849	
28.6789	-0.106201	
28.6957	-0.39093	
28.7125	-0.327759	
