7.67059	-0.183105	
7.66296	-0.0958252	
7.6355	-0.250244	
7.64313	-0.235596	
7.64465	-0.217896	
7.6416	-0.148926	
7.63702	-0.191345	
7.62482	-0.176392	
7.62634	-0.0854492	
7.61871	-0.237427	
7.63855	-0.207214	
7.62024	-0.228577	
7.62939	-0.115356	
7.62482	-0.202637	
7.62329	-0.18158	
7.62329	-0.0515747	
7.62329	-0.259705	
7.62939	-0.237122	
7.62634	-0.211487	
7.6416	-0.133362	
7.64465	-0.206604	
7.66907	-0.112305	
7.67212	-0.230713	
7.69653	-0.224915	
7.69958	-0.206299	
7.71027	-0.126343	
7.72247	-0.162964	
7.75146	-0.153503	
7.75146	-0.148315	
7.75299	0.600281	
7.76062	-0.184021	
7.75452	-0.151672	
7.7652	-0.12207	
7.75299	-0.118103	
7.76215	-0.0720215	
7.74841	-0.185242	
7.75757	-0.184021	
7.74536	-0.169678	
7.74231	-0.0991821	
7.73621	-0.141907	
7.724	-0.115051	
7.724	-0.126343	
7.71027	-0.171814	
7.7179	0.708313	
7.69196	-0.176697	
7.69501	-0.10376	
7.67822	-0.149841	
7.67822	-0.122375	
7.66144	-0.172424	
7.65839	-0.136719	
7.64923	0.262756	
7.63855	-0.242615	
7.6355	-0.195007	
7.62329	-0.18158	
7.62024	-0.201721	
7.60498	-0.198364	
7.60803	-0.230103	
7.59583	0.613403	
7.59277	-0.265198	
7.57751	-0.19989	
7.57599	-0.158081	
7.56683	-0.164795	
7.5592	-0.174561	
7.5592	-0.0567627	
7.54852	-0.245972	
7.54395	-0.209656	
7.53479	-0.208435	
7.53784	-0.0430298	
7.52258	-0.187988	
7.52716	-0.133362	
7.51495	-0.169373	
7.5119	-0.18219	
7.51648	0.681763	
7.50122	-0.203857	
7.49969	-0.126343	
7.49207	-0.143433	
7.49207	-0.143433	
7.48291	-0.166931	
7.48596	-0.166321	
7.47528	-0.195007	
7.48291	-0.244446	
7.47681	-0.142822	
7.48138	-0.23468	
7.47375	-0.145569	
7.47223	-0.20752	
7.46918	-0.196533	
7.46765	-0.204468	
7.4646	-0.202332	
7.46002	-0.108032	
7.46155	-0.273132	
7.45239	-0.275879	
7.45544	-0.220642	
7.44476	-0.108337	
7.45087	-0.202332	
7.44171	-0.195923	
7.45239	-0.211182	
7.44934	-0.213013	
7.46002	-0.249939	
7.47986	0.25177	
7.48138	-0.236511	
7.49969	-0.130615	
7.51343	-0.180054	
7.53479	-0.14801	
7.53937	-0.203552	
7.56378	-0.178528	
7.56683	-0.20813	
7.59125	1.08032	
7.58514	-0.224915	
7.59583	-0.17334	
7.59583	-0.166321	
7.59888	-0.213928	
7.5943	-0.228577	
7.60193	-0.265808	
7.61261	0.578613	
7.59888	-0.316162	
7.60651	-0.238953	
7.59277	-0.206604	
7.59888	-0.215454	
7.5882	-0.181885	
7.58667	-0.274048	
7.57446	-0.285645	
7.57294	-0.26123	
7.56836	-0.135193	
7.55768	-0.233765	
7.55615	-0.187073	
7.54089	-0.141907	
7.53937	-0.140991	
7.52411	-0.276184	
7.53021	-0.200806	
7.51495	-0.145569	
7.51801	-0.213623	
7.50427	-0.187073	
7.50275	-0.223083	
7.50427	1.13251	
7.49054	-0.26001	
7.49054	-0.155029	
7.48291	-0.197754	
7.48596	-0.168457	
7.47223	-0.198975	
7.47833	-0.209961	
7.46307	-0.0997925	
7.46613	-0.166626	
7.45392	-0.26001	
7.45544	-0.215454	
7.44629	-0.110168	
7.44171	-0.205688	
7.44019	-0.182495	
7.43103	-0.232544	
7.43256	-0.0906372	
7.4173	-0.251465	
7.4234	-0.261536	
7.40662	-0.247192	
7.41577	-0.114441	
7.39899	-0.237427	
7.40509	-0.20752	
7.39288	-0.250854	
7.38983	-0.168152	
7.38831	-0.239258	
7.37305	-0.282288	
7.37915	-0.244446	
7.36847	-0.0997925	
7.36847	-0.174866	
7.35626	-0.180054	
7.36237	-0.213928	
7.34863	-0.171204	
7.35626	-0.136719	
7.34711	0.586548	
7.35474	-0.171204	
7.35168	-0.128784	
7.35626	-0.0610352	
7.35626	-0.149536	
7.35321	-0.169983	
7.36694	-0.0836182	
7.35931	-0.195923	
7.37915	-0.216064	
7.37762	-0.169678	
7.39136	-0.0588989	
7.38983	-0.110779	
7.40051	-0.109863	
7.40051	-0.0924683	
7.40356	-0.12085	
7.42798	1.10992	
7.4295	-0.0891113	
7.44171	0.00488281	
7.45392	-0.0149536	
7.4707	0.00701904	
7.47223	0.114136	
7.48749	-0.0265503	
7.47375	-0.0210571	
7.49817	0.0610352	
7.49664	0.202026	
7.51495	0.116882	
7.52258	0.229492	
7.5058	0.0521851	
7.52411	0.0839233	
7.53021	0.0927734	
7.53632	0.201721	
7.51801	0.100708	
7.52716	0.244751	
7.51953	0.0543213	
7.51953	0.106812	
7.52716	0.0979614	
7.52716	0.196228	
7.52869	0.13916	
7.53632	0.278625	
7.53937	0.112915	
7.53937	0.103149	
7.54089	0.128174	
7.54242	0.246582	
7.55463	0.16449	
7.5531	0.298157	
7.56836	0.130005	
7.5592	0.154724	
7.56531	0.214233	
7.56073	0.310974	
7.55768	0.227051	
7.56073	0.260925	
7.55768	0.343018	
7.55768	0.207825	
7.54089	0.189514	
7.55157	0.220337	
7.53632	0.32959	
7.55463	0.229187	
7.54242	0.236511	
7.54089	0.200195	
7.54242	0.166626	
7.53937	0.138245	
7.52563	0.128174	
7.52869	0.79071	
7.51953	0.0982666	
7.5119	0.149536	
7.52411	0.150452	
7.50275	0.0817871	
7.50732	0.0747681	
7.49054	0.0350952	
7.49817	0.0912476	
7.48749	-0.0177002	
7.48291	-0.0466919	
7.47833	-0.0170898	
7.47528	0.100098	
7.46002	-0.010376	
7.4646	-0.0177002	
7.4707	-0.0265503	
7.45697	-0.020752	
7.46002	-0.0204468	
7.44781	0.0796509	
7.44934	-0.0848389	
7.4295	-0.0564575	
7.44476	0.00915527	
7.44171	0.159912	
7.4295	-0.00946045	
7.42798	0.0189209	
7.42035	-0.0506592	
7.41882	-0.0317383	
7.40814	0.0216675	
7.41272	-0.0640869	
7.39594	-0.0704956	
7.40814	-0.0167847	
7.39899	0.0521851	
7.39746	-0.0747681	
7.38831	-0.0415039	
7.38678	-0.0805664	
7.38068	-0.0772095	
7.38068	-0.03479	
7.37915	-0.108643	
7.37457	-0.144653	
7.38068	-0.0738525	
7.36847	0.0506592	
7.38373	-0.0402832	
7.37762	-0.0512695	
7.39899	-0.0491333	
7.39594	-0.0674438	
7.41272	-0.00549316	
7.40814	-0.136414	
7.44934	-0.131531	
7.45239	-0.0881958	
7.45392	0.0253296	
7.46765	-0.10498	
7.46613	-0.0765991	
7.48444	-0.101013	
7.47833	-0.131226	
7.49054	-0.0216675	
7.48291	-0.121765	
7.49054	-0.176697	
7.48444	-0.135498	
7.49054	0.00488281	
7.48291	-0.136108	
7.48138	-0.131836	
7.47986	-0.136414	
7.4707	-0.110779	
7.47223	-0.190125	
7.46002	-0.205078	
7.4646	-0.191956	
7.45087	-0.0445557	
7.44934	-0.183411	
7.44019	-0.180359	
7.44171	-0.187073	
7.43256	-0.113831	
7.42798	-0.285034	
7.42645	-0.247192	
7.41425	-0.203247	
7.41577	-0.057373	
7.40509	-0.221252	
7.40967	-0.169983	
7.39136	-0.0854492	
7.42035	-0.196228	
7.39746	-0.216064	
7.40356	-0.174255	
7.39899	-0.0296021	
7.40509	-0.178528	
7.40509	-0.128174	
7.41272	-0.142212	
7.42493	0.0326538	
7.42798	-0.22522	
7.44629	-0.0958252	
7.45544	-0.0427246	
7.48596	0.100708	
7.49054	0.00427246	
7.49817	0.150757	
7.52106	0.122681	
7.54242	0.258179	
7.56073	0.256348	
7.57751	0.447998	
7.58514	0.3479	
7.5882	0.44281	
7.58514	0.445251	
7.58667	0.493469	
7.59888	0.489502	
7.56683	0.498047	
7.5882	0.577698	
7.5943	0.43335	
7.60803	0.422363	
7.60193	0.453491	
7.6355	0.562439	
7.60498	0.452881	
7.6004	0.485229	
7.59888	0.504761	
7.58667	0.458069	
7.60803	0.995483	
7.58667	0.439148	
7.60345	0.516052	
7.58667	0.466614	
7.6004	0.440063	
7.60345	0.406494	
7.60803	0.380859	
7.59888	0.388794	
7.6004	1.62292	
7.59735	0.365601	
7.59583	0.419006	
7.59583	0.40863	
7.58057	0.307312	
7.58362	0.287476	
7.56836	0.244141	
7.57294	0.274048	
7.5592	0.203247	
7.56226	0.159302	
7.5531	0.19043	
7.55005	0.309448	
7.54852	0.214233	
7.53937	0.167236	
7.54395	0.167847	
7.53326	0.109558	
7.53784	0.0930786	
7.52411	0.0762939	
7.53479	0.188599	
7.52258	0.0164795	
7.52869	0.0482178	
7.52258	0.0704956	
7.52411	0.248718	
7.52106	0.0653076	
7.51801	0.0656128	
7.52411	0.0418091	
7.5119	0.0106812	
7.51953	0.0613403	
7.50885	0.00183105	
7.52258	0.189514	
7.50275	0.0143433	
7.51038	0.130615	
7.49969	0.0405884	
7.50122	-0.00701904	
7.49664	-0.00396729	
7.49207	-0.0137329	
7.49207	-0.0128174	
7.48291	-0.067749	
7.49664	0.332336	
7.47681	-0.065918	
7.48291	0.055542	
7.4707	-0.00823975	
7.47223	-0.0445557	
7.4646	-0.057373	
7.46613	-0.0897217	
7.46155	-0.0283813	
7.45697	-0.132141	
7.4585	-0.155029	
7.44934	-0.144043	
7.45392	0.00518799	
7.44476	-0.117188	
7.44934	-0.108337	
7.43866	-0.090332	
7.44476	-0.134888	
7.43408	-0.0259399	
7.43561	-0.205688	
7.4295	-0.174561	
7.42645	-0.140991	
7.42645	0.0241089	
7.41119	-0.151672	
7.41882	-0.114441	
7.40967	-0.14801	
7.40967	-0.117188	
7.4173	-0.14801	
7.42493	0.186768	
7.41272	-0.153503	
7.41882	-0.0259399	
7.41425	-0.0750732	
7.41425	-0.108032	
7.41425	-0.115356	
7.40967	-0.136414	
7.40814	-0.0610352	
7.40204	-0.125122	
7.40662	-0.161743	
7.40051	-0.136108	
7.40204	0.0250244	
7.38525	-0.143433	
7.40204	-0.110474	
7.39899	-0.119019	
7.41577	-0.107727	
7.40509	-0.0405884	
7.40509	0.723267	
7.41425	-0.101318	
7.42188	-0.0390625	
7.44171	0.0738525	
7.42645	-0.0271606	
7.44171	0.027771	
7.42798	-0.0515747	
7.44476	0.0485229	
7.4295	-0.0396729	
7.43561	-0.0473022	
7.43713	-0.0396729	
7.43866	0.122375	
7.43561	0.0296021	
7.43561	0.0299072	
7.43713	-0.0100708	
7.43103	-0.0595093	
7.43866	-0.0170898	
7.43256	0.995483	
7.43408	-0.0558472	
7.42798	0.00732422	
7.43103	0.0524902	
7.42798	-0.0683594	
7.43561	-0.0747681	
7.4295	0.0430298	
7.4295	-0.180664	
7.43256	-0.11261	
7.43256	-0.0558472	
7.44324	0.0854492	
7.43866	-0.0961304	
7.44934	-0.0390625	
7.44019	0.0448608	
7.44934	-0.110168	
7.44629	-0.0897217	
7.45087	-0.0741577	
7.4646	0.0686646	
7.45544	-0.0961304	
7.46307	-0.0650024	
7.47223	-0.0997925	
7.48291	-0.109558	
7.49969	1.12854	
7.51038	-0.152893	
7.51648	-0.0897217	
7.54242	-0.085144	
7.54547	-0.145264	
7.56989	-0.0241089	
7.57599	-0.111694	
7.60193	-0.00244141	
7.60193	-0.0827026	
7.61108	0.032959	
7.62177	-0.057373	
7.62177	-0.0915527	
7.63245	-0.0592041	
7.62787	-0.170288	
7.6416	-0.20813	
7.63245	-0.119629	
7.64313	0.0231934	
7.63245	-0.111389	
7.63702	0.00854492	
7.62634	-0.0189209	
7.62634	-0.0192261	
7.63397	1.25244	
7.62177	-0.0720215	
7.62787	-0.0125122	
7.61261	0.00610352	
7.62024	-0.0912476	
7.60803	-0.0637817	
7.61871	-0.130615	
7.60956	-0.166016	
7.62939	-0.101013	
7.63245	-0.100098	
7.65076	-0.0683594	
7.66296	-0.115356	
7.67822	-0.0671387	
7.69653	-0.00488281	
7.70721	0.170288	
7.73163	0.0302124	
7.73926	0.0848389	
7.75757	0.0735474	
7.75909	0.0479126	
7.7774	0.0708008	
7.7713	0.105286	
7.77893	0.0631714	
7.78198	0.148621	
7.78351	0.254822	
7.79266	0.177612	
7.78961	0.180054	
7.79572	0.19928	
7.78351	0.171814	
7.78503	0.2771	
7.77435	0.178833	
7.78351	0.210876	
7.77435	0.20813	
7.77588	0.370789	
7.7652	0.22522	
7.76062	0.230103	
7.76062	0.228882	
7.75299	0.36438	
7.74689	0.1297	
7.73621	0.181885	
7.74231	0.236511	
7.7301	0.388184	
7.724	0.225525	
7.71332	0.238953	
7.7179	0.217285	
7.70874	0.214844	
7.70569	0.194092	
7.70874	0.481262	
7.69806	0.179443	
7.69653	0.314331	
7.6828	0.245361	
7.70416	0.271912	
7.68585	0.222778	
7.69501	0.230713	
7.70416	0.276794	
7.69806	0.422668	
7.6767	0.143738	
7.67975	0.222168	
7.68127	0.357971	
7.67822	0.24353	
7.6767	0.239868	
7.66296	0.209045	
7.66449	0.331116	
7.64923	0.100098	
7.66144	0.180054	
7.64618	0.185852	
7.65076	0.351257	
7.62939	0.162659	
7.63397	0.178528	
7.62787	0.136108	
7.61108	0.0976563	
7.60651	1.36505	
7.62329	0.0326538	
7.61108	0.154419	
7.59583	0.152893	
7.5882	0.0762939	
7.59277	0.0378418	
7.5943	0.162354	
7.5882	0.0012207	
7.60956	-0.0134277	
7.60193	-0.0494385	
7.62177	0.161133	
7.62939	0.00518799	
7.64618	0.0457764	
7.66296	-0.00396729	
7.69043	0.130615	
7.70569	-0.050354	
7.71484	-0.0405884	
7.74231	0.0256348	
7.75299	0.185547	
7.77588	0.0762939	
7.78503	0.10437	
7.80182	0.0915527	
7.79724	0.263672	
7.82471	0.0482178	
7.82623	0.1474	
7.83234	0.163574	
7.84607	0.392761	
7.84454	0.1828	
7.85828	0.22583	
7.8537	0.20752	
7.86591	0.228577	
7.85522	0.206909	
7.88116	1.38153	
7.87354	0.215454	
7.87354	0.310669	
7.87354	0.313721	
7.87659	0.240479	
7.87964	0.24231	
7.87811	0.187988	
7.88879	0.327759	
7.87964	0.133667	
7.89337	0.158386	
7.88269	0.169983	
7.89642	0.343018	
7.88574	0.148621	
7.89185	0.192871	
7.88269	0.154419	
7.88574	0.125122	
7.88422	0.093689	
7.8949	0.644836	
7.88422	0.10437	
7.87659	0.178833	
7.88727	0.155945	
7.87659	0.132141	
7.88574	0.108337	
7.87659	0.0854492	
7.88116	0.110168	
7.87506	0.0457764	
7.89185	0.480652	
7.87811	0.050354	
7.87811	0.132446	
7.87964	0.123901	
7.87048	0.0918579	
7.87354	0.0811768	
7.86285	0.0543213	
7.86743	0.078125	
7.85217	0.0216675	
7.86438	0.265503	
7.83997	0.0158691	
7.84454	0.132751	
7.83234	0.102234	
7.82776	0.0994873	
7.82013	0.100708	
7.80945	0.0857544	
7.81097	0.0747681	
7.79877	0.120239	
7.80029	0.0979614	
7.78656	0.0128174	
7.78656	0.0793457	
7.78809	0.230713	
7.79572	0.0653076	
7.78503	0.0784302	
7.79114	0.0695801	
7.78198	0.0436401	
7.79724	0.133667	
7.8064	0.00518799	
7.79724	0.00701904	
7.8125	0.012207	
7.80792	0.196533	
7.81555	0.0473022	
7.80792	0.0335693	
7.8186	0.0372314	
7.8125	-0.0112915	
7.81708	-0.00427246	
7.8125	0.124207	
7.80792	-0.0915527	
7.80792	-0.0634766	
7.80334	-0.0164795	
7.81097	0.230713	
7.79724	-0.0177002	
7.80334	0.0311279	
7.78961	-0.0210571	
7.79419	-0.0549316	
7.77893	-0.0320435	
7.78198	0.0631714	
7.77283	-0.0845337	
7.76978	-0.057373	
7.76672	-0.0149536	
7.75757	0.127258	
7.75909	-0.0460815	
7.74536	-0.0378418	
7.74994	-0.0314331	
7.73773	-0.0485229	
7.74384	-0.045166	
7.7301	0.0234985	
7.73468	-0.0714111	
7.71942	-0.0732422	
7.72247	-0.0723267	
7.71484	0.0759888	
7.70569	-0.0863647	
7.70569	-0.100098	
7.69653	-0.0811768	
7.70111	-0.0662231	
7.6889	-0.0994873	
7.69653	-0.0158691	
7.6828	-0.132751	
7.68738	-0.115967	
7.6767	-0.0512695	
7.67975	0.140686	
7.67365	-0.0827026	
7.66907	-0.0680542	
7.66907	-0.0698853	
7.66296	-0.0991821	
7.66907	-0.0106812	
7.66144	0.0585938	
7.65991	0.0012207	
7.62939	-0.0683594	
7.64923	0.138245	
7.63245	-0.166931	
7.63855	-0.160217	
7.69653	-0.26001	
7.66144	-0.171814	
7.64771	-0.213013	
7.64771	-0.273743	
7.64923	-0.232544	
7.64008	-0.0741577	
7.64465	-0.220642	
7.63702	-0.204468	
7.64923	-0.108032	
7.63702	-0.254211	
7.6416	-0.202332	
7.64008	-0.221252	
7.64313	-0.0308228	
7.65686	-0.19989	
7.65991	-0.177612	
7.67517	-0.111694	
7.67365	-0.21698	
7.70569	-0.240784	
7.71484	-0.172119	
7.74078	-0.0238037	
7.74994	-0.174255	
7.7774	-0.187683	
7.78809	-0.215149	
7.81403	-0.113831	
7.82776	-0.275879	
7.8476	-0.237122	
7.86591	-0.175476	
7.87811	0.0192261	
7.89185	-0.137634	
7.89795	-0.123596	
7.91321	-0.122986	
7.91321	-0.0619507	
7.92847	-0.147705	
7.92694	-0.214844	
7.94373	-0.231934	
7.94525	0.00427246	
7.95288	-0.233459	
7.95593	-0.197144	
7.96051	-0.236816	
7.96814	-0.231628	
7.96661	-0.195313	
7.98035	-0.0732422	
7.97424	-0.28656	
7.99103	-0.219421	
7.98798	-0.0372314	
8.00018	-0.228271	
7.99408	-0.19928	
8.00018	-0.214233	
8.00018	-0.215454	
8.00629	-0.1297	
8.00629	-0.236816	
8.00781	-0.248413	
8.01544	-0.224304	
8.00934	-0.0912476	
8.02002	-0.163269	
8.01239	-0.163269	
8.02155	-0.180969	
8.00934	-0.178223	
8.01239	-0.139771	
8.00323	-0.206299	
8.01086	0.0299072	
7.99561	-0.163269	
7.9895	-0.0610352	
7.98798	-0.0741577	
7.97424	-0.131531	
7.97882	-0.119324	
7.96356	-0.147705	
7.96814	-0.0668335	
7.95441	-0.166321	
7.95593	-0.16571	
7.94373	-0.152588	
7.94373	0.0112915	
7.93152	-0.0949097	
7.92847	-0.114441	
7.92236	-0.107117	
7.91168	-0.141296	
7.91473	-0.0180054	
7.901	-0.152893	
7.9071	-0.155945	
7.89337	-0.133362	
7.901	0.0680542	
7.89032	-0.129395	
7.89032	-0.10437	
7.88269	-0.119934	
7.88269	-0.133057	
7.87811	-0.150757	
7.88422	0.282288	
7.87659	-0.116272	
7.86896	-0.000305176	
7.87506	0.00915527	
7.86438	-0.0396729	
7.86896	-0.0405884	
7.86133	-0.0610352	
7.86438	-0.0259399	
7.85522	0.858154	
7.85522	-0.108337	
7.8537	-0.0152588	
7.84912	0.0741577	
7.85065	-0.0460815	
7.83997	-0.0259399	
7.8476	-0.0552368	
7.83844	-0.0558472	
7.85828	1.08093	
7.83691	-0.0561523	
7.83691	0.0619507	
7.82928	0.0692749	
7.83081	0.017395	
7.82318	-0.0137329	
7.82471	0.144348	
7.81708	-0.045166	
7.80792	-0.0241089	
7.80792	0.00183105	
7.78809	0.149231	
7.79266	0.0308228	
7.78503	0.0201416	
7.79266	0.0753784	
7.78503	-0.0460815	
7.79114	-0.0994873	
7.78503	-0.0759888	
7.79114	0.0241089	
7.78961	-0.032959	
7.78656	-0.0613403	
7.79114	0.071106	
7.78046	-0.134277	
7.79114	-0.107727	
7.78351	-0.071106	
7.79266	0.0820923	
7.78046	-0.0927734	
7.78961	-0.0604248	
7.78198	-0.0906372	
7.78503	0.292053	
7.77893	-0.144348	
7.77283	-0.103455	
7.78656	-0.0271606	
7.77588	-0.122986	
7.78198	-0.0778198	
7.7713	-0.160522	
7.78198	1.11725	
7.7652	-0.207214	
7.77588	-0.0839233	
7.76367	-0.0891113	
7.76672	-0.130615	
7.75909	-0.123596	
7.76062	-0.0448608	
7.75909	-0.248413	
7.75299	-0.218201	
7.76062	-0.146179	
7.74994	0.00640869	
7.75604	-0.12085	
7.74689	-0.0942993	
7.75452	-0.118713	
7.74231	-0.136414	
7.74841	-0.0479126	
7.74231	-0.145569	
7.74689	-0.202942	
7.74689	-0.135803	
7.74994	-0.00610352	
7.75909	-0.0830078	
7.75909	-0.0817871	
7.77435	-0.065918	
7.77283	-0.0939941	
7.79114	-0.0637817	
7.78809	-0.015564	
7.80487	-0.155029	
7.80334	-0.115662	
7.8125	-0.0332642	
7.81708	0.116577	
7.8186	-0.0561523	
7.82318	0.0540161	
7.82013	-0.00854492	
7.82928	-0.0170898	
7.82318	-0.0411987	
7.83234	0.0247192	
7.82318	-0.0668335	
7.83386	-0.114746	
7.82471	-0.0894165	
7.83386	0.0479126	
7.82776	-0.0588989	
7.83081	-0.0827026	
7.83081	-0.078125	
7.82623	-0.123901	
7.83234	-0.115356	
7.82623	-0.137329	
7.83539	-0.143127	
7.82471	-0.154724	
7.84302	1.17279	
7.82623	-0.191345	
7.83539	-0.110168	
7.83081	-0.0509644	
7.83539	-0.186768	
7.83997	-0.149841	
7.83997	-0.207214	
7.84454	-0.19043	
7.84454	-0.243835	
7.85675	-0.135498	
7.84912	-0.229187	
7.85828	-0.278625	
7.8476	-0.20813	
7.85828	0.0289917	
7.84607	-0.233154	
7.85065	-0.167542	
7.84302	-0.184326	
7.83844	-0.198059	
7.84149	-0.0875854	
7.83386	-0.283813	
7.83691	-0.217896	
7.82776	-0.184326	
7.83844	0.022583	
7.82623	-0.203857	
7.83539	-0.170593	
7.82776	-0.204163	
7.83844	-0.180359	
7.83997	0.756531	
7.84454	-0.193481	
7.84607	-0.13031	
7.8537	-0.0274658	
7.86285	-0.136108	
7.86133	-0.114441	
7.87354	0.0311279	
7.86896	-0.25238	
7.88269	-0.166321	
7.87506	-0.126343	
7.88574	0.071106	
7.87811	-0.116272	
7.88422	-0.103455	
7.88269	0.00183105	
7.88422	-0.165405	
7.88269	-0.151367	
7.87811	-0.143738	
7.88574	0.0360107	
7.87506	-0.160217	
7.88422	-0.0866699	
7.87201	-0.0958252	
7.88116	-0.126343	
7.88269	0.888672	
7.87506	-0.143738	
7.86743	-0.0518799	
7.87048	-0.0466919	
7.86743	-0.0784302	
7.86133	-0.115356	
7.86438	-0.124512	
7.85828	-0.000305176	
7.86133	-0.201721	
7.8476	-0.154419	
7.85522	-0.133057	
7.84454	0.0836182	
7.84454	-0.0930786	
7.83691	-0.109558	
7.83539	-0.101624	
7.83081	-0.13092	
7.82623	-0.14679	
7.82623	-0.142517	
7.82471	1.06232	
7.82318	-0.183411	
7.81555	-0.154724	
7.82776	-0.00915527	
7.81708	-0.141602	
7.82471	-0.122375	
7.8186	-0.154114	
7.83234	-0.117798	
7.82928	-0.148315	
7.84302	0.431213	
7.83844	-0.145264	
7.83997	-0.0698853	
7.8476	-0.0811768	
7.84302	-0.0997925	
7.85522	-0.0906372	
7.85065	0.0192261	
7.86285	-0.11261	
7.8537	-0.140076	
7.86285	-0.0805664	
7.85675	0.0396729	
7.86285	-0.0881958	
7.85828	0.00518799	
7.85522	0.0442505	
7.8598	-0.0918579	
7.85675	-0.113831	
7.86591	-0.0701904	
7.85828	0.0537109	
7.86591	-0.0244141	
7.85675	-0.00579834	
7.86896	0.13031	
7.86438	-0.0698853	
7.87811	-0.0878906	
7.88269	-0.0476074	
7.89642	0.161438	
7.91168	-0.0231934	
7.92694	-0.0109863	
7.94983	0.0549316	
7.96204	0.136108	
7.9895	-0.0692749	
8.00018	-0.0131226	
8.03223	0.152588	
8.03833	-0.0088501	
8.06274	0.0549316	
8.07343	0.22644	
8.09174	-0.117798	
8.10242	-0.00396729	
8.11157	0.0515747	
8.12378	0.242615	
8.12073	0.0411987	
8.13141	0.039978	
8.12836	0.106812	
8.14362	0	
8.14819	0.236206	
8.15277	0.0195313	
8.14819	0.107727	
8.15735	0.0964355	
8.15277	0.106812	
8.15277	0.0546265	
8.15125	0.020752	
8.14667	0.106812	
8.14819	-0.0653076	
8.13446	-0.0601196	
8.13904	0	
8.12531	0.195313	
8.12836	0.0531006	
8.11462	0.0634766	
8.11462	-0.00427246	
8.10547	0.0665283	
8.10547	-0.0970459	
8.09937	-0.0811768	
8.09479	-0.039978	
8.09631	0.116882	
8.08563	-0.027771	
8.09021	-0.0326538	
8.08105	-0.0366211	
8.09174	0.0979614	
8.07648	0.267944	
8.078	-0.0238037	
8.06427	0.0219727	
8.06732	0.147705	
8.06122	0.010376	
8.05206	0.0430298	
8.05359	0.209045	
8.04138	-0.0119019	
8.04749	-0.0683594	
8.03528	0.0137329	
8.04291	0.107117	
8.0368	0.015564	
8.05054	0.0283813	
8.05054	0.0393677	
8.06885	0.020752	
8.09021	1.1731	
8.09479	-0.00183105	
8.1131	0.124817	
8.12836	0.126953	
8.14819	0.148926	
8.15582	0.217896	
8.17413	0.0704956	
8.17261	0.0900269	
8.19092	0.0912476	
8.18787	0.198975	
8.20007	0.147095	
8.1955	0.120544	
8.20007	0.196533	
8.20313	0.00610352	
8.20007	0.0585938	
8.20465	0.100708	
8.20007	0.234985	
8.20618	0.09552	
8.20007	0.116577	
8.21228	0.108643	
8.20465	-0.0366211	
8.21686	-0.0289917	
8.21228	-0.0299072	
8.22449	0.0946045	
8.22449	-0.0189209	
8.23212	0.0579834	
8.23669	0.022583	
8.23975	0.161743	
8.24738	-0.0497437	
8.24127	-0.0112915	
8.25195	0.102844	
8.24432	0.196228	
8.25195	0.0817871	
8.2428	0.0964355	
8.24738	0.0454712	
8.23975	0.0665283	
8.23975	0.0769043	
8.23364	0.316772	
8.22754	0.015564	
8.22906	0.108643	
8.21686	0.227966	
8.21991	0.131226	
8.20465	0.126953	
8.2077	0.0906372	
