4.95758	0.117188	
4.94537	0.202026	
4.94537	0.246582	
4.93011	0.184021	
4.92401	0.157166	
4.91333	0.413818	
4.89655	0.163879	
4.88586	0.122986	
4.8645	0.154419	
4.85992	0.110168	
4.83856	0.175781	
4.83856	0.0744629	
4.83398	1.57959	
4.83398	0.104675	
4.83551	0.19165	
4.84924	0.386047	
4.86145	0.122986	
4.87823	0.152893	
4.8996	0.133057	
4.9057	0.119629	
4.92249	0.120239	
4.92401	0.131531	
4.93927	0.020752	
4.94385	0.50415	
4.9469	0.0588989	
4.9408	0.167847	
4.94843	0.419922	
4.94232	0.0759888	
4.9408	0.0793457	
4.93927	0.022583	
4.92859	0.117798	
4.92859	0.140991	
4.91486	0.127563	
4.9118	0.203857	
4.8996	0.56427	
4.90723	0.140381	
4.89807	0.19928	
4.89807	0.433655	
4.88739	0.159302	
4.88586	0.169678	
4.88281	0.133057	
4.87671	0.100403	
4.87823	0.093689	
4.87976	0.137634	
4.89502	-0.0012207	
4.88586	-0.169373	
4.89502	0.0756836	
4.88739	0.185852	
4.89349	0.224609	
4.88739	0.0323486	
4.89044	0.0674438	
4.89044	-0.0299072	
4.88739	0.0439453	
4.88892	0.0564575	
4.88739	0.109253	
4.89655	0.0445557	
4.88892	0.0109863	
4.89502	0.0900269	
4.89044	0.280151	
4.89807	0.183105	
4.89197	0.0500488	
4.89502	0.0518799	
4.88892	0.0759888	
4.88739	0.110779	
4.88892	0.179138	
4.88586	0.0909424	
4.88892	0.600281	
4.88739	0.0485229	
4.89502	0.137329	
4.88892	0.476379	
4.89807	0.136414	
4.89807	0.125122	
4.92249	0.107422	
4.9469	0.156555	
4.99878	0.098877	
5.05981	0.0869751	
5.13458	1.52863	
5.19867	0.168457	
5.26428	0.209961	
5.32379	0.392151	
5.35889	0.117798	
5.40619	0.228882	
5.42755	0.088501	
5.45502	0.104675	
5.46417	0.163574	
5.47791	0.115662	
5.48553	0.278931	
5.48859	0.0640869	
5.49164	0.136108	
5.48401	0.374451	
5.48096	0.130005	
5.4657	0.0384521	
5.46722	0.133972	
5.45502	0.0289917	
5.46112	-0.0372314	
5.46112	0.0427246	
5.4657	0.0588989	
5.46722	-0.223694	
5.48248	0.0344849	
5.49469	0.195007	
5.50995	0.332031	
5.53131	0.0521851	
5.54199	0.0653076	
5.5542	0.0341797	
5.5481	-0.00701904	
5.55267	0.00579834	
5.54199	-0.147705	
5.5481	-0.0219727	
5.53589	0.0167847	
5.53131	0.296936	
5.51453	0.0421143	
5.50079	-0.00915527	
5.48401	-0.0952148	
5.48859	-0.0759888	
5.49316	0.0598145	
5.47485	-0.000305176	
5.47485	-0.123901	
5.45502	0.0250244	
5.46112	0.214233	
5.46417	0.137939	
5.48248	-0.0213623	
5.49622	-0.00854492	
5.53284	-0.0610352	
5.57861	0.012207	
5.63202	-0.0372314	
5.69611	-0.0595093	
5.75409	-0.0665283	
5.8197	-0.00854492	
5.86395	0.117493	
5.91431	0.163879	
5.93719	-0.0170898	
5.97229	0.0576782	
6.00281	0.0552368	
6.01349	0.12085	
6.00739	0.0769043	
6.00433	0.870972	
5.9906	0.130005	
5.97839	0.157776	
5.97229	0.36377	
5.95551	-0.0708008	
5.95703	-0.00518799	
5.96008	-0.0747681	
5.96161	0.0418091	
5.94025	-0.0186157	
5.95245	1.05316	
5.95551	-0.0479126	
5.96466	-0.0247192	
5.98297	0.272827	
6.01807	-0.0204468	
6.07147	-0.0375366	
6.12488	-0.0759888	
6.18439	-0.0170898	
6.22253	-0.0192261	
6.27747	-0.111084	
6.30798	-0.0488281	
6.35376	0.0518799	
6.37207	0.144653	
6.39954	-0.00610352	
6.42548	0.0549316	
6.44379	0.0769043	
6.45599	0.142822	
6.44531	0.0366211	
6.44836	0.0317383	
6.44836	-0.043335	
6.47583	0.222168	
6.4621	0.0350952	
6.49414	-0.0506592	
6.49109	-0.111389	
6.50482	-0.0369263	
6.52313	-0.0897217	
6.54907	-0.131531	
6.58722	-0.00732422	
6.61926	0.154114	
6.66809	0.192261	
6.7276	-0.0106812	
6.79169	0.0268555	
6.82373	-0.00457764	
6.86188	-0.0140381	
6.88324	1.37756	
6.89697	0.0350952	
6.9046	0.119934	
6.94275	0.228882	
6.97174	-0.126038	
6.98853	-0.0393677	
6.99768	-0.0335693	
7.00989	-0.148621	
6.99921	0.133057	
7.00836	-0.00732422	
7.01752	-0.072937	
7.01752	0.205078	
7.03125	-0.159607	
7.03888	-0.105286	
7.0816	-0.209045	
7.10449	-0.0601196	
7.13501	-0.132751	
7.18231	-0.164795	
7.16095	-0.140991	
7.23114	0.177917	
7.341	-0.0222778	
7.35168	-0.017395	
7.37457	0.0717163	
7.39899	0.240784	
7.40204	0.0961304	
7.4234	0.234375	
7.43713	0.19989	
7.45392	0.335388	
7.44781	0.110474	
7.45087	0.148926	
7.46765	0.152893	
7.46765	0.187683	
7.47528	-0.0366211	
7.4646	-0.0421143	
7.46307	-0.0308228	
7.47528	-0.0469971	
7.48901	0.0839233	
7.46765	-0.167542	
7.46002	-0.229492	
7.48444	-0.169373	
7.51953	-0.320435	
7.5058	-0.205383	
7.49207	-0.285645	
7.48444	-0.163574	
7.48291	-0.0976563	
7.48749	-0.257874	
7.49054	-0.243225	
7.52869	-0.293884	
7.56378	-0.322876	
7.61719	0.736694	
7.64313	-0.278931	
7.69196	-0.228271	
7.73468	-0.0640869	
7.77283	-0.259399	
7.82471	-0.298462	
7.8537	-0.238342	
7.87659	-0.252075	
7.88422	0.09552	
7.89948	-0.261841	
7.89795	-0.247192	
7.88727	-0.0616455	
7.85065	-0.284119	
7.87506	-0.292664	
7.89795	-0.383301	
7.89185	-0.374451	
7.86896	0.26947	
7.83691	-0.421448	
7.83539	-0.227661	
7.78961	-0.039978	
7.7774	-0.290833	
7.79266	-0.247803	
7.82166	-0.170898	
7.78656	-0.111389	
7.79266	-0.33905	
7.80182	-0.232544	
7.83539	-0.0665283	
7.86591	-0.027771	
7.9071	-0.234375	
7.9483	-0.186462	
7.98798	-0.0842285	
8.02612	-0.169983	
8.05054	-0.275879	
8.08105	-0.148315	
8.10699	0.0778198	
8.12378	-0.130005	
8.12531	-0.209045	
8.13141	-0.0985718	
8.11462	-0.338745	
8.11462	-0.0585938	
8.09326	-0.194397	
8.08258	-0.038147	
8.0658	0.0717163	
8.05969	-0.205078	
8.04901	-0.189209	
8.03223	0.032959	
8.05206	-0.295105	
8.04443	-0.284119	
8.04596	-0.259094	
8.03986	-0.0241089	
8.05359	-0.188904	
8.0368	-0.267334	
8.02155	-0.301208	
8.00781	-0.243225	
7.99408	-0.25238	
7.99103	-0.279236	
7.98187	-0.270691	
7.98492	-0.039978	
7.97119	-0.318298	
7.98645	-0.197754	
7.9834	-0.167847	
7.99255	-0.0811768	
8.00629	-0.227051	
8.02155	-0.166626	
8.06274	-0.0588989	
8.08411	0.170898	
8.10242	-0.0167847	
8.14362	-0.00915527	
8.19397	0.150146	
8.20618	0.159302	
8.22754	0.0460815	
8.24127	0.1474	
8.26569	0.159607	
8.284	0.249634	
8.29315	0.184326	
8.2962	0.282288	
8.27179	-0.0375366	
8.26416	0.152893	
8.25653	0.0662231	
8.28094	0.404053	
8.28857	0.0265503	
8.30688	0.0405884	
8.30383	0.272522	
8.35571	0.158997	
8.41827	0.158997	
8.50372	0.00213623	
8.57697	-0.0296021	
8.66241	0.187073	
8.72345	-0.0491333	
8.7738	0.00244141	
8.815	0.0213623	
8.82874	0.158081	
8.86536	-0.0653076	
8.86078	-0.0500488	
8.8623	-0.0866699	
8.77991	0.0216675	
8.83179	-0.241699	
8.85162	-0.108643	
8.815	-0.198059	
8.79669	-0.257568	
8.79822	-0.161133	
8.77838	0.0305176	
8.74481	-0.151978	
8.73108	-0.139465	
8.70361	-0.187378	
8.71277	-0.0411987	
8.68988	-0.120239	
8.6853	0.0149536	
8.68073	0.465698	
8.66089	0.0479126	
8.65021	-0.0299072	
8.64258	0.0997925	
8.63342	-0.107727	
8.62579	-0.0411987	
8.62427	-0.0579834	
8.60901	-0.108032	
8.60596	-0.0848389	
8.58459	-0.125122	
8.58154	0.00396729	
8.56323	0.128479	
8.5556	0.180969	
8.53424	-0.00305176	
8.51898	-0.0167847	
8.5022	0.067749	
8.48236	0.067749	
8.47626	0.00793457	
8.45642	-0.0341797	
8.45642	1.40533	
8.42743	-0.0714111	
8.42133	0.119324	
8.39386	0.192871	
8.38776	-0.0259399	
8.36487	0.0982666	
8.36182	0.0204468	
8.34656	-0.0201416	
8.3374	0.0241089	
8.32672	-0.0747681	
8.31451	0.0354004	
8.29926	-0.122681	
8.27789	-0.022583	
8.27179	0.137329	
8.25806	-0.102234	
8.27484	-0.0662231	
8.24738	-0.0534058	
8.25653	0.00427246	
8.24432	0.0283813	
8.23822	-0.0143433	
8.22754	-0.190735	
8.21533	0.0222778	
8.21533	0.102234	
8.20618	0.163269	
8.21838	0.0543213	
8.20465	-0.0265503	
8.2077	0.151367	
8.1955	0.0558472	
8.2016	0.0543213	
8.21533	1.34796	
8.2077	0.0585938	
8.20618	0.0888062	
8.2016	0.322571	
8.2016	0.0457764	
8.1955	0.129395	
8.1955	0.00183105	
8.18329	0.131836	
8.18939	0.160522	
8.18481	0.0857544	
8.19702	0.101624	
8.20007	0.115967	
8.21686	0.305176	
8.22144	0.240784	
8.23212	0.101318	
8.23364	0.0268555	
8.23669	0.0912476	
8.24738	0.133362	
8.25195	0.010376	
8.25806	0.00488281	
8.24585	-0.00762939	
8.24738	0.212708	
8.22144	0.0714111	
8.21075	-0.0793457	
8.1955	0.00671387	
8.18634	-0.160828	
8.16956	0.0234985	
8.15125	-0.0860596	
8.14056	-0.0759888	
8.12988	-0.0469971	
8.13141	0.162048	
8.1131	0.0241089	
8.11615	-0.00854492	
8.10547	0.0189209	
8.11615	-0.00610352	
8.1192	0.0296021	
8.12988	0.0128174	
8.12531	0.169373	
8.12988	0.151062	
8.13293	0.150757	
8.13751	0.420837	
8.14209	0.144348	
8.14819	0.140076	
8.15887	0.072937	
8.15125	0.0326538	
8.16345	-0.0177002	
8.1665	0.540161	
8.18634	0.0460815	
8.19092	0.0744629	
8.20618	0.189819	
8.2016	0.0506592	
8.21838	0.0628662	
8.25958	-0.0338745	
8.24585	-0.0320435	
8.25195	0.129395	
8.2428	0.00915527	
8.25348	-0.0375366	
8.23822	0.0576782	
8.2489	0.23407	
8.2489	0.311279	
8.26721	0.102234	
8.2901	0.108643	
8.30994	0.0308228	
8.31909	0.093689	
8.34961	0.0640869	
8.38318	0.0640869	
8.38318	-0.119019	
8.40302	0.111694	
8.39691	0.122375	
8.42133	0.162659	
8.40454	-0.0149536	
8.40149	0.00579834	
8.38623	0.0552368	
8.37708	0.133667	
8.33282	0.175171	
8.3313	0.148926	
8.3374	0.260925	
8.32062	0.239563	
8.30078	0.327454	
8.27637	0.393982	
8.27484	0.205383	
8.2489	0.153503	
8.23822	0.179138	
8.21228	0.166321	
8.20465	0.325317	
8.18481	0.102539	
8.17108	0.105896	
8.15887	0.0234985	
8.14819	0.394287	
8.14056	0.18158	
8.12225	0.0991821	
8.12073	0.0317383	
8.10242	0.139771	
8.10547	0.198669	
8.09631	0.127869	
8.10852	0.0631714	
8.11768	0.112	
8.14362	0.183105	
8.17566	0.381775	
8.2077	0.0830078	
8.24432	0.00335693	
8.26721	0.0732422	
8.2962	0.182495	
8.30688	0.072937	
8.33282	0.196533	
8.33282	0.0601196	
8.35266	0.175781	
8.33893	0.182495	
8.34045	0.344238	
8.3313	0.462646	
8.32367	0.257263	
8.30994	0.373535	
8.29315	0.335999	
8.284	0.252686	
8.26263	0.244751	
8.25348	0.208435	
8.2489	0.849304	
8.24432	0.126343	
8.22144	0.137939	
8.21686	0.44281	
8.19244	0.022583	
8.18024	0.0463867	
8.16803	0.154419	
8.1543	0.256958	
8.14514	0.304871	
8.13141	0.36438	
8.12378	0.193787	
8.11157	0.274048	
8.11157	0.384216	
8.09479	0.349731	
8.09479	0.116272	
8.09174	0.106201	
8.10699	0.0827026	
8.12683	0.147095	
8.15887	0.0680542	
8.22144	0.784607	
8.28094	0.0964355	
8.35114	0.215759	
8.4137	0.552673	
8.47473	0.192261	
8.50525	0.218201	
8.5495	0.289612	
8.56323	0.312195	
8.58307	0.302124	
8.58917	0.0216675	
8.5968	0.282593	
8.60443	0.533447	
8.60596	0.427246	
8.60901	0.357971	
8.60443	0.360718	
8.60138	0.383301	
8.56476	0.386658	
8.59222	0.387878	
8.60748	1.11298	
8.59833	0.342407	
8.57544	0.350342	
8.57086	0.619507	
8.56171	0.298157	
8.5434	0.240479	
8.52509	0.085144	
8.49457	0.13031	
8.47015	0.284424	
8.43811	0.0540161	
8.43201	0.0585938	
8.40302	0.00579834	
8.40149	0.258179	
8.35419	0.307922	
8.30536	0.00396729	
8.24127	0.0784302	
8.25806	0.141296	
8.25653	0.00457764	
8.2489	0.0805664	
8.29468	0.288086	
8.25348	0.180359	
8.27637	0.203247	
8.30078	0.318604	
8.35266	0.562744	
8.40149	0.466003	
8.44879	0.371704	
8.4671	0.345764	
8.48541	0.237122	
8.49152	0.213318	
8.49152	0.293884	
8.48694	0.647583	
8.47015	0.322266	
8.4671	0.349731	
8.45642	0.51239	
8.45642	0.170288	
8.43964	0.197754	
8.41827	0.28656	
8.3847	0.218201	
8.37555	0.303955	
8.34961	0.204468	
8.3374	0.719299	
8.32977	0.24353	
8.3313	0.305481	
8.35266	0.540466	
8.37402	0.217896	
8.40912	0.0567627	
8.43658	0.123596	
8.47473	0.149841	
8.48846	0.160522	
8.51593	0.0280762	
8.52814	0.0915527	
8.55865	1.2439	
8.56018	0.065918	
8.58307	0.158691	
8.57391	0.345764	
8.54492	-0.062561	
8.49609	-0.0497437	
8.49609	0.00732422	
8.55865	-0.0210571	
8.46863	0.0231934	
8.42896	-0.0308228	
8.38318	-0.078125	
8.36487	1.11603	
8.32214	0	
8.2962	0.0845337	
8.25806	0.25238	
8.25348	-0.210571	
8.24585	-0.191345	
8.21991	-0.154419	
8.21991	-0.00701904	
8.2016	-0.201416	
8.20313	-0.123291	
8.18939	-0.295715	
8.20313	0.0137329	
8.18481	-0.255127	
8.19855	-0.170288	
8.20923	-0.103455	
8.22296	-0.409851	
8.2428	-0.380249	
8.25195	-0.506897	
8.27026	-0.479431	
8.27179	-0.343933	
8.28857	-0.364075	
8.28094	-0.464783	
8.28857	-0.352173	
8.28094	-0.357361	
8.28552	-0.0558472	
8.27942	-0.336609	
8.29163	-0.360107	
8.29315	-0.375061	
8.28552	-0.385132	
8.28552	-0.378418	
8.28705	-0.127869	
8.29163	-0.405884	
8.26416	-0.378723	
8.28094	-0.317078	
8.31604	-0.119934	
8.31146	-0.192871	
8.31146	-0.293884	
8.31909	-0.250549	
8.32367	-0.268555	
8.3313	-0.247803	
8.34045	-0.211487	
8.35114	1.02417	
8.34961	-0.269165	
8.34503	-0.0796509	
8.35419	0.101318	
8.3374	-0.150452	
8.34045	-0.153809	
8.32367	-0.110168	
8.32062	-0.0170898	
8.30688	-0.00518799	
8.30688	0.0793457	
8.29468	0.0689697	
8.29315	0.153198	
8.26874	0.0949097	
8.24585	0.0592041	
8.25043	-0.0119019	
8.2489	0.0588989	
8.21381	0.083313	
8.18481	0.0634766	
8.17413	-0.067749	
8.16498	0.0723267	
8.21838	0.0784302	
8.18024	0.165405	
8.18176	0.0183105	
8.18634	0.0265503	
8.1955	-0.06073	
8.21381	0.0302124	
8.22906	-0.0357056	
8.27484	1.33087	
8.29163	-0.0473022	
8.33282	0.149231	
8.35114	0.290222	
8.37708	0.0378418	
8.38928	0.0430298	
8.4137	0.0134277	
8.41522	0.0424194	
8.40759	-0.0466919	
8.41064	0.170593	
8.39081	-0.0125122	
8.38776	-0.0161743	
8.36792	0.0958252	
8.36334	0.157166	
8.33893	0.0778198	
8.33282	0.0128174	
8.31451	-0.0357056	
8.30383	-0.0601196	
8.28552	-0.0997925	
8.27179	-0.0598145	
8.25958	0.0195313	
8.2428	-0.0314331	
8.23364	-0.157776	
8.21533	0.00213623	
8.21381	0.122681	
8.19397	0.161133	
8.19092	-0.0552368	
8.17261	0.00610352	
8.16956	-0.0152588	
8.1543	-0.118408	
8.14972	-0.0845337	
8.14056	-0.107117	
8.12836	-0.0332642	
8.12836	0.560913	
8.11615	-0.065918	
8.12531	-0.0186157	
8.11157	0.227966	
8.10547	-0.125122	
8.09174	-0.14801	
8.10547	-0.119019	
8.09631	-0.133362	
8.10242	-0.106812	
8.09937	-0.0469971	
8.09326	-0.0564575	
8.09326	-0.0982666	
8.09479	-0.057373	
8.11768	0.201111	
8.13599	0.129089	
8.16956	0.0830078	
8.19244	0.0311279	
8.23212	0.0811768	
8.25806	0.0656128	
8.30231	0.123291	
8.33893	0.127258	
8.38013	0.780334	
8.4137	0.177307	
8.44879	0.265808	
8.49152	0.438538	
8.50372	0.0765991	
8.55255	0.0912476	
8.57697	0.0616455	
8.60138	-0.00305176	
8.63037	0.00274658	
8.64868	0.0476074	
8.63647	0.0112915	
8.63342	-0.071106	
8.62274	0.0393677	
8.60748	0.290222	
8.5907	0.00335693	
8.56476	0.107117	
8.54797	0.118103	
8.51593	0.103455	
8.50372	0.0857544	
8.47321	0.0915527	
8.45947	0.131226	
8.43353	0.717773	
8.42285	0.134277	
8.40759	0.176697	
8.40302	0.594788	
8.39386	0.228271	
8.38013	0.267029	
8.3725	0.149841	
8.34808	0.165405	
8.34808	0.119934	
8.3374	0.127869	
8.35114	0.245972	
8.34503	0.432434	
8.35419	0.237427	
8.34656	0.249634	
8.34198	0.469666	
8.33893	0.137939	
8.32214	0.109253	
8.31451	0.131226	
8.29163	0.105286	
8.27942	0.0250244	
8.255	0.131531	
8.25043	0.176086	
8.23212	0.212402	
8.23517	0.121155	
8.22144	0.168457	
8.22144	0.460815	
8.21991	0.126038	
8.21991	0.0662231	
8.22754	0.148926	
8.22601	0.00671387	
8.23212	0.134888	
8.22906	0.0390625	
8.23669	-0.0186157	
8.23669	1.28174	
8.2489	-0.015564	
8.23975	0.154724	
8.23975	0.312805	
8.22601	0.0244141	
8.22601	-0.0164795	
8.22296	-0.0900269	
8.22144	-0.0964355	
8.21686	-0.166321	
8.20313	-0.0799561	
8.2016	-0.0692749	
8.19397	-0.149231	
8.18329	-0.145874	
8.16193	-0.00640869	
8.1604	0.0198364	
8.14362	-0.22522	
8.13751	-0.238342	
8.12836	-0.303955	
8.12225	-0.263672	
8.1192	-0.299377	
8.11615	-0.245667	
8.1192	-0.367737	
8.11768	-0.114746	
8.11005	-0.31311	
8.09784	-0.252686	
8.10089	-0.105286	
8.08563	-0.219116	
8.08258	-0.304871	
8.06732	-0.351563	
8.06274	-0.326233	
8.05511	-0.2948	
8.04138	-0.272217	
8.04138	-0.419312	
8.03986	-0.0997925	
8.0307	-0.270081	
8.01239	-0.192566	
8.01849	-0.0497437	
8.00171	-0.322266	
8.00629	-0.314941	
7.99866	-0.328674	
8.00018	-0.303955	
7.99713	-0.300598	
7.99255	-0.248413	
7.99561	-0.159912	
7.99561	0.860291	
7.98798	-0.313721	
7.98035	-0.122375	
7.98645	0.0894165	
7.96661	-0.234985	
7.96967	-0.256958	
7.96051	-0.235596	
7.95898	-0.190125	
7.95593	-0.172729	
7.95898	-0.0961304	
7.95593	-0.140991	
7.95441	-0.13092	
7.96967	-0.0949097	
7.95746	0.0463867	
7.96356	0.038147	
7.9483	-0.0784302	
