12.6373	-0.765686	
12.6068	-0.753784	
12.5595	-0.771484	
12.5229	-0.801697	
12.4893	-0.979004	
12.4496	-0.708923	
12.4344	-0.570984	
12.3886	-0.487976	
12.3886	-0.697632	
12.3474	-0.726624	
12.3566	-0.715027	
12.3245	-0.748901	
12.3383	-0.750122	
12.3138	-0.767822	
12.3169	-0.910645	
12.3154	-0.725098	
12.3062	-0.63324	
12.3138	-0.45105	
12.2864	-0.777283	
12.2986	-0.740967	
12.265	-0.779724	
12.2787	-0.787964	
12.2421	-0.818481	
12.2513	-0.786438	
12.2162	-1.0495	
12.2208	-0.761108	
12.2009	-0.644531	
12.1811	-0.50354	
12.1857	-0.755005	
12.1765	-0.7901	
12.1841	-0.781555	
12.1796	-0.805359	
12.2391	-0.795593	
12.265	-0.754089	
12.3657	0.438843	
12.4313	-0.783081	
12.5519	-0.701599	
12.6434	-0.487976	
12.7396	-0.745239	
12.825	-0.752869	
12.8845	-0.780334	
12.9471	-0.755615	
12.9654	-0.79071	
13.0081	-0.697937	
12.9761	-0.81604	
13.0203	-0.722046	
12.9608	-0.689087	
12.9974	-0.507202	
12.9562	-0.612793	
12.9166	-0.694275	
12.8815	-0.682983	
12.8525	-0.718994	
12.8189	-0.691223	
12.7625	-0.691223	
12.7304	0.467529	
12.6404	-0.781555	
12.6038	-0.666199	
12.5519	-0.550537	
12.5916	-0.748596	
12.5732	-0.665894	
12.4756	-0.964355	
12.4405	-0.325928	
12.4069	-0.396118	
12.3779	-0.191956	
12.3413	-0.027771	
12.3215	-0.341492	
12.2574	-0.289917	
12.2437	-0.0839233	
12.1979	-0.33905	
12.1994	-0.345459	
12.1521	-0.377197	
12.1445	-0.386047	
12.1307	-0.536804	
12.1201	-0.535278	
12.1323	0.25177	
12.1216	-0.572815	
12.1429	-0.374451	
12.1841	-0.173035	
12.2849	-0.385132	
12.384	-0.325012	
12.5458	-0.328369	
12.677	-0.37384	
12.8494	-0.309448	
12.973	-0.386353	
13.1058	-0.63446	
13.2111	-0.421753	
13.2904	-0.416565	
13.3621	-0.438538	
13.3972	-0.736389	
13.4491	-0.823975	
13.4491	-0.919189	
13.4918	-0.921326	
13.4918	-0.941162	
13.5391	-0.983276	
13.5605	-1.13708	
13.6261	-0.91217	
13.6734	-0.776367	
13.7314	-0.759888	
13.7863	-0.891113	
13.8214	-0.898438	
13.8779	-0.877075	
13.8885	-0.876465	
13.9374	-0.802307	
13.9252	-0.894775	
13.9587	-0.963135	
13.9481	-0.829468	
13.9664	-0.713806	
13.9496	-0.718994	
13.9359	-0.899963	
13.9206	-0.894775	
13.8855	-0.945129	
13.8641	-0.931396	
13.8107	-0.994263	
13.7878	-0.925903	
13.7207	-0.888672	
13.6856	-0.906067	
13.6078	-0.836487	
13.5696	-0.639954	
13.4918	-0.949402	
13.4369	-0.913391	
13.3713	-0.925293	
13.3072	-0.93811	
13.2599	-0.942688	
13.1912	-0.9198	
13.1653	-0.410156	
13.0875	-0.961304	
13.063	-0.85968	
12.9944	-0.6604	
12.97	-0.922546	
12.912	-0.915527	
12.886	-0.919495	
12.8464	-0.927734	
12.8113	-0.96405	
12.7869	-0.872498	
12.7548	-0.093689	
12.738	-0.885925	
12.6892	-0.855408	
12.6877	-0.63324	
12.6343	-0.934143	
12.6328	-0.90271	
12.5854	-0.950928	
12.5748	-0.951233	
12.5458	-0.953979	
12.5229	-0.884705	
12.5046	-0.523071	
12.4725	-0.942078	
12.468	-0.858765	
12.4283	-0.69397	
12.4329	-0.905457	
12.381	-0.901794	
12.3947	-0.907288	
12.3581	-0.942688	
12.3566	-0.889893	
12.3291	-0.888672	
12.3215	-0.963745	
12.3108	-0.895691	
12.2757	-0.830688	
12.2742	-0.645447	
12.2406	-0.785217	
12.2406	-0.794678	
12.1979	-0.82489	
12.207	-0.784607	
12.1643	-0.801697	
12.1613	-0.709839	
12.1216	-0.785828	
12.117	-0.800171	
12.0911	-0.665588	
12.0712	-0.536499	
12.0636	-0.515747	
12.0377	-0.681763	
12.0514	-0.65918	
12.0178	-0.667725	
12.0285	-0.636902	
12.0117	-0.652771	
11.9904	-0.62561	
11.9659	-0.845947	
11.9812	-0.549927	
11.972	-0.415039	
11.9995	-0.280151	
12.0651	-0.537109	
12.0865	-0.56366	
12.1872	-0.543518	
12.2238	-0.563049	
12.3093	-0.454102	
12.326	-0.567322	
12.4466	-0.518799	
12.4619	-0.46875	
12.5061	-0.249634	
12.5275	-0.465698	
12.5595	-0.496216	
12.5702	-0.499573	
12.558	-0.52948	
12.5793	-0.498657	
12.5473	-0.481567	
12.5549	0.560303	
12.5122	-0.526733	
12.5244	-0.419312	
12.4954	-0.204468	
12.5137	-0.487976	
12.5092	-0.493774	
12.5427	-0.500793	
12.561	-0.470276	
12.5885	-0.483704	
12.6266	-0.473938	
12.6434	-0.67627	
12.6801	-0.429077	
12.674	-0.332031	
12.6984	-0.11261	
12.7197	-0.444641	
12.7182	-0.413208	
12.6923	-0.444641	
12.6999	-0.427856	
12.677	-0.394897	
12.6648	-0.458069	
12.648	-0.552368	
12.6205	-0.384216	
12.6068	-0.219727	
12.5641	-0.267029	
12.5565	-0.391235	
12.5	-0.402222	
12.4893	-0.385132	
12.4298	-0.403748	
12.4161	-0.374451	
12.3657	-0.40863	
12.3444	-0.624695	
12.3199	-0.32074	
12.3001	-0.198975	
12.3032	-0.0744629	
12.291	-0.325928	
12.3245	-0.282898	
12.3306	-0.307007	
12.3978	-0.296631	
12.4298	-0.283508	
12.5198	-0.189819	
12.5763	0.643005	
12.6678	-0.25177	
12.7441	-0.167847	
12.8281	0.0369263	
12.9059	-0.26062	
12.9608	-0.274658	
13.0371	-0.294189	
13.063	-0.340881	
13.1241	-0.32959	
13.1256	-0.299683	
13.1638	-0.377502	
13.1516	-0.361633	
13.1699	-0.306396	
13.1454	-0.177917	
13.1348	-0.308228	
13.1088	-0.376892	
13.0783	-0.38147	
13.0585	-0.381165	
13.0051	-0.424194	
12.9822	-0.428162	
12.9166	-0.426941	
12.9028	-0.14801	
12.8311	-0.40741	
12.8159	-0.314026	
12.7731	-0.1651	
12.7594	-0.441284	
12.7289	-0.448303	
12.7136	-0.467834	
12.7075	-0.453796	
12.6907	-0.462952	
12.6984	-0.460205	
12.6694	-0.414429	
12.6846	0.671997	
12.6495	-0.447998	
12.6541	-0.350647	
12.6175	-0.174255	
12.6144	-0.436401	
12.5793	-0.412598	
12.558	-0.428772	
12.532	-0.426636	
12.4985	-0.436401	
12.4817	-0.324402	
12.4344	-0.43457	
12.4237	-0.371399	
12.3703	-0.305786	
12.3642	-0.0860596	
12.3108	-0.292358	
12.3001	-0.314636	
12.2528	-0.365601	
12.2345	-0.361328	
12.2009	-0.336914	
12.1765	-0.301819	
12.1658	-0.386658	
12.1552	-0.358276	
12.1979	-0.264893	
12.2421	-0.121765	
12.3672	-0.195618	
12.4756	-0.301819	
12.6541	-0.260315	
12.796	-0.266418	
12.9761	-0.266113	
13.1149	-0.256958	
13.2553	-0.163269	
13.3789	0.786743	
13.4659	-0.254211	
13.5651	-0.177307	
13.62	-0.00640869	
13.6948	-0.31189	
13.7085	-0.404358	
13.7634	-0.504456	
13.7589	-0.606995	
13.797	-0.701294	
13.7848	-0.727539	
13.7894	-0.872192	
13.7756	-0.879822	
13.7604	-0.865173	
13.7497	-0.661011	
13.71	-0.881958	
13.7085	-0.933838	
13.6765	-0.973816	
13.7131	-0.977173	
13.7207	-0.959473	
13.7909	-0.866394	
13.8412	-0.093689	
13.9175	-0.847168	
13.9862	-0.750427	
14.0686	-0.485535	
14.1418	-0.788574	
14.1983	-0.791016	
14.2792	-0.765686	
14.3219	-0.810242	
14.4211	-0.749512	
14.4699	-0.802917	
14.5721	-0.998535	
14.6332	-0.718384	
14.743	-0.560303	
14.8193	-0.432434	
14.9139	-0.688477	
14.9979	-0.661621	
15.0726	-0.709229	
15.1627	-0.683594	
15.2222	-0.597534	
15.3107	0.133362	
15.3412	-0.667725	
15.4205	-0.585022	
15.4388	-0.353394	
15.4968	-0.628357	
15.5258	-0.635376	
15.596	-0.654297	
15.6631	-0.595703	
15.7532	-0.596313	
15.8768	-0.450439	
15.9912	-0.0985718	
16.1423	-0.510559	
16.2689	-0.429993	
16.4352	-0.187988	
16.5482	-0.444336	
16.7084	-0.401001	
16.8182	-0.428772	
16.9601	-0.392761	
17.0609	-0.369873	
17.1783	-0.394592	
17.276	-0.369263	
17.3691	-0.315247	
17.4713	-0.294189	
17.5156	-0.232849	
17.598	0.012207	
17.5888	-0.318298	
17.6376	-0.23468	
17.6208	-0.278625	
17.6178	-0.256653	
17.5461	-0.240479	
17.511	-0.187683	
17.4408	-0.25177	
17.3691	-0.201416	
17.3035	-0.122986	
17.2165	0.0500488	
17.1616	-0.0927734	
17.0731	-0.196533	
17.0105	-0.171204	
16.9327	-0.191345	
16.925	-0.158691	
16.9098	-0.185242	
16.9662	-0.0964355	
17.0441	-0.176697	
17.1722	-0.140686	
17.3401	-0.0765991	
17.5064	0.0793457	
17.7338	0.000305176	
17.9276	-0.254822	
18.0984	-0.50293	
18.1107	-1.04248	
18.1137	-1.41174	
18.0878	-1.72485	
18.1366	-1.80664	
18.132	-1.25214	
18.129	-1.92749	
18.1824	-1.90674	
18.3456	-1.53168	
18.399	-1.78497	
18.3655	-1.81152	
18.3319	-1.75079	
18.2831	-1.74652	
18.3594	-1.62415	
18.4372	-1.4328	
18.5379	-0.862122	
18.5959	-1.21796	
18.7271	-1.02295	
18.8782	-0.682983	
19.0094	-0.863647	
19.2795	-0.817566	
19.3832	-0.758667	
19.4305	-0.680542	
19.4077	-0.598145	
19.4427	-0.464478	
19.4138	0.308838	
19.4	-0.798645	
19.313	-0.823364	
19.3008	-0.578308	
19.3115	-0.888062	
19.3451	-0.831909	
19.3466	-0.803833	
19.3268	-0.847473	
19.3222	-0.739746	
19.2764	-0.773621	
19.2825	-0.62561	
19.2581	-0.48584	
19.2429	-0.219727	
19.1605	-0.19928	
19.1101	-0.12207	
19.0231	0.110474	
18.9987	0.20874	
18.9514	0.378723	
18.8965	0.605469	
18.8477	0.727844	
18.7592	0.606384	
18.7164	1.008	
18.6981	1.25397	
18.7057	1.46332	
18.7683	1.37939	
18.9301	1.51031	
19.0033	1.5271	
19.0338	1.63025	
19.0308	1.72699	
19.0536	1.84723	
18.9728	1.89362	
18.8538	1.94977	
18.6523	2.11487	
18.5181	2.24823	
18.4692	2.06116	
18.5242	2.02698	
18.7256	2.05109	
18.779	1.94489	
18.8263	1.98792	
18.7943	1.96899	
18.7195	2.05505	
18.6279	1.97937	
18.5562	1.89178	
18.4814	1.9162	
18.3716	2.04132	
18.2907	1.81274	
18.1488	1.70044	
18.0756	1.67267	
17.9657	1.57135	
17.9047	1.56097	
17.8101	1.50726	
17.7567	1.47217	
17.691	1.44043	
17.6437	1.76056	
17.601	1.35254	
17.5659	1.36444	
17.5812	1.5686	
17.5766	1.2442	
17.6376	1.23566	
17.6575	1.1734	
17.7277	1.11664	
17.7414	1.0379	
17.7704	1.02875	
17.7765	0.922546	
17.778	1.02509	
17.7429	0.895996	
17.7063	0.889282	
17.6819	1.05164	
17.6147	0.698547	
17.6025	0.737	
17.5476	0.693359	
17.5339	0.701904	
17.4728	0.654907	
17.4484	0.682068	
17.3904	0.588379	
17.3386	0.525818	
17.2791	0.625305	
17.215	0.719299	
17.1768	0.696106	
17.1066	0.471191	
17.0883	0.505066	
17.0517	0.450745	
17.0807	0.456848	
17.0898	0.383301	
17.1448	0.467224	
17.1509	0.853271	
17.1585	0.369263	
17.1082	0.431824	
16.983	0.619202	
16.9067	0.355835	
16.8259	0.246582	
16.8259	0.235901	
16.8442	0.179749	
16.9312	0.137329	
16.9662	0.125427	
17.0334	0.517273	
17.0197	0.0405884	
17.0258	0.0912476	
16.9952	0.229187	
16.9632	-0.131531	
16.9571	-0.085144	
16.9571	-0.152588	
16.9724	-0.176392	
16.9617	-0.241089	
17.0074	-0.291748	
17.0349	-0.555725	
17.1463	-0.257263	
17.2348	-0.157776	
17.3843	-0.0201416	
17.5018	-0.292664	
17.6376	-0.290527	
17.7536	-0.278625	
17.8406	-0.302734	
17.9169	-0.151367	
17.9306	-0.10498	
17.9703	-0.218811	
17.9413	-0.159302	
17.9153	0.107117	
17.8467	-0.0964355	
17.8452	-0.0311279	
17.8238	-0.0234985	
17.8391	-0.0125122	
17.8284	0.0701904	
17.8162	1.1441	
17.8223	0.120239	
17.7948	0.235901	
17.8223	0.505981	
17.7948	0.187378	
17.804	0.202332	
17.7551	0.144958	
17.7063	0.104675	
17.6056	0.0619507	
17.5095	-0.0866699	
17.3645	-0.216064	
17.2455	-0.346985	
17.1692	-0.142212	
17.1173	-0.50354	
17.0837	-0.894165	
17.0074	-1.39191	
16.9586	-1.72485	
16.8686	-1.62292	
16.8228	-1.50269	
16.7358	-0.816345	
16.7053	-1.34155	
16.6733	-1.25244	
16.6595	-0.985413	
16.6016	-1.11145	
16.4917	-0.993347	
16.4261	-0.930176	
16.3055	-1.10657	
16.272	-1.07788	
16.1972	-1.17279	
16.1743	-1.0611	
16.0965	-0.964355	
16.0843	-0.768127	
16.0263	-1.08551	
16.0065	-1.08978	
15.9851	-1.21185	
15.9897	-1.20789	
15.9668	-1.11572	
15.9302	-1.27869	
15.9286	-1.5094	
15.9225	-1.22864	
15.9607	-1.01868	
15.9576	-0.891724	
15.9973	-1.11816	
16.0187	-1.15021	
16.0873	-1.13892	
16.1072	-1.08948	
16.0858	-1.00861	
16.04	-1.02234	
15.9973	-1.09589	
15.9454	-0.848083	
15.8661	-0.671387	
15.8264	-0.531616	
15.7761	-0.697632	
15.773	-0.625	
15.7501	-0.626221	
15.773	-0.5896	
15.7471	-0.531006	
15.7501	-0.58136	
15.7364	-0.522461	
15.7547	-0.415649	
15.7867	-0.171204	
15.8051	-0.222168	
15.8432	-0.307312	
15.8463	-0.26825	
15.8859	-0.221863	
15.918	-0.279846	
15.95	-0.0665283	
15.8936	0.0549316	
15.8585	-0.110779	
15.7715	-0.0210571	
15.7288	0.127258	
15.6708	-0.134277	
15.6265	-0.187988	
15.5914	-0.223694	
15.5701	-0.163879	
15.5487	-0.134888	
15.5075	-0.133972	
15.5151	-0.386353	
15.4526	-0.0302124	
15.4297	0.111694	
15.3625	0.213318	
15.3549	0.0219727	
15.3336	0.0350952	
15.3107	0.126953	
15.2878	0.173035	
15.2618	0.202332	
15.2649	0.728149	
15.2313	0.294189	
15.2542	0.406189	
15.239	0.614929	
15.2695	0.339966	
15.2695	0.327454	
15.3412	0.352783	
15.4007	0.351563	
15.5228	0.506287	
15.6509	1.43097	
15.7837	0.628967	
15.8829	0.776978	
15.9302	0.986633	
16.0233	0.727539	
16.0721	0.714722	
16.1453	0.779419	
16.1423	0.836182	
16.1469	0.753479	
16.1316	0.759888	
16.1545	0.802917	
16.1469	0.938721	
16.1606	0.795593	
16.1697	0.715942	
16.1636	0.66864	
16.1591	0.664063	
16.127	0.705261	
16.127	1.71173	
16.0553	0.638123	
16.0019	0.732117	
15.8356	0.935669	
15.741	0.628052	
15.5975	0.579834	
15.4877	0.595398	
15.3946	0.539246	
15.3702	0.549622	
15.3671	0.521851	
15.3824	0.418091	
15.4419	0.542603	
15.4312	0.638123	
15.4343	0.561523	
15.3732	0.379639	
15.3564	0.392151	
15.2878	0.345459	
15.2206	0.343933	
15.1443	0.300293	
15.1566	0.242004	
15.1718	0.336914	
15.1443	1.19781	
15.1245	0.2771	
15.0696	0.315857	
15.0604	0.574951	
15.0131	0.235291	
15.0162	0.261841	
14.9796	0.20752	
14.9567	0.181885	
14.92	0.136108	
14.8758	0.0982666	
14.8346	0.14679	
14.7888	0.185852	
14.7552	1.4093	
14.6866	0.0918579	
14.6515	0.169678	
14.592	0.388794	
14.5813	0.114136	
14.5218	0.093689	
14.5325	0.0814819	
14.5294	0.0891113	
14.5798	0.0109863	
14.5752	0.0497437	
14.5935	0.0430298	
14.5905	0.0158691	
14.5538	-0.00335693	
14.5416	-0.168762	
14.4669	0.00274658	
14.3692	0.16449	
14.2212	0.283813	
14.1418	0.0506592	
14.0503	0.00518799	
14.0091	-0.0143433	
13.9465	0.000915527	
13.9236	-0.0134277	
13.8962	-0.00762939	
13.8641	-0.0308228	
13.8321	0.00335693	
13.765	-0.23468	
13.7405	0.0259399	
13.6612	0.122375	
13.652	0.261841	
13.5941	0.00610352	
13.5834	0.0442505	
13.5498	0.0302124	
13.5727	0.0616455	
13.6475	0.140686	
13.7787	0.207214	
13.9908	0.258789	
14.2059	0.375671	
14.4882	1.60278	
14.7079	0.331421	
14.975	0.461426	
15.1779	0.575867	
15.3839	0.289917	
15.5121	0.227966	
15.6372	0.253601	
15.7166	0.203247	
15.773	0.206909	
15.8112	0.21698	
15.8173	0.195618	
15.8432	0.258484	
15.8325	1.35345	
15.8371	0.345154	
15.799	0.398865	
15.802	0.587463	
15.7471	0.264893	
15.7211	0.273743	
15.6662	0.259094	
15.6204	0.218201	
15.5701	0.252991	
15.5136	0.202637	
15.4877	0.228577	
15.4327	0.10437	
15.4251	-0.0479126	
15.39	0.078125	
15.4068	0.178833	
15.3748	0.176086	
15.3702	-0.0546265	
15.3305	-0.098877	
15.3076	-0.141907	
15.2725	-0.168457	
15.2252	-0.211182	
15.181	-0.203857	
15.1154	-0.176392	
15.0818	0.33905	
15.0101	-0.264587	
14.9887	-0.183411	
14.9323	0.0192261	
14.9109	-0.222473	
14.8544	-0.273132	
14.8361	-0.271912	
14.8026	-0.266724	
14.7751	-0.307617	
14.7491	-0.299072	
14.7018	-0.298157	
14.6805	-0.284119	
14.6179	-0.500488	
14.6027	-0.232849	
14.5401	-0.150757	
14.5218	0.0579834	
14.4577	-0.232239	
14.4348	-0.2005	
14.3845	-0.222473	
14.3494	-0.221558	
14.3127	-0.189514	
14.2685	-0.215454	
14.2456	-0.0799561	
14.1937	0.165405	
14.1785	-0.168457	
14.122	-0.135803	
14.1144	0.10376	
14.061	-0.150757	
14.0503	-0.192261	
14.0045	-0.208435	
13.9877	-0.205994	
13.9557	-0.207214	
13.9282	-0.226746	
13.9099	-0.193787	
13.8718	-0.128784	
13.8672	0.33783	
13.8229	-0.189819	
13.826	-0.083313	
13.7802	0.101929	
13.7833	-0.0982666	
13.739	-0.155334	
13.739	-0.173035	
13.707	-0.192566	
13.6932	-0.216675	
13.6765	-0.204468	
13.652	-0.234375	
13.6459	-0.0979614	
13.6124	0.314026	
13.6169	-0.192871	
13.5788	-0.17334	
13.591	0.0894165	
13.5513	-0.160522	
13.5559	-0.183716	
13.5254	-0.190735	
13.5223	-0.212097	
13.501	-0.195313	
13.4857	-0.189819	
13.4811	-0.119019	
13.4552	-0.229187	
13.4583	-0.220947	
13.4262	-0.119324	
13.4338	0.055542	
13.4003	0.0384521	
13.414	-0.0918579	
13.382	-0.0866699	
13.3987	-0.0769043	
13.3911	-0.093689	
13.4201	-0.0897217	
13.446	-0.0689697	
13.4781	-0.0582886	
13.5345	0.0726318	
13.562	-0.0442505	
13.6337	0.0753784	
13.6703	0.272217	
13.7436	-0.0119019	
13.7695	-0.022583	
13.8443	0.0149536	
13.8672	0.00335693	
13.916	0.0109863	
13.9343	-0.00732422	
13.9587	0.0854492	
13.9771	0.787964	
13.9755	0.00518799	
13.9923	0.098877	
13.9709	0.328979	
13.9877	0.0576782	
13.9511	0.0213623	
13.9618	0.027771	
13.9175	-0.00457764	
13.9175	0.0216675	
13.8779	0.00183105	
13.8611	0.105286	
13.8306	0.980225	
13.7955	0.0210571	
13.7741	0.11261	
13.7344	0.297241	
13.7207	0.0628662	
13.6703	0.0192261	
13.6658	0.0460815	
13.6169	-0.0137329	
13.6139	0.012207	
13.5651	0.0292969	
13.559	0.057373	
13.5208	-0.00335693	
13.5025	-0.078125	
13.4827	0.0708008	
13.4567	0.184326	
13.446	0.284729	
13.4094	0.0366211	
13.4125	0.0561523	
13.3743	-0.000305176	
13.3804	0.0192261	
13.3392	-0.0106812	
13.3438	0.0088501	
13.3087	0.109253	
13.3087	0.178223	
13.2828	0.0488281	
13.269	0.111694	
13.2614	0.330811	
13.237	0.134277	
13.237	0.132141	
13.205	0.117798	
13.2126	0.127869	
13.1744	0.115356	
13.1851	0.154419	
13.1531	0.179443	
13.1653	0.122986	
13.1439	0.171814	
13.1439	0.241089	
13.1363	0.401611	
13.1287	0.314941	
13.1317	0.265808	
13.0981	0.223083	
13.1073	0.235596	
13.0783	0.222168	
13.0966	0.232239	
13.063	0.321655	
13.0783	0.500793	
13.0493	0.235291	
13.0585	0.306091	
13.0432	0.536194	
13.0432	0.279846	
13.0432	0.249329	
13.0295	0.243225	
13.0386	0.249939	
13.0127	0.222473	
13.031	0.240479	
13.002	0.206604	
13.0219	0.0268555	
12.9944	0.281982	
13.0127	0.406494	
12.999	0.59082	
13.0096	0.26886	
13.0142	0.281982	
13.0219	0.259705	
13.0478	0.293579	
13.0508	0.262451	
13.089	0.328064	
13.0936	0.663147	
13.1271	0.357361	
13.121	0.411987	
13.1592	0.641785	
13.1485	0.317078	
13.1699	0.32959	
13.1668	0.339661	
13.1683	0.316162	
13.1714	0.343933	
13.1546	0.397644	
13.1683	1.44867	
13.1378	0.323181	
13.1531	0.44281	
13.1302	0.674438	
13.1516	0.385742	
13.1378	0.371094	
13.1775	0.34668	
13.1989	0.362854	
13.2507	0.334778	
13.3041	0.404663	
13.356	0.309143	
13.4262	0.197144	
13.4674	0.368347	
13.5422	0.495911	
13.5696	0.53894	
13.6292	0.315247	
13.6337	0.265503	
13.6688	0.274048	
13.6642	0.21698	
13.6734	0.212097	
13.6703	0.290527	
13.6597	0.159912	
13.6612	0.173035	
13.6383	0.240479	
13.6444	0.404663	
13.6078	0.340881	
13.6047	0.195313	
13.5529	0.164185	
13.5452	0.140381	
13.4964	0.12146	
13.4735	0.130615	
13.4369	0.148315	
13.4079	0.197449	
13.382	0.910034	
13.3377	0.110168	
13.3224	0.188599	
13.2767	0.385437	
13.2706	0.178833	
13.2202	0.107727	
13.2202	0.151062	
13.1699	0.153809	
13.1668	0.141296	
13.1317	0.184937	
13.118	0.233459	
13.1058	1.50024	
13.0722	0.195923	
13.0692	0.289307	
13.0417	0.486145	
13.0493	0.273438	
13.0219	0.246887	
13.0402	0.256653	
13.0112	0.262451	
13.031	0.265808	
13.0142	0.279541	
13.0295	0.365906	
13.031	1.27197	
13.031	0.294495	
13.0447	0.445251	
13.0447	0.641785	
13.0661	0.413208	
13.0508	0.350037	
13.0783	0.381165	
13.0524	0.372314	
13.0783	0.391541	
13.0554	0.404663	
13.0661	0.48645	
13.0493	0.420532	
13.0508	0.44281	
13.0493	0.532837	
13.0356	0.715637	
13.0463	0.584412	
13.0234	0.490723	
13.0356	0.528564	
13.002	0.484619	
13.0142	0.513916	
12.9822	0.484314	
12.9898	0.61676	
12.9623	0.670471	
12.9623	0.52063	
12.9471	0.635681	
12.9425	0.819702	
12.9456	0.633545	
12.9242	0.516663	
12.9471	0.548096	
12.9333	0.517578	
12.97	0.548096	
12.9578	0.523071	
12.9974	0.623779	
13.0066	1.67664	
13.0493	0.545654	
13.0829	0.615845	
13.1729	0.845337	
13.2492	0.53833	
13.3194	0.507813	
13.4125	0.518188	
13.475	0.435486	
13.588	0.465088	
13.6566	0.440979	
13.768	0.527954	
13.8306	0.41748	
13.9389	0.436096	
14.0045	0.501404	
14.0991	0.674438	
14.1617	0.499573	
14.2136	0.379639	
14.267	0.384521	
14.2899	0.33783	
14.3295	0.337524	
14.3219	0.289612	
14.3524	0.353394	
14.3326	0.241699	
14.3555	0.297852	
14.3311	0.318909	
14.3463	0.490417	
14.3173	0.259094	
14.3097	0.143127	
14.2914	0.0949097	
14.2654	0.0238037	
14.2532	0.000915527	
14.2044	-0.0512695	
14.1907	-0.0161743	
14.1327	-0.180359	
14.1205	-0.104675	
14.061	-0.0964355	
14.0442	0.11261	
13.9847	-0.0634766	
13.9587	-0.165405	
13.913	-0.187378	
13.8794	-0.223999	
13.8443	-0.20874	
13.8031	-0.234985	
13.7894	-0.130005	
13.7512	0.279846	
13.7772	-0.198364	
13.7756	-0.140076	
13.8474	0.117798	
13.887	-0.136719	
13.9877	-0.162354	
14.0579	-0.220642	
14.1541	-0.242004	
