7.21588	-0.128784	
7.22961	-0.139465	
7.21283	-0.243225	
7.22656	-0.230103	
7.21436	-0.30365	
7.22809	-0.0704956	
7.21893	-0.24231	
7.22198	-0.193787	
7.22351	-0.174561	
7.21741	-0.285034	
7.22656	-0.280457	
7.21436	-0.265503	
7.23114	-0.32959	
7.21588	-0.268555	
7.22961	-0.26123	
7.21893	-0.247192	
7.23114	-0.169373	
7.22809	-0.238647	
7.23267	-0.217896	
7.2403	-0.31189	
7.24335	-0.206909	
7.26471	-0.273743	
7.26318	-0.596924	
7.30133	-0.264893	
7.30743	-0.19043	
7.33948	-0.213623	
7.35016	-0.284119	
7.37457	-0.292969	
7.39288	-0.312805	
7.40509	-0.450439	
7.41882	-0.816956	
7.42798	-0.41687	
7.44934	-0.339355	
7.44019	-0.349731	
7.46307	-0.436707	
7.45239	-0.475464	
7.46613	-0.503235	
7.46002	-0.603943	
7.45544	-0.939636	
7.46613	-0.506592	
7.46002	-0.48645	
7.46918	-0.498352	
7.4585	-0.534668	
7.47681	-0.578613	
7.4646	-0.575562	
7.48138	-0.581665	
7.46765	-0.965271	
7.48291	-0.558472	
7.48444	-0.484924	
7.48138	-0.536499	
7.49054	-0.540771	
7.48444	-0.570984	
7.50732	-0.541992	
7.49969	-0.548096	
7.53326	0.0213623	
7.53326	-0.43335	
7.56378	-0.378113	
7.57141	-0.28717	
7.5882	-0.439758	
7.60345	-0.382385	
7.61108	-0.48584	
7.63397	-0.481262	
7.63092	-0.358887	
7.65228	-0.36377	
7.64923	-0.241699	
7.66907	-0.221252	
7.65839	-0.249329	
7.66296	-0.254211	
7.65686	-0.304871	
7.65076	-0.274353	
7.65381	-0.286255	
7.64008	-0.124512	
7.64771	-0.245667	
7.62329	-0.19104	
7.63702	-0.112	
7.61414	-0.230103	
7.61719	-0.175476	
7.6004	-0.225525	
7.59277	-0.293274	
7.58362	-0.292664	
7.56683	-0.239258	
7.56836	-0.22522	
7.547	-0.19165	
7.5531	-0.134583	
7.52716	-0.310059	
7.53479	-0.311584	
7.51495	-0.32074	
7.51801	-0.332031	
7.50732	-0.397339	
7.50275	-0.367737	
7.5058	-0.355225	
7.49512	-0.327454	
7.50732	-0.264893	
7.49207	-0.313416	
7.51038	-0.324707	
7.49664	-0.368652	
7.51038	-0.339966	
7.50122	-0.345154	
7.5119	-0.337524	
7.50885	-0.37384	
7.5058	-0.27771	
7.51495	-0.220032	
7.50122	-0.364075	
7.51495	-0.344849	
7.49817	-0.424194	
7.51038	-0.402222	
7.49817	-0.441895	
7.50885	-0.0964355	
7.50122	-0.350952	
7.50275	-0.343628	
7.5058	-0.243835	
7.49664	-0.407104	
7.50732	-0.386963	
7.49359	-0.442505	
7.51038	-0.423584	
7.49359	-0.488281	
7.5058	-0.26947	
7.49512	-0.415344	
7.50427	-0.40741	
7.50122	-0.376892	
7.49969	-0.410461	
7.50732	-0.358582	
7.49512	-0.40863	
7.5119	-0.355835	
7.49512	-0.430603	
7.50275	-0.915222	
7.49817	-0.314026	
7.50885	-0.322266	
7.50122	-0.285034	
7.50427	-0.39978	
7.50122	-0.354004	
7.49664	-0.352478	
7.50885	-0.286255	
7.49664	-0.415955	
7.51038	-0.457458	
7.50427	-0.335999	
7.52716	-0.228271	
7.52869	-0.325317	
7.54852	-0.317993	
7.56226	-0.314636	
7.57751	-0.328979	
7.59888	-0.319519	
7.60956	-0.732422	
7.63092	-0.346069	
7.63245	-0.274353	
7.65839	-0.296936	
7.65076	-0.35553	
7.66907	-0.394897	
7.66754	-0.421753	
7.67517	-0.476379	
7.67975	-0.0326538	
7.6767	-0.431519	
7.68585	-0.320435	
7.68127	-0.303345	
7.69348	-0.427856	
7.67975	-0.448914	
7.69806	-0.41687	
7.68433	-0.407104	
7.69043	-0.395813	
7.68433	-0.444336	
7.67822	-0.325623	
7.68127	-0.310974	
7.67059	-0.325012	
7.68738	-0.314636	
7.66144	-0.339355	
7.6767	-0.240479	
7.65991	-0.338135	
7.66907	-0.870361	
7.65533	-0.273438	
7.65991	-0.226746	
7.65533	-0.371704	
7.64771	-0.36438	
7.64923	-0.391846	
7.63855	-0.388489	
7.64465	-0.362854	
7.62482	-0.813904	
7.62787	-0.227051	
7.60956	-0.0506592	
7.63397	-0.211487	
7.63092	-0.344849	
7.62177	-0.297852	
7.60803	-0.273743	
7.58667	-0.239563	
7.59888	-0.0897217	
7.58362	-0.258789	
7.59735	-0.255432	
7.5882	-0.162048	
7.60345	-0.271301	
7.60498	-0.177307	
7.61719	-0.26886	
7.61108	-0.344238	
7.60498	-0.354309	
7.62482	-0.326843	
7.60651	-0.227661	
7.60956	-0.164795	
7.58057	-0.195007	
7.62177	-0.151367	
7.60193	-0.177002	
7.60803	-0.355225	
7.59125	-0.490417	
7.62177	-0.736694	
7.61719	-0.289001	
7.62482	-0.246887	
7.63702	-0.186768	
7.6355	-0.274048	
7.65686	-0.280457	
7.65076	-0.292664	
7.67212	-0.329895	
7.66907	0.201111	
7.68433	-0.335388	
7.68127	-0.329285	
7.69043	-0.213928	
7.68585	-0.314026	
7.68738	-0.380859	
7.69348	-0.361633	
7.6828	-0.357971	
7.69348	-0.403137	
7.67975	-0.494995	
7.69501	-0.325623	
7.68127	-0.300293	
7.68738	-0.392151	
7.68127	-0.361938	
7.6828	-0.388794	
7.68433	-0.334167	
7.67822	-0.465088	
7.69348	-0.428772	
7.67365	-0.427856	
7.68738	-0.340576	
7.67212	-0.298462	
7.6889	-0.400085	
7.6828	-0.334473	
7.69806	-0.389709	
7.70721	-0.385132	
7.71942	-0.179443	
7.74078	-0.301819	
7.74536	-0.291443	
7.77283	-0.252075	
7.77283	-0.317383	
7.80182	-0.283508	
7.79877	-0.331116	
7.82166	-0.369263	
7.82166	-0.345154	
7.83539	-0.413818	
7.84454	-0.341492	
7.84607	-0.279236	
7.86133	-0.369873	
7.8537	-0.361938	
7.87048	-0.372009	
7.85675	-0.383606	
7.87201	-0.440979	
7.8537	-0.920715	
7.86743	-0.37384	
7.8598	-0.281372	
7.85828	-0.32135	
7.85675	-0.409851	
7.84607	-0.408936	
7.8476	-0.38208	
7.82928	-0.382385	
7.8476	-0.526123	
7.82318	-0.4422	
7.83386	-0.291138	
7.8186	-0.259705	
7.82776	-0.354614	
7.8186	-0.367432	
7.81403	-0.354004	
7.82013	-0.426025	
7.81403	0.183716	
7.82928	-0.426636	
7.81403	-0.381165	
7.83234	-0.310669	
7.82776	-0.413818	
7.8476	-0.4245	
7.84302	-0.392456	
7.84912	-0.498962	
7.85065	-0.969238	
7.8598	-0.385437	
7.87048	-0.307312	
7.86285	-0.271912	
7.88116	-0.383911	
7.86591	-0.379333	
7.87659	-0.290222	
7.87048	-0.409546	
7.88727	-0.356445	
7.88574	-0.285339	
7.89185	-0.219421	
7.89337	-0.238342	
7.87964	-0.122681	
7.88879	-0.289307	
7.86133	-0.169678	
7.86896	-0.104675	
7.8537	-0.0891113	
7.89185	0.0567627	
7.91779	0.0463867	
7.9361	0.00915527	
7.94678	0.00457764	
7.95441	-0.124817	
7.96509	-0.13855	
7.95288	-0.145264	
7.96509	-0.157776	
7.95898	-0.144653	
7.97119	-0.0387573	
7.95593	-0.125732	
7.96509	-0.140076	
7.95135	-0.256042	
7.95288	-0.284424	
7.95135	-0.141602	
7.94525	-0.185852	
7.95746	-0.0839233	
7.94373	-0.0787354	
7.95441	-0.158691	
7.94067	-0.205688	
7.94373	-0.305786	
7.91931	-0.234375	
7.89795	-0.140991	
7.88727	-0.0558472	
7.87964	-0.103149	
7.91016	0.0814819	
7.95288	-0.0686646	
7.97424	0.0546265	
7.94525	-0.0341797	
7.9483	-0.157776	
7.92694	-0.0204468	
7.92847	-0.0671387	
7.91016	0.00946045	
7.91168	0.0491333	
7.91931	-0.022583	
7.91016	-0.0592041	
7.92389	-0.0958252	
7.901	-0.0326538	
7.92847	0.269165	
7.93762	0.116272	
7.9895	0.00854492	
8.00018	-0.0112915	
8.02155	-0.126343	
8.02917	0.0909424	
8.05664	0.000915527	
8.10089	0.0280762	
8.09174	-0.357056	
8.10547	0.13031	
8.09479	0.166016	
8.11615	0.215454	
8.10852	0.264282	
8.11768	0.0210571	
8.11462	0.0140381	
8.16498	0.027771	
8.12225	0.0100708	
8.14667	0.0979614	
8.18329	0.141907	
8.17566	0.130005	
8.17413	0.213013	
8.1543	0.0491333	
8.17261	0.163574	
8.14362	0.357971	
8.13293	0.328674	
8.12378	0.386353	
8.13141	0.232239	
8.11768	0.225525	
8.09937	0.369263	
8.10852	0.198669	
8.08563	-0.209045	
8.09174	0.172119	
8.06732	0.220032	
8.07037	0.276184	
8.04596	0.137024	
8.04749	0.232849	
8.03223	0.149536	
8.0246	0.430298	
8.0246	0.136414	
8.00781	0.160828	
8.01239	0.220032	
7.9895	0.159302	
7.99866	0.171814	
7.97424	0.0787354	
7.97729	0.0552368	
7.96356	0.0402832	
7.96204	0.112	
7.95746	0.186462	
7.94678	0.0228882	
7.95135	0.0695801	
7.93762	0.151672	
7.9483	-0.0442505	
7.92389	-0.48584	
7.94373	0.0167847	
7.92542	0.108337	
7.92999	0.0244141	
7.92999	-0.0088501	
7.93457	-0.0958252	
7.93304	-0.0418091	
7.92389	-0.157471	
7.92847	-0.505371	
7.91931	-0.038147	
7.9361	-0.00366211	
7.92236	-0.0457764	
7.9361	-0.0830078	
7.92694	-0.0540161	
7.93304	-0.0189209	
7.92999	-0.115967	
7.91931	-0.462952	
7.93152	-0.0466919	
7.92389	-0.0378418	
7.93762	-0.0952148	
7.92236	-0.169067	
7.93304	-0.193787	
7.91779	-0.125427	
7.93152	-0.232239	
7.91931	-0.607605	
7.93304	-0.159912	
7.94067	-0.135498	
7.93915	-0.159302	
7.95898	-0.0915527	
7.95746	-0.174561	
7.9895	-0.100708	
7.99255	-0.19989	
8.02002	-0.202026	
8.03375	-0.111389	
8.05664	-0.00488281	
8.06427	-0.0479126	
8.08105	-0.0549316	
8.09631	-0.0958252	
8.09784	-0.0827026	
8.11462	-0.0796509	
8.09326	-0.117798	
8.10852	0.090332	
8.08716	0.158997	
8.10089	0.104065	
8.10852	0.28656	
8.12531	0.0604248	
8.13446	0.0549316	
8.12836	-0.0341797	
8.13293	-0.0692749	
8.11615	0.0515747	
8.12683	0.0897217	
8.10089	-0.00671387	
8.10699	-0.0088501	
8.09174	-0.0726318	
8.08411	-0.06073	
8.0719	-0.150146	
8.06885	-0.137024	
8.06885	0.00732422	
8.05969	0.0787354	
8.06732	0.0186157	
8.04138	-0.0509644	
8.05359	-0.0384521	
8.03528	-0.0564575	
8.0246	-0.153503	
8.00934	-0.0897217	
8.01239	-0.0234985	
8.02307	0.0308228	
8.02765	-0.017395	
8.03375	-0.0308228	
8.01697	-0.0308228	
8.02765	-0.062561	
8.00781	-0.179749	
8.02002	-0.10498	
8.00171	0.0488281	
7.99408	0.0863647	
7.99103	0.0552368	
8.00171	0.0143433	
8.00323	-0.0753784	
8.00934	-0.0112915	
8.02307	-0.0344849	
8.00323	-0.400696	
7.99713	-0.0744629	
7.97272	0.118408	
7.9895	0.0396729	
7.9834	0.134888	
8.00781	0.0741577	
8.02002	0.0662231	
8.02002	-0.0384521	
8.0307	0.640259	
7.98035	0.0671387	
7.9834	0.15686	
7.97729	0.117493	
8.00476	0.126038	
8.02002	0.0561523	
8.04291	0.0149536	
8.03375	0.108032	
8.03833	0.0204468	
8.0307	-0.276184	
8.03375	0.0570679	
8.04291	0.0970459	
8.03223	0.0738525	
8.04596	0.06073	
8.0246	0.0241089	
8.03833	-0.0161743	
8.02612	0.0531006	
8.03986	0.502319	
8.03223	0.0341797	
8.03528	0.0845337	
8.03833	0.0857544	
8.02917	0.057373	
8.04138	0.0485229	
8.02765	-0.00488281	
8.04291	0.0445557	
8.02612	-0.0439453	
8.03833	-0.374756	
8.03528	-0.00427246	
8.04138	0.0177002	
8.03833	0.0305176	
8.03375	-0.0271606	
8.03986	-0.0442505	
8.02765	-0.107117	
8.04291	-0.135498	
8.02917	-0.085144	
8.04901	-0.0991821	
8.03528	-0.0439453	
8.05054	0.0195313	
8.04138	-0.0930786	
8.04596	-0.0881958	
8.04901	-0.10376	
8.04291	-0.167236	
8.05511	-0.15625	
8.04749	-0.355835	
8.06274	-0.093689	
8.05206	-0.0439453	
8.07343	0.0262451	
8.06122	-0.065918	
8.07343	-0.0222778	
8.06885	-0.106201	
8.07495	-0.1297	
8.08105	-0.197449	
8.07343	-0.146179	
8.09326	-0.065918	
8.08716	-0.0836182	
8.09631	-0.119324	
8.08258	-0.0640869	
8.10089	-0.200806	
8.08868	-0.208435	
8.10394	-0.241699	
8.10699	-0.184631	
8.10852	-0.144958	
8.1192	-0.0689697	
8.10852	-0.0933838	
8.12225	-0.202026	
8.10852	-0.168152	
8.12225	-0.162354	
8.11005	-0.229797	
8.12225	-0.557861	
8.11615	-0.0976563	
8.12225	-0.10376	
8.12531	-0.0457764	
8.1192	-0.14801	
8.13141	-0.158386	
8.12073	-0.078125	
8.13599	-0.140991	
8.11615	-0.413513	
8.13904	-0.0637817	
8.12378	-0.012207	
8.13599	-0.06073	
8.13141	-0.067749	
8.13446	-0.110779	
8.14209	-0.161133	
8.13599	-0.00152588	
8.1543	-0.0970459	
8.14514	-0.055542	
8.16193	-0.00610352	
8.14819	-0.146179	
8.16345	-0.0671387	
8.15125	-0.136414	
8.15125	-0.149231	
8.14056	0.244141	
8.10699	-0.0546265	
8.08105	0.124512	
8.09784	0.112915	
8.15735	0.0585938	
8.18329	0.022583	
8.18939	-0.0967407	
8.16345	-0.133667	
8.17719	-0.169678	
8.16498	-0.308838	
8.16803	-0.145874	
8.15735	0.0408936	
8.17566	-0.0747681	
8.18634	0.00671387	
8.1604	-0.0949097	
8.16803	-0.117188	
8.15125	-0.176086	
8.16803	-0.176086	
8.1543	-0.184937	
8.16345	-0.0363159	
8.1604	-0.146179	
8.15125	-0.124207	
8.14819	-0.144348	
8.17719	-0.199585	
8.18024	-0.263672	
8.1665	-0.264587	
8.17566	-0.752869	
8.16803	-0.224609	
8.18329	-0.19104	
8.17719	-0.112305	
8.17871	-0.196228	
8.17871	-0.208435	
8.17413	-0.238953	
8.18176	-0.235596	
8.17108	-0.299683	
8.18329	-0.240173	
8.17261	-0.106812	
8.18634	-0.106201	
8.17719	-0.214539	
8.17871	-0.152283	
8.17719	-0.19043	
8.17719	-0.306396	
8.18176	-0.205688	
8.17566	-0.181885	
8.18634	-0.180054	
8.17566	-0.0714111	
8.19244	-0.196533	
8.18176	-0.126343	
8.19855	-0.158691	
8.1955	-0.117493	
8.2077	-0.16571	
8.21838	-0.098877	
8.22296	-0.0704956	
8.24585	0.0521851	
8.24738	-0.177307	
8.26874	-0.190735	
8.26263	-0.220642	
8.28552	-0.308838	
8.28094	-0.443726	
8.29315	-0.255737	
8.28705	-0.17334	
8.2901	-0.0909424	
8.29315	-0.214539	
8.2901	-0.275879	
8.30383	-0.342712	
8.29468	-0.414429	
8.30688	-0.364075	
8.29468	-0.357056	
8.30841	-0.262756	
8.2962	-0.286865	
8.30231	-0.282593	
8.2962	-0.271912	
8.29315	-0.41687	
8.29315	-0.412598	
8.284	-0.312195	
8.29163	-0.235596	
8.27179	-0.321655	
8.28857	-0.281982	
8.26721	-0.317993	
8.27332	-0.327148	
8.26263	-0.346985	
8.26721	-0.266418	
8.26874	-0.207825	
8.26874	-0.272827	
8.28705	-0.199585	
8.28552	-0.354309	
8.31146	-0.195007	
8.30536	-0.296021	
8.33588	-0.192566	
8.3374	-0.110168	
8.36029	-0.279846	
8.34656	-0.275574	
8.34808	-0.228882	
8.35266	-0.378723	
8.36182	-0.324097	
8.36182	-0.148315	
8.35266	-0.0878906	
8.42743	-0.197144	
8.44421	-0.223999	
8.45642	-0.218811	
8.45032	-0.237122	
8.44727	-0.263367	
8.44116	-0.237427	
8.43506	-0.20874	
8.43353	-0.19165	
8.4198	-0.129089	
8.43048	-0.247192	
8.40759	-0.19104	
8.40607	-0.246887	
8.38318	-0.282593	
8.40302	-0.224609	
8.39844	-0.233765	
8.39844	-0.632019	
8.40759	-0.213318	
8.38165	-0.180359	
8.37402	-0.0653076	
8.32825	-0.2005	
8.32367	-0.180664	
8.29163	-0.118103	
8.31146	-0.206299	
8.29773	-0.393372	
8.31451	-0.0924683	
8.30841	-0.0869751	
8.31146	0.0271606	
8.31909	-0.133057	
8.30536	-0.132751	
8.32367	-0.170898	
8.31451	-0.224915	
8.33588	-0.109558	
8.32214	-0.160522	
8.3313	-0.134888	
8.30994	-0.00183105	
8.31299	-0.179749	
8.30841	-0.126038	
8.30536	-0.183411	
8.30994	-0.118713	
8.30383	-0.210876	
8.31604	-0.69519	
8.30841	-0.122986	
8.33282	-0.0866699	
8.34198	-0.0622559	
8.39691	-0.155029	
8.40607	-0.162048	
8.42743	-0.194397	
8.43048	-0.143738	
8.4259	-0.23407	
8.43811	-0.412903	
8.43201	-0.176392	
8.44879	-0.15686	
8.42133	-0.133667	
8.44116	-0.132751	
8.44421	-0.219116	
8.47626	-0.240173	
8.47778	-0.152588	
8.48541	-0.295105	
8.48389	-0.673523	
8.48541	-0.223389	
8.5022	-0.170898	
8.48846	-0.186157	
8.50525	-0.219116	
8.48541	-0.27832	
8.49762	-0.388489	
8.48541	-0.296631	
8.43811	-0.34729	
8.39691	-0.483398	
8.44727	-0.311279	
8.54187	-0.237122	
8.5434	-0.328064	
8.54034	-0.317993	
8.50067	-0.341187	
8.51898	-0.37262	
8.48541	-0.398865	
8.49915	0.0674438	
8.49304	-0.40863	
8.48846	-0.358276	
8.47931	-0.343933	
8.47168	-0.43457	
8.47931	-0.42572	
8.46558	-0.388489	
8.48236	-0.427551	
8.46405	0.0665283	
8.47473	-0.380554	
8.46252	-0.350647	
8.46405	-0.330505	
8.4549	-0.301514	
8.44879	-0.297852	
8.45337	-0.253601	
8.43964	-0.402832	
8.44574	-0.862427	
8.43353	-0.317688	
8.44727	-0.19104	
8.43353	-0.179443	
8.44574	-0.225525	
8.43964	-0.232544	
8.43964	-0.325012	
8.44269	-0.281982	
8.43964	-0.25177	
8.45184	-0.212097	
8.44116	-0.175171	
8.45642	-0.223694	
8.43964	-0.246277	
8.4549	-0.201111	
8.43964	-0.27771	
8.43964	-0.765381	
8.43506	-0.249023	
8.3725	-0.132141	
8.39386	-0.157776	
8.41675	-0.167236	
8.44116	-0.173035	
8.41522	-0.170593	
8.4198	-0.231323	
8.39996	-0.559082	
8.42285	-0.204773	
8.42438	-0.1297	
8.45184	-0.118103	
8.47931	-0.133057	
8.48083	-0.169067	
8.48694	-0.188904	
8.47168	-0.315247	
8.48846	-0.062561	
8.47626	-0.229492	
8.49304	-0.202332	
8.47626	-0.165405	
8.45795	-0.234375	
8.43964	-0.196533	
8.4198	-0.287476	
8.4259	-0.209351	
8.39844	-0.324707	
8.35876	-0.751343	
8.31451	-0.17334	
8.33282	-0.13855	
8.31757	-0.0686646	
8.34198	-0.108032	
8.42438	-0.1651	
8.49457	-0.220032	
8.47931	-0.131226	
8.41064	-0.191956	
8.32977	-0.2005	
8.28705	-0.115051	
8.29468	0.0372314	
8.27789	-0.0845337	
8.31451	-0.00152588	
8.27942	-0.0311279	
8.32672	-0.0491333	
8.31604	-0.0598145	
8.36029	-0.155334	
8.40759	-0.591736	
8.4259	-0.114441	
8.44879	-0.085144	
8.48083	-0.0610352	
8.51288	-0.158386	
8.49304	-0.180054	
8.48541	-0.231628	
8.47778	-0.193787	
8.39386	-0.214233	
8.41827	-0.0369263	
8.4671	-0.172119	
8.51135	-0.147095	
8.50372	-0.0631714	
8.51288	-0.159607	
8.49457	-0.197144	
8.5022	-0.234375	
8.47778	-0.219116	
8.47778	-0.238953	
8.461	0.264587	
8.45795	-0.144043	
8.43201	-0.0924683	
8.41064	-0.116882	
8.41675	-0.11261	
8.41064	-0.16449	
8.43353	-0.179749	
8.42133	-0.141907	
8.4259	-0.147095	
8.40759	-0.263977	
8.40607	-0.0491333	
8.40302	-0.0875854	
8.40302	-0.0811768	
8.39539	-0.158386	
8.3847	-0.140076	
8.39081	-0.165405	
8.37402	-0.213318	
8.3847	0.327148	
8.36029	-0.212402	
8.37555	-0.156555	
8.36792	-0.0253296	
8.3847	-0.100708	
8.3786	-0.119934	
8.3847	-0.13855	
8.39233	-0.278625	
8.37555	-0.320435	
8.41522	-0.114746	
8.41827	-0.0738525	
8.45184	-0.120239	
8.44727	-0.214844	
8.4671	-0.24353	
8.4671	-0.172729	
8.48083	-0.346375	
8.47778	-0.777893	
8.48389	-0.327759	
8.50525	-0.262451	
