6.11725	1.61041	
6.17218	-2.11395	
6.19507	1.57654	
6.20728	-3.38318	
6.21796	1.81519	
6.22101	-3.29437	
6.23627	3.07159	
6.23016	-1.73065	
6.24237	2.11395	
6.23627	0.880737	
6.2439	-0.603638	
6.23016	1.69434	
6.2439	-2.70264	
6.23474	1.48712	
6.23932	-3.51654	
6.24084	2.35352	
6.24084	-2.89337	
6.24084	3.04871	
6.24542	-0.775146	
6.2561	1.20941	
6.25916	1.42639	
6.28357	-1.53625	
6.28815	1.65649	
6.31561	-3.15582	
6.32324	1.60004	
6.34766	-3.44818	
6.37207	2.85004	
6.40869	-2.25311	
6.47125	2.61841	
6.52008	0.368042	
6.57654	0.0961304	
6.60553	1.67053	
6.62689	-2.31842	
6.62079	1.54633	
6.62994	-3.44055	
6.62079	2.01355	
6.61926	-3.15582	
6.60553	3.06763	
6.58569	-1.36932	
6.57806	1.81122	
6.54144	1.19904	
6.5094	-1.0022	
6.4621	1.70135	
6.43768	-2.91382	
6.41174	1.4798	
6.40564	-3.5083	
6.38123	2.58423	
6.35529	-2.63306	
6.32935	2.87262	
6.28815	-0.298157	
6.26221	0.744629	
6.23016	1.6095	
6.21643	-1.93268	
6.18744	1.61774	
6.18286	-3.32245	
6.1554	1.75751	
6.14166	-3.32367	
6.11267	3.0011	
6.10046	-1.82495	
6.11115	2.22443	
6.07605	0.767212	
6.07758	-0.448914	
6.05469	1.72607	
6.04248	-2.66022	
6.01807	1.48407	
6.00281	-3.51166	
5.99518	2.31049	
5.97229	-2.91962	
5.9494	3.02002	
5.93109	-0.818481	
5.92804	1.29333	
5.90973	1.41113	
5.90973	-1.48926	
5.88226	1.68396	
5.89142	-3.15948	
5.87006	1.5332	
5.85938	-3.46497	
5.84869	2.8299	
5.83801	-2.28027	
5.83191	2.60101	
5.80902	0.22644	
5.80139	0.213623	
5.78461	1.68304	
5.78613	-2.27936	
5.76477	1.56525	
5.79987	-3.48358	
5.76477	1.9809	
5.73883	-3.16956	
5.74951	3.06091	
5.74493	-1.43738	
5.74188	1.86005	
5.76019	1.00952	
5.77393	-0.918884	
5.75714	1.71417	
5.77698	-2.85522	
5.79376	1.43463	
5.84564	-3.56079	
5.87006	2.53296	
5.92346	-2.7359	
5.98602	2.92725	
6.04401	-0.462646	
6.10046	0.936584	
6.12793	1.50208	
6.16302	-1.7392	
6.16913	1.64795	
6.18896	-3.26874	
6.17981	1.56555	
6.18591	-3.42896	
6.17676	2.9599	
6.17218	-2.07428	
6.16455	2.43439	
6.14624	0.473022	
6.13861	-0.0973511	
6.11572	1.68549	
6.10809	-2.43896	
6.09436	1.5387	
6.11725	-3.49792	
6.10199	2.0929	
6.08063	-3.12622	
6.06842	3.0954	
6.04858	-1.23108	
6.04706	1.67114	
6.03943	1.17706	
6.06384	-1.06293	
6.06689	1.70135	
6.08368	-2.95074	
6.0791	1.49506	
6.09436	-3.54126	
6.10199	2.65472	
6.12335	-2.64954	
6.14929	2.88849	
6.17981	-0.264893	
6.22559	0.749512	
6.2561	1.54358	
6.30646	-1.85394	
6.33392	1.62994	
6.37817	-3.29468	
6.40106	1.65833	
6.42548	-3.40393	
6.44379	3.03802	
6.45752	-2.01691	
6.46667	2.39532	
6.46362	0.58075	
6.47278	-0.185242	
6.46667	1.68671	
6.4743	-2.46704	
6.45752	1.52802	
6.45142	-3.48846	
6.42853	2.11121	
6.41785	-3.11798	
6.40259	3.15369	
6.3736	-1.24115	
6.36292	1.68732	
6.33545	1.18408	
6.32782	-1.05011	
6.30188	1.70044	
6.2912	-2.92999	
6.26526	1.52283	
6.26068	-3.52722	
6.24847	2.59491	
6.23474	-2.68646	
6.22711	2.97394	
6.22559	-0.357056	
6.25	0.837708	
6.27289	1.53229	
6.32324	-1.79596	
6.36749	1.63788	
6.44531	-3.26141	
6.5033	1.66199	
6.57806	-3.40698	
6.62994	2.95532	
6.67267	-2.10419	
6.70624	2.52197	
6.71844	0.537109	
6.73981	-0.0775146	
6.7337	1.68701	
6.75201	-2.39746	
6.74133	1.54144	
6.74591	-3.45612	
6.73523	2.05017	
6.72913	-3.16223	
6.69861	3.10089	
6.6803	-1.36719	
6.66199	1.83044	
6.633	1.15875	
6.61926	-0.957336	
6.59027	1.70624	
6.58264	-2.88239	
6.55365	1.49658	
6.53992	-3.51959	
6.5155	2.53967	
6.49109	-2.71423	
6.47583	2.95349	
6.45599	-0.461426	
6.44226	0.92865	
6.39648	1.54907	
6.36444	-1.7688	
6.31256	1.64368	
6.28815	-3.25562	
6.25763	1.67542	
6.25305	-3.40576	
6.25763	2.92755	
6.24847	-2.09167	
6.23169	2.48657	
6.19812	0.512695	
6.18439	-0.0775146	
6.1554	1.70654	
6.14777	-2.42279	
6.12183	1.53931	
6.12335	-3.46985	
6.11572	2.08282	
6.12335	-3.12256	
6.12793	3.07037	
6.12793	-1.28937	
6.14166	1.76239	
6.14929	1.20728	
6.17371	-1.04126	
6.1676	1.71783	
6.1615	-2.92847	
6.13556	1.46484	
6.13556	-3.52325	
6.11572	2.57782	
6.10962	-2.66418	
6.11115	2.89886	
6.10962	-0.364685	
6.1142	0.842896	
6.09131	1.57959	
6.09283	-1.8634	
6.05316	1.64368	
6.04095	-3.28064	
6.02875	1.6983	
6.03485	-3.39813	
6.03333	2.9483	
6.0379	-2.01782	
6.06384	2.38342	
6.08978	0.553589	
6.14014	-0.174561	
6.19049	1.71753	
6.26373	-2.52075	
6.33087	1.52527	
6.40564	-3.50616	
6.46362	2.16827	
6.51398	-3.07343	
6.55823	3.05573	
6.5918	-1.14197	
6.61926	1.59576	
6.6452	1.24634	
6.67572	-1.18439	
6.67572	1.71204	
6.6803	-3.04657	
6.65283	1.43799	
6.64215	-3.52509	
6.62689	2.69714	
6.61316	-2.54852	
6.62231	2.80334	
6.633	-0.144653	
6.63605	0.60791	
6.5918	1.60309	
6.56128	-2.00165	
6.51245	1.62201	
6.46973	-3.37982	
6.41937	1.75049	
6.39954	-3.35114	
6.3736	3.03345	
6.36902	-1.8454	
6.36292	2.23236	
6.34613	0.721436	
6.35681	-0.398254	
6.34918	1.71875	
6.39648	-2.62665	
6.42853	1.51733	
6.49414	-3.56079	
6.54449	2.28058	
6.58875	-2.99561	
6.64215	3.05969	
6.66351	-0.952759	
6.67725	1.40717	
6.68335	1.32355	
6.69708	-1.33179	
6.70166	1.69556	
6.71692	-3.08838	
6.71082	1.46912	
6.72302	-3.53699	
6.7215	2.79449	
6.73065	-2.45575	
6.73676	2.7478	
6.7337	0.0302124	
6.74591	0.445862	
6.73676	1.61957	
6.7276	-2.09839	
6.70319	1.60156	
6.69403	-3.40454	
6.66962	1.8045	
6.65588	-3.34106	
6.61469	3.10547	
6.57501	-1.70898	
6.54144	2.1109	
6.48651	0.853882	
6.46057	-0.561523	
6.41632	1.71417	
6.39954	-2.68829	
6.37207	1.51733	
6.35834	-3.54462	
6.33698	2.35321	
6.33545	-2.96783	
6.32324	3.08289	
6.31561	-0.822144	
6.32172	1.28326	
6.31714	1.38306	
6.32629	-1.43982	
6.31714	1.68335	
6.32172	-3.12561	
6.31256	1.54999	
6.30951	-3.50586	
6.30646	2.83997	
6.2973	-2.40295	
6.29272	2.72552	
6.27289	0.173035	
6.26373	0.314026	
6.25	1.64276	
6.2561	-2.18079	
6.2439	1.586	
6.22559	-3.40088	
6.21033	1.88812	
6.19812	-3.27393	
6.18591	3.1131	
6.16913	-1.62689	
6.1615	2.03522	
6.15845	0.98877	
6.16608	-0.72876	
6.15387	1.71356	
6.15387	-2.78351	
6.14471	1.5033	
6.15387	-3.53424	
6.1554	2.44843	
6.17676	-2.82471	
6.20728	3.03772	
6.24847	-0.619507	
6.29578	1.06628	
6.32019	1.49353	
6.36292	-1.66351	
6.38123	1.65894	
6.41479	-3.22418	
6.42548	1.6449	
6.43616	-3.43597	
6.43616	2.92084	
6.43616	-2.15546	
6.44379	2.54578	
6.43921	0.517883	
6.43921	-0.055542	
6.42853	1.6983	
6.43616	-2.42493	
6.4209	1.54175	
6.41785	-3.48145	
6.39496	2.11029	
6.38733	-3.10333	
6.37817	3.08777	
6.36902	-1.21948	
6.37817	1.66718	
6.3736	1.30493	
6.39648	-1.17157	
6.40564	1.70868	
6.43768	-3.00842	
6.45905	1.51703	
6.49567	-3.50983	
6.51855	2.69165	
6.54907	-2.51801	
6.57654	2.81189	
6.5918	-0.108643	
6.61011	0.558472	
6.61774	1.66046	
6.63452	-2.0871	
6.62689	1.60797	
6.63757	-3.37921	
6.64215	1.84814	
6.64368	-3.30627	
6.64215	3.03619	
6.62689	-1.69556	
6.604	2.13928	
6.58875	0.924072	
6.64673	-0.603638	
6.63605	1.74713	
6.63452	-2.75543	
6.61621	1.4743	
6.61163	-3.54309	
6.60095	2.40021	
6.5918	-2.86896	
6.57349	3.00079	
6.55975	-0.706177	
6.54907	1.17706	
6.52161	1.46423	
6.51398	-1.58203	
6.49872	1.68518	
6.49414	-3.20496	
6.47583	1.56738	
6.46667	-3.46893	
6.45142	2.86804	
6.44531	-2.25128	
6.44379	2.6001	
6.43158	0.252991	
6.43768	0.168457	
6.44226	1.69067	
6.47736	-2.31201	
6.48651	1.57379	
6.50787	-3.47778	
6.51855	1.98914	
6.53381	-3.21106	
6.57349	3.0777	
6.61774	-1.45172	
6.67877	1.88416	
6.70929	1.05743	
6.74896	-0.852966	
6.75049	1.7276	
6.77643	-2.87415	
6.77643	1.4444	
6.81152	-3.56506	
6.81763	2.54272	
6.82526	-2.75391	
6.84204	2.93945	
6.84204	-0.462036	
6.8634	0.933838	
6.85883	1.51581	
6.87256	-1.75873	
6.86188	1.6571	
6.86951	-3.28705	
6.86035	1.57837	
6.86188	-3.44116	
6.84509	2.97699	
6.83441	-2.07001	
6.83441	2.43439	
6.82831	0.494995	
6.84509	-0.121765	
6.84814	1.69983	
6.87408	-2.46887	
6.88477	1.54449	
6.91071	-3.52234	
6.92139	2.13043	
6.94885	-3.11798	
6.97174	3.10791	
6.9931	-1.18439	
7.01599	1.62109	
7.01599	1.21735	
7.03125	-1.1377	
7.02209	1.70837	
7.03125	-3.00171	
7.02972	1.50299	
7.02667	-3.55042	
7.01141	2.72949	
6.99615	-2.57782	
6.97632	2.84546	
6.9519	-0.0976563	
6.93665	0.579529	
6.90918	1.60217	
6.8985	-2.01294	
6.87561	1.61591	
6.86035	-3.36578	
6.82678	1.7749	
6.81763	-3.33801	
6.80695	3.12073	
6.79779	-1.78223	
6.79321	2.15698	
6.75507	0.845642	
6.74896	-0.560913	
6.71844	1.71112	
6.71539	-2.71027	
6.70166	1.51367	
6.69098	-3.53363	
6.6803	2.3764	
6.65894	-2.9245	
6.63147	3.11249	
6.61163	-0.731506	
6.61316	1.15662	
6.57654	1.43982	
6.57196	-1.56494	
6.54602	1.67175	
6.53839	-3.19031	
6.5094	1.60675	
6.49261	-3.46497	
6.47125	2.90253	
6.45447	-2.24396	
6.45447	2.63611	
6.44989	0.405273	
6.46057	0.0619507	
6.46057	1.68152	
6.48346	-2.34619	
6.48804	1.55853	
6.5155	-3.46161	
6.52771	2.03705	
6.55823	-3.16742	
6.58417	3.11523	
6.61011	-1.35895	
6.63757	1.81793	
6.65283	1.19171	
6.67725	-1.01166	
6.68335	1.71204	
6.70929	-2.92908	
6.71692	1.51245	
6.74438	-3.52325	
6.76117	2.60437	
6.78558	-2.63855	
6.8161	2.9187	
6.84662	-0.325928	
6.86798	0.768738	
6.88324	1.60065	
6.91376	-1.91071	
6.93359	1.6333	
6.97327	-3.32703	
6.99463	1.75323	
7.02515	-3.36578	
7.04803	3.00293	
7.06787	-1.9043	
7.08618	2.31995	
7.08466	0.758057	
7.09381	-0.378723	
7.08466	1.73096	
7.08771	-2.61292	
7.0694	1.50726	
7.05872	-3.52264	
7.0343	2.276	
7.0282	-2.98126	
7.03278	3.05267	
7.01141	-0.935669	
7.00073	1.40137	
6.96411	1.40656	
6.95038	-1.4267	
6.91833	1.6983	
6.89545	-3.12592	
6.86798	1.54633	
6.86035	-3.4906	
6.84204	2.80243	
6.83289	-2.36145	
6.8222	2.68402	
6.80237	0.129395	
6.80389	0.291748	
6.78558	1.69128	
6.78711	-2.2699	
6.76575	1.58447	
6.76727	-3.45703	
6.75964	1.96381	
6.76117	-3.23181	
6.76575	3.07129	
6.7749	-1.47736	
6.80084	1.91345	
6.81763	1.06598	
6.86493	-0.863037	
6.88934	1.73645	
6.93512	-2.90405	
6.95648	1.44379	
6.99463	-3.55316	
7.01599	2.5647	
7.03583	-2.71057	
7.04498	2.91473	
7.05414	-0.374756	
7.0694	0.843811	
7.06635	1.56097	
7.07855	-1.85822	
7.07397	1.64734	
7.07703	-3.35266	
7.05414	1.68823	
7.05109	-3.39386	
7.03278	3.01483	
7.02057	-1.90399	
7.00989	2.2879	
6.98853	0.693359	
6.98242	-0.37384	
6.95801	1.72394	
6.95648	-2.64221	
6.93665	1.51764	
6.9519	-3.57239	
6.97327	2.33826	
6.95496	-2.95624	
6.93665	3.04565	
6.91833	-0.791626	
6.90613	1.2381	
6.87561	1.41327	
6.87256	-1.53046	
6.83289	1.68091	
6.83594	-3.19977	
6.82373	1.52954	
6.80389	-3.50159	
6.79321	2.94067	
6.79016	-2.20459	
6.78253	2.5412	
6.75507	0.409851	
6.74438	-0.0134277	
6.71844	1.69006	
6.71387	-2.42371	
6.70166	1.54816	
6.71539	-3.50403	
6.72913	2.11823	
6.78406	-3.15308	
6.82831	3.13995	
6.8924	-1.15356	
6.97021	1.57959	
7.04041	1.26465	
7.12433	-1.22406	
7.18231	1.70197	
7.2464	-3.05298	
7.28607	1.53839	
7.33337	-3.52692	
7.36542	2.79083	
7.38678	-2.47772	
7.40967	2.77954	
7.42798	0.122375	
7.44934	0.339966	
7.45544	1.64856	
7.47681	-2.20367	
7.47223	1.58447	
7.48291	-3.43933	
7.46613	1.94336	
7.46002	-3.23517	
7.44171	3.13477	
7.41882	-1.48224	
7.40356	1.88171	
7.37457	1.11938	
7.37305	-0.946655	
7.34406	1.71478	
7.341	-2.9187	
7.31964	1.52618	
7.29828	-3.53546	
7.26624	2.62543	
7.2525	-2.63489	
7.2464	2.91748	
7.23267	-0.195007	
7.22046	0.658569	
7.19604	1.60797	
7.18994	-2.00195	
7.1579	1.61774	
7.13806	-3.36792	
7.09839	1.81671	
7.07855	-3.32275	
7.05872	3.05573	
7.03888	-1.73035	
7.0282	2.15668	
7.00531	0.981445	
7.00073	-0.656433	
6.97479	1.72699	
6.97021	-2.76886	
6.94733	1.48102	
6.9458	-3.53699	
6.9397	2.45239	
6.93817	-2.80945	
6.94122	2.99255	
6.92596	-0.567322	
6.92596	1.0199	
6.90613	1.56555	
6.90308	-1.75812	
6.88629	1.65741	
6.90002	-3.28369	
6.87714	1.698	
6.86798	-3.40973	
6.85272	2.96692	
6.83746	-2.00043	
6.82983	2.38281	
6.81915	0.653381	
6.82068	-0.291748	
6.80389	1.74591	
6.80389	-2.60956	
6.78406	1.51306	
6.78253	-3.56415	
6.76575	2.29858	
6.75964	-2.99957	
6.75049	3.06641	
6.74438	-0.888062	
6.73523	1.33331	
6.71844	1.41785	
6.73981	-1.55487	
6.70471	1.70197	
6.70013	-3.21808	
6.6803	1.56128	
6.67572	-3.50494	
6.68182	2.89307	
6.68182	-2.25891	
6.68945	2.5882	
6.68182	0.350952	
6.7215	0.0549316	
6.73523	1.70898	
6.77185	-2.43774	
6.79626	1.56158	
6.84967	-3.54858	
6.9046	2.11182	
6.93817	-3.1665	
6.97784	3.10822	
7.01599	-1.21094	
7.05719	1.6394	
7.08618	1.24603	
7.13501	-1.19171	
7.15942	1.72272	
7.20215	-3.08594	
7.21893	1.43127	
7.25098	-3.57849	
7.26013	2.7887	
7.27081	-2.48871	
7.27234	2.76642	
7.26471	0.0497437	
7.27692	0.382996	
7.26013	1.65741	
7.25403	-2.20825	
7.22504	1.60095	
7.21436	-3.49518	
7.18994	1.92108	
7.17926	-3.28766	
7.17621	3.13446	
7.16553	-1.48376	
7.16095	1.8927	
7.14874	1.0733	
7.14722	-0.912476	
7.13196	1.72882	
7.13654	-2.93793	
7.11975	1.51611	
7.11517	-3.59863	
7.09381	2.66418	
7.08313	-2.70416	
7.06787	2.93335	
7.04956	-0.238037	
7.03583	0.703125	
7.00684	1.58386	
6.99768	-1.96167	
6.97021	1.63818	
6.95953	-3.38379	
6.93359	1.7511	
6.92139	-3.40515	
6.90155	3.13354	
6.88934	-1.85211	
6.88934	2.24274	
6.88324	0.809021	
6.88934	-0.498962	
6.87866	1.72546	
6.88019	-2.70325	
6.86035	1.52527	
6.8573	-3.57025	
6.84052	2.3761	
6.83136	-2.96051	
6.8222	3.13965	
6.81458	-0.770569	
6.81915	1.22406	
6.81	1.44501	
6.82373	-1.56494	
6.8161	1.68457	
6.82678	-3.21716	
6.81763	1.61957	
6.81458	-3.49823	
6.81763	2.93091	
6.8161	-2.24915	
6.81763	2.64618	
6.81458	0.448914	
6.82373	0.00701904	
6.80695	1.6983	
6.80847	-2.41516	
6.79779	1.56097	
6.79474	-3.51257	
6.78406	2.10449	
6.78406	-3.15796	
6.77338	3.14148	
6.75659	-1.24725	
6.74896	1.7038	
6.72913	1.28265	
6.72607	-1.18622	
6.70166	1.71783	
6.69556	-3.05176	
6.67114	1.55487	
6.66199	-3.54767	
6.6452	2.74689	
6.62689	-2.50793	
6.61469	2.82349	
6.59943	0.015564	
6.59637	0.433655	
6.58875	1.67816	
6.59943	-2.18872	
6.59332	1.60583	
6.60553	-3.45551	
6.60553	1.94458	
6.61774	-3.26996	
6.62079	3.10486	
6.62079	-1.51398	
6.62994	1.94458	
6.62537	1.13556	
6.63605	-0.938416	
6.62689	1.74286	
6.633	-2.94067	
6.61774	1.48071	
6.61469	-3.57086	
6.59485	2.62482	
6.58569	-2.66479	
6.57654	2.90924	
6.55823	-0.263977	
6.5567	0.706177	
6.54144	1.63757	
6.54449	-2.03156	
6.52313	1.63879	
6.52313	-3.41217	
6.50787	1.82739	
6.51398	-3.35815	
6.51093	3.06152	
6.50635	-1.74622	
6.51703	2.16125	
6.51245	0.898438	
6.52008	-0.61554	
6.5094	1.75537	
6.52161	-2.80884	
6.51703	1.48376	
6.52618	-3.59009	
6.52313	2.4765	
6.52618	-2.84546	
6.53076	3.00323	
6.52771	-0.557556	
6.53992	1.02478	
6.53076	1.53015	
6.54755	-1.75446	
6.53229	1.67786	
6.54144	-3.33313	
6.52771	1.64459	
6.52771	-3.45276	
6.52466	3.01178	
6.52313	-2.01202	
6.52466	2.38892	
6.52618	0.612488	
6.53839	-0.270691	
6.53534	1.73431	
6.55975	-2.61597	
6.55365	1.53748	
6.53381	-3.6026	
6.52466	2.3175	
6.51855	-3.01117	
6.5155	3.08746	
6.51093	-0.843201	
6.52008	1.29364	
6.51855	1.41296	
6.52466	-1.5274	
6.51245	1.69525	
6.52008	-3.23212	
6.51245	1.54633	
6.5155	-3.53394	
6.51093	2.98584	
6.51245	-2.17773	
6.51245	2.51373	
6.5033	0.492859	
6.50482	-0.126343	
6.49109	1.71661	
6.49109	-2.52869	
6.47583	1.54755	
6.4743	-3.56445	
6.46057	2.24823	
6.45752	-3.07831	
6.45294	3.14026	
6.44073	-0.909424	
6.43463	1.33148	
6.41327	1.40839	
6.41479	-1.50757	
6.39648	1.69434	
6.39954	-3.2196	
6.3858	1.60156	
6.39038	-3.49945	
6.39343	2.98279	
6.39648	-2.18231	
6.40259	2.5238	
6.40411	0.577698	
6.41632	-0.197754	
6.41022	1.72272	
6.42548	-2.57172	
6.42548	1.53168	
6.44226	-3.55377	
6.44989	2.29401	
6.4621	-2.99988	
6.47278	3.12439	
6.47736	-0.823975	
6.49109	1.23779	
6.49109	1.47278	
6.5033	-1.61804	
6.49414	1.68335	
6.5033	-3.25714	
6.49567	1.67023	
6.49872	-3.45428	
6.49414	2.98553	
6.49109	-2.0459	
6.49567	2.43469	
6.48651	0.7547	
6.49567	-0.362549	
6.48346	1.7395	
6.48651	-2.66357	
6.4743	1.5094	
6.47888	-3.55896	
6.4743	2.38831	
6.48193	-2.89825	
6.48193	3.04077	
6.48346	-0.636902	
6.49719	1.06781	
6.49414	1.58051	
6.50787	-1.79016	
6.50482	1.66962	
6.52008	-3.32489	
6.51245	1.73859	
6.51703	-3.40668	
6.5155	3.02124	
6.5155	-1.88721	
6.51703	2.27783	
6.50787	0.82428	
6.51245	-0.514526	
6.50024	1.76605	
6.5155	-2.76306	
6.50177	1.49078	
6.49872	-3.57574	
6.48346	2.45941	
6.47583	-2.83752	
6.46973	2.99469	
6.46515	-0.540161	
6.4682	0.982971	
6.45294	1.56097	
6.46362	-1.82159	
6.45905	1.67419	
6.4743	-3.34595	
6.47278	1.71021	
6.47736	-3.41705	
6.47583	3.0191	
6.4743	-1.92383	
6.47888	2.30865	
6.4743	0.715637	
6.48346	-0.389404	
6.47583	1.74652	
6.48956	-2.68585	
6.48041	1.51093	
6.5155	-3.59009	
6.53534	2.36847	
6.55823	-2.95013	
6.56738	3.0542	
6.57349	-0.759583	
6.60706	1.21948	
6.6391	1.45142	
6.67725	-1.58417	
6.69556	1.69464	
6.7215	-3.25745	
6.71997	1.52435	
6.73676	-3.51349	
6.74133	2.95563	
6.75049	-2.18292	
6.76117	2.5351	
6.76422	0.420532	
6.77643	-0.0378418	
6.77032	1.71326	
6.79016	-2.45575	
6.78864	1.56311	
6.80084	-3.55194	
6.79626	2.13043	
6.79474	-3.15491	
6.79321	3.13629	
6.79474	-1.1795	
6.80237	1.6272	
6.78864	1.24756	
6.78864	-1.17371	
6.77338	1.72333	
6.78406	-3.04688	
6.77643	1.51672	
6.7749	-3.57971	
6.7627	2.77252	
6.76117	-2.57202	
6.76117	2.85126	
6.74744	-0.0473022	
6.74591	0.534058	
6.73065	1.62262	
6.74896	-2.06573	
6.73981	1.62689	
6.74438	-3.41156	
6.73676	1.80115	
6.74591	-3.36731	
6.74896	3.14819	
6.76117	-1.77979	
6.77795	2.19482	
6.80084	0.852966	
6.83289	-0.53894	
6.82373	1.73126	
6.83594	-2.70813	
6.81763	1.52771	
6.82526	-3.5675	
6.82373	2.3465	
6.8161	-2.98523	
6.80237	3.15155	
6.78711	-0.861206	
6.79779	1.33179	
6.80695	1.40198	
6.82983	-1.4328	
6.81763	1.70197	
6.83594	-3.14117	
6.83136	1.58386	
6.84204	-3.53058	
6.84052	2.82227	
6.83289	-2.4469	
6.82526	2.82532	
6.81458	0.117188	
6.81458	0.398865	
6.81458	1.65497	
6.8222	-2.13806	
6.80084	1.61499	
6.78711	-3.42255	
6.7627	1.85211	
6.76117	-3.33069	
6.7627	3.09601	
6.75354	-1.76453	
6.75812	2.23267	
6.74591	0.901184	
6.76422	-0.536804	
6.75201	1.73523	
6.7688	-2.68951	
6.76422	1.51215	
6.79474	-3.55347	
6.82983	2.31293	
6.8573	-2.99011	
6.86188	3.1073	
6.86035	-0.952759	
6.87256	1.4505	
6.87256	1.39526	
