12.4649	-0.133057	
12.4222	-0.0939941	
12.4176	-0.246277	
12.3764	-0.148315	
12.3764	-0.0753784	
12.3367	-0.0305176	
12.3322	-0.130615	
12.3047	-0.0894165	
12.294	-0.149536	
12.2849	-0.0564575	
12.265	-0.197144	
12.2879	-0.125427	
12.2681	-0.122986	
12.3123	-0.00488281	
12.3199	-0.0531006	
12.3886	-0.105286	
12.439	-0.132141	
12.5168	-0.155945	
12.5854	-0.0610352	
12.6511	-0.210876	
12.7243	-0.110168	
12.7594	-0.146179	
12.825	-0.0650024	
12.825	-0.140686	
12.8738	-0.119019	
12.8754	-0.166931	
12.9105	-0.192261	
12.9211	-0.111389	
12.9471	-0.213623	
12.973	-0.128479	
12.9868	-0.207214	
13.0264	-0.0888062	
13.0203	-0.133972	
13.0569	-0.204163	
13.0386	-0.239563	
13.0585	-0.28717	
13.031	-0.283203	
13.0249	-0.255432	
12.9684	0.352173	
12.9303	-0.276184	
12.9272	-0.240479	
12.912	-0.249023	
12.9227	-0.251465	
12.915	-0.213013	
12.9456	-0.245056	
12.9272	-0.257263	
12.9608	-0.160217	
12.9639	1.25031	
12.9761	-0.210876	
12.9776	-0.159607	
12.9883	-0.15625	
13.0249	-0.240173	
13.0371	-0.278931	
13.0936	-0.348511	
13.1104	-0.28595	
13.1577	-0.393982	
13.1653	-0.311279	
13.2294	-0.293274	
13.2675	-0.191956	
13.2919	-0.319214	
13.3179	-0.310974	
13.3224	-0.303345	
13.3484	-0.310059	
13.3392	-0.366211	
13.3728	1.56067	
13.3423	-0.333557	
13.3636	-0.218201	
13.3331	-0.138855	
13.3362	-0.2771	
13.3316	-0.240173	
13.3087	-0.295715	
13.3011	-0.244446	
13.2813	-0.358887	
13.2874	-0.272217	
13.2385	-0.225525	
13.237	-0.162659	
13.1897	-0.254211	
13.1805	-0.271606	
13.1592	-0.308838	
13.1485	-0.184631	
13.15	-0.290527	
13.1439	-0.198059	
13.1744	-0.222778	
13.1607	-0.147705	
13.1653	-0.171204	
13.1516	-0.235291	
13.1638	-0.195007	
13.1348	-0.117188	
13.1302	-0.213623	
13.1165	-0.181885	
13.1027	-0.151978	
13.118	-0.0750732	
13.1073	-0.0482178	
13.15	-0.0875854	
13.1622	-0.131226	
13.2339	-0.0979614	
13.2736	-0.194397	
13.3652	1.63727	
13.4003	-0.108643	
13.4521	0.032959	
13.4705	-0.00610352	
13.4903	-0.0811768	
13.5269	-0.0827026	
13.5284	-0.0759888	
13.6047	-0.143127	
13.5864	-0.19043	
13.6292	-0.0393677	
13.5925	0.0210571	
13.5849	-0.0765991	
13.5712	-0.0894165	
13.5468	-0.130615	
13.4232	-0.108643	
13.3331	-0.223389	
13.4628	-0.203552	
13.6734	-0.170288	
13.3636	-0.0088501	
13.3743	-0.119629	
13.3499	-0.0814819	
13.3118	-0.107422	
13.2874	-0.10437	
13.2706	1.06628	
13.2263	-0.151062	
13.2156	-0.0881958	
13.1607	-0.0616455	
13.1531	-0.116577	
13.1027	-0.149536	
13.0936	-0.195313	
13.0569	-0.141907	
13.0417	-0.246277	
13.0173	-0.160828	
12.9868	-0.120544	
12.9761	-0.0305176	
12.9318	-0.142822	
12.9074	-0.110168	
12.8708	-0.159607	
12.915	-0.178223	
12.8769	-0.122986	
12.8632	-0.196533	
12.8281	-0.0595093	
12.822	-0.0946045	
12.796	-0.0427246	
12.7655	-0.0576782	
12.7609	-0.117493	
12.7258	-0.148926	
12.7319	-0.166931	
12.6907	-0.170593	
12.6999	-0.156555	
12.6724	-0.159912	
12.6892	1.40106	
12.6663	-0.112915	
12.6587	-0.0463867	
12.6663	-0.0189209	
12.648	-0.0811768	
12.6694	-0.117798	
12.6465	-0.169678	
12.6724	-0.168152	
12.6495	-0.171814	
12.6694	-0.126343	
12.6572	0.565796	
12.6587	-0.159302	
12.6556	-0.0973511	
12.6434	-0.109253	
12.6465	-0.137024	
12.6175	-0.133972	
12.6358	-0.121155	
12.6099	-0.190735	
12.6328	-0.176086	
12.6053	-0.154419	
12.6343	1.88873	
12.6328	-0.128174	
12.6862	-0.0439453	
12.7655	-0.00457764	
12.8174	-0.125732	
12.9349	-0.0967407	
13.0005	-0.125732	
13.1058	-0.11322	
13.1454	-0.067749	
13.2294	-0.167236	
13.2828	-0.178528	
13.3423	-0.133667	
13.3835	-0.071106	
13.3957	-0.124512	
13.4491	-0.142517	
13.3987	-0.184326	
13.4491	-0.177612	
13.4384	-0.236816	
13.4659	-0.109253	
13.4186	-0.25177	
13.4171	-0.203247	
13.3865	-0.137024	
13.3713	-0.123596	
13.3179	-0.255737	
13.2996	-0.221252	
13.3179	-0.215759	
13.2629	-0.260925	
13.2629	-0.119324	
13.2385	-0.301819	
13.2523	-0.188293	
13.2263	-0.142212	
13.2355	-0.0698853	
13.2217	-0.19165	
13.2065	-0.177002	
13.2126	-0.228577	
13.1836	-0.149231	
13.1912	-0.221252	
13.1561	-0.326843	
13.1699	-0.161743	
13.1363	-0.0326538	
13.1332	-0.0991821	
13.1058	-0.1651	
13.1027	-0.151062	
13.1042	-0.062561	
13.1073	-0.227051	
13.1485	-0.0750732	
13.176	-0.0897217	
13.2523	0.0320435	
13.2935	-0.109253	
13.4171	-0.0802612	
13.475	-0.0747681	
13.5666	-0.0448608	
13.6353	-0.152893	
13.6978	-0.0830078	
13.7604	-0.0491333	
13.7894	0.0323486	
13.8382	-0.138245	
13.8382	-0.131226	
13.8794	-0.138855	
13.8702	-0.11261	
13.8931	-0.214539	
13.8809	-0.158997	
13.8885	-0.179443	
13.8794	-0.0619507	
13.8611	-0.140686	
13.858	-0.149841	
13.8214	-0.152893	
13.8153	-0.158691	
13.7665	-0.170898	
13.7604	-0.0970459	
13.7115	-0.0198364	
13.6948	-0.124207	
13.652	-0.0653076	
13.6246	-0.032959	
13.6017	-0.113525	
13.5681	-0.0961304	
13.5651	-0.109253	
13.5284	-0.090332	
13.5391	-0.098877	
13.504	-0.0640869	
13.5117	-0.0650024	
