3.19824	-0.0701904	
3.20282	-0.0314331	
3.2196	0.0921631	
3.21198	-0.0814819	
3.2196	-0.012207	
3.20892	0.0473022	
3.21045	-0.128479	
3.20129	1.37878	
3.19977	0.00762939	
3.18756	0.0708008	
3.18298	0.201721	
3.17688	0.093689	
3.16467	0.121765	
3.1662	0.0387573	
3.15399	-0.109558	
3.16162	-0.0592041	
3.15094	0.0286865	
3.16315	0.151367	
3.16467	-0.0308228	
3.17993	0.0274658	
3.18909	0.105896	
3.20282	-0.128784	
3.22266	1.55334	
3.22571	-0.0418091	
3.24402	0.10498	
3.24707	0.112305	
3.26233	0	
3.25775	0.0592041	
3.27148	0.149841	
3.26385	-0.0872803	
3.26691	-0.104065	
3.26385	0.027771	
3.2608	0.027771	
3.25623	-0.0274658	
3.24707	-0.0613403	
3.24707	-0.0253296	
3.23334	-0.126953	
3.23639	-0.288391	
3.21808	-0.119324	
3.22418	-0.0320435	
3.20435	0.145569	
3.20282	0	
3.18909	-0.00366211	
3.18298	0.241699	
3.17383	-0.088501	
3.1662	-0.186462	
3.16315	-0.0610352	
3.14789	0.0827026	
3.14789	-0.0830078	
3.13263	-0.0137329	
3.13721	0.020752	
3.12195	-0.142517	
3.12195	0.240173	
3.10669	-0.0814819	
3.10669	0.00854492	
3.09753	0.162659	
3.0899	-0.0479126	
3.08685	0.0314331	
3.07617	-0.111694	
3.0777	-0.317383	
3.06549	-0.110779	
3.07159	-0.0537109	
3.06091	0.09552	
3.06549	0.0167847	
3.05634	-0.0463867	
3.05786	-0.0674438	
3.05176	-0.209045	
3.05328	-0.0735474	
3.05634	0.0393677	
3.05328	0.101013	
3.06091	0.00213623	
3.05481	0.00701904	
3.06702	0.06073	
3.06091	-0.198364	
3.07007	-0.196228	
3.06702	-0.0924683	
3.07465	-0.0332642	
3.07159	-0.032959	
3.07465	-0.0592041	
3.07465	-0.0286865	
3.07312	-0.0454712	
3.0777	-0.119324	
3.07007	-0.163269	
3.0777	0.000610352	
3.06396	0.0888062	
3.07159	-0.0280762	
3.05786	-0.0115967	
3.06244	0.0323486	
3.05176	-0.112305	
3.05176	1.04462	
3.04413	-0.0350952	
3.03802	-0.0338745	
3.03955	0.196228	
3.02734	0.00762939	
3.03192	0.0912476	
3.01819	0.205688	
3.01971	-0.043335	
3.00903	-0.158691	
3.01056	-0.0262451	
2.99835	0.120239	
2.99988	0.176086	
2.99225	0.00152588	
2.98615	0.0448608	
2.9892	0.124207	
2.97852	-0.201111	
2.98157	0.00793457	
2.97241	0.135803	
2.97852	0.210571	
2.96478	0.0500488	
2.97241	0.0268555	
2.96326	0.196838	
2.96631	-0.122681	
2.95868	-0.193481	
2.96021	0.0341797	
2.96021	0.126343	
2.95258	0.0497437	
2.95868	0.0512695	
2.94952	0.0396729	
2.95563	0.100403	
2.94495	-0.0610352	
2.95105	0.0234985	
2.93884	0.0799561	
2.94647	0.162354	
2.93732	0.00518799	
2.93884	0.0430298	
2.93884	0.0622559	
2.93732	0.106201	
2.93884	0.0836182	
2.93274	1.09772	
2.93579	0.00213623	
2.92664	0.122375	
2.93579	0.231018	
2.92358	0.154724	
2.92969	0.0546265	
2.92053	0.0241089	
2.92206	0.114746	
2.91901	0.0393677	
2.9129	0.0439453	
2.91443	0.0708008	
2.90527	0.235291	
2.90833	0.0872803	
2.9007	0.0296021	
2.90833	-0.0219727	
2.89612	0.0805664	
2.9007	-0.0897217	
2.89307	0.504761	
2.89764	-0.0531006	
2.88849	-0.0613403	
2.88696	0.170898	
2.88696	-0.0350952	
2.88239	-0.0201416	
2.88391	0.00854492	
2.87628	-0.0439453	
2.88239	-0.144043	
2.8717	-0.0439453	
2.88086	-0.0354004	
2.86865	0.150146	
2.8717	-0.133972	
2.8656	-0.119934	
2.86865	-0.0888062	
2.86407	0.0482178	
2.86407	-0.0457764	
2.86407	-0.0134277	
2.85797	-0.0622559	
2.86407	0.115356	
2.85492	-0.0296021	
2.86255	-0.00946045	
2.85187	-0.0665283	
2.8595	0.0534058	
2.85034	-0.0680542	
2.85339	-0.173645	
2.85034	-0.0790405	
2.85187	0.0115967	
2.85187	0.0427246	
2.84729	-0.0286865	
2.85339	-0.0509644	
2.84576	-0.14801	
2.85187	-0.180969	
2.84729	1.23077	
2.85034	-0.136414	
2.84119	-0.071106	
2.84729	0.0149536	
2.84119	-0.151978	
2.84424	-0.0756836	
2.84119	-0.128784	
2.83966	-0.209351	
2.84119	0.635681	
2.83356	-0.131226	
2.83966	-0.0119019	
2.82745	-0.0012207	
2.83661	-0.160828	
2.82593	-0.188293	
2.83203	-0.0979614	
2.82288	-0.197144	
2.83203	0.827332	
2.8244	-0.155029	
2.82135	-0.0982666	
2.82288	-0.0445557	
2.81677	-0.150452	
2.82135	-0.112305	
2.81067	-0.181274	
2.81982	-0.166321	
2.81067	0.0732422	
2.81372	-0.166626	
2.81067	-0.0296021	
2.81219	0.00152588	
2.80609	-0.0631714	
2.80762	-0.117493	
2.80762	-0.0894165	
2.80151	0.0823975	
2.80609	-0.198364	
2.79694	-0.133362	
2.80609	-0.119629	
2.79541	-0.124512	
2.80304	-0.169373	
2.79388	-0.208435	
2.79846	-0.213013	
2.79236	-0.231018	
2.79388	-0.220642	
2.79388	-0.229492	
2.79083	-0.252686	
2.79388	-0.151978	
2.78931	-0.0280762	
2.79388	-0.15564	
2.7832	-0.221863	
2.78931	-0.162964	
2.78015	-0.148926	
2.78473	-0.152283	
2.77863	0.597534	
2.7771	-0.13855	
2.77557	-0.158081	
2.77252	0.0375366	
2.77252	-0.16571	
2.76642	-0.144958	
2.77405	-0.168457	
2.76489	-0.0537109	
2.76947	-0.177917	
2.75879	-0.154114	
2.76642	-0.0601196	
2.75726	0.0149536	
2.75879	-0.213013	
2.75574	-0.175171	
2.75269	-0.185852	
2.75574	-0.0222778	
2.74963	-0.211487	
2.75421	-0.166931	
2.74506	-0.177307	
2.75269	0.0942993	
2.742	-0.179749	
2.74963	-0.0283813	
2.74048	-0.134277	
2.74506	-0.113525	
2.74048	-0.141602	
2.73895	-0.0994873	
2.742	0.0100708	
2.7359	0.132751	
2.73895	-0.0933838	
2.7298	-0.0827026	
2.73743	-0.112305	
2.72675	-0.136719	
2.73438	-0.332947	
2.72675	-0.0741577	
2.73132	-0.0317383	
2.72522	0.0088501	
2.72675	-0.0976563	
2.72369	-0.032959	
2.72064	-0.0762939	
2.72217	-0.0512695	
2.71301	-0.0442505	
2.72064	-0.127563	
2.71149	0.197144	
2.71759	-0.0299072	
2.70996	0.0488281	
2.71606	0.27832	
2.70538	-0.107117	
2.70691	-0.0454712	
2.70844	-0.0750732	
2.70538	-0.0158691	
2.70844	0.00427246	
2.70233	-0.038147	
2.70996	-0.00213623	
2.70081	-0.104675	
2.70844	0.133057	
2.69928	0.0204468	
2.70386	0.105896	
2.6947	0.151672	
2.69928	0.0323486	
2.6947	-0.0793457	
2.69318	0.247192	
2.6947	-0.12085	
2.68555	-0.0387573	
2.6947	-0.0393677	
2.6825	0.125427	
2.69012	-0.0741577	
2.67944	-0.0164795	
2.68555	-0.0714111	
2.67792	-0.0717163	
2.68097	-0.23407	
2.67487	-0.0820923	
2.67639	0.0387573	
2.67944	0.322876	
2.67639	-0.0454712	
2.68555	0.0723267	
2.67792	0.0326538	
2.68707	0.0256348	
2.67944	-0.010376	
2.69012	0.0546265	
2.68402	0.196533	
2.69165	0.0805664	
2.69012	0.113525	
2.69012	0.150146	
2.6886	0.0561523	
2.68707	-0.0161743	
2.69165	0.0756836	
2.6886	0.293579	
2.69928	0	
2.69775	-0.150757	
2.71759	0.0628662	
2.72827	-0.133667	
2.75574	-0.268555	
2.78168	-0.118713	
2.82135	-0.139771	
2.85797	-0.308228	
2.9007	-0.44281	
2.95105	-0.619812	
2.9892	-0.96344	
3.04108	-1.01044	
3.07922	-0.892334	
3.12805	-0.794067	
3.15704	-1.17035	
3.20282	-1.39343	
3.22266	-1.698	
3.25012	-1.66046	
3.27454	-1.64032	
3.2959	-1.64185	
3.31726	-1.55396	
3.32642	-1.9339	
3.3493	-2.01294	
3.35693	-2.08496	
3.37372	-2.40601	
3.38135	-2.13928	
3.40576	-1.90002	
3.42102	-1.89056	
3.44543	-2.07825	
3.45306	-2.16461	
3.4729	-2.06848	
3.48511	-2.11914	
3.49884	-2.12891	
3.51715	-2.20673	
3.5141	-2.10114	
3.52325	-2.11853	
3.51563	-2.26044	
3.52783	-1.96777	
3.52478	-2.22687	
3.53699	-2.11029	
3.53088	-2.22778	
3.54004	-2.08618	
3.53699	-2.0694	
3.54004	-2.14233	
3.54767	-1.75659	
3.54767	-2.08282	
3.55988	-2.16248	
3.55377	-1.97876	
3.5553	-1.81702	
3.54004	-1.90491	
3.54462	-1.89453	
3.53394	-1.65985	
3.53241	-1.94977	
3.52478	-2.05475	
3.52173	-1.87744	
3.52325	-1.72668	
3.52631	-1.66351	
3.53241	-1.58356	
3.53699	-1.45447	
3.5553	-1.67389	
3.55835	-1.89941	
3.57513	-1.63605	
3.57513	-1.48712	
3.59039	-1.41876	
3.58887	-1.55121	
3.59955	-1.40625	
3.59802	-1.763	
3.6026	-1.67908	
3.60565	-1.57928	
3.60107	-1.45905	
3.6026	-1.60828	
3.59497	-1.6153	
3.5965	-1.39099	
3.58124	-1.61835	
3.58429	-1.45416	
3.57208	-1.48956	
3.57208	-1.2677	
3.55835	-1.38641	
3.5614	-1.25122	
3.55225	-1.32751	
3.54767	-1.35315	
3.54309	-1.28052	
3.53394	-1.26678	
3.53394	-1.02966	
3.51715	-1.10809	
3.5202	-1.14105	
3.50342	-1.08673	
3.50342	-1.07086	
3.48816	-0.996704	
3.48969	-0.968933	
3.47443	-0.838928	
3.46832	-0.991516	
3.45764	-0.845032	
3.44849	-0.759277	
3.44543	-0.9729	
3.43323	-0.853577	
3.43628	-0.78125	
3.43018	-0.602417	
3.44391	-0.738831	
3.44391	-0.723877	
3.4668	-0.509949	
3.47595	-0.818176	
3.49579	-0.944519	
3.50952	-0.645752	
3.52325	-0.570068	
3.53699	-0.623474	
3.54309	-0.647278	
3.55225	-0.720215	
3.54614	-0.714722	
3.5553	-0.834351	
3.54614	-0.645752	
3.5553	-0.576782	
3.54156	-0.238647	
3.54462	-0.560608	
3.53241	-0.392761	
3.53088	-0.0320435	
3.52325	-0.365295	
3.51105	-0.364685	
3.508	-0.215149	
3.49121	-0.0286865	
3.49121	-0.0921631	
3.4729	0.0366211	
3.47443	0.262756	
3.45459	-0.0244141	
3.45001	0.057373	
3.43475	-0.0427246	
3.4317	0.0656128	
3.41797	-0.0369263	
3.41187	-0.0521851	
3.41187	0.212097	
3.40729	-0.140381	
3.41797	-0.0222778	
3.42407	1.41205	
3.44849	2.11761	
3.45917	2.02118	
3.48663	2.1225	
3.50189	2.22351	
3.53241	1.45874	
3.54767	0.994263	
3.58124	0.725098	
3.61176	0.479126	
3.63464	-0.898132	
3.66821	-3.11218	
3.685	-4.24561	
3.71399	-4.62952	
3.73383	-3.46039	
3.76282	-2.86041	
3.7674	-2.70966	
3.78723	-2.74139	
3.78113	-2.86163	
3.79181	-2.85461	
3.80096	-3.02795	
3.80554	-1.91772	
3.80554	-3.0481	
3.79333	-2.94678	
3.79486	-2.89063	
3.78113	-2.96875	
3.78265	-2.95715	
3.75824	-3.24005	
3.75366	-3.38684	
3.73535	-2.83813	
3.7262	-2.79388	
3.70789	-2.43774	
3.69415	-2.51831	
3.67737	-2.3822	
3.65906	-2.06116	
3.6438	-2.15424	
3.62091	-2.04865	
3.61176	-1.9043	
3.58734	-1.68762	
3.58276	-1.78253	
3.55988	-1.69037	
3.55225	-1.38672	
3.53394	-1.61865	
3.52783	-1.6037	
3.51715	-1.39343	
3.5141	-1.20636	
3.51715	-1.22131	
3.51257	-1.21552	
3.52631	-0.864868	
3.52325	-1.11572	
3.54004	-1.08856	
3.54004	-0.936584	
3.5553	-0.726013	
3.54919	-0.763855	
3.55682	-0.739746	
3.55682	-0.462341	
3.55682	-0.700378	
3.5553	-0.664978	
3.54919	-0.501099	
3.55072	-0.323792	
3.53851	-0.404053	
3.54156	-0.378418	
3.52783	-0.124817	
3.52936	-0.400085	
3.50952	-0.406799	
3.51105	-0.228271	
3.49579	-0.062561	
3.49274	-0.126343	
3.48053	-0.078125	
3.48206	0.1297	
3.4729	-0.0534058	
3.46222	0.862732	
3.45612	0.0106812	
3.44086	0.132751	
3.44086	0.243835	
3.42407	0.185242	
3.41492	0.2948	
3.39203	0.160522	
3.41492	1.36444	
3.39966	0.174255	
3.38745	0.223389	
3.38898	0.380249	
3.37524	0.229187	
3.3783	0.288086	
3.36151	0.188599	
3.36761	0.692444	
3.35083	0.246582	
3.35999	0.380554	
3.34167	0.482178	
3.3432	0.335388	
3.33557	0.357056	
3.32642	0.298157	
3.32642	0.173035	
3.31726	0.354309	
3.32642	0.455017	
3.30963	0.582275	
3.31573	0.425415	
3.302	0.411987	
3.30353	0.343628	
3.29285	0.154724	
3.29132	0.325623	
3.27454	0.405884	
3.28674	0.566711	
3.28827	0.391235	
3.27911	0.351868	
3.28064	0.376587	
3.27301	0.296326	
3.27454	0.359497	
3.26385	0.406799	
3.27148	0.574951	
3.26538	0.41626	
3.27148	0.434265	
3.26996	0.587158	
3.27606	0.315552	
3.28217	0.384827	
3.29132	0.442505	
3.30658	0.631714	
3.31116	0.465698	
3.33099	0.454712	
3.33099	0.469055	
3.34625	0.411987	
3.34473	0.778809	
3.35236	0.458984	
3.3493	0.522766	
3.35388	0.68573	
3.34778	0.466614	
3.3432	0.456543	
3.35541	0.543823	
3.34778	0.348816	
3.35999	1.26709	
3.34015	0.384216	
3.3493	0.491333	
3.33099	0.596008	
3.33557	0.428162	
3.32489	0.437927	
3.32184	0.36499	
3.31879	0.336914	
3.31573	0.1474	
3.31421	0.357971	
3.30353	0.383911	
3.30505	0.532837	
3.29285	0.299377	
3.2959	0.314331	
3.27911	0.346069	
3.28064	0.596924	
3.26385	0.27771	
3.26843	0.276489	
3.26843	0.2948	
3.25928	0.428162	
3.26233	0.271912	
3.2547	0.245361	
3.25775	0.259399	
3.25165	0.49469	
3.25165	0.202026	
3.23792	0.0982666	
3.24249	0.292358	
3.22876	0.400391	
3.23334	0.378113	
3.22113	0.334167	
3.22266	0.292664	
3.22113	0.479126	
3.2135	0.217285	
3.21503	0.272522	
3.20435	0.288696	
3.21198	0.444031	
3.19672	0.311584	
3.20587	0.372009	
3.19519	0.445862	
3.19824	0.298767	
3.19214	1.01715	
3.19061	0.334167	
3.18604	0.470276	
3.18146	0.441589	
3.18146	0.38208	
3.17383	0.448914	
3.17993	0.333557	
3.16925	1.19141	
3.17383	0.394287	
3.16315	0.505371	
3.17078	0.600891	
3.15857	0.429077	
3.16162	0.458679	
3.15704	0.401001	
3.15552	0.300903	
3.15399	0.403442	
3.14789	0.462036	
3.15399	0.636902	
3.14178	0.388184	
3.15094	0.388489	
3.13721	0.608826	
3.14484	0.280151	
3.13416	0.170593	
3.13721	0.402527	
3.13263	0.491943	
3.13416	0.470886	
3.13416	0.41687	
3.13263	0.480347	
3.13873	0.340881	
3.13721	0.927734	
3.14484	0.384521	
3.14026	0.46936	
3.15399	0.597534	
3.14941	0.420837	
3.16315	0.445557	
3.16315	0.44281	
3.17383	0.376587	
3.18298	0.492249	
3.19214	0.549622	
3.20892	0.65979	
3.21503	0.443115	
3.23486	0.449829	
3.23792	0.609131	
3.2608	0.310974	
3.26385	0.290222	
3.28522	0.386353	
3.28522	0.52002	
3.30048	0.393982	
3.302	0.428772	
3.30658	0.43335	
3.30963	0.338135	
3.30811	0.326538	
3.31573	0.33844	
3.31421	0.39978	
3.32489	0.570068	
3.31726	0.315857	
3.32794	0.353088	
3.31726	0.289612	
3.32184	0.27832	
3.31421	0.151062	
3.31421	0.300293	
3.31116	0.371399	
3.30353	0.546265	
3.30353	0.368042	
3.29132	0.350647	
3.29285	0.361633	
3.28064	0.543213	
3.28369	0.269165	
3.26996	0.154419	
3.27148	0.353394	
3.25775	0.42511	
3.25317	0.37262	
3.24707	0.285339	
3.23792	0.277405	
3.23334	0.271301	
3.22113	0.220337	
3.22113	0.142517	
3.2074	0.273743	
3.21198	0.432739	
3.19824	0.577087	
3.19824	0.432129	
3.18756	0.432434	
3.18604	0.364685	
3.17993	0.314636	
3.17383	0.235901	
3.17078	0.249634	
3.1662	0.315247	
3.1662	0.478516	
3.15399	0.280457	
3.15857	0.284424	
3.14484	0.24231	
3.15094	0.203247	
3.13873	0.186462	
3.14331	0.199585	
3.13721	0.262756	
3.13568	0.409851	
3.13568	0.209656	
3.13416	0.15625	
3.14026	0.187683	
3.13416	0.140381	
3.14636	0.110779	
3.14178	0.126648	
3.15552	0.224304	
3.15247	0.366516	
3.1662	0.176697	
3.1723	0.203552	
3.19061	0.168762	
3.2074	0.328674	
3.23639	0.0830078	
3.26843	0.139465	
3.2959	0.145874	
3.34015	0.298462	
3.36456	0.167847	
3.40576	0.179443	
3.42255	0.140381	
3.45459	0.13855	
3.46375	0.0595093	
3.48053	-0.088501	
3.49121	0.0836182	
3.49884	0.158081	
3.50494	0.370178	
3.49731	0.0973511	
3.50037	0.137024	
3.48663	0.108643	
3.49121	0.35553	
3.47595	0.0918579	
3.47443	0.147705	
3.45917	0.190125	
3.45306	0.333557	
3.44086	0.19165	
3.4317	0.160522	
3.41797	0.171814	
3.40424	0.248108	
3.39661	0.078125	
3.38135	0.977173	
3.3783	0.101318	
3.35999	0.187378	
3.35693	0.379639	
3.33557	0.121155	
3.32794	0.158081	
3.32031	0.1651	
3.31116	0.131531	
3.30048	-0.0463867	
3.29132	0.12146	
3.28979	0.21637	
3.27454	0.367737	
3.27759	0.180664	
3.25775	0.179749	
3.2608	0.170898	
3.24554	0.263977	
3.24249	0.0653076	
3.23181	0.136719	
3.22876	0.186157	
3.21808	0.352478	
3.2135	0.195313	
3.21045	0.206909	
3.19672	0.162964	
3.20435	0.405884	
3.18146	0.0723267	
3.18451	-0.00366211	
3.17535	0.148926	
3.18298	0.263977	
3.16925	0.214844	
3.1723	0.162354	
3.16162	0.158691	
3.1601	0.357361	
3.15552	0.057373	
3.13568	-0.0817871	
3.14789	0.0479126	
3.14941	0.118103	
3.15094	0.100098	
3.13568	0.00793457	
3.13721	-0.0283813	
3.12805	0.0918579	
3.13873	-0.0326538	
3.12347	0.649109	
3.125	-0.000610352	
3.12347	0.124512	
3.11584	0.243835	
3.12042	0.0363159	
3.10822	0.0570679	
3.11584	0.100098	
3.10516	0.0274658	
3.11584	0.0152588	
3.10669	0.0750732	
3.10974	0.177002	
3.10211	0.401306	
3.10211	0.127563	
3.09601	0.120239	
3.09448	0.188599	
3.09753	0.0686646	
3.0899	1.4679	
3.09143	0.0793457	
3.08228	0.194397	
3.0899	0.282288	
3.07617	0.152283	
3.0838	0.134583	
3.07465	0.34668	
3.0777	0.0698853	
3.07007	-0.00640869	
3.07159	0.172119	
3.07312	0.322571	
3.06702	0.238037	
3.07617	0.228271	
3.07007	0.326538	
3.08533	0.246582	
3.08228	0.112	
3.10364	0.234375	
3.10516	0.227051	
3.12195	0.426941	
3.12805	0.218506	
3.14178	0.243225	
3.15857	0.418701	
3.16467	0.125732	
3.17993	0.134277	
3.18451	0.155334	
3.20282	0.308838	
3.19672	0.15564	
3.21198	0.221863	
3.20587	0.395508	
3.21655	0.221252	
3.21655	1.51001	
3.21808	0.250244	
3.23486	0.379944	
3.25012	0.363159	
3.27454	0.333557	
3.2959	0.409546	
3.33557	0.402832	
3.35999	0.313721	
3.39813	0.39856	
3.41797	0.493469	
3.45306	0.655823	
3.4668	0.529785	
3.48511	0.501404	
3.49884	0.611572	
3.50037	0.391846	
3.51257	1.00128	
3.50494	0.440979	
3.51257	0.53772	
3.50037	0.695496	
3.50494	0.525818	
3.48816	0.489807	
3.49121	0.603943	
3.47443	0.386047	
3.47443	1.76147	
3.46069	0.366516	
3.45459	0.419006	
3.45459	0.514221	
3.44086	0.386963	
3.44391	0.41687	
3.42712	0.599365	
3.42865	0.237122	
3.41492	0.308228	
3.41034	0.258789	
3.39661	0.336304	
3.39203	0.329895	
3.38287	0.240784	
3.37219	0.240784	
3.36456	0.367126	
3.3493	0.10498	
3.3493	0.138855	
3.33557	0.160828	
3.33862	0.314636	
3.32489	0.126648	
3.33252	0.173035	
3.32642	0.191345	
3.3371	0.0698853	
3.33405	0.161743	
3.34015	0.0888062	
3.3432	0.16449	
3.3371	0.309448	
3.34625	0.225525	
3.34015	0.178833	
3.3432	0.343323	
3.33405	0.148315	
3.3371	0.155334	
3.32489	0.228577	
3.32947	0.366516	
3.31573	0.21637	
3.31421	0.205383	
3.30963	0.424805	
3.30048	0.0524902	
3.30048	0.0415039	
3.29132	0.132446	
3.2959	0.276794	
3.28064	0.199585	
3.28827	0.155334	
3.27301	0.383606	
3.28217	0.03479	
3.27454	0.0900269	
3.28674	0.178833	
3.29132	0.276794	
3.30658	0.203247	
3.32642	0.191345	
3.33862	0.409546	
3.36151	0.0588989	
3.37067	0.0671387	
3.39508	0.126648	
3.39813	0.239258	
3.41644	0.15564	
3.41187	0.152283	
3.42102	0.318604	
3.41949	0.0189209	
3.41644	0.0546265	
3.41644	0.107422	
3.41339	0.170288	
3.41187	0.115967	
3.40271	0.0991821	
3.40424	0.332031	
3.38745	0.0253296	
3.38593	0.0491333	
3.37219	0.0738525	
3.37219	0.178528	
3.35846	0.152893	
3.35388	0.180054	
3.34473	0.429077	
3.33405	0.0994873	
3.32947	0	
3.31879	0.189819	
3.32184	0.329285	
3.30353	0.261841	
3.31116	0.240479	
3.2959	0.398254	
3.29742	0.0842285	
3.28522	-0.0308228	
3.28522	0.10437	
3.28064	0.241699	
3.27759	0.137939	
3.27454	0.183105	
3.26538	0.359192	
3.26843	0.0756836	
3.25623	0.0836182	
3.26996	0.186768	
3.26691	0.235901	
3.28217	0.192871	
3.29285	0.161438	
3.32184	0.318298	
3.34778	0.0637817	
3.38135	0.062561	
3.41187	0.10498	
3.44086	0.223999	
3.4729	0.118713	
3.49121	0.136719	
3.52478	0.332031	
3.53394	0.0439453	
3.55835	0.181885	
3.55835	0.116272	
3.5675	0.249939	
3.56445	0.202942	
3.56293	0.142517	
3.55682	0.140991	
3.55072	0.108337	
3.54462	0.0454712	
3.52783	0.0701904	
3.52631	0.137329	
3.50952	0.296021	
3.508	0.115967	
3.48663	0.107117	
3.48206	0.212402	
3.47748	0.0125122	
3.4668	0.632935	
3.45306	0.0405884	
3.43475	0.102844	
3.42712	0.233154	
3.40729	0.0747681	
3.40424	0.0567627	
3.38287	0.123901	
3.38135	-0.0961304	
3.36456	1.44714	
3.35693	-0.0274658	
3.34473	0.0613403	
3.3371	0.106812	
3.32642	0.0106812	
3.31879	-0.0256348	
3.31421	0.172119	
3.30048	-0.120239	
3.302	-0.0723267	
3.28522	-0.0335693	
3.28827	0.13916	
3.27301	-0.00274658	
3.26996	0.00518799	
3.2608	-0.00854492	
