8.58154	0.249023	
8.57544	0.447388	
8.56628	0.158386	
8.55255	0.216675	
8.54492	0.476685	
8.52051	0.0561523	
8.5144	-0.00518799	
8.49457	-0.0366211	
8.48999	-0.147705	
8.4671	-0.42511	
8.46558	-0.101318	
8.44421	0.0579834	
8.43048	0.0241089	
8.41064	-0.143433	
8.39691	-0.220947	
8.3847	-0.0970459	
8.36487	-0.285645	
8.35724	-0.262451	
8.34198	-0.254822	
8.34503	0.0375366	
8.33282	-0.238342	
8.34351	-0.257263	
8.34503	-0.249329	
8.36639	-0.224915	
8.3847	0.280151	
8.41675	-0.201721	
8.44421	-0.0585938	
8.47473	0.220642	
8.49762	-0.107727	
8.51593	-0.14679	
8.53882	-0.0592041	
8.5434	-0.144653	
8.55865	-0.4422	
8.55865	-0.065918	
8.56628	0.127258	
8.5556	0.0949097	
8.5556	-0.065918	
8.54187	-0.0973511	
8.53729	0.0823975	
8.52509	-0.0997925	
8.51593	-0.067749	
8.50525	0.00854492	
8.48846	0.281677	
8.47778	-0.0259399	
8.4549	-0.055542	
8.44574	-0.0909424	
8.42133	-0.144348	
8.41827	0.563354	
8.39233	-0.0900269	
8.3847	0.0683594	
8.36487	0.189819	
8.35266	-0.0918579	
8.33893	-0.104065	
8.32672	-0.085144	
8.31757	-0.231018	
8.2962	-0.460815	
8.29773	-0.187378	
8.27789	-0.0689697	
8.27484	-0.093689	
8.25806	-0.283203	
8.25043	-0.292053	
8.2428	-0.179443	
8.24127	-0.418091	
8.23059	-0.367737	
8.23975	-0.303955	
8.2489	-0.00396729	
8.27179	-0.294495	
8.29468	-0.289001	
8.32367	-0.273132	
8.36639	-0.377197	
8.39233	-0.644226	
8.43811	-0.279846	
8.46405	-0.119019	
8.49762	-0.194092	
8.52051	-0.261536	
8.53424	-0.309143	
8.5434	-0.305481	
8.5495	0.238342	
8.56018	-0.283813	
8.56018	-0.145874	
8.56171	0.0912476	
8.55408	-0.276489	
8.56018	-0.27771	
8.54492	-0.133057	
8.53424	-0.365906	
8.51593	-0.334778	
8.51135	-0.296021	
8.49304	0.0741577	
8.47168	-0.266418	
8.44727	-0.302734	
8.42896	-0.281677	
8.41217	-0.397034	
8.38623	-0.654297	
8.37708	-0.310974	
8.35114	-0.114746	
8.34503	-0.194397	
8.32672	-0.300293	
8.31604	-0.357361	
8.2962	-0.309143	
8.28094	-0.331421	
8.26569	-0.366516	
8.255	-0.205383	
8.23975	-0.0149536	
8.22296	-0.321655	
8.21075	-0.285339	
8.19702	-0.270691	
8.18939	-0.428162	
8.16956	-0.664673	
8.17108	-0.338135	
8.1543	-0.131531	
8.15125	-0.25116	
8.13293	-0.358582	
8.12988	-0.450134	
8.11768	-0.301514	
8.1131	-0.44342	
8.10699	-0.389099	
8.10242	-0.256653	
8.10547	-0.0250244	
8.09631	-0.354614	
8.10242	-0.371704	
8.10699	-0.220947	
8.12073	-0.403748	
8.12836	-0.404663	
8.15582	-0.319519	
8.1665	-0.0476074	
8.18939	-0.355225	
8.20007	-0.376587	
8.21991	-0.376892	
8.22601	-0.450745	
8.23975	-0.649719	
8.24127	-0.377197	
8.2428	-0.20813	
8.24432	-0.227661	
8.23669	-0.405884	
8.24127	-0.450134	
8.22906	-0.505981	
8.23059	0.219727	
8.21533	-0.461426	
8.21686	-0.349426	
8.19855	-0.173645	
8.19702	-0.462036	
8.19092	-0.522461	
8.17261	-0.461731	
8.16345	-0.511169	
8.14667	-0.560913	
8.14056	-0.397339	
8.12073	-0.151062	
8.12073	-0.495605	
8.10242	-0.53009	
8.10089	-0.359497	
8.08105	-0.647888	
8.078	-0.552063	
8.06427	-0.418396	
8.05969	-0.228577	
8.04749	-0.495911	
8.04749	-0.547485	
8.04443	-0.45929	
8.0368	-0.619812	
8.04138	-0.6073	
8.02002	-0.483093	
8.02917	-0.306091	
8.01086	-0.471191	
8.01392	-0.528259	
8.00476	-0.453491	
8.00934	-0.605164	
7.99866	-0.638428	
8.00323	-0.499878	
8.00171	-0.258484	
7.99408	-0.563049	
7.99561	-0.523071	
7.98645	-0.43457	
7.98798	-0.610657	
7.97729	-0.611572	
7.98187	-0.457764	
7.97119	-0.232849	
7.97272	-0.463562	
7.96051	-0.455933	
7.96509	-0.38147	
7.95288	-0.586853	
7.95898	-0.546265	
7.96509	-0.485535	
7.97577	-0.263062	
7.9895	-0.507507	
8.00629	-0.551147	
8.03223	-0.436707	
8.05054	-0.638123	
8.08258	-0.639343	
8.10547	-0.508423	
8.14209	-0.277405	
8.15735	-0.529785	
8.18481	-0.563049	
8.19702	-0.510559	
8.21686	-0.653992	
8.22906	-0.823364	
8.2428	-0.478516	
8.255	-0.326843	
8.25806	-0.44281	
8.26111	-0.530701	
8.25348	-0.568848	
8.25958	-0.610657	
8.2489	0.308838	
8.24738	-0.563049	
8.23364	-0.432129	
8.22906	-0.278015	
8.21228	-0.555115	
8.20923	-0.596008	
8.19855	-0.527649	
8.18481	-0.675354	
8.17261	-0.630188	
8.15735	-0.522156	
8.15277	-0.323486	
8.12836	-0.660706	
8.12225	-0.666809	
8.10242	-0.560913	
8.09631	-0.753174	
8.07495	-0.76355	
8.07343	-0.63446	
8.05817	-0.399475	
8.04901	-0.640259	
8.03833	-0.631104	
8.02765	-0.729065	
8.0246	-0.664673	
8.01392	-0.587769	
8.01697	-0.694275	
8.00781	-0.548401	
8.01392	-0.284119	
7.99561	-0.675964	
8.00171	-0.65918	
7.99103	-0.722351	
7.99255	-0.786133	
7.99103	-0.652161	
7.98492	-0.69458	
7.9834	-0.533752	
7.98492	-0.469666	
7.99408	-0.732117	
7.99713	-0.72876	
8.02307	-0.638733	
8.0368	-0.820618	
8.0658	-0.936279	
8.09021	-0.682983	
8.12073	-0.499573	
8.13904	-0.668945	
8.16345	-0.687256	
8.17719	-0.730896	
8.18939	-0.610657	
8.19702	-0.849915	
8.19855	-0.707703	
8.21075	-0.601196	
8.2077	-0.351868	
8.2077	-0.658569	
8.19702	-0.661316	
8.2016	-0.665588	
8.18787	-0.724792	
8.19244	-0.761108	
8.17566	-0.641479	
8.17261	-0.450439	
8.16193	-0.45166	
8.15887	-0.630798	
8.15277	-0.662537	
8.13904	-0.483704	
8.13293	-0.708618	
8.11462	-0.672913	
8.11462	-0.550232	
8.10242	-0.353394	
8.09937	-0.629883	
8.08105	-0.661011	
8.08105	-0.602112	
8.06885	-0.731506	
8.06122	-0.941467	
8.05664	-0.644226	
8.05054	-0.432129	
8.04596	-0.545044	
8.03375	-0.647583	
8.03375	-0.691223	
8.02002	-0.698853	
8.02307	-0.177307	
8.00781	-0.690613	
8.01086	-0.544739	
8.00171	-0.313416	
7.99561	-0.687561	
7.98645	-0.704041	
7.98492	-0.526733	
7.97577	-0.756226	
7.96967	-0.748901	
7.97119	-0.63385	
7.96051	-0.401306	
7.96051	-0.709534	
7.9483	-0.739441	
7.95441	-0.604553	
7.93915	-0.812683	
7.93915	-0.78949	
7.93304	-0.674744	
7.9361	-0.443115	
7.92236	-0.721741	
7.92236	-0.74646	
7.91626	-0.708313	
7.91016	-0.830383	
7.90863	-1.06903	
7.90253	-0.763245	
7.9071	-0.536499	
7.8949	-0.682068	
7.89642	-0.764771	
7.88574	-0.80658	
7.89185	-0.82489	
7.88574	-0.806274	
7.88269	-0.81665	
7.87659	-0.643921	
7.87964	-0.575256	
7.87506	-0.8255	
7.86896	-0.827637	
7.87354	-0.84259	
7.87506	-0.61676	
7.87659	-0.792236	
7.86743	-0.647888	
7.87811	-0.550537	
7.86591	-0.799561	
7.87201	-0.812683	
7.86591	-0.650635	
7.87201	-0.889587	
7.86591	-0.809021	
7.86896	-0.707703	
7.86896	-0.437317	
7.86133	-0.768738	
7.86591	-0.810852	
7.85828	-0.810547	
7.86285	-0.839844	
7.86285	-0.771484	
7.86743	-0.779114	
7.86438	-0.689697	
7.87659	-0.567322	
7.86743	-0.83374	
7.87506	-0.842896	
7.87659	-0.728455	
7.88116	-0.888672	
7.88422	-0.860596	
7.88574	-0.791321	
7.89795	-0.460815	
7.88879	-0.756531	
7.8949	-0.778198	
7.88727	-0.810852	
7.89642	-0.778198	
7.88727	-0.770569	
7.89642	-0.786743	
7.89032	-0.659485	
7.89642	-0.399475	
7.89185	-0.724487	
7.89185	-0.801086	
7.88727	-0.783081	
7.89185	-0.857544	
7.9071	-0.43335	
7.901	-0.742493	
7.91473	-0.56488	
7.91321	-0.448303	
7.93304	-0.701904	
7.92999	-0.718689	
7.95135	-0.544434	
7.96051	-0.78949	
7.97272	-0.723877	
7.98187	-0.611572	
7.99866	-0.347595	
8.00476	-0.625305	
8.01697	-0.662537	
8.02917	-0.54718	
8.0307	-0.707703	
8.04291	-0.709229	
8.04138	-0.548401	
8.06274	-0.285034	
8.05359	-0.550537	
8.05359	-0.547791	
8.04596	-0.509338	
8.04596	-0.625	
8.03986	-0.85022	
8.0368	-0.518799	
8.03833	-0.310974	
8.02765	-0.452271	
8.0246	-0.562439	
8.01086	-0.540771	
8.01544	-0.649719	
8.01086	-0.916138	
8.02765	-0.548401	
8.04138	-0.354004	
8.078	-0.381775	
8.1131	-0.435486	
8.16803	-0.378113	
8.22296	-0.33905	
8.28552	-0.389099	
8.34961	0.00427246	
8.40302	0.271606	
8.46863	0.581665	
8.51288	0.487671	
8.56934	0.644531	
8.59528	0.691833	
8.65479	1.67633	
8.67157	0.975342	
8.69598	1.2793	
8.70056	1.54053	
8.70667	1.32385	
8.70667	1.32019	
8.70667	1.28815	
8.7265	1.74072	
8.72345	1.41846	
8.73108	1.62628	
8.7265	1.68365	
8.72955	1.5213	
8.72498	1.49933	
8.74329	1.4621	
8.74939	1.69495	
8.76312	1.60126	
8.77838	1.87225	
8.79974	1.95801	
8.82111	1.79626	
8.83942	1.80023	
8.86841	1.83136	
8.9035	1.84601	
8.9325	1.9986	
8.96149	2.20612	
9.00726	2.258	
9.03625	2.18445	
9.08508	2.17865	
9.11102	2.05475	
9.15375	1.85303	
9.19037	2.15454	
9.22852	2.33307	
9.25598	2.28058	
9.27429	2.12921	
9.30023	2.146	
9.32617	2.06604	
9.35516	2.10938	
9.36279	2.13104	
9.39026	2.28088	
9.39484	2.25525	
9.41772	2.05017	
9.42535	2.02026	
9.44977	2.02087	
9.46808	2.21985	
9.48944	1.95557	
9.49402	2.06635	
9.48792	2.28882	
9.48334	1.89453	
9.47418	1.78253	
9.47876	1.92322	
9.4635	1.59027	
9.47113	1.67816	
9.46503	1.76605	
9.46808	1.95038	
9.44977	1.59454	
9.45129	1.56494	
9.44061	1.66016	
9.43298	1.38489	
9.42841	1.39709	
9.42688	1.41968	
9.42535	1.67572	
9.41315	1.32965	
9.41925	1.34216	
9.4101	1.46088	
9.41772	1.19324	
9.41467	1.17737	
9.42688	1.23352	
9.42841	1.44989	
9.44061	1.15479	
9.44061	1.1377	
9.44824	1.1615	
9.44977	0.981445	
9.45587	0.803528	
9.47418	1.09802	
9.48792	1.25732	
9.51233	1.09406	
9.52606	1.00006	
9.56573	0.957336	
9.58862	0.9552	
9.63287	1.56281	
9.65576	0.888672	
9.69849	1.05469	
9.72748	1.13708	
9.75647	0.853882	
9.78394	0.78125	
9.80682	0.937805	
9.82971	0.679626	
9.84344	0.759277	
9.86633	0.828857	
9.87396	1.03851	
9.88922	0.783081	
9.8877	0.758362	
9.90295	0.880127	
9.90753	0.684814	
9.90601	0.665588	
9.8999	0.861206	
9.89075	1.05927	
9.87854	0.799866	
9.86633	0.827637	
9.86176	0.783691	
9.8465	0.695801	
9.84344	1.27899	
9.84344	0.844116	
9.8465	1.04889	
9.83429	1.09863	
9.83276	0.866699	
9.82208	0.806885	
9.82666	0.99762	
9.82208	0.725098	
9.82361	0.824585	
9.82056	0.889893	
9.82056	1.0849	
9.8175	0.761719	
9.80988	0.756836	
9.8175	0.827026	
9.80682	0.677795	
9.81293	0.508118	
9.8114	0.773621	
9.82666	0.977478	
9.82361	0.840149	
9.82819	0.74707	
9.82971	0.718079	
9.83582	0.700073	
9.84955	0.890198	
9.84955	0.744934	
9.86481	0.913391	
9.87244	1.00586	
9.8938	0.702209	
9.91058	0.70282	
9.94568	0.738831	
9.97467	1.38489	
10.0174	0.787354	
10.0571	0.918274	
10.112	1.15692	
10.1517	0.840454	
10.199	0.776978	
10.2371	0.774231	
10.2737	1.50543	
10.3043	0.861511	
10.318	0.960388	
10.3424	1.1084	
10.3424	0.847778	
10.3516	0.823975	
10.3439	0.723877	
10.3485	0.617371	
10.3333	0.86853	
10.3302	1.00983	
10.3134	0.925598	
10.2966	0.794983	
10.2814	0.942993	
10.26	0.621338	
10.2463	0.65033	
10.2234	0.697937	
10.2142	0.984192	
10.1868	0.653076	
10.1883	0.611267	
10.1761	0.601501	
10.1868	1.16669	
10.1929	0.625	
10.2188	0.783081	
10.2432	0.98999	
10.2661	0.722046	
10.2982	0.840454	
10.3256	0.733032	
10.3653	0.581055	
10.3973	0.870972	
10.4431	1.13434	
10.4691	0.900879	
10.5133	0.845947	
10.5423	0.832825	
10.5835	0.804443	
10.6201	1.46759	
10.6522	0.782776	
10.6796	0.960693	
10.701	1.00037	
10.7193	0.690918	
10.7269	0.653687	
10.7468	0.734863	
10.7452	0.52948	
10.759	0.558167	
10.7574	0.659485	
10.7681	0.889587	
10.7559	0.52002	
10.7544	0.525208	
10.7422	0.432129	
10.7315	0.389709	
10.7361	0.430298	
10.7162	0.343018	
10.701	0.337219	
10.6781	0.381165	
10.6659	0.684204	
10.6308	0.245361	
10.6155	0.259094	
10.585	0.167847	
10.5713	0.1297	
10.5453	0.147095	
10.524	0.0723267	
10.4996	0.0958252	
10.4813	0.162354	
10.463	0.484009	
10.4324	0.127869	
10.4156	0.109558	
10.3867	0.0323486	
10.3729	0.0274658	
10.3455	-0.0338745	
10.3378	-0.0509644	
10.3134	-0.330505	
10.3043	-0.0100708	
10.2875	0.143738	
10.2722	0.174255	
10.2509	-0.0466919	
10.2402	-0.0784302	
10.228	-0.116882	
10.2142	-0.157166	
10.2112	-0.140076	
10.1944	-0.209961	
10.1913	-0.163879	
10.1746	-0.112305	
10.1746	0.161743	
10.1532	-0.0878906	
10.1486	-0.182495	
10.1303	-0.222778	
10.1257	-0.239563	
10.1151	-0.185547	
10.1059	0.0012207	
10.1044	-0.201721	
10.0922	-0.0646973	
10.0937	0.245972	
10.0754	-0.23407	
10.0754	-0.229797	
10.0616	-0.293274	
10.0632	-0.231628	
10.0494	-0.296021	
10.0464	-0.262756	
10.0388	-0.203552	
10.0403	0.0671387	
10.0342	-0.256042	
10.0281	-0.260925	
10.0281	-0.252686	
10.022	-0.187683	
10.0281	-0.231323	
10.025	-0.317383	
10.0433	-0.0619507	
10.0464	0.207825	
10.0616	0.0527954	
10.0662	-0.0631714	
10.0891	-0.0350952	
10.1074	0.0488281	
10.1242	-0.0927734	
10.1501	-0.0527954	
10.1669	0.0650024	
10.1883	0.42572	
10.1898	-0.0195313	
10.2097	-0.0592041	
10.2127	0.0790405	
10.2249	-0.101318	
10.2219	-0.100403	
10.2371	-0.00762939	
10.2371	0.256042	
10.2371	-0.0509644	
10.2325	-0.104065	
10.231	-0.15564	
10.228	-0.188599	
10.2264	-0.128174	
10.2173	-0.14801	
10.2097	0.0366211	
10.2081	0.109863	
10.1837	-0.163269	
10.1852	-0.201111	
10.1669	-0.0701904	
10.1654	-0.326233	
10.1486	-0.242004	
10.1456	-0.169678	
10.1364	0.126343	
10.1196	-0.24231	
10.1089	-0.261841	
10.0967	-0.341797	
10.0922	-0.36499	
10.0845	-0.203552	
10.0769	-0.316467	
10.0616	-0.1297	
10.0647	-0.0527954	
10.0433	-0.333252	
10.0418	-0.378418	
10.0296	-0.25116	
10.025	-0.47821	
10.0143	-0.374451	
10.0098	-0.231018	
10.0052	0.0442505	
9.99298	-0.362854	
9.99146	-0.377502	
9.98077	-0.424805	
9.98383	-0.446777	
9.97925	-0.612793	
9.9823	-0.351257	
9.97314	-0.18219	
9.97772	-0.142822	
9.96857	-0.375061	
9.97314	-0.407715	
9.97162	-0.336914	
9.96857	-0.434265	
9.97162	-0.432434	
9.97009	-0.339966	
9.9762	-0.0424194	
9.96399	-0.483704	
9.97009	-0.427856	
9.95789	-0.308533	
9.96094	-0.511475	
9.95026	-0.519409	
9.95636	-0.402222	
9.9472	-0.168457	
9.94415	-0.499573	
9.9411	-0.468445	
9.93958	-0.511475	
9.93805	-0.574341	
9.93805	-0.679932	
9.93958	-0.488892	
9.92889	-0.340881	
9.935	-0.343628	
9.92279	-0.555725	
9.92279	-0.562439	
9.91211	-0.549622	
9.91669	-0.161743	
9.90753	-0.553284	
9.90753	-0.447388	
9.90295	-0.260315	
9.89227	-0.581665	
9.88922	-0.584106	
9.88007	-0.460815	
9.87854	-0.657654	
9.86481	-0.63324	
9.86786	-0.476379	
9.85565	-0.230103	
9.8526	-0.524597	
9.83734	-0.541382	
9.83582	-0.565491	
9.82666	-0.635376	
9.82819	-0.205383	
9.81903	-0.546265	
9.81293	-0.398254	
9.80988	-0.227966	
9.79919	-0.572815	
9.80225	-0.549316	
9.80072	-0.386658	
9.8175	-0.572205	
9.82513	-0.418701	
9.85565	-0.273132	
9.88159	0.162354	
9.91669	-0.0183105	
9.95178	0.0582886	
10.0006	0.315857	
10.0479	0.343018	
10.0983	0.508118	
10.1501	0.732727	
10.1959	1.1145	
10.2432	0.895996	
10.2753	0.995483	
10.3195	1.11053	
10.3409	0.989075	
10.3729	0.83374	
10.3943	1.1557	
10.4218	1.34705	
10.434	1.1731	
10.4446	1.06506	
10.463	1.05042	
10.4782	0.996399	
10.5087	1.83716	
10.5164	0.997925	
10.5423	1.21429	
10.5499	1.3031	
10.5682	1.01959	
10.5789	0.923462	
10.5942	1.02173	
10.5927	0.795898	
10.5988	0.791321	
10.5972	0.848389	
10.5957	1.08368	
10.5865	0.720215	
10.5774	0.661011	
10.5789	0.549622	
10.5606	0.455322	
10.5606	0.991211	
10.5362	0.419006	
10.5347	0.563049	
10.5148	0.621948	
10.4996	0.304871	
10.4767	0.259399	
10.4645	0.335083	
10.4462	0.0857544	
10.4263	0.114136	
10.4172	0.1828	
10.3943	0.453186	
10.3775	0.103149	
10.35	0.0326538	
10.3394	0.0253296	
10.3149	-0.045166	
10.3165	-0.247192	
10.2921	-0.0393677	
10.2844	0.177002	
10.2692	0.140381	
10.2631	-0.0415039	
10.2615	-0.0854492	
10.2646	0.0314331	
10.2829	-0.176697	
10.2905	-0.100098	
10.318	0.0231934	
10.3317	0.287781	
10.3561	-0.0326538	
10.3683	0.0149536	
10.4004	0.0650024	
10.4141	0.122681	
10.4477	0.452881	
10.466	0.471191	
10.4889	0.885315	
10.5133	1.15265	
10.5194	1.02509	
10.5392	1.14655	
10.5469	1.3385	
10.5621	1.12122	
10.5591	1.06934	
10.5682	1.17798	
10.5606	1.3504	
10.5545	0.999146	
10.5392	0.950623	
10.5331	0.921326	
10.5194	0.888062	
10.5087	1.59393	
10.498	0.977478	
10.4813	1.05743	
10.4797	1.29669	
10.4568	0.953674	
10.4492	0.935974	
10.4324	1.00311	
10.4279	0.83313	
10.4065	0.832825	
10.4004	0.906677	
10.3821	1.14685	
10.3668	0.840759	
10.35	0.779419	
10.3317	0.751343	
10.321	0.645142	
10.2997	0.285339	
10.2966	0.576782	
10.2829	0.776367	
10.2753	0.590515	
10.2524	0.398865	
10.2478	0.350647	
10.2295	0.262451	
10.231	0.811462	
10.2112	0.236206	
10.2066	0.405579	
10.199	0.412903	
10.1837	0.151978	
10.1791	0.0939941	
10.1669	0.127563	
10.1624	0.022583	
10.1471	-0.0415039	
10.1517	0.0112915	
10.1379	0.258179	
10.1334	-0.127869	
10.1212	-0.145874	
10.1242	-0.0317383	
10.1135	-0.276794	
10.1151	-0.250549	
10.1151	-0.177612	
10.112	0.0405884	
10.1089	-0.222168	
10.1044	-0.271301	
10.1151	-0.25238	
10.1151	-0.377197	
10.1364	-0.581665	
10.144	-0.310974	
10.173	-0.126953	
10.1898	-0.21759	
10.2295	-0.378113	
10.2707	-0.402527	
10.3271	-0.410156	
10.3973	0.280762	
10.466	-0.405884	
10.553	-0.232544	
10.6247	-0.0622559	
10.6964	-0.399475	
10.7498	-0.379028	
10.8185	-0.264282	
10.8597	-0.427856	
10.91	-0.344238	
10.9344	-0.167847	
10.9665	0.125427	
10.9756	-0.255737	
10.9833	-0.234375	
10.9909	-0.136719	
10.9879	-0.280457	
10.9879	-0.334473	
10.9787	-0.00152588	
10.9848	0.429993	
10.9711	0.386047	
10.9863	0.553589	
10.994	0.740967	
11.026	0.98114	
11.0519	1.19904	
11.1008	1.23749	
11.1481	1.47858	
11.1954	1.79749	
11.232	1.40686	
11.2686	1.35101	
11.3098	1.46332	
11.3358	1.17249	
11.3708	1.16272	
11.3922	1.20697	
11.4288	1.37085	
11.4288	1.04797	
11.4441	0.977478	
11.4456	0.890503	
11.4502	0.924377	
11.4441	0.913086	
11.438	0.823975	
11.4304	0.956421	
11.4136	1.22589	
11.3937	0.848083	
11.3647	0.762939	
11.348	0.741882	
11.3129	0.680542	
11.3007	1.29242	
11.261	0.710144	
11.2411	0.85144	
11.2076	1.00189	
11.174	0.554504	
11.1481	0.488892	
11.1191	0.553894	
11.0916	0.353699	
11.0565	0.286865	
11.0397	0.347595	
11.0062	0.561523	
10.9833	0.256042	
10.9467	0.197144	
10.9344	0.119324	
10.9024	0.21759	
10.8841	-0.00701904	
10.8627	0.00335693	
10.8459	0.0549316	
10.8261	0.313416	
10.8017	-0.0726318	
10.788	-0.111389	
10.7666	-0.164795	
10.759	-0.172729	
10.7376	0.346375	
10.7269	-0.187378	
10.7056	-0.0927734	
10.701	0.221863	
10.6766	-0.237427	
10.672	-0.223999	
10.6537	-0.185547	
10.643	-0.323792	
10.6339	-0.557556	
10.6247	-0.218506	
10.6201	0.0112915	
10.6018	-0.115662	
10.5988	-0.257263	
10.5835	-0.313416	
10.585	-0.19165	
10.5667	-0.388184	
10.5698	-0.328979	
10.5545	-0.229492	
10.5576	0.0604248	
10.5438	-0.322266	
10.5362	-0.35553	
10.5331	-0.343323	
10.5225	-0.477295	
10.5255	-0.641479	
10.5133	-0.380554	
10.5179	-0.128479	
10.5042	-0.215149	
10.5072	-0.359192	
10.495	-0.428162	
10.4996	-0.472412	
10.4889	0.313721	
10.4965	-0.453796	
10.4889	-0.252991	
10.4843	-0.111389	
10.4797	-0.478516	
10.4752	-0.440674	
10.4767	-0.326843	
10.466	-0.517273	
10.4691	-0.470581	
10.4599	-0.380859	
10.4645	-0.0210571	
10.4507	-0.462952	
10.4553	-0.50354	
10.4553	-0.330505	
10.4538	-0.631714	
10.4446	-0.53894	
10.4446	-0.418396	
10.4477	-0.155945	
10.4279	-0.574341	
10.4324	-0.504456	
10.4218	-0.452881	
10.4248	-0.649719	
10.4126	-0.600891	
10.4218	-0.513306	
10.4111	-0.223389	
10.4111	-0.515442	
10.405	-0.557556	
10.405	-0.447998	
10.4004	-0.597534	
10.3989	-0.65979	
10.4019	-0.50415	
10.4004	-0.218811	
10.3989	-0.483398	
10.3897	-0.491943	
10.4004	-0.49469	
10.3897	-0.586853	
10.3989	-0.867615	
10.3928	-0.452271	
10.4034	-0.257568	
10.3943	-0.380859	
10.3958	-0.507813	
10.3989	-0.515442	
10.3989	-0.528259	
10.4065	0.344238	
10.4019	-0.503845	
10.4156	-0.309143	
10.4156	-0.157166	
10.4309	-0.459595	
10.437	-0.505676	
10.4645	-0.321045	
10.4767	-0.561829	
10.5042	-0.491028	
10.5194	-0.343933	
10.5453	-0.0888062	
10.556	-0.426025	
10.5728	-0.426331	
10.5896	-0.447388	
10.5957	-0.525513	
10.6186	-0.332947	
10.6125	-0.417175	
10.6262	-0.206299	
10.6201	-0.171204	
10.6216	-0.452576	
10.614	-0.455322	
10.6186	-0.325317	
10.6079	-0.53833	
10.6049	-0.52002	
10.5972	-0.398254	
10.5911	-0.0958252	
10.5835	-0.479736	
10.5728	-0.496216	
10.5743	-0.385437	
10.5621	-0.498962	
10.5652	-0.683289	
10.5576	-0.463867	
10.5682	-0.211792	
10.556	-0.4245	
10.5652	-0.487366	
10.5637	-0.550842	
10.5713	-0.606995	
10.5789	0.161133	
10.5698	-0.368042	
10.5789	-0.152893	
10.5759	-0.0378418	
10.5896	-0.384521	
10.5927	-0.455322	
10.5972	-0.263977	
10.5835	-0.4422	
10.5911	-0.400696	
10.582	-0.291748	
10.5881	0.00274658	
10.5728	-0.333252	
10.5728	-0.273743	
10.5728	-0.255432	
10.5682	-0.421143	
10.5713	-0.467529	
10.5667	-0.320435	
10.5743	-0.0549316	
10.5621	-0.361633	
10.5667	-0.384521	
10.5606	-0.403748	
10.5667	-0.483704	
10.5606	-0.7724	
10.5698	-0.465698	
10.5682	-0.228271	
10.5713	-0.325928	
10.5682	-0.454712	
10.5728	-0.465088	
10.5774	-0.530396	
10.5804	0.124512	
10.5865	-0.49469	
10.5835	-0.395203	
10.5957	-0.154724	
