26.2344	-0.974426	
26.4008	-0.953369	
26.503	-0.947571	
26.6403	-0.873718	
26.7166	-0.948181	
26.8082	-0.973816	
26.8661	-0.953064	
26.9058	-0.936279	
26.944	-0.814819	
26.9226	-0.959473	
26.9241	-0.947266	
26.8723	-0.982971	
26.8616	-0.927734	
26.8036	-0.957947	
26.7807	-0.934448	
26.7349	-0.531616	
26.6922	-0.953369	
26.6464	-0.848083	
26.6006	-0.777893	
26.564	-0.908203	
26.5182	-0.903625	
26.5289	-0.904541	
26.5167	-0.836487	
26.5671	-0.886841	
26.5823	-0.922546	
26.6495	-0.871582	
26.6937	-0.890503	
26.7776	-0.693054	
26.8524	-0.830994	
26.9394	-0.844727	
27.0401	-0.851135	
27.1164	-0.846252	
27.2247	-0.778809	
27.269	-0.856018	
27.3514	-0.845642	
27.3743	-0.835571	
27.42	-0.787048	
27.4277	-0.585022	
27.4246	-0.793762	
27.4048	-0.745239	
27.3727	-0.741882	
27.356	-0.721741	
27.3026	-0.665283	
27.2873	-0.718994	
27.2217	-0.722656	
27.2049	-0.687866	
27.1408	-0.664978	
27.1194	-0.45105	
27.0554	-0.566101	
27.0035	-0.591125	
26.9592	-0.528564	
26.9058	-0.545654	
26.8814	-0.516968	
26.828	-0.491943	
26.825	-0.46875	
26.7929	0.121155	
26.8204	-0.488892	
26.8143	-0.417786	
26.8616	-0.276184	
26.8768	-0.417786	
26.915	-0.429382	
26.9531	-0.361023	
26.9699	-0.392761	
27.0081	-0.364685	
27.002	-0.363159	
27.0264	-0.392151	
27.0081	-0.039978	
26.9989	-0.340576	
26.9608	-0.26062	
26.9501	-0.180359	
26.9012	-0.31189	
26.8677	-0.328674	
26.8341	-0.295715	
26.7822	-0.306702	
26.7609	-0.290833	
26.7105	-0.305786	
26.7014	-0.334473	
26.6724	0.238647	
26.6937	-0.303955	
26.7212	-0.237427	
26.799	-0.100403	
26.8738	-0.255127	
26.9608	-0.223389	
27.0599	-0.258179	
27.1347	-0.223694	
27.2461	-0.202637	
27.2934	-0.163269	
27.3361	-0.177002	
27.3727	-0.180664	
27.388	-0.135193	
27.4109	-0.12207	
27.4338	0.0317383	
27.3941	-0.10437	
27.3468	-0.0924683	
27.3102	-0.0674438	
27.2568	-0.0872803	
27.2125	-0.0784302	
27.15	-0.0265503	
27.0615	-0.0692749	
27.002	-0.067749	
26.9302	-0.0436401	
26.86	-0.0241089	
26.7914	0.0939941	
26.7349	0.00976563	
26.6556	-0.0595093	
26.6205	-0.0408936	
26.5442	-0.0512695	
26.5305	-0.0390625	
26.4816	-0.043335	
26.4587	-0.015564	
26.4191	-0.0286865	
26.4069	0.500488	
26.3657	-0.0335693	
26.3397	0.0268555	
26.329	0.167542	
26.2833	0.0012207	
26.2802	0.0189209	
26.2756	-0.00762939	
26.3092	0.00579834	
26.3153	-0.0259399	
26.3351	0.0299072	
26.3489	-0.0137329	
26.3763	-0.0244141	
26.4053	0.00671387	
26.442	-0.00366211	
26.4862	0.151062	
26.4984	0.032959	
26.5137	0.0457764	
26.4999	0.0411987	
26.5137	0.0177002	
26.4847	0.0408936	
26.4755	0.032959	
26.4374	0.0650024	
26.413	-0.00305176	
26.3809	0.371704	
26.326	0.0216675	
26.2955	0.0964355	
26.2421	0.184326	
26.2192	0.0405884	
26.1658	0.0262451	
26.1444	0.0314331	
26.0803	0.032959	
26.0513	0.00457764	
25.9964	0.0558472	
25.9567	0.017395	
25.9155	0.0445557	
25.8774	0.00610352	
25.8469	0.0302124	
25.8057	0.200806	
25.7813	0.0946045	
25.7248	0.0619507	
25.7217	0.0744629	
25.6714	0.0692749	
25.6653	0.0732422	
25.6454	0.0747681	
25.6424	0.0564575	
25.6226	0.0387573	
25.6104	0.204163	
25.6104	0.0500488	
25.5997	0.111084	
25.6287	0.192871	
25.6088	0.0769043	
25.6317	0.0598145	
25.6302	0.0500488	
25.6454	0.0393677	
25.6531	0.0628662	
25.7095	0.0762939	
25.7599	0.0335693	
25.7874	0.00854492	
25.8331	0.0585938	
25.8102	0.119324	
25.8881	0.258484	
25.8667	0.0534058	
25.8789	0.102844	
25.8545	0.0854492	
25.8621	0.0759888	
25.8408	0.0811768	
25.8423	0.0708008	
25.7843	0.0500488	
25.7553	0.578308	
25.766	0.0817871	
25.6805	0.106506	
25.6699	0.212097	
25.6012	0.102844	
25.5783	0.0891113	
25.5371	0.0622559	
25.5157	0.071106	
25.4868	0.0497437	
25.4639	0.0640869	
25.4456	0.0598145	
25.412	0.472107	
25.4044	0.0671387	
25.3708	0.0952148	
25.3723	0.248413	
25.3159	0.0506592	
25.3036	0.0805664	
25.2655	0.0491333	
25.2548	0.0814819	
25.238	0.0588989	
25.2228	0.0442505	
25.2182	0.0515747	
25.2182	0.133667	
25.264	0.0515747	
25.2991	0.0762939	
25.3937	0.253601	
25.4379	0.062561	
25.5234	0.0411987	
25.5783	0.0601196	
25.6378	0.06073	
25.6805	0.0619507	
25.705	0.0674438	
25.7278	0.0747681	
25.7217	0.187683	
25.7401	0.0778198	
25.7217	0.135193	
25.7446	0.286255	
25.7126	0.0860596	
25.7248	0.078125	
25.7187	0.0665283	
25.7294	0.078125	
25.7385	0.0842285	
25.7431	0.0848389	
25.7568	0.0750732	
25.7507	0.509033	
25.7599	0.0665283	
25.7401	0.102844	
25.7629	0.274048	
25.7156	0.0747681	
25.7065	0.0888062	
25.6851	0.0878906	
25.6882	0.0866699	
25.6744	0.0845337	
25.6531	0.09552	
25.6393	0.0695801	
25.6042	0.410156	
25.589	0.100403	
25.5264	0.150757	
25.5219	0.307312	
25.4578	0.142517	
25.4044	0.169067	
25.3525	0.148621	
25.3143	0.126953	
25.2686	0.158997	
25.2335	0.0939941	
25.2365	0.11261	
25.2365	0.176392	
25.2991	0.0906372	
25.322	0.178833	
25.3799	0.144958	
25.3998	0.0967407	
25.4379	0.110168	
25.4562	0.0622559	
25.4639	0.0253296	
25.473	0.0653076	
25.4501	0.0698853	
25.4654	0.584412	
25.4196	0.148621	
25.4135	0.187988	
25.3891	0.275574	
25.3647	0.17334	
25.3693	0.190735	
25.4501	0.225525	
25.5539	0.221863	
25.6729	0.115356	
25.7935	0.136108	
25.8713	0.162354	
25.9567	0.177307	
26.0101	0.102844	
26.0818	0.267029	
26.0452	0.134583	
26.0071	0.119019	
25.8636	0.0900269	
25.7813	0.21759	
25.8514	0.11261	
25.7019	0.057373	
25.5585	0.0317383	
25.4211	0.0540161	
25.3601	0.0820923	
25.2686	-0.155029	
25.2823	0.0482178	
25.2533	-0.216064	
25.2045	-0.158691	
25.2441	-0.160828	
25.2884	-0.269165	
25.4456	-0.280151	
25.563	-0.385132	
25.7385	-0.53772	
25.8636	-0.518188	
26.0239	-0.583801	
26.0727	-0.678101	
26.1948	-0.569458	
26.2222	-0.672607	
26.2177	-0.737305	
26.2299	-0.786438	
26.387	-0.908203	
26.4511	-0.966797	
26.3321	-0.881348	
26.3611	-1.03271	
26.445	-1.04034	
26.5961	-1.06232	
26.6449	-0.957947	
26.7746	-0.80658	
26.9913	-0.89325	
27.1866	-0.846863	
27.3682	-0.732727	
27.3514	-0.824585	
27.3193	-0.823059	
27.7222	-0.843201	
28.2257	-0.864868	
28.6163	-0.836182	
28.9673	-0.834045	
29.1977	-0.822754	
29.3518	-0.656433	
29.3671	-0.751343	
29.4388	-0.701904	
29.5441	-0.694275	
29.6387	-0.646667	
29.7302	-0.614319	
29.8035	-0.561523	
29.8798	-0.46814	
29.9225	0.0521851	
30.014	-0.376587	
30.0629	-0.311584	
30.1468	-0.109863	
30.1666	-0.209351	
30.217	-0.213928	
30.2536	-0.186768	
30.2887	-0.168457	
30.3284	-0.071106	
30.3467	-0.110168	
30.4047	-0.0335693	
30.4428	0.239868	
30.4703	0.00762939	
30.4764	0.0549316	
30.4733	0.196228	
30.5023	0.115662	
30.5496	0.117798	
30.574	0.173645	
30.5984	0.187378	
30.6274	0.152588	
30.6351	0.135803	
30.6763	0.249939	
30.7266	0.310364	
30.8319	0.239868	
30.8777	0.26123	
30.9799	0.354004	
31.0272	0.281677	
31.1111	0.228271	
31.2225	0.211792	
31.3461	0.256348	
31.4728	0.248718	
31.5826	0.254211	
31.7154	0.347595	
31.8085	0.415039	
31.9336	0.354614	
32.0129	0.471191	
32.1014	0.427856	
32.1198	0.328979	
32.1564	0.311279	
32.164	0.283813	
32.1548	0.245056	
32.1823	0.266724	
32.1503	0.14679	
32.1442	0.158691	
32.0786	0.175171	
32.0587	0.196838	
31.9794	0.355835	
31.926	0.18219	
31.8451	0.178223	
31.7932	0.119324	
31.7337	0.157776	
31.6849	0.103455	
31.6406	0.140686	
31.5704	0.0836182	
31.5399	0.150146	
31.4682	0.06073	
31.4499	0.0946045	
31.3965	0.237732	
31.3614	0.0454712	
31.3217	0.0167847	
31.3049	0.0231934	
31.3278	-0.0128174	
31.3797	-0.0201416	
31.4728	0.0177002	
31.5689	-0.0585938	
31.7307	-0.00488281	
31.8604	-0.0775146	
32.0282	-0.0262451	
32.164	0.108032	
32.2632	-0.0360107	
32.3303	-0.0579834	
32.3944	-0.0463867	
32.4615	-0.0527954	
32.5089	-0.0897217	
32.579	-0.039978	
32.6157	-0.0939941	
32.6859	-0.0436401	
32.7042	-0.0375366	
32.7515	0.0558472	
32.7499	0.204773	
32.724	0.00701904	
32.6981	-0.00396729	
32.6645	-0.0476074	
32.6126	-0.0439453	
32.5821	-0.0680542	
32.5531	-0.0405884	
32.4814	-0.119324	
32.4341	-0.0958252	
32.3364	-0.100403	
32.2739	-0.0613403	
32.1777	0.0772095	
32.0831	-0.0640869	
31.9855	-0.0897217	
31.8985	-0.144348	
31.8192	-0.126038	
31.7322	-0.131836	
31.6818	-0.136108	
31.601	-0.159912	
31.5735	0.296936	
31.5094	-0.142822	
31.4819	-0.129395	
31.4392	-0.00762939	
31.4117	-0.155334	
31.4163	-0.157776	
31.3873	-0.19928	
31.4133	-0.213318	
31.4316	-0.246277	
31.4911	-0.205383	
31.5186	-0.193481	
31.6086	0.381775	
31.6666	-0.208435	
31.7734	-0.151978	
31.8527	-0.0369263	
31.9229	-0.175476	
31.9946	-0.152283	
32.0419	-0.205383	
32.0938	-0.193176	
32.1121	-0.203247	
32.1426	-0.178833	
32.135	-0.171814	
32.1701	0.330505	
32.1457	-0.194702	
32.1487	-0.157166	
32.1152	-0.020752	
32.0587	-0.166931	
32.0084	-0.129089	
31.9534	-0.151672	
31.9077	-0.126343	
31.8283	-0.1474	
31.781	-0.141602	
31.6849	-0.131226	
31.636	0.346375	
31.5445	-0.10498	
31.4865	-0.0256348	
31.4148	0.106506	
31.3324	0.00183105	
31.2759	0.0146484	
31.2103	0.0198364	
31.192	-0.0363159	
31.1325	-0.0186157	
31.0944	-0.0177002	
31.0226	-0.0506592	
30.9937	0.470581	
30.928	-0.0469971	
30.899	0	
30.8624	0.101929	
30.8243	-0.0665283	
30.7465	-0.0473022	
30.6946	-0.0909424	
30.6961	-0.0668335	
30.7083	-0.106812	
30.8014	-0.0860596	
30.8838	-0.102844	
31.0226	0.284424	
31.1264	-0.0869751	
31.2408	-0.0534058	
31.3156	0.110168	
31.3583	-0.0836182	
31.3995	-0.0717163	
31.3843	-0.0845337	
31.3843	-0.0762939	
31.3354	-0.0854492	
31.3309	-0.0271606	
31.2561	-0.083313	
31.2119	0.0106812	
31.1386	-0.0717163	
31.0822	-0.0231934	
31.012	0.127563	
30.9143	-0.0546265	
30.8426	-0.0198364	
30.7602	-0.0827026	
30.7159	-0.0308228	
30.632	-0.0708008	
30.5908	-0.0509644	
30.513	-0.120544	
30.4703	-0.103455	
30.4077	-0.0912476	
30.365	-0.0878906	
30.3268	0.0891113	
30.2597	-0.110779	
30.2124	-0.0634766	
30.1514	-0.098877	
30.1331	-0.0830078	
30.0751	-0.0875854	
30.0629	-0.0137329	
30.0095	-0.0973511	
29.9942	-0.0759888	
29.9561	-0.0564575	
29.9377	-0.0378418	
29.9438	0.13916	
29.9408	-0.0534058	
29.9484	-0.0128174	
29.9072	0.00152588	
29.9011	0.00183105	
29.8676	-0.00427246	
29.8645	0.0836182	
29.8126	0.0286865	
29.7943	0.130005	
29.7562	0.0366211	
29.7272	0.0686646	
29.7043	0.227356	
29.6478	0.0488281	
29.6341	0.0857544	
29.5792	0.0759888	
29.5624	0.078125	
29.5044	0.045166	
29.4952	0.101929	
29.4586	0.0524902	
29.454	0.385742	
29.425	0.0588989	
29.4128	0.0997925	
29.4052	0.197144	
29.3686	0.0662231	
29.3625	0.110779	
29.332	0.0732422	
29.3335	0.078125	
29.2984	0.0683594	
29.2969	0.0616455	
29.2694	0.0515747	
29.2694	0.0790405	
29.2847	0.0830078	
29.306	0.197754	
29.3213	0.0958252	
29.3259	0.0488281	
29.3579	0.0686646	
29.3427	0.06073	
29.3564	0.0460815	
29.3274	0.0686646	
29.3381	0.0653076	
29.3167	0.0793457	
29.3137	0.0521851	
29.2923	0.0598145	
29.2725	0.212708	
29.2404	0.0415039	
29.1916	0.0335693	
29.1718	0.0387573	
29.1122	0.0454712	
29.1	0.0521851	
29.0466	-0.00152588	
29.0375	-0.00671387	
29.0146	0.177917	
29.0085	0.0540161	
28.9932	0.149231	
28.978	0.176697	
28.9673	0.0567627	
28.9474	0.0570679	
28.9597	0.0854492	
28.9291	0.100708	
28.9413	0.0897217	
28.9108	0.055542	
28.9169	0.0848389	
28.9001	0.189819	
28.8956	0.0961304	
28.8849	0.188904	
28.862	0.173645	
28.83	0.136719	
28.7903	0.0415039	
28.7766	0.117798	
28.7308	0.108032	
29.0894	0.0915527	
28.6804	0.0753784	
28.6545	0.106506	
28.6148	0.154419	
28.5904	0.102844	
28.5706	0.224915	
28.5309	0.090332	
28.5294	0.0888062	
28.4836	0.0637817	
28.5156	0.0460815	
28.4897	0.0613403	
28.5141	0.0811768	
28.4744	0.0692749	
28.5553	0.0686646	
28.4607	0.0646973	
28.45	0.0598145	
28.4409	0.219727	
28.4241	0.0708008	
28.4515	0.0357056	
28.3951	0.0680542	
28.4073	0.0497437	
28.3508	0.0299072	
28.3905	0.0720215	
28.3615	-0.00305176	
28.3615	0.0292969	
28.3401	0.179443	
28.4561	0.020752	
28.2806	0.145569	
28.273	0.126953	
28.244	0.0845337	
28.1937	0.0646973	
28.1693	0.0320435	
28.0975	0.0427246	
28.1265	0.0506592	
28.0807	0.055542	
28.0716	0.0552368	
28.0441	0.466614	
28.0457	0.0177002	
27.9892	0.150452	
27.9587	0.227661	
27.9404	0.085144	
27.8931	0.0765991	
27.8839	0.098877	
27.8397	0.0848389	
27.9327	0.0292969	
27.7969	0.085144	
27.7908	0.0546265	
27.774	0.0628662	
27.7573	0.0643921	
27.7451	0.0994873	
27.7267	0.223694	
27.7206	0.137939	
27.6642	0.124512	
27.684	0.10498	
27.6428	0.0680542	
27.6443	0.103149	
27.6123	0.0680542	
27.6154	0.0796509	
27.5909	0.0814819	
27.5925	0.249329	
27.5864	0.115356	
27.5848	0.184631	
27.6184	0.177307	
27.7893	0.124512	
27.6215	0.133362	
27.5879	0.0830078	
27.681	0.100098	
27.7023	0.0878906	
27.7695	0.0466919	
27.7954	0.039978	
27.8305	0.481873	
27.8656	0.0747681	
27.8839	0.100403	
27.9144	0.236816	
27.8976	0.0424194	
27.9785	0.0448608	
27.9022	0.027771	
27.9221	0.0531006	
27.8915	0.0158691	
27.9053	0.0497437	
27.887	0.000610352	
27.8702	0.0436401	
27.858	0.0231934	
27.8793	0.0445557	
27.7954	0.265503	
27.7405	0.0689697	
27.7145	0.0402832	
27.655	0.0558472	
27.6398	0.0494385	
27.5894	0.0167847	
27.5711	0.0735474	
27.536	0.0137329	
27.5085	0.00762939	
27.4872	0.0564575	
27.4521	0.0723267	
27.4536	0.225525	
27.4017	0.0842285	
27.4002	0.0897217	
27.359	0.0866699	
27.3605	0.121765	
27.3254	0.0836182	
27.3209	0.120544	
27.2995	0.0357056	
27.2766	0.0680542	
27.2644	0.0704956	
27.2247	0.038147	
27.2217	0.187378	
27.1759	0.0646973	
27.1683	0.0250244	
27.1194	0.0369263	
27.1164	-0.00518799	
27.0889	-0.00183105	
27.0813	0.0250244	
27.0737	-0.000305176	
27.0554	0.039978	
27.0584	0.187988	
