3.479	-0.0485229	
3.48358	-0.26947	
3.4729	-0.307922	
3.48816	-0.309143	
3.46985	-0.328979	
3.48663	-0.319519	
3.46985	0.129089	
3.48206	-0.299683	
3.46985	-0.222168	
3.4729	-0.222778	
3.46985	-0.377808	
3.46832	-0.402222	
3.47137	-0.403748	
3.45917	-0.382996	
3.46985	-0.478516	
3.45154	-0.724182	
3.4668	-0.424805	
3.45154	-0.239563	
3.46527	-0.504456	
3.45306	-0.488586	
3.45459	-0.531616	
3.45306	-0.49408	
3.44849	-0.426941	
3.45459	-0.528564	
3.43933	-0.51178	
3.45154	-0.47699	
3.43628	-0.237427	
3.44849	-0.498047	
3.4317	-0.549927	
3.43933	-0.528259	
3.43018	-0.528259	
3.43323	-0.511475	
3.4317	-0.567932	
3.42255	-0.574951	
3.4317	-0.453796	
3.41644	-0.293274	
3.42865	-0.498352	
3.41034	-0.500488	
3.4256	-0.484314	
3.41034	-0.513916	
3.42407	-0.380554	
3.41644	-0.479736	
3.42407	-0.452576	
3.43475	-0.292969	
3.43933	-0.100403	
3.46069	-0.285645	
3.46069	-0.227661	
3.48969	-0.227356	
3.48663	-0.187378	
3.51715	-0.184631	
3.51105	0.291748	
3.53241	-0.10498	
3.53394	0.0790405	
3.54156	0.121155	
3.54767	0.00457764	
3.54462	0.0570679	
3.55682	0.0741577	
3.54767	0.204163	
3.56293	0.0762939	
3.54462	0.00976563	
3.56293	0.157776	
3.54614	0.309448	
3.5553	0.0708008	
3.54462	0.03479	
3.54309	0.119934	
3.54309	0.125427	
3.52936	-0.0137329	
3.53851	-0.00762939	
3.52631	-0.0192261	
3.54462	0.129395	
3.52325	-0.0436401	
3.53394	-0.188293	
3.51715	-0.141296	
3.5202	-0.221252	
3.50647	-0.13855	
3.50189	-0.139465	
3.50189	-0.254211	
3.48969	-0.163574	
3.49731	-0.0595093	
3.47595	-0.362549	
3.48663	-0.358582	
3.46527	-0.386047	
3.47595	-0.291748	
3.45612	-0.481567	
3.46069	-0.569458	
3.45154	-0.386658	
3.45001	-0.209961	
3.44849	-0.481567	
3.43475	-0.511169	
3.44391	-0.548096	
3.4256	-0.493469	
3.43781	-0.639038	
3.41797	-1.06171	
3.43323	-0.570374	
3.41339	-0.389099	
3.42102	-0.5896	
3.41339	-0.609131	
3.41034	-0.626831	
3.41034	-0.580444	
3.40118	-0.698853	
3.41034	-0.455933	
3.39203	-0.646362	
3.40729	-0.481567	
3.38745	-0.612488	
3.39966	-0.690002	
3.38287	-0.648804	
3.39203	-0.706177	
3.3844	-0.657043	
3.38287	-0.575562	
3.3844	-0.656433	
3.37677	-0.59021	
3.38745	-0.464172	
3.37067	-0.682678	
3.38745	-0.647583	
3.37372	-0.654907	
3.39355	-0.549011	
3.38745	-0.648804	
3.40881	-0.980225	
3.41797	-0.493469	
3.43781	-0.195923	
3.45764	-0.354614	
3.4668	-0.241089	
3.49274	-0.145569	
3.49121	-0.0732422	
3.52173	0.0570679	
3.5141	0.149536	
3.54004	0.0997925	
3.53241	0.185547	
3.55072	0.349121	
3.54462	0.177002	
3.54919	0.209045	
3.55225	0.290222	
3.54767	0.441895	
3.56445	0.505676	
3.5553	0.40863	
3.57666	0.910339	
3.56598	1.28784	
3.58582	1.10474	
3.57666	1.17798	
3.59802	1.21796	
3.5965	1.31226	
3.60107	1.23932	
3.61023	0.927734	
3.60718	1.28723	
3.62244	1.4621	
3.61328	1.17096	
3.63159	1.07697	
3.62091	0.948181	
3.6377	0.953979	
3.62549	0.815735	
3.6438	0.688782	
3.64075	0.819397	
3.64227	1.00311	
3.64685	0.810242	
3.6377	0.657349	
3.64532	0.69519	
3.63159	0.692749	
3.64532	0.624695	
3.63312	0.46936	
3.64532	0.660706	
3.63312	0.812988	
3.64838	0.638123	
3.64227	0.617065	
3.64685	0.591431	
3.65448	0.567017	
3.65143	0.563049	
3.66364	1.05225	
3.6499	0.572815	
3.66821	0.763855	
3.65448	0.69458	
3.66821	0.646057	
3.65295	0.682678	
3.66516	0.760803	
3.65601	0.817871	
3.66058	0.864868	
3.66211	0.776367	
3.65753	0.858765	
3.67432	0.948181	
3.66211	0.679016	
3.685	0.592346	
3.67126	0.463257	
3.68958	0.527039	
3.67584	0.311279	
3.68805	0.249329	
3.68195	0.298767	
3.685	0.424805	
3.685	0.114441	
3.67889	0.10437	
3.68805	0.0717163	
3.67432	0.137024	
3.68958	0.0335693	
3.67126	0.00335693	
3.685	0.115662	
3.67279	0.324707	
3.68042	0.0854492	
3.66974	0.13916	
3.66974	0.131531	
3.67126	0.156555	
3.66364	0.426025	
3.67126	0.195313	
3.65753	0.277405	
3.66974	0.296936	
3.6499	0.14679	
3.66211	0.174561	
3.64075	0.209045	
3.6499	0.154114	
3.64227	0.59021	
3.64075	0.262146	
3.6438	0.484009	
3.6377	0.419006	
3.65295	0.35553	
3.64685	0.404968	
3.67126	0.513916	
3.66669	0.457764	
3.69568	0.186157	
3.69415	0.623779	
3.72009	0.858765	
3.72467	0.670166	
3.7384	0.59082	
3.75061	0.583496	
3.75061	0.603638	
3.77197	0.482178	
3.76129	-0.00366211	
3.78571	0.453186	
3.7735	0.558472	
3.79181	0.324097	
3.77808	0.282898	
3.79486	0.196228	
3.78876	0.222473	
3.79028	0.0216675	
3.79486	-0.190125	
3.78876	0.0186157	
3.80402	0.263672	
3.78723	-0.0112915	
3.80402	-0.0167847	
3.79028	-0.0753784	
3.81012	-0.0134277	
3.79486	-0.158997	
3.80859	-0.1297	
3.80707	-0.0167847	
3.81317	0.176086	
3.81927	-0.0912476	
3.81622	-0.100098	
3.83301	-0.0949097	
3.82233	-0.00396729	
3.84369	-0.185242	
3.82843	-0.204773	
3.84827	-0.0656128	
3.83911	0.201721	
3.85132	-0.038147	
3.84674	-0.100708	
3.85132	-0.0698853	
3.86047	0.0537109	
3.85132	-0.123291	
3.86658	-0.320129	
3.85895	-0.0692749	
3.88031	0.19165	
3.86963	-0.0552368	
3.89099	0.00732422	
3.88184	-0.0717163	
3.89709	0.0372314	
3.89557	-0.0921631	
3.89862	-0.309753	
3.9093	0.00854492	
3.90625	0.209656	
3.92303	0.00976563	
3.91388	-0.00915527	
3.93372	-0.032959	
3.92151	0.090332	
3.9444	-0.090332	
3.93524	-0.125122	
3.95203	-0.0341797	
3.95203	0.147705	
3.95355	-0.0762939	
3.96423	-0.1474	
3.95508	-0.184021	
3.97339	-0.0680542	
3.95813	-0.242004	
3.97644	-0.232239	
3.95966	-0.178528	
3.97644	-0.0137329	
3.96576	-0.231934	
3.97339	-0.236816	
3.97186	-0.249023	
3.96576	-0.1828	
3.97186	-0.196228	
3.96118	-0.157776	
3.97797	0.00366211	
3.96576	0.20874	
3.98407	0.0439453	
3.97339	0.0610352	
3.9978	0.0119019	
3.99628	0.0671387	
4.01611	0.0476074	
4.02374	-0.149841	
4.0329	-0.128479	
4.05273	-0.0585938	
4.04816	-0.447693	
4.0741	-0.434875	
4.06342	-0.505066	
4.08478	-0.679321	
4.07104	-0.971069	
4.09241	-0.708923	
4.08173	-0.518799	
4.08936	-0.788269	
4.08936	-0.805359	
4.08325	-0.853577	
4.09088	-0.74585	
4.07715	-0.667419	
4.09393	-0.792542	
4.0802	-0.73761	
4.10004	-0.59967	
4.08936	-0.826721	
4.10919	-0.882874	
4.10919	-0.876465	
4.12598	-1.03973	
4.13818	-1.42029	
4.15039	-1.07819	
4.17786	-0.882263	
4.17328	-1.20331	
4.20227	-1.2561	
4.19312	-1.27686	
4.21906	-1.2439	
4.21143	-1.31073	
4.22974	-1.34064	
4.22211	-1.18896	
4.22974	-1.01013	
4.23584	-1.25854	
4.22974	-1.28082	
4.24194	-1.20148	
4.22974	-1.16089	
4.25262	-0.608521	
4.23431	-1.06995	
4.25415	-0.833435	
4.24042	-0.866089	
4.2572	-0.843811	
4.24347	-0.799866	
4.25415	-0.698242	
4.26331	-0.749512	
4.26178	-0.929565	
4.28467	-0.640259	
4.27856	-0.439758	
4.30145	-0.738525	
4.28619	-0.749512	
4.31366	-0.785522	
4.31061	-0.745544	
4.32739	-0.721741	
4.32129	-0.823364	
4.32739	-0.752258	
4.3335	-0.61676	
4.32587	-0.814819	
4.34113	-0.785828	
4.32434	-0.821228	
4.34265	-0.739441	
4.32434	-0.404053	
4.34113	-0.704651	
4.32739	-0.529175	
4.34265	-0.533447	
4.33807	-0.650024	
4.34875	-0.595398	
4.35791	-0.592957	
4.35791	-0.598755	
4.37927	-0.0784302	
4.37317	-0.546875	
4.40063	-0.359802	
4.38995	-0.478516	
4.40826	-0.488586	
4.39911	-0.443115	
4.41284	-0.343323	
4.40674	-0.455627	
4.40369	-0.665894	
4.41132	-0.355225	
4.40216	-0.0830078	
4.40674	-0.31189	
4.39453	-0.273132	
4.40979	-0.247498	
4.38995	-0.169373	
4.39911	-0.310669	
4.38385	-0.269165	
4.38995	-0.171814	
4.38232	0.0405884	
4.3808	-0.207825	
4.38385	-0.180359	
4.37164	-0.204163	
4.37622	-0.103149	
4.35638	0.249023	
4.36707	-0.0509644	
4.34265	0.0817871	
4.35333	0.166931	
4.33197	0.0149536	
4.33655	0.0595093	
4.32281	0.0848389	
4.31671	0.0463867	
4.31519	0.0384521	
4.2984	0.10376	
4.3045	0.364685	
4.28009	0.198975	
4.29382	0.186462	
4.26941	0.144653	
4.27704	0.184631	
4.25873	0.0860596	
4.26636	-0.135803	
4.25568	0.229797	
4.24957	0.439758	
4.24957	0.291138	
4.23279	0.274353	
4.24194	0.284729	
4.22516	0.345154	
4.23584	0.20874	
4.216	0.270386	
4.22668	0.352173	
4.21295	0.537109	
4.216	0.302734	
4.20837	0.343018	
4.2038	0.32135	
4.20837	0.292969	
4.19464	0.0177002	
4.20685	0.2771	
4.18854	0.519104	
4.20532	0.325012	
4.18854	0.242615	
4.19922	0.224915	
4.18396	0.317688	
4.19006	0.285034	
4.18396	0.228882	
4.17938	0.349426	
4.19006	0.424805	
4.17786	0.235291	
4.18854	0.221558	
4.17175	0.266113	
4.18701	0.189819	
4.16718	0.0683594	
4.18243	0.221863	
4.1748	0.402527	
4.17633	0.119934	
4.1748	0.130615	
4.17023	0.198059	
4.17786	0.176392	
4.16412	0.56366	
4.18091	0.135193	
4.16107	0.197449	
4.18243	0.237122	
4.16107	0.0817871	
4.17328	0.126038	
4.15802	0.173645	
4.16718	0.104065	
4.16412	0.126953	
4.15955	0.138855	
4.17023	0.286865	
4.15497	0.0436401	
4.17175	0.135498	
4.15344	0.127563	
4.17175	0.0717163	
4.15649	-0.34668	
4.1687	0.0952148	
4.16107	0.322876	
4.16718	0.0976563	
4.1687	0.0396729	
4.16412	0.0592041	
4.17633	0.133057	
4.16565	0.0152588	
4.18549	-0.0115967	
4.17023	0.0665283	
4.18854	0.216675	
4.17633	-0.0338745	
4.19159	-0.0268555	
4.18549	-0.0527954	
4.19617	0.00305176	
4.19922	0.0518799	
4.19312	-0.0588989	
4.20837	0.0289917	
4.20685	0.0866699	
4.23584	-0.159302	
4.22211	-0.128784	
4.24042	-0.161438	
4.22974	-0.0695801	
4.245	-0.164795	
4.23584	-0.552979	
4.24652	-0.15686	
4.24347	0.0421143	
4.24194	-0.20752	
4.24805	-0.189209	
4.23431	-0.237427	
4.24957	-0.22522	
4.22821	-0.161133	
4.24347	-0.307922	
4.22211	-0.332642	
4.23279	-0.243225	
4.21906	-0.0369263	
4.22058	-0.318604	
4.216	-0.236816	
4.2099	-0.275574	
4.216	-0.212708	
4.19922	-0.273743	
4.216	-0.536194	
4.19617	-0.216064	
4.21295	-0.0250244	
4.19769	-0.152893	
4.2099	-0.180664	
4.20227	-0.14679	
4.2038	-0.0546265	
4.20227	-0.19928	
4.19464	-0.578918	
4.20532	-0.124817	
4.19159	0.0244141	
4.2038	-0.104675	
4.18396	-0.113831	
4.19922	-0.108643	
4.18091	-0.0811768	
4.19006	-0.106201	
4.17786	-0.454407	
4.18091	-0.109253	
4.17786	0.105286	
4.1687	-0.0869751	
4.17633	-0.0698853	
4.15802	-0.13916	
4.17328	-0.00427246	
4.15039	-0.0543213	
4.16565	-0.103455	
4.14581	-0.00488281	
4.15497	0.0601196	
4.14276	-0.142212	
4.14429	-0.116882	
4.14124	-0.0747681	
4.13208	-0.148926	
4.14276	-0.40741	
4.12598	0.117188	
4.14429	0.516663	
4.12903	0.427551	
4.14886	0.606689	
4.14124	0.730286	
4.16107	0.868225	
4.16718	1.09467	
4.18701	1.08826	
4.2038	1.32935	
4.21295	1.32782	
4.23737	1.0965	
4.23889	1.07086	
4.26788	1.18927	
4.26178	0.922852	
4.28619	0.748596	
4.28009	0.865479	
4.29535	0.942688	
4.28772	0.655212	
4.28925	0.600281	
4.29077	0.56366	
4.28619	0.533142	
4.2984	0.927124	
4.27399	0.448303	
4.28925	0.560608	
4.26636	0.503845	
4.27551	0.361938	
4.25568	0.362244	
4.26178	0.363464	
4.24652	0.266418	
4.24042	-0.304871	
4.23889	0.281677	
4.22516	0.472107	
4.22974	0.233459	
4.20532	0.213928	
4.21448	0.236816	
4.19006	0.254211	
4.19769	0.132751	
4.17633	-0.39093	
4.18091	0.195618	
4.16718	0.353088	
4.16107	0.106506	
4.15497	0.124512	
4.13971	0.0796509	
4.14581	0.126953	
4.12445	0.020752	
4.13513	-0.461426	
4.11377	0.071106	
4.12598	0.259705	
4.10919	-0.0180054	
4.11682	-0.027771	
4.11224	-0.0588989	
4.1153	-0.0350952	
4.1214	-0.115356	
4.1214	0.012207	
4.13818	-0.0765991	
4.1275	0.0619507	
4.15192	-0.0457764	
4.13971	-0.105896	
4.15955	-0.0949097	
4.14276	-0.0616455	
4.15497	-0.149536	
4.15192	-0.315552	
4.15344	-0.184937	
4.15192	0.0238037	
4.14429	-0.121765	
4.15344	-0.12207	
4.13666	-0.140686	
4.15039	-0.0662231	
4.13055	-0.231323	
4.14124	-0.372925	
4.12292	-0.145874	
4.13208	0.0323486	
4.1214	-0.143127	
4.11987	-0.151062	
4.11682	-0.0582886	
4.10767	0.0561523	
4.11835	0.0241089	
4.10309	0.118103	
4.11987	0.328369	
4.10461	0.518799	
4.1214	0.42511	
4.11072	0.517883	
4.12445	0.55603	
4.11835	0.626221	
4.1275	0.973816	
4.13055	0.58136	
4.1275	0.718689	
4.13818	0.712585	
4.12445	0.53833	
4.14124	0.507507	
4.12292	0.506287	
4.13666	0.409241	
4.1214	-0.0234985	
4.13055	0.398254	
4.12292	0.529785	
4.12292	0.290222	
4.1214	0.255737	
4.11072	0.204773	
4.11682	0.332642	
4.09851	0.10376	
4.11072	0.0210571	
4.09088	0.140381	
4.10309	0.306396	
4.08478	0.0271606	
4.09241	0.0579834	
4.0802	0.027771	
4.0802	0.0411987	
4.07562	-0.0634766	
4.06494	-0.108948	
4.07104	-0.00579834	
4.05426	0.117188	
4.06647	-0.175476	
4.0451	-0.192871	
4.05731	-0.230408	
4.039	-0.173645	
4.04358	-0.278625	
4.0329	-0.26123	
4.0329	-0.192261	
4.02985	-0.0674438	
4.02222	-0.324707	
4.02679	-0.329285	
4.01001	-0.334167	
4.02374	-0.281982	
4.00238	-0.443115	
4.01764	-0.759583	
3.9978	-0.368652	
4.00696	-0.185242	
3.9978	-0.384216	
3.99933	-0.412292	
3.99628	-0.413208	
3.98865	-0.436401	
3.9978	-0.341187	
3.97949	-0.485229	
3.99475	-0.419922	
3.97491	-0.366211	
3.99017	-0.184937	
3.97339	-0.409546	
3.98254	-0.424194	
3.97339	-0.426025	
3.97491	-0.405273	
3.97644	-0.481873	
3.96271	-0.899048	
3.97491	-0.417175	
3.96118	-0.272217	
3.97491	-0.43396	
3.95508	-0.482483	
3.97034	-0.454712	
3.95203	-0.518494	
3.96118	-0.465088	
3.95813	-0.0210571	
3.95355	-0.472412	
3.95813	-0.357056	
3.94897	-0.432739	
3.95813	-0.513	
3.94135	-0.541687	
3.9566	-0.549927	
3.93677	-0.456238	
3.95203	-0.576782	
3.93982	-0.513611	
3.94592	-0.404663	
3.9444	-0.246582	
3.93829	-0.501099	
3.9444	-0.511475	
3.93524	-0.539246	
3.94592	-0.461731	
3.93066	-0.605164	
3.94592	-0.982361	
3.92761	-0.541687	
3.9444	-0.333557	
3.93066	-0.559082	
3.93524	-0.543213	
3.93372	-0.568542	
3.93066	-0.62561	
3.93677	-0.564575	
3.92609	-0.22644	
3.93677	-0.565186	
3.92303	-0.46051	
3.93829	-0.470886	
3.91998	-0.581665	
3.93372	-0.614624	
3.92303	-0.611267	
3.92914	-0.609436	
3.93066	-0.197144	
3.92609	-0.654297	
3.93372	-0.503235	
3.92303	-0.540771	
3.93524	-0.625305	
3.91846	-0.629272	
3.93982	-0.591431	
3.92151	-0.698242	
3.93829	-0.921631	
3.92609	-0.625916	
3.93372	-0.428772	
3.92914	-0.597839	
3.92609	-0.57373	
3.92914	-0.531921	
3.91998	-0.401611	
3.93524	-0.54657	
3.91693	-0.617981	
3.93677	-0.402527	
3.92609	-0.218811	
3.93982	-0.423889	
3.93372	-0.392151	
3.94745	-0.375977	
3.95813	-0.234375	
3.96423	-0.308533	
3.98712	-0.269165	
3.9917	-0.193787	
4.02374	0.0289917	
4.02069	-0.205383	
4.05426	-0.158691	
4.04968	-0.158386	
4.07562	-0.0482178	
4.0741	0.0338745	
4.08936	0.0460815	
4.09546	0.193176	
4.10004	0.252991	
4.10767	0.0683594	
4.10156	0.0765991	
4.11377	0.0582886	
4.09698	0.154114	
4.11377	0.417786	
4.09241	0.183716	
4.10614	0.317383	
4.08936	0.323486	
4.08936	0.1297	
4.08478	0.1828	
4.0741	0.102234	
4.07715	0.211792	
4.05884	-0.00244141	
4.06799	0.0485229	
4.04816	0.0985718	
4.06036	0.28595	
4.03442	-0.0167847	
4.04358	-0.00854492	
4.02832	-0.0396729	
4.02679	-0.0195313	
4.02222	-0.116577	
4.01154	-0.484009	
4.01154	-0.0500488	
3.99323	0.0848389	
4.00238	-0.0610352	
3.98102	-0.132446	
3.99323	-0.1474	
3.96881	-0.140381	
3.97644	-0.179749	
3.96576	0.309143	
3.96576	-0.205688	
3.95813	-0.0637817	
3.9505	-0.2005	
3.95355	-0.256958	
3.93524	-0.317383	
3.94745	-0.320129	
3.92914	-0.286865	
3.94287	-0.329285	
3.92456	-0.383606	
3.93372	-0.366821	
3.92151	-0.223389	
3.92151	-0.470276	
3.91846	-0.459595	
3.91388	-0.451355	
3.91846	-0.373535	
3.9032	-0.51178	
3.91388	-0.632019	
3.89862	-0.466614	
3.91388	-0.249634	
3.89709	-0.491943	
3.9093	-0.505371	
3.90015	-0.505676	
3.90625	-0.494995	
3.90625	-0.548706	
3.9032	-0.166931	
3.9093	-0.539856	
3.89862	-0.421143	
3.91388	-0.479736	
3.89404	-0.584412	
3.91083	-0.538635	
3.89404	-0.547791	
3.90625	-0.557861	
3.89709	-0.240173	
3.90015	-0.574646	
3.90015	-0.464478	
3.89404	-0.492554	
3.9032	-0.594482	
3.88641	-0.611572	
3.90472	-0.590515	
3.88641	-0.541077	
3.90167	-0.343323	
3.88489	-0.607605	
3.89862	-0.509949	
3.88641	-0.504761	
3.88947	-0.638123	
3.89099	-0.619812	
3.88336	-0.626831	
3.89099	-0.679016	
3.88031	-0.312195	
3.89404	-0.61676	
3.87573	-0.514221	
3.89099	-0.615234	
3.87421	-0.664368	
3.88336	-0.668945	
3.87421	-0.576477	
3.87573	-0.718384	
3.87878	-0.750122	
3.87268	-0.632935	
3.88641	-0.397034	
3.87421	-0.595093	
3.89404	-0.531921	
3.88336	-0.502014	
3.90778	-0.461121	
3.90625	-0.0088501	
3.92151	-0.267029	
3.92151	-0.0595093	
3.93219	-0.100403	
3.94135	-0.0622559	
3.93982	-0.0268555	
3.9566	0.0799561	
3.94592	0.112305	
3.96729	0.0720215	
3.95508	0.143433	
3.97339	0.237427	
3.9566	0.0485229	
3.96881	0.100098	
3.96271	0.158997	
3.96118	-0.00854492	
3.96423	-0.0576782	
3.95508	0.0637817	
3.96729	0.247803	
3.94745	0.00793457	
3.96118	0.0540161	
3.94287	0.0946045	
3.95355	-0.0479126	
3.93372	-0.387268	
3.94287	-0.0906372	
3.93372	0.0805664	
3.92609	-0.187683	
3.93066	-0.163574	
3.91083	-0.216064	
3.92151	-0.280151	
3.90778	0.308533	
3.92151	-0.286255	
3.90625	-0.189209	
3.91998	-0.282288	
3.90625	-0.379333	
3.91388	-0.382385	
3.9093	-0.385742	
3.90472	-0.455017	
3.91541	-0.244751	
3.90167	-0.435486	
3.91693	-0.255737	
3.90472	-0.463562	
3.92761	-0.499573	
3.91846	-0.476685	
3.94135	-0.483398	
3.93677	-0.386963	
3.95355	-0.511169	
3.95813	-0.760193	
3.96118	-0.49469	
3.97644	-0.272217	
3.96881	-0.497131	
3.98712	-0.500183	
3.97186	-0.517578	
3.98865	-0.523376	
3.97491	-0.470276	
3.9856	-0.58136	
3.97797	-0.865479	
3.97949	-0.540466	
3.97797	-0.365295	
3.97491	-0.601196	
3.98407	-0.601807	
3.96881	-0.626221	
3.98254	-0.641785	
3.96576	-0.506287	
3.98102	-0.664063	
3.96271	-0.80719	
3.97644	-0.589905	
3.96881	-0.432434	
3.96881	-0.657349	
3.97034	-0.684814	
3.96118	-0.708008	
3.97034	-0.707703	
3.95355	-0.782776	
3.96729	-0.267029	
3.94897	-0.756836	
3.96423	-0.629883	
3.94592	-0.727539	
3.95508	-0.8078	
3.9444	-0.757446	
3.9444	-0.847778	
3.94287	-0.800476	
3.93372	-0.802002	
3.93829	-0.857544	
3.92456	-0.783691	
3.93982	-0.697937	
3.91693	-0.900879	
3.93372	-0.865173	
3.91388	-0.883179	
3.92761	-0.81543	
3.91235	-0.901489	
3.91541	-0.899963	
3.91998	-0.820007	
3.91235	-0.654297	
3.93066	-0.899048	
3.92303	-0.874634	
3.9505	-0.83252	
3.94745	-0.747681	
3.97797	-0.683899	
3.97644	-0.718384	
4.00391	-0.562744	
4.01001	-0.376282	
4.02527	-0.569763	
4.04053	-0.428467	
4.04358	-0.36438	
4.06342	-0.26886	
4.05426	0.102539	
4.07257	-0.125122	
4.06036	0.0286865	
4.08173	0.06073	
4.06799	-0.0289917	
4.07715	-0.0143433	
4.07257	0.00518799	
4.07562	-0.0576782	
4.07867	0.361328	
4.06952	-0.0234985	
4.0802	0.136414	
4.06342	0.00335693	
4.07715	-0.0418091	
4.05426	-0.12207	
4.06647	-0.0436401	
4.0451	-0.194092	
4.04053	-0.424194	
4.02679	-0.0735474	
4.02832	0.0656128	
4.03137	-0.132446	
4.02222	-0.177917	
4.0329	-0.152283	
4.01459	-0.141602	
4.02527	-0.303345	
4.00543	-0.280762	
4.01917	-0.175781	
3.99933	-0.0201416	
4.00391	-0.3302	
3.9917	-0.354309	
3.99017	-0.357971	
3.98712	-0.353699	
3.97644	0.0354004	
3.98102	-0.384521	
3.95966	-0.244141	
3.97339	-0.375671	
3.95355	-0.420227	
3.96271	-0.40741	
3.94592	-0.340576	
3.9505	-0.460205	
3.93982	-0.556946	
3.93829	-0.372925	
3.93982	-0.150146	
3.92609	-0.4245	
3.93677	-0.398254	
3.91693	-0.420227	
3.93066	-0.383301	
3.91083	-0.382996	
3.92151	-0.408325	
3.90778	-0.386963	
