9.74121	-0.228271	
9.77631	-0.306396	
9.76868	-0.340576	
9.75037	-0.0296021	
9.76715	0.160828	
9.75647	-0.038147	
9.76868	-0.0271606	
9.76715	-0.151978	
9.77478	-0.136719	
9.78546	0.0393677	
9.78088	-0.0616455	
9.79309	-0.0897217	
9.79614	-0.133057	
9.82819	0.200806	
9.81598	-0.136108	
9.8465	0.153198	
9.84192	-0.105896	
9.86481	0.0613403	
9.87396	-0.124512	
9.8938	-0.180664	
9.91669	-0.0100708	
9.935	-0.103455	
9.96399	-0.150452	
9.97925	-0.170288	
10.0281	0.126038	
10.0174	-0.168762	
10.054	0.0790405	
10.0494	-0.171509	
10.0739	-0.0268555	
10.0739	-0.227661	
10.0937	-0.278931	
10.1028	-0.114441	
10.1105	-0.205078	
10.1273	-0.213928	
10.1349	-0.273132	
10.1654	-0.456848	
10.1532	-0.281067	
10.1837	-0.0701904	
10.1746	-0.289001	
10.1974	-0.1297	
10.1898	-0.33844	
10.2005	-0.359497	
10.2066	-0.204468	
10.2112	-0.283508	
10.2188	-0.271606	
10.2173	-0.333862	
10.2448	0.0271606	
10.2234	-0.316772	
10.2463	-0.0997925	
10.2325	-0.264893	
10.2524	-0.133667	
10.2448	-0.261536	
10.2478	-0.284729	
10.257	-0.176697	
10.2707	-0.184326	
10.2692	-0.1828	
10.26	-0.203552	
10.2783	0.0759888	
10.26	-0.21637	
10.2951	0.0808716	
10.2844	-0.139771	
10.2936	0.116272	
10.2768	-0.12146	
10.2829	-0.114441	
10.2737	0.0808716	
10.2783	0.0610352	
10.2737	0.0921631	
10.2722	0.0344849	
10.2707	-0.141907	
10.2676	0.119019	
10.2829	0.322571	
10.2692	0.0836182	
10.2875	0.204773	
10.2798	0.615845	
10.2951	0.120544	
10.289	0.356445	
10.2997	0.124512	
10.3043	0.308228	
10.3119	0.0723267	
10.318	0.100403	
10.3271	0.216064	
10.347	0.136108	
10.3546	0.169373	
10.3897	0.065918	
10.3943	0.0640869	
10.4431	0.0875854	
10.4645	0.185852	
10.5011	0.0338745	
10.5209	0.0466919	
10.556	1.18103	
10.5667	-0.00183105	
10.5972	0.267639	
10.6262	-0.0012207	
10.6354	0.152893	
10.6583	-0.0219727	
10.6644	-0.0579834	
10.6918	0.137634	
10.6873	0.0100708	
10.7147	0.145874	
10.7132	-0.0350952	
10.733	-0.00976563	
10.7437	0.0616455	
10.7635	0.0991821	
10.7819	-0.0143433	
10.7895	-0.0189209	
10.8307	0.153503	
10.8154	-0.0106812	
10.8368	0.188904	
10.8292	-0.015564	
10.8505	0.122986	
10.8444	-0.090332	
10.8612	-0.0119019	
10.8658	0.216064	
10.8765	0.0558472	
10.8887	0.163574	
10.8902	0.0161743	
10.907	0.0326538	
10.9085	0.152283	
10.9299	0.0848389	
10.9268	0.098877	
10.9467	0.00915527	
10.9344	-0.000305176	
10.9543	0.0698853	
10.9482	0.200806	
10.9451	0.0558472	
10.9451	0.0491333	
10.9482	0.987854	
10.9406	0.0332642	
10.9283	0.231628	
10.9344	0.0692749	
10.9161	0.178528	
10.9207	-0.0152588	
10.9009	-0.012207	
10.9085	0.185852	
10.8932	0.0439453	
10.8994	0.162354	
10.8917	-0.00549316	
10.8887	-0.0466919	
10.8948	0.107727	
10.8841	0.148315	
10.8902	0.0769043	
10.8734	0.0299072	
10.8917	-0.149231	
10.8658	0.0604248	
10.8734	0.252686	
10.8521	0.0604248	
10.8582	0.124817	
10.8475	0.151978	
10.8505	0.0238037	
10.8521	0.241699	
10.8353	0.039978	
10.8444	0.183716	
10.8353	0.0152588	
10.849	-0.00518799	
10.8475	0.161743	
10.8704	0.0509644	
10.878	0.1474	
10.907	-0.0125122	
10.9253	-0.0238037	
10.9589	0.062561	
10.9848	0.11261	
11.0092	0.0418091	
11.0428	0.015564	
11.0519	-0.151672	
11.0825	0.0765991	
11.087	0.202942	
11.116	0.0427246	
11.1038	0.0167847	
11.1465	0.708618	
11.1206	0.0570679	
11.1282	0.227661	
11.1343	0.0732422	
11.1343	0.124512	
11.1359	0.317688	
11.1191	0.0509644	
11.1267	0.214844	
11.1008	0.0283813	
11.1343	0.195007	
11.116	-0.062561	
11.1145	-0.00701904	
11.1069	0.138245	
11.1099	0.0622559	
11.0947	0.207825	
11.1176	0.0302124	
11.1282	-0.00457764	
11.1526	0.134583	
11.0931	0.0894165	
11.0886	0.140991	
11.1008	0.0244141	
11.0977	0.0326538	
11.1084	0.109863	
11.0977	0.147705	
11.1145	0.168762	
11.116	0.0140381	
11.116	0.0201416	
11.1282	0.0778198	
11.1343	0.233154	
11.1572	0.109558	
11.1801	0.0762939	
11.2106	-0.0534058	
11.1526	0.0805664	
11.1954	0.254211	
11.1877	0.120544	
11.2045	0.149231	
11.2091	0.964355	
11.2045	0.109863	
11.2183	0.299072	
11.2228	0.118408	
11.2457	0.281372	
11.2488	0.0253296	
11.2778	0.085144	
11.2854	0.293884	
11.3113	0.140686	
11.3129	0.258789	
11.3373	0.104065	
11.3419	0.057373	
11.3647	0.186462	
11.3754	0.134277	
11.3892	0.178528	
11.4075	0.0952148	
11.412	0.0634766	
11.4365	0.143433	
11.441	0.194092	
11.4624	0.115356	
11.4624	0.0933838	
11.496	0.809937	
11.4792	0.0588989	
11.4944	0.280151	
11.4899	0.0970459	
11.496	0.236816	
11.499	0.0146484	
11.4944	-0.00366211	
11.5051	0.187378	
11.496	0.0646973	
11.5082	0.0933838	
11.4929	0.0598145	
11.5143	0.354309	
11.4868	0.0643921	
11.496	0.311279	
11.4838	0.0634766	
11.4868	0.141296	
11.4853	0.0540161	
11.4761	0.0323486	
11.4883	0.136414	
11.4822	0.249939	
11.4868	0.116272	
11.4777	0.168152	
11.4792	0.0509644	
