14.6347	-1.23322	
14.6805	0.137939	
14.6774	1.01959	
14.6912	-2.02454	
14.6713	2.95349	
14.6698	-3.61816	
14.6362	4.09058	
14.6133	-4.21051	
14.5782	4.09729	
14.5432	-3.67035	
14.5111	3.03314	
14.4623	-2.12341	
14.4333	1.07819	
14.3738	0.0689697	
14.3433	-1.16547	
14.2807	2.19391	
14.2487	-3.04718	
14.1983	3.7262	
14.1891	-4.10187	
14.1937	4.23981	
14.241	-4.03229	
14.3265	3.62244	
14.4287	-2.90894	
14.563	2.00775	
14.679	-0.897217	
14.8041	-0.204163	
14.8865	1.32843	
14.9689	-2.2702	
14.9765	3.32642	
15.0513	-3.79364	
15.0757	4.03198	
15.0742	-4.33105	
15.033	4.04816	
15.007	-3.27942	
14.9841	2.74811	
14.9582	-1.86066	
14.9475	0.653381	
14.8941	0.32959	
14.8651	-1.46698	
14.8041	2.4765	
14.7858	-3.29071	
14.7369	3.85895	
14.7064	-4.22729	
14.6545	4.21783	
14.5981	-3.95447	
14.5569	3.44849	
14.4958	-2.66296	
14.4516	1.65863	
14.3768	-0.535583	
14.3448	-0.6073	
14.27	1.65222	
14.2258	-2.62604	
14.1602	3.42072	
14.1266	-3.98346	
14.0732	4.2218	
14.0305	-4.22363	
13.9923	3.87421	
13.9221	-3.16742	
13.9359	2.43683	
13.9038	-1.42426	
13.8977	0.275269	
13.8779	0.826416	
13.8748	-1.93665	
13.8474	2.88757	
13.8596	-3.57483	
13.8535	4.0863	
13.8672	-4.24896	
13.887	4.16351	
13.913	-3.70697	
13.9587	3.04901	
14.006	-2.08282	
14.0884	1.03302	
14.1418	0.138855	
14.209	-1.23718	
14.2441	2.29553	
14.299	-3.14667	
14.3204	3.83606	
14.3509	-4.1922	
14.3646	4.26697	
14.3631	-3.9917	
14.3646	3.47382	
14.3494	-2.67059	
14.3448	1.68121	
14.3158	-0.527649	
14.3097	-0.587158	
14.2731	1.72516	
14.2639	-2.67181	
14.2288	3.48907	
14.2059	-4.02313	
14.1724	4.2865	
14.1479	-4.15558	
14.122	3.80493	
14.0869	-3.13141	
14.0656	2.25586	
14.0228	-1.16821	
14.0106	0.0442505	
13.9679	1.12091	
13.9511	-2.15088	
13.9084	3.0722	
13.8901	-3.75702	
13.8535	4.19617	
13.8321	-4.24133	
13.8031	4.03687	
13.7741	-3.52081	
13.7573	2.77802	
13.7222	-1.77948	
13.7146	0.68573	
13.6795	0.484619	
13.678	-1.57227	
13.6459	2.59033	
13.6475	-3.39172	
13.6322	4.00452	
13.6383	-4.23187	
13.6444	4.18945	
13.6597	-3.8324	
13.6917	3.24005	
13.7207	-2.36298	
13.7756	1.34216	
13.8107	-0.187378	
13.8718	-0.932617	
13.9008	2.0639	
13.9542	-2.88727	
13.9694	3.73718	
14.0198	-4.13727	
14.0305	4.22882	
14.0366	-4.04602	
14.0427	3.64716	
14.035	-2.91321	
14.0396	1.97937	
14.0182	-0.915833	
14.0167	-0.26123	
13.9847	1.36169	
13.9618	-2.34833	
13.9343	3.27698	
13.9282	-3.89008	
13.8947	4.18335	
13.8763	-4.23737	
13.8306	3.99658	
13.8046	-3.34045	
13.8062	2.61017	
13.7817	-1.59973	
13.8153	0.47821	
13.8687	0.55603	
13.9526	-1.75018	
14.0732	2.65411	
14.241	-3.56781	
14.4028	3.88519	
14.5493	-4.24713	
14.6774	4.13177	
14.7812	-3.77045	
14.8575	3.15643	
14.9048	-2.33765	
14.946	1.1795	
14.9277	-0.117493	
14.9323	-0.983887	
14.9857	1.99799	
14.9048	-2.95471	
14.8666	3.74207	
14.8361	-4.12415	
14.7797	4.26331	
14.7537	-4.04877	
14.6881	3.64685	
14.6317	-2.77802	
14.6103	1.87622	
14.5355	-0.796814	
14.4974	-0.325623	
14.4287	1.4798	
14.3845	-2.46094	
14.3158	3.30566	
14.27	-3.88672	
14.2044	4.19983	
14.1586	-4.16504	
14.1113	3.90839	
14.0671	-3.3139	
14.0396	2.52899	
13.9999	-1.48193	
13.9938	0.366211	
13.9618	0.811462	
13.9633	-1.87897	
13.9389	2.83325	
13.942	-3.55988	
13.9267	4.05365	
13.9206	-4.2099	
13.9069	4.10645	
13.8916	-3.68561	
13.884	3.03345	
13.8519	-2.11273	
13.8443	1.04675	
13.8046	0.128174	
13.7985	-1.23627	
13.7573	2.28729	
13.7421	-3.13843	
13.6978	3.79669	
13.678	-4.14246	
13.6398	4.21448	
13.6032	-3.96454	
13.5666	3.4848	
13.5284	-2.70508	
13.5132	1.74255	
13.4735	-0.606079	
13.4644	-0.524292	
13.4293	1.64185	
13.4277	-2.60406	
13.4064	3.41644	
13.4201	-3.94226	
13.4201	4.21051	
13.4384	-4.15619	
13.4567	3.8382	
13.4705	-3.22754	
13.5025	2.41272	
13.5117	-1.32294	
13.5529	0.192261	
13.5605	0.93689	
13.5956	-1.99615	
13.6002	2.91077	
13.6276	-3.63831	
13.6246	4.07928	
13.6368	-4.21539	
13.6353	4.08783	
13.6246	-3.63312	
13.6215	2.96997	
13.5986	-2.00989	
13.5971	0.925598	
13.5666	0.253296	
13.5635	-1.34949	
13.5284	2.39105	
13.5239	-3.21625	
13.4918	3.85437	
13.4796	-4.17542	
13.4537	4.20959	
13.4323	-3.927	
13.4186	3.40057	
13.3896	-2.5769	
13.3759	1.54877	
13.3438	-0.38147	
13.3408	-0.762329	
13.3057	1.86584	
13.3179	-2.80334	
13.324	3.57483	
13.385	-4.04999	
13.4689	4.24194	
13.5971	-4.09058	
13.7497	3.71429	
13.9236	-3.00629	
14.0945	1.9931	
14.2242	-0.866089	
14.3524	-0.287476	
14.4226	1.44928	
14.5004	-2.45544	
14.5264	3.31726	
14.5584	-3.90259	
14.5569	4.2157	
14.5538	-4.18488	
14.5432	3.8736	
14.5126	-3.25684	
14.4943	2.36694	
14.4531	-1.2561	
14.4302	0.0958252	
14.3768	1.08368	
14.3524	-2.14294	
14.2929	3.07312	
14.2639	-3.75458	
14.209	4.16504	
14.1647	-4.22302	
14.1144	4.00116	
14.061	-3.46191	
14.0137	2.63763	
13.9526	-1.56342	
13.9099	0.415649	
13.8443	0.785828	
13.8123	-1.88049	
13.7604	2.86072	
13.7512	-3.6087	
13.7436	4.09698	
13.7711	-4.23676	
13.8153	4.08173	
13.8702	-3.61206	
13.9404	2.84851	
13.9984	-1.81519	
14.0701	0.675659	
14.1022	0.52887	
14.1525	-1.64917	
14.1602	2.67456	
14.183	-3.46527	
14.1724	4.02191	
14.1708	-4.24164	
14.1556	4.14276	
14.1342	-3.72681	
14.1159	3.00629	
14.0808	-2.01294	
14.061	0.883789	
14.0152	0.337524	
13.9954	-1.46423	
13.9465	2.49878	
13.9267	-3.37708	
13.8779	3.94836	
13.8474	-4.23706	
13.8031	4.17511	
13.7634	-3.80157	
13.7268	3.14392	
13.6765	-2.17041	
13.6459	1.07635	
13.591	0.137024	
13.562	-1.28174	
13.5086	2.35992	
13.4857	-3.22662	
13.4399	3.88641	
13.414	-4.20197	
13.3835	4.20685	
13.3606	-3.88916	
13.3453	3.27209	
13.3224	-2.34436	
13.327	1.27289	
13.3179	-0.0637817	
13.3438	-1.08398	
13.3392	2.18292	
13.3698	-3.08533	
13.3728	3.78693	
13.3972	-4.17175	
13.4064	4.23462	
13.4171	-3.97095	
13.4247	3.41064	
13.4201	-2.5415	
13.4277	1.49414	
13.4125	-0.314331	
13.4216	-0.853882	
13.3942	1.96594	
13.3957	-2.90802	
13.3728	3.66394	
13.3682	-4.1156	
13.353	4.25415	
13.3469	-4.06067	
13.3453	3.56842	
13.3453	-2.77557	
13.3759	1.77734	
13.3957	-0.612793	
13.4598	-0.541077	
13.5101	1.69067	
13.5971	-2.65564	
13.6673	3.4668	
13.7512	-4.02588	
13.8153	4.25049	
13.8794	-4.14734	
13.9313	3.75397	
13.9587	-3.05695	
13.9893	2.13135	
13.9923	-1.0144	
14.0137	-0.128784	
13.9969	1.2851	
14.003	-2.31628	
13.9725	3.19458	
13.9618	-3.84247	
13.9328	4.20135	
13.9099	-4.20654	
13.887	3.9447	
13.8687	-3.38226	
13.8474	2.55493	
13.8153	-1.50055	
13.8107	0.39032	
13.7894	0.789185	
13.8062	-1.84906	
13.8092	2.8299	
13.8535	-3.573	
13.8916	4.08691	
13.9526	-4.26758	
14.006	4.11987	
14.0579	-3.67615	
14.1083	3.01025	
14.1403	-2.06482	
14.183	0.963745	
14.1907	0.171509	
14.2319	-1.28296	
14.2532	2.33124	
14.3127	-3.16925	
14.3631	3.84308	
14.447	-4.21112	
14.5248	4.21326	
14.6042	-3.95721	
14.6759	3.42438	
14.7293	-2.63733	
14.7888	1.64795	
14.8117	-0.540466	
14.8529	-0.588684	
14.8514	1.68854	
14.8697	-2.66083	
14.8544	3.45093	
14.8544	-4.00085	
14.8254	4.2569	
14.8087	-4.14398	
14.7858	3.83606	
14.7491	-3.18237	
14.74	2.37183	
14.7049	-1.30524	
14.6912	0.213013	
14.6423	0.939636	
14.6317	-1.98364	
14.5859	2.9303	
14.563	-3.64532	
14.5157	4.09912	
14.4852	-4.24408	
14.4379	4.08691	
14.386	-3.68134	
14.3463	3.00537	
14.2899	-2.10175	
14.2624	1.03119	
14.2075	0.0787354	
14.1983	-1.21948	
14.1724	2.23541	
14.2059	-3.12775	
14.2365	3.79974	
14.3097	-4.14886	
14.3845	4.21143	
14.4775	-4.0033	
14.5691	3.52844	
14.6454	-2.79327	
14.7308	1.84509	
14.7812	-0.764771	
14.8392	-0.361023	
14.8499	1.49445	
14.8804	-2.45544	
14.8743	3.32947	
14.8926	-3.86871	
14.8758	4.21173	
14.8788	-4.17542	
14.8697	3.93433	
14.8605	-3.3725	
14.8636	2.61749	
14.8468	-1.61469	
14.8651	0.52002	
14.8682	0.649109	
14.917	-1.72394	
14.9536	2.68768	
15.0314	-3.4549	
15.0925	3.99292	
15.1703	-4.2038	
15.2344	4.16443	
15.2847	-3.79181	
15.329	3.2193	
15.3473	-2.35046	
15.3824	1.32721	
15.3778	-0.184937	
15.3992	-0.953674	
15.3854	2.03186	
15.3931	-2.92938	
15.3671	3.65723	
15.3549	-4.08234	
15.3229	4.23523	
15.2954	-4.05975	
15.2679	3.64624	
15.2313	-2.92816	
15.2084	2.01416	
15.1459	-0.9021	
15.1245	-0.240784	
15.0665	1.39099	
15.0406	-2.39075	
14.9826	3.25439	
14.9551	-3.86414	
14.9033	4.18243	
14.8712	-4.20502	
14.8361	3.92212	
14.801	-3.36182	
14.7781	2.58881	
14.743	-1.52649	
14.74	0.376282	
14.7034	0.759277	
14.6973	-1.8689	
14.6637	2.81097	
14.6606	-3.56689	
14.6317	4.05365	
14.6194	-4.21326	
14.5905	4.10248	
14.5676	-3.67493	
14.5508	3.01086	
14.5172	-2.05902	
14.5096	0.97229	
14.4745	0.231628	
14.4684	-1.33606	
14.4287	2.39777	
14.4196	-3.22296	
14.3799	3.86963	
14.36	-4.17542	
14.3326	4.20105	
14.3143	-3.90778	
14.2975	3.35785	
14.267	-2.52167	
14.2593	1.48682	
14.2258	-0.316467	
14.2227	-0.85083	
14.1876	1.94397	
14.1846	-2.8833	
14.1541	3.6261	
14.1479	-4.08417	
14.1266	4.21692	
14.1083	-4.06555	
14.0991	3.62549	
14.0945	-2.90253	
14.1037	1.96045	
14.0823	-0.805359	
14.09	-0.362549	
14.0564	1.492	
14.0488	-2.49969	
14.0198	3.34595	
14.0137	-3.91144	
14.0015	4.21509	
13.9969	-4.1684	
13.9801	3.85803	
13.9587	-3.23273	
13.9587	2.37427	
13.9282	-1.2674	
13.9282	0.120544	
13.9008	1.05042	
13.916	-2.10785	
13.9099	3.04077	
13.9648	-3.72009	
14.035	4.13147	
14.1632	-4.22638	
14.3341	4.00726	
14.5355	-3.50861	
14.7614	2.75635	
14.9628	-1.72119	
15.1566	0.592041	
15.2954	0.588684	
15.4266	-1.68671	
15.4984	2.68341	
15.5792	-3.461	
15.6204	4.0033	
15.6586	-4.22363	
15.654	4.14368	
15.6387	-3.75824	
15.6158	3.12958	
15.5731	-2.18231	
15.5457	1.10352	
15.4938	0.0897217	
15.4709	-1.20636	
15.4129	2.27905	
15.3732	-3.13568	
15.3107	3.79395	
15.2756	-4.16473	
15.2283	4.22333	
15.1703	-3.96881	
15.1062	3.47137	
15.0406	-2.6416	
14.9963	1.6272	
14.917	-0.484619	
14.8758	-0.655212	
14.7873	1.75415	
14.7095	-2.70966	
14.6332	3.4903	
14.5813	-4.01215	
14.5157	4.23706	
14.4577	-4.14093	
14.3967	3.79272	
14.3417	-3.11951	
14.3021	2.22046	
14.2487	-1.13373	
14.2181	0.000305176	
14.1586	1.12946	
14.1342	-2.15851	
14.09	3.06366	
14.0732	-3.72833	
14.032	4.14368	
14.0076	-4.24927	
13.974	4.05853	
13.9465	-3.55286	
13.9282	2.81525	
13.9038	-1.84082	
13.913	0.751038	
13.9191	0.392151	
13.9923	-1.54114	
14.0411	2.45575	
14.1449	-3.32062	
14.238	3.91022	
14.3555	-4.20837	
14.447	4.23889	
14.5493	-3.9212	
14.6301	3.34839	
14.6881	-2.53387	
14.7385	1.52069	
14.7598	-0.412292	
14.7888	-0.712891	
14.7781	1.79535	
14.7949	-2.72491	
14.7751	3.50372	
14.7644	-4.039	
14.7125	4.29077	
14.6835	-4.12323	
14.6606	3.83484	
14.6347	-3.09937	
14.6149	2.39441	
14.5828	-1.44745	
14.5828	0.170288	
14.5615	1.00586	
14.566	-1.95374	
14.5462	2.9599	
14.5508	-3.59741	
14.5538	4.13666	
14.5615	-4.21051	
14.5706	4.12018	
14.5828	-3.68927	
14.6072	2.99896	
14.6332	-2.11639	
14.6759	1.10992	
14.6912	0.0442505	
14.7278	-1.12244	
14.7247	2.21344	
14.7537	-3.02582	
14.7507	3.78296	
14.7598	-4.16138	
14.7491	4.22943	
14.7385	-4.02771	
14.7202	3.58643	
14.6927	-2.86743	
14.6805	1.95465	
14.6423	-0.870056	
14.6255	-0.246277	
14.5752	1.35529	
14.5447	-2.36664	
14.4989	3.22357	
14.4867	-3.83728	
14.4623	4.16962	
14.4547	-4.1983	
14.4302	3.9859	
14.4104	-3.48083	
14.3845	2.70905	
14.3295	-1.80206	
14.3036	0.69397	
14.2365	0.415039	
14.1968	-1.51825	
14.1388	2.51923	
14.122	-3.29681	
14.093	3.90839	
14.1159	-4.17877	
14.1342	4.2099	
14.1754	-3.9032	
14.2426	3.37677	
14.3204	-2.6181	
14.4241	1.64642	
14.4989	-0.52124	
14.6133	-0.593262	
14.6774	1.66443	
14.769	-2.63733	
14.7964	3.42682	
14.8331	-3.94928	
14.8422	4.20502	
14.8483	-4.16504	
14.8605	3.84827	
14.8544	-3.26416	
14.8605	2.46582	
14.8438	-1.43219	
14.8499	0.325623	
14.827	0.825195	
14.8376	-1.8869	
14.8178	2.82074	
14.8285	-3.53851	
14.8056	4.03229	
14.7995	-4.21356	
14.7842	4.12476	
14.7659	-3.7384	
14.7522	3.11584	
14.7278	-2.23358	
14.7324	1.20209	
14.682	-0.0119019	
14.6729	-1.07574	
14.6317	2.0932	
14.6133	-3.0188	
14.5554	3.69873	
14.5203	-4.05273	
14.4974	4.19495	
14.4806	-4.0741	
14.473	3.57208	
14.4623	-2.94495	
14.473	1.98975	
14.4699	-0.886536	
14.4836	-0.215149	
14.4745	1.36383	
14.5157	-2.34344	
14.5111	3.2074	
14.5233	-3.81561	
14.5157	4.15497	
14.5203	-4.22729	
14.5096	3.94867	
14.4897	-3.45734	
14.4821	2.69897	
14.4684	-1.71906	
14.4974	0.599976	
14.5264	0.550232	
14.6469	-1.61041	
14.769	2.60773	
14.9628	-3.39722	
15.1352	3.93036	
15.3137	-4.19769	
15.4526	4.18488	
15.567	-3.85529	
15.6677	3.30353	
15.7532	-2.48016	
15.8432	1.43311	
15.8737	-0.316772	
15.9164	-0.805359	
15.8997	1.88934	
15.9241	-2.78595	
15.8951	3.53973	
15.9119	-4.0213	
15.8966	4.23248	
15.8859	-4.11438	
15.8661	3.78418	
15.8371	-3.13751	
15.7806	2.24792	
15.741	-1.15753	
15.7288	0.0506592	
15.6799	1.07513	
15.657	-2.11121	
15.5975	3.00446	
15.5533	-3.66211	
15.48	4.15436	
15.4541	-4.13422	
15.4236	4.29565	
15.3763	-3.77777	
15.3366	2.91656	
15.2893	-1.94611	
15.2649	0.903015	
15.213	0.244446	
15.1886	-1.36505	
15.1474	2.38495	
15.1474	-3.18481	
15.1443	3.87054	
15.1993	-4.16718	
15.2588	4.23279	
15.3442	-3.96759	
15.448	3.44727	
15.5441	-2.61017	
15.6494	1.63666	
15.7272	-0.500488	
15.8005	-0.627747	
15.8401	1.73431	
15.9027	-2.68555	
15.9149	3.48236	
15.9485	-4.00818	
15.9561	4.24469	
15.9698	-4.1745	
15.9821	3.80219	
15.9866	-3.15338	
16.0019	2.25098	
15.9897	-1.16791	
16.008	0.0579834	
16.0095	1.06293	
16.037	-2.13104	
16.0507	3.04108	
16.0889	-3.71704	
16.1041	4.20807	
16.1636	-4.26605	
16.2582	3.9032	
16.2735	-3.52325	
16.333	2.77924	
16.3818	-1.763	
16.4474	0.668335	
16.4749	0.517273	
16.539	-1.60828	
16.5619	2.61353	
16.6077	-3.42834	
16.6245	4.00299	
16.6504	-4.26086	
16.6519	4.17542	
16.6519	-3.79852	
16.6534	3.14636	
16.6489	-2.24426	
16.6443	1.16089	
16.6046	0.0100708	
16.5878	-1.1554	
16.5359	2.22687	
16.4978	-3.13324	
16.4291	3.82813	
16.3803	-4.20349	
16.3162	4.23889	
16.2735	-3.9566	
16.2369	3.39508	
16.1911	-2.57629	
16.1728	1.53961	
16.127	-0.370789	
16.1179	-0.793152	
16.0873	1.91925	
16.0919	-2.87292	
16.0614	3.65692	
16.066	-4.13147	
16.0751	4.27948	
16.1346	-4.04266	
16.2094	3.59161	
16.3147	-2.80884	
16.4764	1.83289	
16.6382	-0.586548	
16.8182	-0.498047	
16.9724	1.59882	
17.1494	-2.659	
17.2638	3.52417	
17.3706	-3.99933	
17.4301	4.2572	
17.4881	-4.13025	
17.5232	3.69598	
17.5293	-3.00598	
17.54	1.99005	
17.5201	-0.917358	
17.5201	-0.297241	
17.485	1.45966	
17.482	-2.48718	
17.45	3.37616	
17.4469	-3.98346	
17.4042	4.24164	
17.363	-4.15588	
17.3264	3.797	
17.2729	-3.09906	
17.2424	2.19757	
17.189	-1.07391	
17.1539	-0.102539	
17.0593	1.28693	
17.0242	-2.34344	
16.9601	3.25714	
16.9098	-3.909	
16.8457	4.21661	
16.7908	-4.18732	
16.7282	3.87238	
16.6611	-3.23822	
16.6092	2.37396	
16.5405	-1.28021	
16.507	0.116882	
16.4368	1.073	
16.3925	-2.15179	
16.3254	3.09143	
16.2918	-3.79425	
16.2384	4.18488	
16.2048	-4.20837	
16.1606	3.96362	
16.1209	-3.39844	
16.0889	2.58759	
16.0431	-1.54022	
16.0339	0.397949	
15.9927	0.791016	
15.9882	-1.89514	
15.9515	2.87842	
15.9668	-3.6377	
15.9714	4.10919	
16.0217	-4.23004	
16.1011	4.05701	
16.2155	-3.57971	
16.3681	2.85919	
16.5176	-1.86981	
16.7023	0.761414	
16.8503	0.41748	
17.0044	-1.53839	
17.1082	2.57233	
17.215	-3.40271	
17.2775	3.97552	
17.3203	-4.21387	
17.3203	4.15314	
17.3294	-3.79486	
17.3416	3.18756	
17.3294	-2.30194	
17.3126	1.26007	
17.2867	-0.101624	
17.2836	-1.026	
17.247	2.11975	
17.2607	-3.02063	
17.2592	3.72711	
17.2852	-4.11682	
17.3065	4.22302	
17.3477	-4.01703	
17.3843	3.55713	
17.4072	-2.8186	
17.4454	1.88477	
17.4484	-0.776367	
17.4713	-0.351563	
17.4515	1.48224	
17.4606	-2.4765	
17.4225	3.31543	
17.3904	-3.88824	
17.3462	4.19464	
17.3065	-4.17023	
17.2607	3.89526	
17.1982	-3.34198	
17.157	2.54669	
17.1066	-1.54175	
17.0746	0.445251	
17.009	0.715942	
16.9693	-1.77887	
16.8991	2.74811	
16.8549	-3.48083	
16.7831	4.01337	
16.7175	-4.19128	
16.6428	4.1449	
16.5817	-3.76465	
16.5375	3.1839	
16.4856	-2.30652	
16.4536	1.29791	
16.3895	-0.145874	
16.3574	-0.961609	
16.2949	2.03461	
16.2643	-2.91779	
16.2018	3.64136	
16.1728	-4.06219	
16.1331	4.22546	
16.0995	-4.06586	
16.0645	3.66699	
16.0339	-2.98248	
16.0126	2.09137	
15.9668	-1.00128	
15.9576	-0.127258	
15.918	1.26282	
15.9164	-2.27081	
15.8844	3.13843	
15.9119	-3.77228	
15.9439	4.14642	
16.0263	-4.20288	
16.1423	3.99017	
16.2979	-3.50128	
16.4902	2.76886	
16.6824	-1.79016	
16.8915	0.687561	
17.0578	0.472107	
17.2256	-1.56738	
17.3294	2.55646	
17.4362	-3.35266	
17.4911	3.92517	
17.5446	-4.19403	
17.5674	4.17358	
17.5781	-3.85803	
17.5842	3.28735	
17.5644	-2.44507	
17.5552	1.41571	
17.5156	-0.256348	
17.5034	-0.884399	
17.4515	1.96289	
17.424	-2.88177	
17.3676	3.61725	
17.3279	-4.0686	
17.2729	4.22943	
17.218	-4.07654	
17.1616	3.65906	
17.099	-2.95868	
17.0502	2.02759	
16.9815	-0.895081	
16.9327	-0.256348	
16.8503	1.39587	
16.8152	-2.40509	
16.7389	3.2608	
16.6962	-3.86841	
16.6306	4.19495	
16.5848	-4.19281	
16.5344	3.91571	
16.4825	-3.34198	
16.4444	2.52686	
16.3925	-1.44745	
16.3605	0.309753	
16.3071	0.868225	
16.2857	-1.93665	
16.2323	2.8891	
16.2109	-3.61755	
16.1682	4.08539	
16.1407	-4.23187	
16.1072	4.07318	
16.0751	-3.62396	
16.0538	2.91504	
16.0141	-1.90857	
15.9973	0.789795	
15.9561	0.395508	
15.9439	-1.5094	
15.9042	2.53326	
15.8951	-3.35052	
15.86	3.94104	
15.8508	-4.20715	
15.8279	4.17511	
15.8035	-3.83118	
15.7883	3.22784	
15.7669	-2.31018	
15.7608	1.22375	
15.7257	-0.0482178	
15.7227	-1.09375	
15.6906	2.1759	
15.6921	-3.06458	
15.6723	3.76282	
15.6708	-4.151	
15.6433	4.22577	
15.625	-3.98926	
15.6143	3.48785	
15.5945	-2.6535	
15.5914	1.63208	
15.5609	-0.46814	
15.5594	-0.687866	
15.5243	1.80328	
15.5228	-2.76154	
15.4892	3.54675	
15.4816	-4.04205	
15.4617	4.24042	
15.4541	-4.10767	
15.4434	3.70636	
15.4236	-2.97211	
15.4221	2.01447	
15.4022	-0.883789	
15.4114	-0.274658	
15.3992	1.42273	
15.4175	-2.4408	
15.3946	3.302	
15.4068	-3.89557	
15.4007	4.21753	
15.4144	-4.1864	
15.4251	3.88153	
15.4587	-3.24402	
15.5182	2.36816	
15.5807	-1.27045	
15.6815	0.125122	
15.7715	1.04401	
15.9134	-2.10693	
16.0278	3.02887	
16.1621	-3.72498	
16.2689	4.15558	
16.3879	-4.23218	
16.4856	4.03412	
16.5604	-3.49609	
16.6245	2.70966	
16.6595	-1.67633	
16.713	0.551758	
16.7282	0.626221	
16.777	-1.72089	
16.8015	2.70935	
16.8716	-3.4903	
16.9357	4.03168	
17.0349	-4.24255	
17.1158	4.15405	
17.1936	-3.73016	
17.2684	3.05481	
17.3248	-2.11273	
17.3889	1.0144	
17.395	0.139771	
17.424	-1.26709	
17.4149	2.32208	
17.4225	-3.18146	
17.3996	3.84644	
17.4026	-4.20105	
17.3904	4.24347	
17.3798	-3.93799	
17.3798	3.39539	
17.3645	-2.54883	
17.3843	1.54266	
17.3737	-0.391846	
17.3782	-0.747986	
17.3569	1.85211	
17.3813	-2.79633	
17.3553	3.56934	
17.3355	-4.06799	
17.3279	4.27094	
17.3203	-4.11316	
17.2836	3.69843	
17.2546	-2.99377	
17.2455	2.07764	
17.189	-0.983582	
17.1738	-0.152893	
17.1265	1.29608	
17.0914	-2.30804	
17.0303	3.19397	
16.9983	-3.83423	
16.9434	4.21448	
16.9006	-4.21753	
16.8518	3.96301	
16.8121	-3.41675	
16.7725	2.64343	
16.7084	-1.63696	
16.6855	0.545654	
16.6275	0.603638	
16.5939	-1.68396	
16.5359	2.66541	
16.5024	-3.44727	
16.449	4.0152	
16.4276	-4.23065	
16.3986	4.16168	
16.3666	-3.80341	
16.3361	3.21198	
16.304	-2.34619	
16.2872	1.3324	
16.2537	-0.201111	
16.2567	-0.907593	
16.2338	1.98151	
16.2567	-2.89429	
16.246	3.64563	
16.2674	-4.08752	
16.2735	4.23889	
16.2903	-4.08508	
16.3116	3.69263	
16.3208	-3.00995	
16.3376	2.13806	
16.3284	-1.073	
16.3467	-0.0357056	
16.3422	1.16394	
16.3483	-2.18384	
16.33	3.08533	
16.3361	-3.73779	
16.3086	4.13788	
16.3071	-4.21082	
16.2888	4.03168	
16.275	-3.56781	
16.2613	2.87262	
16.2323	-1.94	
16.2338	0.882874	
16.2018	0.257874	
16.2064	-1.34674	
16.1789	2.37579	
16.1682	-3.19855	
16.1407	3.82629	
16.1316	-4.15131	
16.1057	4.20776	
16.0858	-3.96484	
