5.69153	0.940247	
5.6778	-0.0888062	
5.67627	-0.0921631	
5.67169	0.141296	
5.66254	-0.0170898	
5.66101	-0.0665283	
5.65033	-0.144958	
5.66254	0.530396	
5.6427	-0.0997925	
5.64423	-0.140686	
5.63354	0.0897217	
5.63049	-0.0640869	
5.62592	0.119629	
5.62286	-0.131836	
5.61676	-0.198059	
5.61829	-0.208435	
5.62286	-0.107117	
5.61829	-0.280151	
5.62592	-0.116882	
5.62897	-0.194702	
5.64423	0.701904	
5.6427	-0.319214	
5.65338	-0.39032	
5.65796	-0.120544	
5.66711	-0.178223	
5.66864	-0.101624	
5.67627	-0.164795	
5.67932	-0.183105	
5.6839	-0.284424	
5.69458	-0.0930786	
5.69153	-0.0973511	
5.69305	-0.121765	
5.68695	0.00457764	
5.69305	-0.0701904	
5.69305	0.205078	
5.69	-0.0643921	
5.69	-0.090332	
5.69916	0.114441	
5.70068	0.109863	
5.70526	0.0500488	
5.71289	-0.0668335	
5.71594	-0.0933838	
5.72357	0.067749	
5.7312	0.0473022	
5.74036	0.067749	
5.74188	-0.119019	
5.75562	0.0106812	
5.75714	0.205994	
5.76477	0.00732422	
5.76782	0.0372314	
5.77545	0.0119019	
5.77393	0.110168	
5.7724	0.102844	
5.77698	0.125732	
5.78308	1.10931	
5.78003	0.0872803	
5.78003	0.123901	
5.78766	0.269775	
5.78461	0.111694	
5.78766	0.112915	
5.78308	0.132446	
5.78461	0.142517	
5.78461	0.065918	
5.78461	0.038147	
5.78003	0.115662	
5.78003	-0.0445557	
5.77545	0.0878906	
5.77698	0.0408936	
5.77545	-0.00671387	
5.77393	-0.0299072	
5.78156	0.00579834	
5.78156	-0.0292969	
5.78766	0.572205	
5.78766	-0.072937	
5.79987	-0.150757	
5.79834	0.0695801	
5.80292	-0.0637817	
5.81207	-0.0961304	
5.8136	-0.0238037	
5.81665	-0.151062	
5.82123	-0.150452	
5.82275	-0.158386	
5.82123	-0.0741577	
5.82581	-0.00640869	
5.82123	-0.0891113	
5.82581	-0.0234985	
5.82581	-0.137024	
5.83649	-0.13855	
5.84259	-0.176392	
5.85632	-0.0668335	
5.88074	0.0112915	
5.90057	-0.0289917	
5.92804	-0.0845337	
5.95093	-0.0210571	
5.99213	1.07178	
6.00128	0.14801	
6.03027	0.109253	
6.04858	0.179443	
6.06842	-0.0201416	
6.07605	-0.0445557	
6.08521	0.0775146	
6.08978	-0.0216675	
6.09741	0.00823975	
6.10199	-0.0115967	
6.11115	0.0561523	
6.13098	0.162354	
6.13403	0.0106812	
6.14014	0.0985718	
6.13708	0.0274658	
6.15234	0.0686646	
6.14471	0.0506592	
6.14624	-0.010376	
6.14319	0.0161743	
6.13556	-0.0454712	
6.13098	0.0299072	
6.1264	0.177002	
6.12488	0.0930786	
6.12488	0.0222778	
6.12793	0.0662231	
6.1203	0.0894165	
6.11725	0.145264	
6.10352	0.012207	
6.10046	0.017395	
6.08673	0.0698853	
6.08368	0.114136	
6.07147	0.270081	
6.07147	0.23407	
6.06537	0.193787	
6.05316	0.129089	
6.04553	0.168457	
6.03027	0.327454	
6.02264	0.0350952	
6.00891	0.00244141	
6.00433	0.180359	
5.9906	0.0686646	
5.9845	-0.0405884	
5.97076	0.00335693	
5.96771	0.0454712	
5.95856	0.968933	
5.94482	-0.0942993	
5.93872	-0.104675	
5.93109	0.101624	
5.92651	0.017395	
5.91583	-0.050354	
5.91736	-0.055542	
5.90668	-0.0772095	
5.91431	0.60791	
5.89447	-0.167542	
5.89294	-0.0354004	
5.88837	0.0286865	
5.88379	-0.13031	
5.88379	-0.0830078	
5.87769	-0.0793457	
5.87616	-0.177307	
5.87463	-0.0408936	
5.86853	-0.143433	
5.8609	-0.134888	
5.8609	-0.0979614	
5.85175	-0.209656	
5.85022	-0.105591	
5.84106	-0.0610352	
5.84106	-0.0314331	
5.83344	-0.230408	
5.83038	-0.197754	
5.83038	-0.0708008	
5.82733	-0.169373	
5.82275	-0.0299072	
5.81818	-0.190125	
5.8197	-0.0967407	
5.81055	-0.179138	
5.81207	-0.283813	
5.80597	-0.201721	
5.8075	-0.16571	
5.80292	-0.0317383	
5.80139	-0.133362	
5.79834	-0.180664	
5.79529	-0.0970459	
5.79681	-0.136414	
5.79529	-0.101013	
5.80292	-0.14679	
5.80292	-0.193787	
5.81055	-0.158691	
5.8136	-0.127258	
5.83038	-0.0717163	
5.83649	-0.0775146	
5.85022	-0.104065	
5.85632	-0.142822	
5.87616	-0.0756836	
5.9021	-0.0402832	
5.91278	0.027771	
5.92499	-0.0842285	
5.93719	-0.0906372	
5.94788	-0.0765991	
5.95551	0.0701904	
5.96008	-0.0534058	
5.96924	-0.0942993	
5.97687	0.00213623	
5.97687	-0.0604248	
5.97534	-0.0836182	
5.97229	-0.114136	
5.9906	0.974121	
5.97229	-0.0909424	
5.97687	-0.113525	
5.97687	0.137634	
5.97382	-0.0588989	
5.97687	-0.0228882	
5.97229	-0.187988	
5.98145	-0.101624	
5.97382	-0.03479	
5.97992	-0.22644	
5.97687	-0.205994	
5.97992	0.00213623	
5.97534	-0.177002	
5.97534	-0.183716	
5.97992	-0.0665283	
5.97992	-0.239258	
5.98145	-0.324707	
5.97534	-0.326538	
5.97382	-0.203857	
5.96924	-0.168152	
5.97076	-0.251465	
5.96619	-0.0921631	
5.96313	-0.263977	
5.95703	-0.254822	
5.95856	-0.272827	
5.95551	-0.185547	
5.9494	-0.144958	
5.9494	-0.142822	
5.94635	-0.152893	
5.95398	-0.194397	
5.96161	0.0793457	
5.96313	-0.215454	
5.97076	-0.179443	
5.99213	-0.0515747	
6.00433	-0.159302	
6.0318	-0.196838	
6.04858	-0.140686	
6.06995	-0.26947	
6.10657	0.579224	
6.11267	-0.339966	
6.13251	-0.219421	
6.14777	-0.0558472	
6.16455	-0.226135	
6.17065	-0.219727	
6.18439	-0.232849	
6.18896	-0.155334	
6.19507	-0.230103	
6.19354	-0.311279	
6.19659	-0.274658	
6.19354	-0.180054	
6.19507	-0.126343	
6.19507	-0.17334	
6.18896	-0.218201	
6.19354	-0.0836182	
6.18439	-0.247803	
6.18744	-0.247498	
6.18134	-0.291138	
6.18286	-0.137024	
6.17523	-0.209961	
6.17371	-0.185547	
6.16455	-0.245667	
6.16302	-0.284424	
6.16913	0.393066	
6.14777	-0.323792	
6.14319	-0.224304	
6.13708	-0.136108	
6.13251	-0.220337	
6.12488	-0.198364	
6.12335	-0.179749	
6.11115	-0.262451	
6.10962	-0.339355	
6.10046	-0.312195	
6.10352	-0.270386	
6.09589	-0.177307	
6.09283	-0.216064	
6.08978	-0.197449	
6.08215	-0.284424	
6.08063	-0.308533	
6.08521	0.363159	
6.07452	-0.386353	
6.07452	-0.345764	
6.08826	-0.179749	
6.08826	-0.325012	
6.09589	-0.311584	
6.10199	-0.365601	
6.10504	-0.229797	
6.10657	-0.32959	
6.1142	-0.391846	
6.13098	-0.3125	
6.13861	-0.26886	
6.14014	-0.329285	
6.14624	-0.334778	
6.15845	-0.218201	
6.16455	-0.397339	
6.17065	-0.439758	
6.1676	-0.351868	
6.17523	-0.246887	
6.18134	-0.195618	
6.18134	-0.290222	
6.18591	-0.203857	
6.19049	-0.284729	
6.19659	-0.35614	
6.19507	-0.335388	
6.19507	-0.242615	
6.19049	-0.209656	
6.19659	-0.210571	
6.19049	-0.12085	
6.19049	-0.231628	
6.18439	-0.234985	
6.18591	-0.256348	
6.18439	-0.191956	
6.18439	-0.168457	
6.18134	-0.175476	
6.17828	-0.162964	
6.17523	-0.130005	
6.18134	0.911255	
6.19507	-0.247498	
6.19812	-0.238037	
6.22253	-0.0537109	
6.23627	-0.133667	
6.25916	-0.128784	
6.2851	-0.172119	
6.31714	-0.180359	
6.34918	-0.137329	
6.38885	0.974426	
6.41022	-0.192261	
6.43616	-0.168152	
6.46667	0.0610352	
6.48651	-0.115662	
6.50635	-0.0976563	
6.51093	-0.144043	
6.52618	-0.113831	
6.53229	-0.0506592	
6.54602	0.541382	
6.54755	-0.0537109	
6.55518	0.0146484	
6.56586	0.257874	
6.56586	0.188904	
6.56891	0.175781	
6.56128	0.147095	
6.56433	0.155334	
6.55518	0.10376	
6.57349	0.429993	
6.55975	0.0750732	
6.56891	0.118713	
6.57349	0.218811	
6.58264	0.178528	
6.57806	0.167542	
6.57196	0.106506	
6.57196	0.175781	
6.56433	0.372925	
6.56281	0.0698853	
6.55365	0.0424194	
6.55365	0.259705	
6.53992	0.145264	
6.53839	0.0976563	
6.52771	0.150452	
6.53229	0.0942993	
6.53076	1.03302	
6.51245	0.03479	
6.50787	0.0778198	
6.49719	0.246277	
6.49414	0.100403	
6.48499	0.00701904	
6.48651	0.152893	
6.47278	0.0976563	
6.46973	0.050354	
6.45905	-0.0112915	
6.45599	0.132141	
6.44379	0.137634	
6.43921	0.0799561	
6.43005	0.0958252	
6.4209	-0.0408936	
6.42548	0.156555	
6.40869	-0.0222778	
6.40411	0.0717163	
6.39496	0.134583	
6.39191	0.0393677	
6.38275	0.050354	
6.38123	0.191345	
6.36902	0.00457764	
6.36902	-0.0164795	
6.36444	0.0692749	
6.35986	0.147705	
6.35986	0.0793457	
6.35681	0.0973511	
6.36139	0.0463867	
6.35681	0.0796509	
6.36139	0.0167847	
6.36292	0.11261	
6.37207	0.0637817	
6.3797	0.0167847	
6.38733	-0.0299072	
6.39496	0.00488281	
6.41022	0.189209	
6.41937	0.0518799	
6.45599	0.0521851	
6.46973	0.0634766	
6.48041	0.000610352	
6.49567	0.000305176	
6.5033	0.0262451	
6.51855	0.00549316	
6.52313	-0.0515747	
6.53839	0.00396729	
6.53992	0.0582886	
6.54907	0.0698853	
6.5506	-0.0244141	
6.55365	-0.0613403	
6.55365	-0.0704956	
6.55212	-0.0387573	
6.55212	0.0418091	
6.5506	-0.0485229	
6.55823	-0.112305	
6.55518	-0.105286	
6.56281	0.012207	
6.55518	-0.0546265	
6.55212	-0.103455	
6.54297	-0.0997925	
6.54144	-0.162354	
6.53381	-0.12207	
6.52618	-0.195313	
6.53381	0.554199	
6.5155	-0.167542	
6.51093	-0.124207	
6.50177	0.0115967	
6.49872	-0.0869751	
6.48804	-0.153503	
6.48651	-0.12207	
6.47736	0.758057	
6.47125	-0.247803	
6.4621	-0.242004	
6.45905	0.0140381	
6.45447	-0.12207	
6.44684	-0.121765	
6.44531	-0.0646973	
6.43768	-0.152588	
6.43616	-0.228882	
6.43005	-0.189514	
6.43311	-0.0363159	
6.42853	-0.150452	
6.43463	-0.0518799	
6.43158	0.0494385	
6.43768	-0.116882	
6.43768	-0.151062	
6.44379	-0.043335	
6.45142	-0.0375366	
6.45905	-0.106812	
6.47278	-0.192566	
6.47888	-0.148621	
6.49414	-0.169067	
6.5155	0.690918	
6.52008	-0.19989	
6.52618	-0.229187	
6.54602	-0.00152588	
6.55212	-0.0762939	
6.56738	-0.0650024	
6.57349	0.0845337	
6.58112	-0.090332	
6.5918	-0.0473022	
6.59332	-0.0460815	
6.60095	0.0665283	
6.5979	0.154114	
6.60248	-0.0439453	
6.5979	0.0527954	
6.60095	0.0875854	
6.59332	0.0445557	
6.59637	-0.0198364	
6.59027	-0.0183105	
6.58875	0.0192261	
6.58417	0.0817871	
6.57959	0.0741577	
6.57043	0.0268555	
6.56738	0.101624	
6.57349	-0.174866	
6.5567	0.18158	
6.55212	0.0350952	
6.53839	-0.0268555	
6.53687	-0.0317383	
6.52618	0.116882	
6.52161	0.145569	
6.51245	0.0695801	
6.50787	0.0958252	
6.5033	0.0897217	
6.49414	0.000610352	
6.48804	-0.00915527	
6.48041	0.0521851	
6.48041	0.154114	
6.47278	0.098877	
6.47278	0.06073	
6.46362	0.111694	
6.46515	0.148621	
6.45752	0.122986	
6.47125	0.379333	
6.46057	0.0283813	
6.46057	0.0750732	
6.4621	0.145264	
6.45599	0.0601196	
6.4621	0.0802612	
6.4682	0.072937	
6.47583	0.836182	
6.45752	-0.0161743	
6.45905	0.0454712	
6.46362	0.23468	
6.46057	0.0335693	
6.45294	0.0863647	
6.45294	0.142212	
6.44836	0.0497437	
6.44836	0.0476074	
6.45905	0.0494385	
6.44379	0.145874	
6.44226	0.0927734	
6.43616	0.0198364	
6.44226	0.0283813	
6.43311	0.119019	
6.43616	-0.162659	
6.43463	-0.10498	
6.427	-0.0570679	
6.42548	0.022583	
6.42548	0.0726318	
6.41937	-0.0292969	
6.41479	-0.115356	
6.41785	0.00976563	
6.41174	0.00823975	
6.40717	-0.155334	
6.39954	-0.0357056	
6.40259	-0.101624	
6.39343	0.0460815	
6.39191	0.0106812	
6.38428	-0.0823975	
6.38733	-0.088501	
6.38885	-0.127258	
6.39038	0.0396729	
6.39038	0.183411	
6.40106	-0.104065	
6.41327	-0.0195313	
6.42548	0.0219727	
6.43616	-0.125732	
6.44379	-0.0415039	
6.44684	0.115356	
6.45447	0.0616455	
6.48193	-0.176697	
6.48193	-0.0842285	
6.48956	-0.107117	
6.49414	0.0119019	
6.49719	-0.00244141	
6.50024	-0.0506592	
6.50177	0.148315	
6.5094	-0.0671387	
6.50482	-0.112915	
6.5155	-0.0622559	
6.51398	0.0775146	
6.52313	0.0247192	
6.52466	0.0817871	
6.53839	0.11261	
6.54449	0.0350952	
6.55518	0.0442505	
6.56738	-0.0643921	
6.57654	0.0106812	
6.58569	0.0387573	
6.5918	0.0805664	
6.60858	0.162354	
6.60553	-0.0323486	
6.61774	0.0244141	
6.61774	0.0238037	
6.62689	0.212402	
6.62537	0.119629	
6.633	0.0799561	
6.63147	0.252686	
6.633	0.0778198	
6.62994	-0.0808716	
6.62842	0.0500488	
6.63147	0.187073	
6.62689	0.159912	
6.62842	0.128174	
