4.46014	-0.282593	
4.4693	-0.293579	
4.44946	-0.37384	
4.45557	-0.315857	
4.44336	-0.327148	
4.4342	-0.348206	
4.4342	0.151367	
4.41437	-0.276489	
4.41895	-0.118103	
4.39148	-0.290833	
4.39758	-0.248413	
4.37164	-0.270691	
4.37622	-0.216675	
4.34875	-0.288086	
4.35028	-0.00396729	
4.33044	-0.24231	
4.32281	-0.0942993	
4.31213	-0.256348	
4.2923	-0.209351	
4.28619	-0.188904	
4.26483	-0.187683	
4.26483	-0.204468	
4.23584	-0.153809	
4.24194	-0.184631	
4.21295	-0.303955	
4.21448	-0.124512	
4.19159	-0.0466919	
4.19006	-0.177612	
4.1748	-0.20813	
4.1687	-0.143738	
4.16565	-0.181885	
4.15344	-0.103455	
4.15497	-0.189514	
4.13818	-0.297852	
4.14581	-0.126648	
4.13055	-0.012207	
4.14886	-0.183716	
4.13818	-0.196533	
4.1626	-0.150757	
4.16412	-0.168457	
4.18396	-0.200195	
4.19464	-0.093689	
4.21143	-0.188599	
4.23126	-0.129089	
4.23889	-0.223694	
4.26483	-0.263367	
4.26331	-0.238647	
4.29077	-0.238953	
4.28009	-0.239258	
4.2984	-0.253296	
4.28467	-0.280762	
4.2984	-0.17395	
4.28772	-0.0906372	
4.29535	-0.222168	
4.29382	-0.192261	
4.29535	-0.197754	
4.3045	-0.200195	
4.29535	-0.207825	
4.31519	-0.212402	
4.29993	-0.19165	
4.31519	-0.0814819	
4.29993	-0.0753784	
4.31213	-0.143127	
4.29077	-0.140991	
4.2984	-0.0976563	
4.28314	-0.153503	
4.27856	-0.0570679	
4.27399	-0.104065	
4.26178	-0.107117	
4.26941	-0.0268555	
4.25568	0.0991821	
4.26941	-0.06073	
4.25568	-0.0360107	
4.27246	0.00488281	
4.2572	-0.0216675	
4.27399	-0.0112915	
4.26331	-0.062561	
4.27856	0.038147	
4.27094	0.0427246	
4.28162	0.0708008	
4.29535	0.0137329	
4.28772	0.0289917	
4.30145	-0.00946045	
4.28925	0.0463867	
4.30298	0.000610352	
4.28619	0.24353	
4.30145	0.0466919	
4.28314	0.15564	
4.29688	0.0219727	
4.28467	-0.0204468	
4.28925	0.043335	
4.28162	-0.00488281	
4.27856	0.0506592	
4.28162	-0.0299072	
4.26941	0.0177002	
4.28314	0.0143433	
4.26788	0.102234	
4.28467	0.0518799	
4.27246	0.0146484	
4.29077	0.0161743	
4.28009	-0.0134277	
4.29688	0.0350952	
4.29077	0.0106812	
4.30145	-0.00793457	
4.30603	0.00762939	
4.30298	0.0100708	
4.31213	0.0494385	
4.30145	0.0146484	
4.31366	-0.0524902	
4.2984	-0.0396729	
4.30908	-0.0308228	
4.28925	-0.0369263	
4.29535	-0.0411987	
4.27399	0.0808716	
4.27704	-0.0387573	
4.26025	0.00610352	
4.25262	-0.0494385	
4.24347	-0.0793457	
4.22668	-0.0488281	
4.22363	-0.0927734	
4.20227	-0.0363159	
4.20685	-0.0964355	
4.18549	0.145874	
4.19617	-0.0466919	
4.1748	0.00854492	
4.18854	-0.0857544	
4.17633	-0.142212	
4.18549	-0.107422	
4.18091	-0.166321	
4.18243	-0.0854492	
4.18243	-0.199585	
4.17633	0.0140381	
4.18091	-0.1651	
4.1687	-0.0640869	
4.18243	-0.192566	
4.1626	-0.169983	
4.17938	-0.153198	
4.16107	-0.193787	
4.17633	-0.131226	
4.16718	-0.191956	
4.18243	0.151062	
4.18854	-0.190125	
4.2038	-0.0424194	
4.22363	-0.193176	
4.23431	-0.169983	
4.26331	-0.195618	
4.25262	-0.235596	
4.29688	-0.201416	
4.30298	-0.188599	
4.33197	-0.177002	
4.32129	-0.13855	
4.34723	-0.0531006	
4.35333	-0.178833	
4.36096	-0.107422	
4.35486	-0.182495	
4.36554	-0.0753784	
4.37012	-0.131836	
4.34875	-0.0509644	
4.35944	-0.105896	
4.36401	0.109863	
4.37775	-0.0369263	
4.35028	-0.0204468	
4.37164	0.0326538	
4.33502	0.0256348	
4.34875	0.045166	
4.33807	-0.06073	
4.31824	0.0683594	
4.31976	0.130615	
4.3335	0.141296	
4.30756	0.0753784	
4.28619	0.115356	
4.28925	0.0918579	
4.2572	0.17395	
4.26483	0.0915527	
4.23737	-0.0579834	
4.24042	0.168762	
4.21143	0.274048	
4.21448	0.0952148	
4.20837	0.100098	
4.22516	0.125122	
4.25415	0.11261	
4.30603	0.110474	
4.31213	-0.0497437	
4.31671	0.146484	
4.35486	0.245361	
4.34875	0.0289917	
4.37927	0.0561523	
4.36859	-0.00396729	
4.38843	0.0393677	
4.3808	0.00854492	
4.38385	0.0244141	
4.38232	-0.0595093	
4.3869	0.045166	
4.3808	0.137024	
4.36707	-0.0375366	
4.37469	-0.0430298	
4.35791	-0.0949097	
4.36554	-0.0695801	
4.34418	-0.117493	
4.35333	-0.0665283	
4.32587	-0.100098	
4.33197	0.0375366	
4.31366	-0.0769043	
4.31976	-0.0564575	
4.31671	-0.0878906	
4.31671	-0.0701904	
4.33044	-0.0640869	
4.3335	-0.131531	
4.35638	-0.275269	
4.35486	-0.151367	
4.3869	-0.00335693	
4.37927	-0.272217	
4.40216	-0.227051	
4.39758	-0.28595	
4.41589	-0.272522	
4.40979	-0.331726	
4.41589	-0.271912	
4.41589	-0.227356	
4.41589	-0.171204	
4.42505	-0.269165	
4.41437	-0.228577	
4.42657	-0.180969	
4.41284	-0.241394	
4.43115	-0.359802	
4.41132	-0.191956	
4.42352	-0.0247192	
4.40674	-0.248108	
4.41132	-0.144958	
4.40063	-0.149841	
4.40216	-0.149536	
4.40674	0.255737	
4.40369	-0.11322	
4.41895	0.0219727	
4.41589	-0.124817	
4.44489	-0.0604248	
4.44641	-0.0646973	
4.47845	-0.0335693	
4.47998	-0.0897217	
4.50897	0.067749	
4.51355	-0.0631714	
4.53796	0.0775146	
4.54407	-0.045166	
4.55627	-0.0241089	
4.56696	-0.0271606	
4.57001	-0.0332642	
4.58679	-0.00274658	
4.57611	-0.0524902	
4.59595	-0.0958252	
4.58221	-0.00640869	
4.60052	0.139771	
4.58527	-0.100708	
4.60052	-0.0088501	
4.58832	-0.0506592	
4.59747	0.0198364	
4.59595	-0.0698853	
4.58527	-0.186157	
4.58527	-0.0354004	
4.56848	0.101929	
4.57458	-0.0900269	
4.5517	-0.0674438	
4.56085	-0.0619507	
4.53644	-0.0360107	
4.54254	-0.0546265	
4.51813	0.404053	
4.52118	-0.0390625	
4.50439	0.0518799	
4.49829	-0.0839233	
4.49066	-0.0860596	
4.47845	-0.0827026	
4.47845	-0.0823975	
4.45557	-0.112305	
4.46777	-0.133667	
4.44641	-0.0842285	
4.45862	-0.00549316	
4.44183	-0.062561	
4.45709	-0.0796509	
4.44641	-0.132141	
4.46167	-0.0765991	
4.4632	-0.158081	
4.47083	-0.10437	
4.48151	-0.140686	
4.47998	-0.0289917	
4.49219	-0.11261	
4.4693	-0.1474	
4.49219	-0.141907	
4.47693	-0.0946045	
4.49677	-0.134583	
4.49219	-0.293274	
4.49371	-0.0759888	
4.49219	-0.00183105	
4.48151	-0.123596	
4.48303	-0.133972	
4.46625	-0.083313	
4.46167	-0.246277	
4.43726	-0.129089	
4.4281	-0.173645	
4.40826	-0.104675	
4.43726	-0.215759	
4.3808	-0.148315	
4.40979	-0.103455	
4.39301	-0.0817871	
4.38538	-0.127869	
4.37775	-0.30304	
4.35791	-0.131531	
4.35181	-0.0408936	
4.34265	-0.16571	
4.33807	-0.1474	
4.31519	-0.151367	
4.32892	-0.118103	
4.30756	-0.173035	
4.32129	0.0216675	
4.2984	-0.158691	
4.31671	0.00732422	
4.29535	-0.185242	
4.29993	-0.168457	
4.2923	-0.19043	
4.29382	-0.136414	
4.29382	-0.212708	
4.28925	0.319824	
4.29077	-0.172424	
4.27094	-0.0436401	
4.28162	-0.222168	
4.26025	-0.195923	
4.27246	-0.178223	
4.24957	-0.215759	
4.25873	-0.168762	
4.24042	-0.198059	
4.24042	-0.177002	
4.22974	-0.229187	
4.22363	-0.111694	
4.21906	-0.0598145	
4.20685	-0.220032	
4.2099	-0.175781	
4.18854	-0.180054	
4.19922	-0.187988	
4.1748	-0.173035	
4.18396	-0.183105	
4.15955	-0.102234	
4.16718	-0.155945	
4.14886	-0.0888062	
4.15192	-0.165405	
4.13971	-0.221863	
4.13208	-0.17395	
4.13055	-0.174561	
4.11682	-0.178528	
4.12292	-0.149841	
4.10156	-0.202026	
4.11224	0.266418	
4.08783	-0.151062	
4.10156	0.000610352	
4.08173	-0.215454	
4.09393	-0.144043	
4.08325	-0.176086	
4.09851	-0.154419	
4.11224	-0.176697	
4.13361	-0.135193	
4.17023	-0.202637	
4.19464	-0.237427	
4.245	-0.159607	
4.26178	-0.0384521	
4.30603	-0.232239	
4.31366	-0.228882	
4.34418	-0.256958	
4.34265	-0.304565	
4.36554	-0.227966	
4.36249	-0.291748	
4.37164	-0.256348	
4.37164	-0.168457	
4.37164	0.00854492	
4.38232	-0.167542	
4.37012	-0.109253	
4.38232	-0.0756836	
4.36401	-0.0189209	
4.37775	-0.0341797	
4.35486	0.117188	
4.36707	0.0692749	
4.3457	0.141907	
4.35181	0.135803	
4.33502	0.0805664	
4.3335	0.141907	
4.32739	0.122986	
4.32129	0.147705	
4.32739	0.166016	
4.31824	0.195923	
4.33197	0.286865	
4.32281	0.247192	
4.3457	0.220642	
4.33197	0.221863	
4.35181	0.254517	
4.33807	0.150452	
4.35333	0.197754	
4.34418	0.162964	
4.35028	0.246277	
4.34875	0.27832	
4.3457	0.171204	
4.35028	0.165405	
4.33807	0.157166	
4.34723	0.222778	
4.32739	0.162964	
4.34113	0.404053	
4.31824	0.177002	
4.32739	0.353699	
4.30756	0.0878906	
4.31213	0.178833	
4.29688	0.114746	
4.29382	0.141296	
4.28619	0.106812	
4.27399	0.0939941	
4.27551	0.142212	
4.25568	0.0900269	
4.26178	0.176697	
4.24042	0.0924683	
4.25262	0.0732422	
4.22821	0.0579834	
4.23889	0.0680542	
4.21753	0.0167847	
4.22668	0.0231934	
4.21753	-0.0436401	
4.22363	0.0170898	
4.22821	0.055542	
4.22516	0.110779	
4.24194	-0.0335693	
4.23737	-0.00549316	
4.26025	-0.0238037	
4.25262	-0.0473022	
4.27704	-0.0109863	
4.26331	-0.0415039	
4.28619	-0.0405884	
4.27246	-0.020752	
4.28772	0.0708008	
4.28314	-0.0979614	
4.28772	-0.0567627	
4.29382	-0.0915527	
4.29077	-0.0512695	
4.30298	-0.0415039	
4.28772	-0.0823975	
4.30603	0.413513	
4.28619	-0.0576782	
4.3045	0.0765991	
4.28619	-0.117798	
4.30298	-0.0500488	
4.28772	-0.0866699	
4.29382	-0.0515747	
4.28467	-0.0958252	
4.28314	0.000915527	
4.28467	-0.0744629	
4.26941	-0.110474	
4.27704	-0.0292969	
4.25873	0.105591	
4.27094	-0.0976563	
4.24805	-0.0650024	
4.25873	-0.0561523	
4.23584	-0.0979614	
4.24652	-0.0192261	
4.23126	-0.115662	
4.23279	-0.128174	
4.22821	-0.0772095	
4.22211	0.0921631	
4.22668	-0.13031	
4.21143	-0.0717163	
4.22211	-0.0775146	
4.20227	-0.102844	
4.21753	-0.0424194	
4.19617	-0.134583	
4.20837	0.432129	
4.19006	-0.0997925	
4.19922	0.0765991	
4.18701	-0.158997	
4.18549	-0.0906372	
4.18549	-0.116577	
4.17633	-0.112305	
4.18243	-0.107727	
4.16565	-0.154114	
4.17786	0.0686646	
4.15802	-0.128174	
4.1748	0.00579834	
4.15192	-0.122375	
4.16565	-0.102844	
4.14734	-0.145874	
4.15497	-0.100708	
4.14734	-0.0894165	
4.14581	-0.104065	
4.14734	0.15625	
4.13971	-0.0802612	
4.15344	0.0341797	
4.14581	-0.0918579	
4.17175	-0.0790405	
4.16565	-0.0708008	
4.19464	-0.0668335	
4.18854	-0.0881958	
4.21295	-0.0622559	
4.2099	-0.151978	
4.22363	-0.00946045	
4.22516	0.103149	
4.22516	-0.0735474	
4.23431	-0.0787354	
4.22211	-0.0488281	
4.23431	-0.0427246	
4.21753	-0.0634766	
4.23431	-0.0637817	
4.21448	-0.0308228	
4.22668	0.109863	
4.20685	0.0546265	
4.21448	0.0582886	
4.20227	0.0210571	
4.2038	0.0601196	
4.20227	0.0521851	
4.19617	0.0198364	
4.2099	0.480652	
4.20074	0.0628662	
4.22363	0.198364	
4.21295	0.0128174	
4.23889	0.0796509	
4.22974	0.0216675	
4.25262	0.0531006	
4.24805	-0.0238037	
4.26331	0.0192261	
4.26178	-0.0372314	
4.26788	0.104675	
4.27856	0.13916	
4.27246	-0.0222778	
4.28619	-0.010376	
4.27551	-0.0106812	
4.29535	-0.0265503	
4.28009	-0.0363159	
4.29993	0.0219727	
4.28162	0.0332642	
4.29993	0.185547	
4.28772	-0.0527954	
4.29535	0.00610352	
4.29535	-0.0360107	
4.29535	0.0378418	
4.29993	-0.0326538	
4.28772	0.42511	
4.30145	0.0137329	
4.28009	0.112	
4.29688	-0.0314331	
4.27704	-0.0476074	
4.29077	0.0274658	
4.27246	-0.0469971	
4.28162	0.0100708	
4.27246	-0.0430298	
4.27399	-0.00732422	
4.27094	-0.0592041	
4.26636	0.0372314	
4.27551	0.143433	
4.26025	-0.0396729	
4.27399	-0.0289917	
4.2572	-0.0427246	
4.27094	-0.03479	
4.2511	-0.0167847	
4.25873	-0.0448608	
4.23737	0.344543	
4.24652	-0.078125	
4.24194	0.0378418	
4.24347	-0.153198	
4.24652	-0.0762939	
4.23737	-0.0689697	
4.24347	-0.0930786	
4.22668	-0.0802612	
4.24042	-0.132141	
4.22363	0.474243	
4.23889	-0.188599	
4.21753	-0.0357056	
4.23279	-0.151062	
4.21906	-0.14679	
4.22516	-0.107727	
4.21906	-0.110779	
4.21448	-0.15686	
4.21906	-0.11261	
4.20837	-0.114136	
4.21906	-0.0320435	
4.20685	-0.0448608	
4.22516	-0.0924683	
4.2099	-0.14801	
4.23279	-0.13916	
4.22516	-0.235291	
4.25568	-0.138245	
4.2511	-0.152588	
4.27551	-0.0588989	
4.27551	-0.0314331	
4.27704	-0.180664	
4.29077	-0.149841	
4.28925	-0.174255	
4.3045	-0.203247	
4.28925	-0.0262451	
4.2984	-0.17395	
4.30145	-0.098877	
4.33044	-0.101929	
4.31671	-0.175171	
4.33502	-0.134583	
4.33044	-0.107727	
4.33807	-0.0827026	
4.34113	-0.170288	
4.33655	-0.0488281	
4.33502	-0.0244141	
4.3335	-0.129395	
4.35181	-0.0650024	
4.3396	-0.175476	
4.36401	-0.160217	
4.35791	-0.282593	
4.36554	-0.201111	
4.34875	-0.410156	
4.35791	-0.33783	
4.34113	-0.389099	
4.3457	-0.460205	
4.35181	-0.663147	
4.3457	-0.388794	
4.34723	-0.34668	
4.32587	-0.52948	
4.35333	-0.418091	
4.34875	-0.445251	
4.36554	-0.385132	
4.3457	-0.322876	
4.36859	-0.238037	
4.35791	-0.346375	
4.37164	-0.272827	
4.36401	-0.212708	
4.36096	-0.269165	
4.37622	0.376892	
4.36249	-0.146484	
4.36707	-0.0823975	
4.35486	-0.229492	
4.36554	-0.237122	
4.34418	-0.192566	
4.35333	-0.163574	
4.3335	-0.294189	
4.35181	-0.164795	
4.34265	-0.0143433	
4.36707	-0.0976563	
4.35181	-0.128784	
4.35333	-0.111694	
4.35791	-0.168457	
4.35638	-0.124207	
4.36859	-0.0476074	
4.37012	-0.0747681	
4.35944	-0.128174	
4.30908	-0.177612	
4.34723	-0.14679	
4.34875	-0.160522	
4.38385	0.0149536	
4.37622	-0.102539	
4.36249	0.0500488	
4.35486	-0.083313	
4.35028	-0.0524902	
4.35181	-0.0595093	
4.33655	-0.0421143	
4.34113	-0.0668335	
4.32739	-0.0997925	
4.34113	-0.0460815	
4.32129	-0.0616455	
4.33655	0.125732	
4.31519	-0.121155	
4.33502	-0.039978	
4.32587	-0.0527954	
4.33502	-0.0634766	
4.3335	-0.0384521	
4.33197	-0.0570679	
4.3396	0.0939941	
4.32892	-0.0466919	
4.34113	0.050354	
4.32587	-0.0363159	
4.34265	-0.0808716	
4.32281	-0.121155	
4.33502	-0.0848389	
4.31213	-0.0714111	
4.32587	-0.00854492	
4.31824	-0.0897217	
4.33197	-0.106506	
4.33807	-0.0366211	
4.34875	0.11322	
4.37164	-0.123901	
4.37622	-0.0485229	
4.40826	-0.0970459	
4.40521	-0.132141	
4.4342	-0.161438	
4.4281	-0.229187	
4.45404	-0.150757	
4.44946	-0.228577	
4.4693	-0.154724	
4.46625	-0.221863	
4.47235	-0.241394	
4.47845	-0.273132	
4.47388	-0.187073	
4.48608	-0.193176	
4.47083	-0.193787	
4.48761	-0.235596	
4.4693	-0.0778198	
4.48914	-0.0112915	
4.46625	-0.129089	
4.48151	-0.0967407	
4.46777	-0.0665283	
4.47235	-0.0506592	
4.46777	-0.0875854	
4.46472	-0.00579834	
4.4632	0.0949097	
4.44946	0.194397	
4.45557	0.0900269	
4.43268	0.0704956	
4.44641	0.0137329	
4.422	0.0305176	
4.43268	-0.027771	
4.40521	-0.0146484	
4.41589	0.319214	
4.39911	0.065918	
4.39911	0.107117	
4.39148	0.0564575	
4.38232	0.0650024	
4.38538	0.606689	
4.36859	0.101013	
4.37927	0.246582	
4.35791	0.078125	
4.37012	0.111084	
4.3457	0.045166	
4.35638	0.10498	
4.33655	-0.00213623	
4.34723	0.544128	
4.33807	-0.138855	
4.34265	-0.139771	
4.34723	-0.572205	
4.34723	-0.748291	
4.36401	-0.933228	
4.36096	-1.02264	
4.38538	-1.27319	
4.3808	-1.56982	
4.40826	-1.54083	
4.39911	-1.52863	
4.422	-1.66168	
4.41132	-1.68396	
4.4281	-1.41785	
4.4281	-1.36871	
4.4342	-0.632019	
4.43878	-1.15234	
4.43268	-0.863953	
4.43878	-0.968323	
4.43573	-0.865173	
4.44641	-0.739136	
4.42657	-0.766907	
4.44336	-0.400391	
4.422	-0.353088	
4.43878	0.116272	
4.4281	0.0442505	
4.43726	0.261536	
4.43878	0.388184	
4.43726	0.335999	
4.44031	0.359802	
4.43115	0.444946	
4.44031	0.393982	
4.41895	0.186768	
4.45099	0.231323	
4.44031	0.0717163	
4.46014	0.11261	
4.42505	-0.00518799	
4.42505	0.106506	
4.42963	0.067749	
4.42963	0.0189209	
4.43878	0.0430298	
4.41742	-0.100708	
4.42352	0.437622	
4.40826	-0.162354	
4.422	0.0805664	
4.39911	-0.0967407	
4.41437	-0.0131226	
4.39148	0.0561523	
4.40063	0.00823975	
4.38232	0.117493	
4.3869	0.189514	
4.37317	0.388794	
4.37164	0.259094	
4.36554	0.324097	
4.35638	0.298462	
4.36096	0.282593	
4.34113	0.424194	
4.35333	0.538025	
4.33044	0.559692	
4.34418	0.50415	
4.32129	0.578003	
4.33197	0.54718	
4.31519	1.01074	
4.32129	0.628662	
4.31061	0.732117	
4.3045	0.605469	
4.3045	0.508118	
4.2923	0.588074	
4.29993	0.54718	
4.28162	0.575562	
4.2923	0.62561	
4.26941	0.675964	
4.28619	0.68512	
4.26178	0.559692	
4.27551	0.609131	
4.26025	0.511475	
4.26788	0.555725	
4.26941	0.594482	
4.27094	0.6427	
4.28619	0.624695	
4.28467	0.552673	
4.30908	0.552368	
4.30145	0.525818	
4.33044	0.60791	
4.32129	0.488281	
4.3457	0.584412	
4.33807	0.622864	
4.35181	0.517883	
4.3457	0.459595	
4.35028	0.4599	
4.35028	0.436096	
4.3457	0.461731	
4.35486	0.546265	
4.3396	0.528564	
4.35486	0.447083	
4.3335	0.462036	
4.34723	0.374756	
4.32434	0.354614	
4.33807	0.43335	
4.31671	0.499573	
4.32281	0.46936	
4.31213	0.37384	
4.30908	0.403748	
4.30908	0.457764	
4.29535	0.409546	
4.31061	0.804443	
4.28314	0.455017	
4.29077	0.56427	
4.26788	0.359192	
4.28467	0.428467	
4.26178	0.354004	
4.27399	0.374146	
4.26331	0.240479	
4.27094	0.289917	
4.26636	0.368958	
4.26636	0.412903	
4.27399	0.262756	
4.26483	0.269165	
4.28009	0.255432	
4.26636	0.2005	
4.28467	0.17334	
4.27551	0.18158	
4.2984	0.278015	
4.28619	0.279236	
4.2984	0.220947	
4.2984	0.156555	
4.31213	0.177002	
4.31519	0.193176	
4.31824	0.187073	
4.3335	0.22522	
4.3396	0.307617	
4.35791	0.42572	
4.33655	0.259094	
4.35333	0.289917	
4.3335	0.270691	
4.35028	0.287476	
4.33197	0.214844	
4.34113	0.235901	
4.3335	0.250854	
4.33197	0.340271	
4.33044	0.322571	
4.32129	0.227051	
4.32739	0.189819	
4.31061	0.176086	
4.32434	0.167236	
4.30298	0.170593	
4.31671	0.12085	
4.29688	0.0784302	
4.30603	0.154419	
4.29077	0.249634	
4.29382	0.0506592	
4.28772	0.0787354	
4.28162	0.0689697	
4.28467	0.055542	
4.26788	0.0997925	
4.27856	0.032959	
4.26178	0.455627	
4.27399	0.0558472	
4.2511	0.0891113	
4.25568	-0.0314331	
4.24347	-0.0906372	
4.26025	0.0402832	
4.24652	-0.0314331	
4.2511	0.067749	
4.245	-0.0296021	
4.23889	0.568848	
4.24347	-0.0445557	
4.22821	0.111084	
4.23889	-0.0735474	
4.22058	-0.0305176	
4.23431	-0.062561	
4.21295	-0.0830078	
4.22821	-0.0872803	
4.2099	-0.132141	
4.22363	0.108948	
4.216	-0.108643	
4.22211	0.140991	
4.23431	-0.120544	
4.24042	-0.078125	
4.26331	-0.101013	
4.26178	-0.128479	
4.29535	-0.0445557	
4.29077	-0.131226	
4.32434	-0.109863	
4.31671	-0.110168	
4.34418	0.0634766	
4.34113	-0.174866	
4.35638	-0.107117	
4.36096	-0.136719	
4.36554	-0.109558	
4.37317	-0.0119019	
4.36401	-0.0259399	
4.3808	0.0848389	
4.36554	0.0476074	
4.38385	0.220337	
4.37012	-0.0152588	
4.38843	0.0622559	
4.36859	-0.0195313	
4.37927	0.0216675	
4.36859	0.0100708	
4.37164	0	
4.36859	0.45166	
4.36249	0.00823975	
4.36859	0.111694	
4.35028	-0.06073	
4.36096	-0.050354	
4.34418	-0.0527954	
4.36096	-0.0521851	
4.33807	-0.0527954	
4.35181	-0.0912476	
4.33655	-0.0735474	
4.3457	-0.0680542	
4.34113	-0.0204468	
4.34265	-0.0488281	
4.34875	-0.0616455	
4.34113	-0.107727	
4.35638	-0.1297	
4.34418	-0.158386	
4.36249	-0.145569	
4.34875	-0.152283	
4.36707	-0.157166	
4.35028	-0.169983	
4.36401	0.00823975	
4.35181	-0.137939	
4.35791	-0.160828	
4.35638	-0.191956	
4.34723	-0.228577	
4.35028	-0.227661	
4.3396	-0.23407	
4.34875	-0.235596	
4.33044	-0.24292	
4.3457	-0.149231	
4.32434	-0.196838	
4.33655	-0.292053	
4.31976	-0.331726	
4.32739	-0.270081	
4.31519	-0.323792	
4.31366	-0.27771	
4.31213	-0.291443	
4.3045	-0.312805	
4.31061	-0.236511	
4.29382	-0.123596	
4.30756	-0.31189	
4.28619	-0.249023	
4.30145	-0.249023	
4.29688	-0.336304	
4.3045	-0.235901	
4.29077	-0.338745	
4.29535	0.237122	
4.28772	-0.274353	
4.28314	-0.129089	
4.28467	-0.263367	
4.27094	-0.308228	
4.27856	-0.296936	
4.26483	-0.300293	
4.28467	-0.248413	
4.26331	-0.375671	
4.27399	-0.161743	
4.26025	-0.308228	
4.26636	-0.157166	
4.25873	-0.323486	
4.26178	-0.3125	
4.26025	-0.348206	
4.25262	-0.296326	
4.26025	-0.323792	
4.24347	-0.35675	
4.26178	-0.162048	
4.24042	-0.393982	
4.2572	-0.215759	
4.23889	-0.351563	
4.2511	-0.335388	
4.23889	-0.365295	
4.24957	-0.404358	
4.24194	-0.284119	
4.24347	-0.34729	
4.25262	0.00152588	
4.245	-0.310669	
4.26331	-0.162964	
4.25873	-0.348511	
4.28925	-0.328979	
4.28467	-0.360413	
4.31671	-0.329895	
4.31366	-0.310669	
4.3396	-0.357971	
4.3457	0.250244	
4.35944	-0.300293	
4.37164	-0.17395	
4.37469	-0.359802	
4.39301	-0.361633	
4.38995	-0.348816	
4.41284	-0.334167	
4.39911	-0.313416	
4.422	-0.338135	
4.40979	-0.411987	
4.4281	-0.308838	
4.41589	-0.23407	
4.42657	-0.198669	
4.42352	-0.343933	
4.422	-0.28717	
4.43115	-0.317383	
4.42047	-0.2948	
4.4342	-0.252075	
4.41742	-0.314941	
4.43726	0.334473	
4.41589	-0.254517	
4.4342	-0.0976563	
4.41437	-0.343323	
4.42352	-0.2771	
4.41284	-0.32135	
4.41742	-0.298767	
4.41284	-0.300903	
4.40826	-0.259705	
4.41437	-0.331421	
4.39606	0.176392	
4.40979	-0.307617	
4.38995	-0.187073	
4.40521	-0.340576	
4.38385	-0.351868	
4.39758	-0.318909	
4.38385	-0.357971	
4.39453	-0.323486	
4.38843	-0.291748	
4.39606	-0.328369	
4.40216	0.2005	
4.39758	-0.289917	
4.41589	-0.150757	
4.40674	-0.364685	
4.42657	-0.326233	
4.41437	-0.2771	
4.4342	-0.332031	
4.41895	-0.354614	
4.4342	-0.275269	
4.42505	-0.35675	
4.4342	-0.258179	
4.4342	-0.336609	
4.4342	-0.206604	
4.44489	-0.276794	
4.43573	-0.330811	
4.45251	-0.30426	
4.43878	-0.315247	
4.45862	-0.325012	
4.44183	-0.346069	
4.46167	-0.33905	
4.44336	-0.354614	
4.46167	-0.303345	
4.45251	-0.257568	
4.45709	-0.160828	
4.45557	-0.34729	
4.45099	-0.32135	
4.45557	-0.368652	
4.44489	-0.334167	
4.45709	-0.289917	
4.43878	-0.366211	
4.45709	-0.227356	
4.43573	-0.326538	
4.44794	-0.126038	
4.43268	-0.382385	
4.43726	-0.283508	
4.43268	-0.337219	
