6.19812	0.0765991	
6.23016	-0.072937	
6.24847	-0.438538	
6.30341	-0.0158691	
6.34766	0.0646973	
6.3736	-0.0524902	
6.39038	-0.197754	
6.41479	-0.269165	
6.41479	-0.291748	
6.44226	-0.332642	
6.43463	-0.213928	
6.45599	-0.322571	
6.44836	-0.642395	
6.47583	-0.229492	
6.47736	-0.050354	
6.47583	-0.183105	
6.46973	-0.229797	
6.46515	-0.24231	
6.47278	-0.232849	
6.45447	-0.0149536	
6.44379	-0.163879	
6.39191	-0.399475	
6.38733	-0.0463867	
6.36902	0.10498	
6.37817	0.0717163	
6.37207	-0.0262451	
6.3858	-0.00518799	
6.39801	-0.00427246	
6.41022	0.00396729	
6.427	0.0741577	
6.43768	0.0140381	
6.47583	0.0765991	
6.49109	0.115662	
6.52771	0.271606	
6.53076	0.0592041	
6.56281	0.0515747	
6.57959	0.0384521	
6.60858	0.00732422	
6.62079	-0.00701904	
6.63147	0.114746	
6.64063	-0.0588989	
6.63605	-0.320129	
6.63605	0.0238037	
6.61469	0.0900269	
6.62842	0.107117	
6.60706	-0.0326538	
6.61163	0.00396729	
6.58875	-0.0497437	
6.57654	-0.0473022	
6.54755	-0.0378418	
6.53381	-0.0201416	
6.52466	-0.0601196	
6.5033	-0.0259399	
6.49261	0.10498	
6.4621	0.26062	
6.45599	0.088501	
6.43005	0.0967407	
6.42853	0.0753784	
6.40106	0.088501	
6.39191	0.213928	
6.37054	0.119934	
6.36902	1.35254	
6.35529	0.24292	
6.3385	0.276489	
6.33545	0.421753	
6.30493	0.195313	
6.30798	0.214233	
6.28662	0.192871	
6.2912	0.231628	
6.27441	0.330505	
6.27899	0.269165	
6.27747	0.127258	
6.27136	0.378113	
6.26678	0.438538	
6.26221	0.406494	
6.26068	0.315247	
6.24847	0.26825	
6.25763	0.297852	
6.24695	0.286255	
6.25458	0.432739	
6.23627	0.299072	
6.23627	-0.0872803	
6.23169	0.400696	
6.23627	0.567017	
6.23474	0.406799	
6.23322	0.429382	
6.23779	0.423584	
6.22864	0.371094	
6.24084	0.523071	
6.23016	0.334167	
6.24084	0.195923	
6.22253	0.466309	
6.23016	0.549622	
6.21796	0.543518	
6.23474	0.414429	
6.22559	0.447693	
6.23627	0.428162	
6.23932	0.388794	
6.26068	1.33362	
6.27289	0.450439	
6.29578	0.572205	
6.33545	0.6427	
6.35681	0.560608	
6.41327	0.541077	
6.44684	0.476379	
6.50787	0.496826	
6.54297	0.447388	
6.59332	0.413513	
6.62842	0.457764	
6.65894	0.473938	
6.68488	0.162964	
6.70166	-0.0183105	
6.73676	-0.246582	
6.73828	-0.37262	
6.75659	-0.636902	
6.7688	-0.942993	
6.79626	-0.732117	
6.79626	-0.692749	
6.81915	-0.892334	
6.82678	-0.915222	
6.84204	-0.924683	
6.8573	-0.895691	
6.86035	-1.03027	
6.87561	-1.18835	
6.87866	-0.864868	
6.8985	-0.743408	
6.88782	-0.94635	
6.90918	-0.940247	
6.89545	-0.917053	
6.90613	-0.843811	
6.9046	-0.769348	
6.91223	-0.679016	
6.90918	-0.531921	
6.90002	-0.360107	
6.90002	-0.43335	
6.88019	-0.303345	
6.88324	-0.269165	
6.86188	-0.187378	
6.86188	-0.162354	
6.82831	-0.0897217	
6.83441	0.0787354	
6.81763	0.3125	
6.80847	0.154724	
6.78864	0.224915	
6.7749	0.234375	
6.76727	0.276184	
6.75049	0.435181	
6.74896	0.33905	
6.71997	-0.0595093	
6.72913	0.4776	
6.70929	0.583801	
6.71844	0.548096	
6.70166	0.523682	
6.71387	0.491028	
6.71234	0.491028	
6.72455	0.499268	
6.73676	0.482483	
6.74591	0.582581	
6.76575	0.500793	
6.78406	0.830078	
6.79321	0.576172	
6.79169	0.550842	
6.81763	0.592041	
6.81	0.457764	
6.82678	0.554199	
6.81915	0.509033	
6.82526	0.470886	
6.82068	0.442505	
6.81763	0.583496	
6.81915	0.402527	
6.81305	0.0543213	
6.81915	0.486145	
6.79932	0.569458	
6.80847	0.558167	
6.78406	0.460205	
6.79016	0.439148	
6.77032	0.454407	
6.77032	0.41748	
6.75964	0.478821	
6.75201	0.429077	
6.75507	1.73279	
6.73981	0.487366	
6.73981	0.597229	
6.72302	0.671387	
6.72913	0.458679	
6.71082	0.488892	
6.71844	0.444641	
6.70013	0.411987	
6.70471	0.433655	
6.69708	0.514526	
6.69556	0.404053	
6.6864	0.0708008	
6.68945	0.491028	
6.69556	0.58197	
6.6864	0.487976	
6.69556	0.433044	
6.68335	0.441895	
6.69861	0.400391	
6.68488	0.392456	
6.69556	0.398254	
6.6864	0.497742	
6.6925	0.400391	
6.68182	0.110779	
6.6864	0.436707	
6.68488	0.531921	
6.67725	0.451965	
6.68335	0.421753	
6.66809	0.40741	
6.68182	0.357056	
6.66351	0.362244	
6.67114	0.519104	
6.65588	0.367737	
6.65588	0.0012207	
6.65894	0.471802	
6.68182	0.584717	
6.66351	0.538025	
6.65436	0.481262	
6.65588	0.461121	
6.63605	0.456543	
6.64368	0.450745	
6.63605	0.558472	
6.64978	0.448303	
6.62842	0.0369263	
6.64215	0.502319	
6.62994	0.576782	
6.633	0.479431	
6.62537	0.461731	
6.60248	0.400085	
6.61926	0.405884	
6.59943	0.381165	
6.62384	0.392761	
6.60858	0.323181	
6.62231	0.336304	
6.60248	0.407104	
6.604	0.562744	
6.59027	0.343323	
6.59637	0.349121	
6.59027	0.324402	
6.58722	0.265503	
6.58875	0.337219	
6.57654	0.220337	
6.58722	0.117798	
6.57043	0.304565	
6.58569	0.398865	
6.56891	0.40741	
6.57959	0.292053	
6.56128	0.262756	
6.56891	0.257568	
6.56128	0.349731	
6.56128	0.200806	
6.57043	0.712585	
6.55212	0.282288	
6.55823	0.361023	
6.54297	0.384827	
6.55518	0.256348	
6.53687	0.259705	
6.54602	0.200806	
6.53534	0.306396	
6.5506	0.239868	
6.56128	1.4798	
6.58112	0.352783	
6.60858	0.429077	
6.64368	0.498047	
6.6925	0.370483	
6.7276	0.394897	
6.78558	0.380859	
6.81763	0.443726	
6.88934	0.258484	
6.93665	0.562134	
6.98547	0.192566	
7.00378	0.0790405	
7.03278	0.0473022	
7.04498	-0.247192	
7.05719	-0.339966	
7.0755	-0.588379	
7.08313	-0.647278	
7.09991	-0.836792	
7.10907	0.454407	
7.12128	-0.862122	
7.10907	-0.828552	
7.12585	-0.711365	
7.11823	-0.827637	
7.13654	-0.787964	
7.13959	-0.816956	
7.14569	-0.780334	
7.14874	-0.602722	
7.13959	-0.661011	
7.14111	-0.888367	
7.12585	-0.451355	
7.13959	-0.26825	
7.12585	-0.306396	
7.13043	-0.240173	
7.10602	-0.26001	
7.11517	-0.213013	
7.09839	-0.168457	
7.11823	-0.055542	
7.12433	-0.0665283	
7.13043	-0.131226	
7.16095	0.0732422	
7.16705	0.192566	
7.19757	0.0738525	
7.20825	0.062561	
7.24182	0.0280762	
7.24335	0.0561523	
7.26624	0.161743	
7.26471	0.0442505	
7.27539	-0.175781	
7.27539	0.148621	
7.27844	0.240479	
7.28302	0.197144	
7.28149	0.115356	
7.27692	0.113525	
7.25708	0.0692749	
7.26318	0.088501	
7.24182	0.137024	
7.24945	0.0765991	
7.23267	1.40015	
7.23114	0.166626	
7.22046	0.247803	
7.22961	0.330505	
7.23724	0.170593	
7.24182	0.19104	
7.26624	0.174255	
7.27386	0.19104	
7.30438	0.174255	
7.31201	0.280762	
7.34406	0.175476	
7.33948	-0.0628662	
7.37	0.271301	
7.37152	0.392151	
7.38373	0.23407	
7.38525	0.252075	
7.39288	0.195007	
7.40204	0.171204	
7.39441	0.150757	
7.41425	0.19989	
7.41119	0.198364	
7.41882	0.166016	
7.40204	0.281982	
7.40662	0.39917	
7.3761	0.245056	
7.37	0.276184	
7.35168	0.269165	
7.34558	0.204773	
7.35016	0.285645	
7.35321	0.38147	
7.37	0.263062	
7.3761	0.0189209	
7.40356	0.312805	
7.41119	0.383911	
7.44781	0.410767	
7.45392	0.252991	
7.48596	0.262451	
7.49359	0.178528	
7.51038	0.154724	
7.51801	0.262146	
7.52258	0.118103	
7.52563	-0.312195	
7.51953	0.183411	
7.53632	0.285645	
7.52106	0.234985	
7.53174	0.160828	
7.50732	0.0973511	
7.51648	0.0698853	
7.50122	0.0906372	
7.49969	0.204468	
7.49054	0.113831	
7.47528	-0.289917	
7.47223	0.164185	
7.45544	0.299377	
7.45392	0.181274	
7.4295	0.145874	
7.43408	0.134277	
7.40967	0.107422	
7.41119	0.198975	
7.38831	0.123901	
7.40051	1.24969	
7.38068	0.157471	
7.36389	0.272827	
7.34711	0.385742	
7.33032	0.196838	
7.33032	0.175171	
7.30591	0.164185	
7.30438	0.357056	
7.28607	0.149231	
7.2937	-0.249329	
7.2876	0.246582	
7.29828	0.372925	
7.29218	0.3125	
7.30133	0.250244	
7.29065	0.174866	
7.26013	0.169067	
7.24487	0.258179	
7.22809	0.145264	
7.23724	0.180359	
7.22961	0.299988	
7.24792	0.406189	
7.23572	0.210876	
7.2525	0.185852	
7.2525	0.170593	
7.27081	0.229187	
7.27234	0.110474	
7.2876	1.4267	
7.29065	0.159912	
7.28912	0.214844	
7.30591	0.313721	
7.29675	0.112	
7.31506	0.141907	
7.30286	0.0747681	
7.31659	0.107422	
7.30438	-0.000915527	
7.32727	0.983582	
7.30896	0.0323486	
7.31201	0.135803	
7.31812	0.170288	
7.31964	0.0158691	
7.33185	0.0445557	
7.31812	-0.0134277	
7.33032	0.0311279	
7.31049	-0.0518799	
7.3288	0.0119019	
7.30743	-0.0167847	
7.31659	0.118713	
7.30133	0.0924683	
7.2998	-0.00854492	
7.2937	-0.0378418	
7.2876	-0.0634766	
7.29065	0.115051	
7.27539	-0.0454712	
7.27997	-0.39093	
7.26929	0.0579834	
7.27844	0.193787	
7.25861	0.071106	
7.26471	0.0375366	
7.24945	0.00396729	
7.2525	-0.0100708	
7.24487	0.0949097	
7.2464	-0.015564	
7.25708	-0.123901	
7.24487	0.0646973	
7.25403	0.183105	
7.2464	0.162048	
7.26013	0.0814819	
7.24945	0.0579834	
7.26929	0.0878906	
7.26166	0.0292969	
7.28149	0.148315	
7.27844	0.0134277	
7.2876	-0.0231934	
7.29828	0.129089	
7.30133	0.248413	
7.30743	0.107727	
7.30133	0.0805664	
7.31659	0.0256348	
7.30286	0.0689697	
7.31659	0.112305	
7.30286	0.132141	
7.30896	0.0674438	
7.29218	0.0262451	
7.29675	0.192566	
7.28912	0.294495	
7.27997	0.116577	
7.28455	0.130005	
7.27081	0.117798	
7.27997	0.118408	
7.26318	0.078125	
7.27692	0.117493	
7.26318	0.0802612	
7.27234	0.098877	
7.26166	0.172424	
7.26929	0.281372	
7.26166	0.11322	
7.26166	0.143127	
7.26624	0.0985718	
7.25555	0.0738525	
7.26624	0.0759888	
7.25098	0.116882	
7.26166	0.0701904	
7.25403	1.41907	
7.25861	0.0872803	
7.24792	0.105286	
7.25861	0.213318	
7.24945	0.0268555	
7.2525	0.0485229	
7.25403	0.0537109	
7.2464	0.0259399	
7.25098	0.0567627	
7.23877	0.0802612	
7.24945	0.0152588	
7.23114	-0.114441	
7.2464	0.156555	
7.22961	0.284729	
7.23419	0.183105	
7.22351	0.149231	
7.22351	0.115967	
7.21893	0.105286	
7.21283	0.0961304	
7.21741	0.208435	
7.2052	0.0628662	
7.22809	-0.0427246	
7.2113	0.131531	
7.23877	0.198669	
7.24182	0.289612	
7.27539	0.137939	
7.2937	0.0924683	
7.3288	0.0320435	
7.35321	0.0216675	
7.38373	0.17395	
7.41882	0.00366211	
7.4295	-0.327759	
7.4585	-0.00183105	
7.46155	0.0299072	
7.47833	0.00762939	
7.46002	-0.14801	
7.47681	-0.153198	
7.46307	-0.196838	
7.4707	-0.231323	
7.46002	-0.0982666	
7.45544	-0.220947	
7.45544	-0.587158	
7.45239	-0.154114	
7.46307	-0.0604248	
7.45087	-0.213318	
7.46918	-0.197754	
7.45697	-0.278015	
7.47375	-0.322266	
7.47223	-0.316467	
7.48138	-0.273132	
7.47681	-0.218201	
7.47681	-0.298462	
7.47681	-0.202026	
7.47223	-0.0985718	
7.47528	-0.265198	
7.46002	-0.266724	
7.46613	-0.222168	
7.44629	-0.2948	
7.4585	-0.131836	
7.43408	-0.27771	
7.44019	-0.292664	
7.41119	-0.229492	
7.40509	-0.163574	
7.39899	-0.114136	
7.38678	-0.261841	
7.37915	-0.238953	
7.36084	-0.284119	
7.36389	-0.248413	
7.34711	-0.162048	
7.35626	-0.230713	
7.33337	-0.537109	
7.34406	-0.134583	
7.33032	0.0256348	
7.33337	-0.127563	
7.32727	-0.16571	
7.3288	-0.177002	
7.341	-0.166016	
7.341	-0.178528	
7.36237	-0.117493	
7.36237	-0.219116	
7.38678	-0.215454	
7.39136	-0.1474	
7.42035	-0.00793457	
7.4173	-0.155029	
7.44019	-0.172424	
7.44324	-0.17395	
7.45087	-0.193481	
7.45239	-0.195923	
7.44934	-0.208435	
7.45392	-0.180359	
7.44324	-0.151672	
7.45697	-0.0827026	
7.44171	0.0115967	
7.44934	-0.131226	
7.43866	-0.166016	
7.44629	-0.196533	
7.43256	-0.188904	
7.43256	-0.188599	
7.43561	-0.121155	
7.43256	-0.172119	
7.42798	-0.205688	
7.4173	-0.0997925	
7.43103	0.0515747	
7.40967	-0.175171	
7.41882	-0.124512	
7.40204	-0.195923	
7.41272	-0.237732	
7.39746	-0.193787	
7.40356	-0.144348	
7.39899	-0.199585	
7.39594	-0.270691	
7.39746	-0.0579834	
7.39441	0.0369263	
7.40204	-0.0723267	
7.38831	-0.0741577	
7.40204	-0.123596	
7.38373	-0.129089	
7.39746	0.0128174	
7.38525	-0.0897217	
7.38678	-0.4599	
7.3822	-0.0146484	
7.38678	0.10498	
7.38373	-0.0149536	
7.37915	-0.0317383	
7.38525	-0.0473022	
7.37152	-0.0671387	
7.38678	0.0149536	
7.37457	-0.0881958	
7.40662	1.02203	
7.39441	0.0198364	
7.42188	0.127869	
7.44171	0.192261	
7.47528	0.0579834	
7.50732	0.0735474	
7.53937	0.0167847	
7.57599	0.017395	
7.59125	0.0125122	
7.62634	0.0723267	
7.62787	-0.0231934	
7.65533	0.0610352	
7.64923	0.0845337	
7.66449	-0.169983	
7.65839	-0.166016	
7.67212	-0.231018	
7.66296	-0.259399	
7.66144	-0.158081	
7.65533	-0.353699	
7.64313	-0.464478	
7.64465	-0.368042	
7.62329	-0.279236	
7.62634	-0.2948	
7.60345	-0.454407	
7.60498	-0.372925	
7.57904	-0.433044	
7.57751	-0.403137	
7.5592	-0.480347	
7.5531	-0.276184	
7.54547	-0.376892	
7.53174	-0.291138	
7.53326	-0.152588	
7.51801	-0.319214	
7.52869	-0.256348	
7.51038	-0.266113	
7.52106	-0.262146	
7.5058	-0.238647	
7.51343	-0.240479	
7.50732	-0.114746	
7.53174	-0.164185	
7.55615	-0.0344849	
7.58514	0.0637817	
7.62482	-0.0653076	
7.66754	-0.0680542	
7.73163	-0.0671387	
7.7652	-0.105591	
7.8186	-0.153809	
7.83997	-0.361328	
7.88574	-0.147705	
7.89948	-0.610352	
7.93304	-0.698547	
7.9483	-0.723877	
7.96509	-1.0672	
7.98035	-1.18927	
7.99866	-1.28632	
8.0246	-1.28174	
8.02612	-1.11572	
8.0658	-1.17523	
8.11005	0.230408	
8.15582	-0.869446	
8.17413	-0.786743	
8.21228	-0.595398	
8.22296	-0.742188	
8.2489	-0.700073	
8.27332	-0.708618	
8.2962	-0.717163	
8.32062	-0.694275	
8.3313	-0.587463	
8.36792	-0.673523	
8.38165	-0.59967	
8.41675	-0.467834	
8.40759	-0.617065	
8.42896	-0.570984	
8.43353	-0.571594	
8.45032	-0.466919	
8.45337	-0.505066	
8.47168	-0.335999	
8.47931	-0.372009	
8.48389	-0.245667	
8.51135	-0.290527	
8.51593	-0.335388	
8.55408	-0.335388	
8.56171	-0.374146	
8.60443	-0.207214	
8.62274	-0.296021	
8.66394	-0.553894	
8.68988	-0.172424	
8.71582	-0.0454712	
8.73871	-0.186157	
8.75549	-0.195313	
8.78448	-0.154419	
8.79517	-0.0857544	
8.83026	-0.25238	
8.83636	-0.531616	
8.87146	-0.17334	
8.87756	-0.0787354	
8.91113	-0.13855	
8.92181	-0.174866	
8.95538	-0.178528	
8.96759	-0.137634	
8.9798	-0.205383	
9.00269	0.117493	
9.00269	-0.132751	
9.0271	-0.0256348	
9.02863	0.0320435	
9.04999	-0.136414	
9.04083	-0.0512695	
9.06067	-0.088501	
9.05457	0.0152588	
9.07135	-0.0518799	
9.08051	1.05835	
9.08051	0.0543213	
9.09271	0.143127	
9.09424	0.167236	
9.10187	0.0738525	
9.08661	0.106812	
9.10034	0.0646973	
9.08508	0.250244	
9.09271	0.0979614	
9.06677	-0.336914	
9.07745	0.28656	
9.06067	0.374756	
9.05914	0.282288	
9.05457	0.343018	
9.05304	0.301208	
9.06525	0.330505	
9.06982	0.46814	
9.10187	0.298767	
9.12018	0.103149	
9.15985	0.322266	
9.17664	0.389404	
9.21478	0.332642	
9.22852	0.132446	
9.26971	0.0656128	
9.29565	-0.022583	
9.31244	0.0250244	
9.32617	-0.0894165	
9.34143	0.896301	
9.35211	-0.0848389	
9.35059	-0.0482178	
9.36584	-0.0244141	
9.34601	-0.197144	
9.36127	-0.160522	
9.35211	-0.187073	
9.35669	-0.0375366	
9.33685	-0.207214	
9.33838	-0.482788	
9.32922	-0.0949097	
9.30939	0.0839233	
9.30634	0.0497437	
9.28345	0.0152588	
9.29108	0.0405884	
9.26666	0.038147	
9.27124	0.108337	
9.2514	0.0720215	
9.25293	0.0616455	
9.23767	0.229492	
9.2453	0.313721	
9.24377	0.243835	
9.24835	0.212402	
9.26208	0.222168	
9.27277	0.262146	
9.30481	0.139465	
9.32465	1.2085	
9.36127	0.240173	
9.375	0.245972	
9.42078	0.278931	
9.43451	0.0509644	
9.4696	0.0460815	
9.48334	-0.00244141	
9.50623	0.0820923	
9.51691	-0.0842285	
9.51538	-0.269165	
9.53522	-0.0860596	
9.52454	0.0588989	
9.53674	-0.131836	
9.51996	-0.144043	
9.52759	-0.142212	
9.50775	-0.176392	
9.50928	-0.244446	
9.49402	0.517883	
9.48792	-0.202026	
9.48029	-0.0878906	
9.46198	-0.0421143	
9.45282	-0.240173	
9.42841	-0.169067	
9.42535	-0.179749	
9.39178	-0.0357056	
9.39484	-0.146484	
9.3689	-0.525513	
9.37042	-0.0564575	
9.34448	0.0299072	
9.34143	0.010376	
9.32312	-0.0250244	
9.30786	-0.0430298	
9.30481	-0.0769043	
9.28802	-0.0524902	
9.28955	0.0204468	
9.26666	0	
9.27582	0.0692749	
9.2514	0.183411	
9.25903	0.0622559	
9.23615	0.0906372	
9.23767	0.0350952	
9.22546	0.100403	
9.22089	0.0344849	
9.21478	-0.235291	
9.21021	0.138245	
9.21631	0.284729	
9.198	0.132446	
9.21631	0.157166	
9.19647	0.110474	
9.21173	0.150757	
9.19189	0.102234	
9.20563	0.586853	
9.19495	0.211487	
9.20105	0.253906	
9.198	0.328064	
9.19342	0.187988	
9.2041	0.206299	
9.19189	0.150146	
9.20715	0.263672	
9.19037	0.107422	
9.21936	1.06079	
9.19037	0.183105	
9.2041	0.30304	
9.19037	0.326843	
9.19647	0.232544	
9.18884	0.189514	
9.18884	0.217285	
9.19189	0.178223	
9.18732	0.342102	
9.198	0.195923	
9.17664	-0.205688	
9.19647	0.254517	
9.18121	0.383606	
9.19189	0.248413	
9.17664	0.212402	
9.18427	0.227966	
9.17664	0.174866	
9.17816	0.151672	
9.17816	0.213013	
9.17206	0.161133	
9.17816	0.0924683	
9.16901	0.240784	
9.18732	0.362244	
9.17358	0.195618	
9.19495	0.217896	
9.18579	0.177002	
9.20258	0.142212	
9.19647	0.13092	
9.2041	0.193481	
9.2041	0.205688	
9.19952	0.260925	
9.22241	0.222473	
9.21021	0.296021	
9.22394	0.158691	
9.20563	0.153503	
9.22241	0.159912	
9.23004	0.122986	
9.22852	0.209961	
9.21478	0.0601196	
9.22089	-0.352478	
9.21631	0.0888062	
9.21631	0.217896	
9.22089	0.133972	
9.20563	0.0875854	
9.21021	0.0241089	
9.198	-0.00274658	
9.21173	0.0152588	
9.19952	-0.0689697	
9.21783	0.716553	
9.19952	-0.010376	
9.2041	0.0891113	
9.19189	0.188904	
9.18732	0.0613403	
9.18579	-0.0469971	
9.17664	-0.00640869	
9.18427	0.0619507	
9.17206	0.0454712	
9.18427	0.0112915	
9.16443	-0.00701904	
9.18427	0.123291	
9.17053	0.235291	
9.17969	0.0540161	
9.17206	0.0231934	
9.17816	0.00396729	
9.17664	-0.00183105	
9.17358	0.148621	
9.17816	0.017395	
9.17053	-0.404358	
9.18884	0.107422	
9.17816	0.187683	
9.19647	0.144348	
9.18427	0.10376	
9.20563	0.105896	
9.2041	0.125732	
9.25751	0.301208	
9.28955	0.184326	
9.31702	-0.212097	
9.34753	0.255127	
9.36127	0.371704	
9.39941	0.219727	
9.40247	0.211487	
9.42688	0.0869751	
9.41315	0.0518799	
9.42841	-0.0643921	
9.42078	0.511475	
9.42535	-0.154419	
9.4162	-0.0946045	
9.40857	-0.0784302	
9.39484	-0.276489	
9.375	-0.307007	
9.37347	-0.288696	
9.34296	-0.444031	
9.34448	0.556946	
9.31091	-0.418701	
9.30328	-0.390015	
9.27124	-0.314636	
9.25903	-0.505066	
9.23615	-0.51178	
9.21936	-0.429077	
9.2041	-0.543823	
9.19189	0.846558	
9.17664	-0.446167	
9.1507	-0.363159	
9.15222	-0.304871	
9.12323	-0.372314	
9.12628	-0.351257	
9.10034	-0.337219	
9.09882	-0.336304	
9.08203	-0.30304	
9.07745	-0.26062	
9.06982	-0.142212	
9.06067	0.00946045	
9.05914	-0.140686	
9.04388	-0.107422	
9.04846	-0.0875854	
9.02863	-0.0344849	
9.03931	-0.12146	
9.021	1.07056	
9.02557	-0.0408936	
9.01337	0.0808716	
9.01337	0.157776	
9.00269	0.0616455	
8.99963	0.055542	
9.00116	0.0241089	
8.98895	0.166931	
8.99048	-0.00793457	
8.97217	-0.370483	
8.992	0.101624	
8.97522	0.179749	
8.98285	0.108948	
8.96606	0.0546265	
8.97217	0.0158691	
8.96149	0.00823975	
8.96912	0.11322	
8.96149	-0.0119019	
8.94928	-0.18219	
8.96301	0.114136	
8.95233	0.177002	
8.96301	0.0964355	
8.94775	0.0680542	
8.95844	0.0531006	
8.94165	0.0231934	
8.95538	0.134583	
8.94318	0.0183105	
8.95996	1.05194	
8.94318	0.0708008	
8.94165	0.157166	
8.9447	0.267029	
8.9325	0.0741577	
8.94165	0.100708	
8.92487	0.0701904	
8.93707	0.0244141	
8.92029	0.133667	
8.93097	-0.0140381	
8.90961	-0.201111	
8.92181	0.128784	
8.91418	0.21759	
8.91418	0.11322	
8.91418	0.0494385	
8.90198	0.0469971	
8.91113	0.0692749	
8.8974	-0.0131226	
8.91266	0.640564	
8.89282	0.0598145	
8.90198	0.158691	
8.88519	0.141602	
8.89282	0.0656128	
8.88367	0.0634766	
8.88672	-0.015564	
8.88672	0.151367	
8.87604	0.0180054	
8.88062	-0.230713	
8.87146	0.105896	
8.88519	0.208435	
8.86383	0.0875854	
8.87604	0.137939	
8.86688	0.133057	
8.88977	0.187073	
8.88977	0.0628662	
8.92639	1.42273	
8.9386	0.198669	
8.96912	0.281067	
9.00574	0.330505	
9.0271	0.184021	
9.06982	0.146484	
9.08203	0.174255	
9.11865	0.128784	
9.1156	0.0799561	
9.14154	0.101318	
9.13391	0.140991	
9.14154	0.195313	
9.12781	0.0326538	
9.12018	-0.0274658	
9.11407	-0.038147	
9.09729	0.0616455	
9.09424	-0.157776	
9.06677	-0.649109	
9.0744	-0.183716	
9.04541	-0.0445557	
9.04388	-0.144653	
9.01489	-0.212097	
9.01184	-0.238037	
8.992	-0.136414	
8.9798	-0.325012	
8.96301	-0.609436	
8.94928	-0.257263	
8.94165	-0.152283	
8.91418	-0.239868	
8.91418	-0.252075	
8.88519	-0.285645	
8.89282	-0.130615	
8.86688	-0.326538	
8.86841	-0.638123	
8.8501	-0.267334	
8.84857	-0.110168	
8.83789	-0.196228	
8.83179	-0.206299	
8.83942	-0.22583	
8.83789	-0.195313	
8.8623	-0.232239	
8.86841	0.204773	
8.90656	-0.175171	
8.91571	-0.113831	
8.95386	-0.0558472	
8.96149	-0.203857	
8.9859	-0.19043	
8.992	-0.24292	
9.00269	-0.203247	
9.00879	-0.284729	
9.01184	0.735779	
9.01642	-0.243225	
9.00269	-0.204468	
9.00879	-0.148315	
8.9859	-0.314331	
8.992	-0.277405	
8.97064	-0.279846	
8.97522	-0.283508	
8.95691	-0.223694	
8.95081	-0.298462	
8.93707	-0.241089	
8.92639	-0.15564	
8.93402	-0.0576782	
8.92944	-0.196533	
8.92792	-0.166626	
8.9035	-0.201721	
8.90503	-0.19928	
8.88214	-0.0268555	
8.88519	-0.205383	
8.85925	-0.630188	
8.85315	-0.113525	
8.83179	-0.0152588	
8.81653	-0.0247192	
8.81805	-0.118408	
8.80127	-0.0515747	
8.8028	-0.148315	
8.78296	-0.0463867	
8.78601	-0.0958252	
8.76312	-0.197449	
8.77228	-0.010376	
8.75397	0.142822	
