5.17883	-2.43225	
5.13458	2.93518	
5.10101	-3.21442	
5.14069	3.16315	
5.15137	-2.82928	
5.19867	2.29065	
5.12695	-1.45599	
5.15137	0.53009	
5.14679	0.449829	
5.17426	-1.35376	
5.17578	2.16278	
5.23834	-2.75818	
5.2475	3.14484	
5.27649	-3.19672	
5.30396	2.98798	
5.32684	-2.51099	
5.35278	1.78741	
5.37109	-0.872498	
5.39246	-0.0857544	
5.39703	1.05682	
5.41687	-1.88477	
5.41534	2.59369	
5.41687	-3.02795	
5.41534	3.21625	
5.42908	-3.06915	
5.42908	2.69653	
5.42145	-2.04285	
5.42297	1.18958	
5.41382	-0.197144	
5.41992	-0.761108	
5.40466	1.67419	
5.41534	-2.40051	
5.40161	2.94159	
5.40619	-3.1839	
5.40314	3.14301	
5.40161	-2.81006	
5.41229	2.24457	
5.41077	-1.42914	
5.42297	0.473633	
5.4184	0.527344	
5.43671	-1.44196	
5.43365	2.24854	
5.44739	-2.82288	
5.44434	3.16071	
5.45502	-3.17291	
5.45502	2.91321	
5.45197	-2.38556	
5.45654	1.63574	
5.44891	-0.681458	
5.45807	-0.307922	
5.44586	1.27319	
5.45654	-2.09351	
5.44434	2.74292	
5.45044	-3.10577	
5.43671	3.19702	
5.4306	-2.96509	
5.42908	2.48352	
5.4184	-1.75018	
5.41992	0.837402	
5.40314	0.179749	
5.40619	-1.14136	
5.38635	2.01416	
5.38483	-2.66632	
5.36804	3.09326	
5.36346	-3.19641	
5.34973	3.00964	
5.34058	-2.53479	
5.3421	1.83594	
5.3299	-0.913391	
5.3421	-0.0808716	
5.33752	1.0907	
5.36194	-1.95221	
5.3772	2.6535	
5.42297	-3.06976	
5.46265	3.2077	
5.52521	-3.01819	
5.5954	2.56927	
5.66559	-1.85089	
5.73883	0.958557	
5.79224	0.0637817	
5.85327	-1.04126	
5.87769	1.95465	
5.896	-2.64343	
5.92804	3.08533	
5.95856	-3.19885	
6.00281	3.0423	
6.03027	-2.55249	
5.97534	1.86554	
6.02264	-0.937195	
6.00433	-0.055542	
5.98297	1.05621	
5.95856	-1.94244	
5.96771	2.65869	
5.91431	-3.0957	
5.94635	3.21411	
5.87006	-3.03131	
5.94025	2.55981	
5.91583	-1.85211	
5.85327	0.938416	
5.88379	0.0650024	
5.85175	-1.04309	
5.80444	1.94244	
5.81207	-2.63519	
5.78308	3.11096	
5.74951	-3.22205	
5.72205	3.03711	
5.69916	-2.5708	
5.68085	1.86615	
5.64728	-0.948792	
5.64117	-0.0402832	
5.61523	1.03607	
5.59082	-1.90277	
5.56946	2.62451	
5.55725	-3.07343	
5.53741	3.24554	
5.50995	-3.05023	
5.47028	2.60437	
5.4718	-1.89423	
5.47485	0.997314	
5.46875	0.00335693	
5.52063	-0.976563	
5.50079	1.87347	
5.56793	-2.56561	
5.61218	3.06152	
5.68237	-3.22021	
5.7724	3.08899	
5.84717	-2.64526	
5.93567	1.96655	
5.99365	-1.06262	
6.05469	0.0817871	
6.10657	0.915222	
6.14014	-1.78802	
6.17065	2.52869	
6.19659	-3.00629	
6.20728	3.21594	
6.21643	-3.09418	
6.21643	2.71576	
6.21338	-2.04681	
6.22406	1.17523	
6.21033	-0.176086	
6.19965	-0.7901	
6.17371	1.70349	
6.18896	-2.43591	
6.18134	2.96387	
6.18744	-3.19305	
6.18591	3.12836	
6.17981	-2.76978	
6.20422	2.17468	
6.17828	-1.30829	
6.17676	0.346375	
6.15387	0.653076	
6.15082	-1.54602	
6.12946	2.33124	
6.12335	-2.87537	
6.10657	3.18207	
6.09436	-3.15063	
6.08368	2.86224	
6.06537	-2.30499	
6.05774	1.53076	
6.03485	-0.560913	
6.0318	-0.413513	
6.01044	1.36261	
6.00433	-2.14722	
5.98297	2.77588	
5.97382	-3.11646	
5.95551	3.19061	
5.93872	-2.95624	
5.92804	2.48047	
5.9021	-1.75659	
5.89447	0.85968	
5.867	0.135498	
5.86395	-1.07635	
5.83649	1.94061	
5.83191	-2.6004	
5.81818	3.04443	
5.81665	-3.19336	
5.8136	3.0603	
5.81665	-2.65747	
5.82886	2.02393	
5.83954	-1.17279	
5.87311	0.209656	
5.88837	0.766907	
5.92804	-1.65039	
5.92346	2.40295	
5.95703	-2.91504	
5.97076	3.17871	
6.05469	-3.1369	
6.00128	2.83722	
5.9967	-2.27753	
6.01196	1.51581	
5.99976	-0.574646	
5.99823	-0.393066	
5.99823	1.33514	
6.00433	-2.12402	
6.02722	2.75391	
5.96008	-3.10547	
5.92041	3.18909	
5.96924	-2.9892	
5.99213	2.5354	
5.93414	-1.84753	
5.92041	0.981445	
5.94177	-0.00671387	
5.98145	-0.938721	
5.90057	1.82587	
5.89752	-2.50488	
5.88837	3.0014	
5.86395	-3.19122	
5.85022	3.11035	
5.82581	-2.75452	
5.8197	2.17468	
5.80444	-1.36902	
5.79987	0.444031	
5.77393	0.539551	
5.78613	-1.44592	
5.76782	2.24121	
5.7785	-2.81525	
5.79529	3.15002	
5.84259	-3.17993	
5.86395	2.95074	
5.89447	-2.45514	
5.95703	1.7514	
6.00128	-0.858765	
6.05469	-0.0994873	
6.08215	1.06445	
6.13708	-1.91071	
6.16913	2.60193	
6.19049	-3.03711	
6.20728	3.21198	
6.22101	-3.07953	
6.23322	2.70294	
6.23474	-2.07794	
6.24237	1.26801	
6.23169	-0.314331	
6.23779	-0.632935	
6.21948	1.55975	
6.21948	-2.31781	
6.2027	2.88879	
6.19812	-3.17047	
6.18439	3.17963	
6.17065	-2.89764	
6.1615	2.38434	
6.14166	-1.63635	
6.13403	0.742493	
6.10962	0.239258	
6.10504	-1.15967	
6.07758	2.02087	
6.07147	-2.677	
6.04401	3.10425	
6.03333	-3.2135	
6.01501	3.05786	
5.99823	-2.62512	
5.99518	1.97937	
5.9906	-1.11969	
6.01654	0.169067	
6.02722	0.810242	
6.08521	-1.68335	
6.12793	2.44476	
6.19965	-2.96448	
6.23932	3.22113	
6.28967	-3.14789	
6.39648	2.82227	
6.45905	-2.24121	
6.51703	1.45935	
6.54755	-0.513	
6.57654	-0.446472	
6.57349	1.3913	
6.59027	-2.1814	
6.57501	2.81189	
6.58112	-3.16833	
6.57196	3.21686	
6.56586	-2.95898	
6.55518	2.46735	
6.53229	-1.7276	
6.52771	0.832825	
6.50024	0.160828	
6.49414	-1.09985	
6.46057	1.96869	
6.44531	-2.63428	
6.4209	3.09479	
6.40411	-3.23883	
6.38428	3.06519	
6.35834	-2.62299	
6.34308	1.95374	
6.31256	-1.06567	
6.29883	0.100403	
6.26678	0.886841	
6.25153	-1.75842	
6.21338	2.50061	
6.19507	-2.9953	
6.16608	3.23181	
6.14471	-3.13385	
6.12183	2.75818	
6.09436	-2.11395	
6.07758	1.27869	
6.04553	-0.295715	
6.0379	-0.674133	
6.00739	1.60309	
5.99823	-2.35596	
5.97229	2.92084	
5.95856	-3.18939	
5.94177	3.16956	
5.92346	-2.8476	
5.91278	2.26471	
5.88837	-1.43555	
5.88531	0.480347	
5.86548	0.523987	
5.86243	-1.4389	
5.84564	2.25372	
5.84412	-2.83203	
5.83038	3.172	
5.82275	-3.18207	
5.81818	2.91321	
5.80902	-2.37427	
5.80597	1.5863	
5.79071	-0.620728	
5.79376	-0.366211	
5.77545	1.32568	
5.77698	-2.13379	
5.76324	2.76733	
5.75714	-3.12469	
5.75104	3.19946	
5.74036	-2.95837	
5.73883	2.46674	
5.7251	-1.71997	
5.72357	0.781555	
5.70526	0.230103	
5.71289	-1.17279	
5.68542	2.03094	
5.68695	-2.68158	
5.68237	3.09265	
5.68695	-3.19733	
5.68848	3.0069	
5.68085	-2.54364	
5.69	1.84662	
5.67932	-0.928955	
5.69305	-0.0610352	
5.68237	1.04553	
5.69458	-1.89972	
5.68848	2.60529	
5.70068	-3.04108	
5.70221	3.2019	
5.70679	-3.04565	
5.71594	2.63397	
5.70984	-1.95496	
5.71899	1.08887	
5.71136	-0.0830078	
5.7251	-0.882874	
5.71899	1.7926	
5.72662	-2.49603	
5.71899	3.00171	
5.72968	-3.18878	
5.71594	3.09509	
5.71136	-2.71027	
5.71747	2.09534	
5.70831	-1.24298	
5.71442	0.27832	
5.70526	0.725403	
5.71899	-1.62109	
5.70831	2.39319	
5.71442	-2.92023	
5.70831	3.18787	
5.70831	-3.1311	
5.70984	2.81494	
5.70068	-2.23724	
5.70526	1.44958	
5.69458	-0.492554	
5.70068	-0.483704	
5.68695	1.43951	
5.69305	-2.21954	
5.6778	2.82562	
5.68085	-3.1424	
5.67322	3.18298	
5.66711	-2.92084	
5.66406	2.42065	
5.65491	-1.67877	
5.65796	0.780334	
5.6427	0.213013	
5.6488	-1.15295	
5.63507	2.02148	
5.63965	-2.66541	
5.62897	3.0896	
5.63202	-3.20129	
5.63202	3.03986	
5.63202	-2.60559	
5.64728	1.95099	
5.65186	-1.08124	
5.6839	0.13031	
5.69611	0.844421	
5.73273	-1.72302	
5.75256	2.47894	
5.79071	-2.97028	
5.81818	3.20862	
5.84564	-3.13019	
5.87311	2.8006	
5.88837	-2.21497	
5.91278	1.4328	
5.91583	-0.490723	
5.93109	-0.466919	
5.92804	1.40167	
5.93872	-2.18933	
5.92957	2.81708	
5.93567	-3.15399	
5.92957	3.20374	
5.92804	-2.96051	
5.92651	2.48688	
5.91583	-1.77368	
5.91736	0.898438	
5.89294	0.0744629	
5.88989	-1.00677	
5.88226	1.87866	
5.88379	-2.56683	
5.86853	3.05542	
5.86548	-3.21991	
5.85022	3.10608	
5.83344	-2.72156	
5.83038	2.10938	
5.81207	-1.28235	
5.79681	0.350037	
5.78613	0.624695	
5.79681	-1.5152	
5.77545	2.29858	
5.78003	-2.86346	
5.78308	3.20313	
5.76782	-3.19244	
5.75867	2.9248	
5.76019	-2.39899	
5.75867	1.67053	
5.74188	-0.756226	
5.74951	-0.196533	
5.73578	1.14655	
5.74493	-1.96869	
5.73883	2.65076	
5.74341	-3.078	
5.73883	3.24432	
5.74036	-3.07098	
5.74188	2.66418	
5.73578	-2.00714	
5.73883	1.17035	
5.72662	-0.208435	
5.73273	-0.736389	
5.72052	1.64185	
5.7251	-2.37427	
5.71594	2.92847	
5.71594	-3.20068	
5.71136	3.19641	
5.70679	-2.8772	
5.70679	2.32819	
5.69916	-1.55426	
5.70831	0.643921	
5.70526	0.329895	
5.72662	-1.24786	
5.73578	2.07703	
5.7724	-2.69928	
5.79834	3.11798	
5.84412	-3.22296	
5.87616	3.05573	
5.90515	-2.60498	
5.9433	1.91925	
6.01044	-1.05042	
6.05621	0.100403	
6.06079	0.868835	
6.10046	-1.72791	
6.11115	2.46185	
6.17218	-2.95258	
6.14929	3.2132	
6.15234	-3.15186	
6.1676	2.83661	
6.17218	-2.24365	
6.17371	1.45111	
6.15692	-0.508728	
6.17981	-0.451355	
6.1676	1.37329	
6.17676	-2.16736	
6.1615	2.76001	
6.1615	-3.13354	
6.14471	3.21198	
6.12793	-2.99347	
6.14777	2.54944	
6.11572	-1.79932	
6.10962	0.938416	
6.08826	0.0457764	
6.09436	-0.976563	
6.06079	1.84601	
6.07758	-2.52716	
6.07605	3.01941	
6.08063	-3.19916	
6.08978	3.12073	
6.10046	-2.7475	
6.12183	2.16003	
6.14777	-1.31897	
6.16455	0.376587	
6.17828	0.607605	
6.19812	-1.49475	
6.19812	2.27386	
6.21796	-2.83081	
6.22406	3.17017	
6.21185	-3.1778	
6.20728	2.93701	
6.19965	-2.42554	
6.19507	1.7038	
6.18286	-0.765991	
6.17371	-0.188599	
6.14166	1.14441	
6.14166	-1.96686	
6.1142	2.63733	
6.10657	-3.05298	
6.08673	3.21533	
6.07452	-3.05054	
6.07147	2.66724	
6.05469	-2.00409	
6.05164	1.17645	
6.0379	-0.187683	
6.05164	-0.770874	
6.05011	1.66473	
6.0791	-2.3938	
6.10199	2.93274	
6.13098	-3.17017	
6.13251	3.14545	
6.18439	-2.82379	
6.19507	2.28912	
6.20575	-1.50299	
6.22711	0.569763	
6.22711	0.420532	
6.2439	-1.33789	
6.23932	2.1579	
6.2439	-2.75238	
6.23474	3.12531	
6.22711	-3.18481	
6.21948	2.97821	
6.20728	-2.49268	
6.2027	1.80389	
6.17981	-0.896912	
6.17676	-0.0756836	
6.15387	1.0495	
6.14929	-1.89392	
6.12793	2.59064	
6.11877	-3.0307	
6.10046	3.20404	
6.08673	-3.06702	
6.07147	2.67853	
6.05316	-2.04041	
6.05164	1.19904	
6.02722	-0.223694	
6.02264	-0.751343	
5.99213	1.6629	
5.98297	-2.39471	
5.95856	2.93762	
5.94635	-3.18085	
5.92804	3.14606	
5.90973	-2.8183	
5.90363	2.26105	
5.88684	-1.4624	
5.89447	0.524902	
5.89447	0.470581	
5.92346	-1.40564	
5.9433	2.21161	
5.9906	-2.80457	
6.03333	3.1488	
6.08368	-3.17963	
6.13403	2.93732	
6.17981	-2.43622	
6.22864	1.70654	
6.26068	-0.791016	
6.29578	-0.179749	
6.31104	1.15417	
6.33698	-1.99768	
6.33545	2.67456	
6.35071	-3.08075	
6.34766	3.20953	
6.34613	-3.03772	
6.34766	2.60284	
6.33698	-1.9339	
6.34003	1.07025	
6.32324	-0.0909424	
6.32782	-0.869141	
6.30646	1.77551	
6.30493	-2.49237	
6.26984	3.00781	
6.27594	-3.20251	
6.26678	3.12347	
6.25305	-2.7533	
6.25458	2.15607	
6.23932	-1.33575	
6.23932	0.388794	
6.22253	0.588684	
6.23169	-1.49689	
6.2149	2.30286	
6.2149	-2.87994	
6.20117	3.18817	
6.19812	-3.17505	
6.18896	2.90009	
6.17523	-2.36267	
6.16913	1.61438	
6.14777	-0.688477	
6.14777	-0.27832	
6.12183	1.22894	
6.12488	-2.04895	
6.10199	2.71912	
6.09741	-3.1192	
6.0791	3.22998	
6.06842	-3.01666	
6.05927	2.57904	
6.03943	-1.88843	
6.04248	1.02234	
6.02264	-0.0515747	
6.0257	-0.893555	
6.01196	1.77246	
6.01807	-2.4881	
6.01044	3.00262	
6.00586	-3.22357	
5.9967	3.14728	
5.98602	-2.77679	
5.98755	2.19299	
5.97229	-1.3736	
5.97534	0.450439	
5.95856	0.527954	
5.96313	-1.4267	
5.95093	2.22656	
5.95245	-2.80914	
5.94482	3.17169	
5.94482	-3.21411	
5.93719	2.966	
5.93109	-2.46094	
5.93262	1.74316	
5.92499	-0.836487	
5.92957	-0.108337	
5.90515	1.07452	
5.90973	-1.90002	
5.89294	2.59796	
5.89142	-3.03864	
5.88074	3.2312	
5.87616	-3.10516	
5.87158	2.70935	
5.86243	-2.07092	
5.8609	1.23077	
5.85327	-0.281372	
5.85938	-0.672913	
5.84106	1.58264	
5.84564	-2.32178	
5.83344	2.89185	
5.83038	-3.17657	
5.82581	3.19214	
5.81665	-2.90863	
5.81207	2.37732	
5.80139	-1.6098	
5.80597	0.697327	
5.79224	0.276184	
5.8075	-1.19843	
5.80444	2.02698	
5.82733	-2.66754	
5.84717	3.08868	
5.88531	-3.21014	
5.92804	3.05908	
5.97687	-2.6416	
6.03943	1.97876	
6.09131	-1.10382	
6.15234	0.158386	
6.19202	0.808411	
6.2439	-1.6687	
6.27289	2.41882	
6.30341	-2.91412	
6.32019	3.20038	
6.33392	-3.15125	
6.34766	2.8595	
6.35529	-2.30652	
6.36749	1.53381	
6.37054	-0.587463	
6.39191	-0.36438	
6.38885	1.29944	
6.41327	-2.08923	
6.41785	2.72827	
6.44226	-3.09723	
6.45599	3.20984	
6.47125	-3.01361	
6.49109	2.59399	
6.50024	-1.91376	
6.52161	1.04767	
6.52313	-0.0643921	
6.53992	-0.864258	
6.53076	1.75079	
6.53992	-2.44659	
6.53381	2.96204	
6.53839	-3.19061	
6.53381	3.13843	
6.52924	-2.81097	
6.54449	2.25861	
6.54144	-1.46545	
6.53992	0.533447	
6.51855	0.445251	
6.51245	-1.34338	
6.48346	2.15149	
6.47736	-2.74231	
6.45294	3.11981	
6.43311	-3.19183	
6.40717	2.99988	
6.3797	-2.53967	
6.35986	1.8692	
6.34613	-0.979919	
6.34155	0.0195313	
6.30188	0.947876	
6.28967	-1.78986	
6.25763	2.50702	
6.23932	-2.97638	
6.21643	3.19611	
6.19659	-3.11371	
6.17676	2.77954	
6.15082	-2.19696	
6.13708	1.41693	
6.10504	-0.465393	
6.09589	-0.496521	
6.06842	1.41998	
6.05621	-2.18933	
6.02875	2.78717	
6.01501	-3.12408	
5.99213	3.19092	
5.97382	-2.95685	
5.95703	2.50244	
5.93109	-1.79352	
5.92651	0.92804	
5.89905	0.0506592	
5.89752	-0.992126	
5.87769	1.85577	
5.87616	-2.53174	
5.86395	3.00476	
5.86243	-3.19183	
5.86243	3.10303	
5.86395	-2.742	
5.87463	2.15393	
5.87311	-1.34735	
5.88989	0.410156	
5.88989	0.567932	
5.91125	-1.46881	
5.90515	2.25708	
5.91888	-2.81708	
5.91431	3.14941	
5.92499	-3.17535	
5.92651	2.93732	
5.91736	-2.44354	
5.92804	1.73553	
5.92194	-0.838623	
5.93109	-0.116882	
5.91431	1.08368	
5.91736	-1.91376	
5.90668	2.59735	
5.91431	-3.03253	
5.91278	3.20496	
5.91583	-3.0722	
5.92041	2.70142	
5.91125	-2.07397	
5.92346	1.26923	
5.91125	-0.309753	
5.92346	-0.643616	
5.91583	1.56433	
5.92804	-2.31415	
5.92041	2.87933	
5.92957	-3.16345	
5.92194	3.17627	
5.91583	-2.8949	
5.91583	2.38831	
5.90363	-1.64307	
5.90973	0.755615	
5.896	0.231018	
5.90363	-1.15295	
5.89142	2.01599	
5.90057	-2.65503	
5.90057	3.08655	
5.90973	-3.20343	
5.92194	3.05603	
5.93414	-2.6358	
5.95551	1.99951	
5.96771	-1.13892	
5.9967	0.193481	
6.00433	0.780334	
6.03027	-1.66229	
6.03333	2.43347	
6.05164	-2.93823	
6.05469	3.2019	
6.06384	-3.14575	
6.06384	2.8299	
6.06079	-2.27142	
6.073	1.49384	
6.06537	-0.558472	
6.07605	-0.402832	
6.06537	1.34949	
6.07452	-2.14966	
6.06537	2.79785	
6.06842	-3.14056	
6.06079	3.21045	
6.05927	-2.9715	
6.05621	2.49847	
6.04401	-1.77643	
6.04706	0.898743	
6.0318	0.0900269	
6.0379	-1.03027	
6.02722	1.91315	
6.03485	-2.58911	
6.02875	3.07892	
6.03485	-3.22327	
6.0379	3.09021	
6.04401	-2.67761	
6.05469	2.03857	
6.05927	-1.17859	
6.0791	0.230713	
6.08063	0.748596	
6.09436	-1.63513	
6.09283	2.40601	
6.10352	-2.93884	
6.09894	3.22876	
6.10199	-3.16071	
6.10046	2.83813	
6.09436	-2.25983	
6.09741	1.47186	
6.08521	-0.525208	
6.08978	-0.443726	
6.07605	1.38519	
6.0791	-2.17499	
6.06689	2.80182	
6.06689	-3.15674	
6.06384	3.22601	
6.06537	-2.96356	
6.07147	2.46887	
6.07147	-1.72577	
6.08521	0.822144	
6.08978	0.16571	
6.10962	-1.1026	
6.10962	1.96716	
6.13251	-2.62817	
6.14014	3.07953	
6.15692	-3.22266	
6.17218	3.07648	
6.18744	-2.6355	
6.21033	1.96564	
6.21948	-1.07941	
6.2439	0.110474	
6.26526	0.861511	
6.30798	-1.73706	
6.32629	2.48016	
6.35681	-2.97211	
6.37665	3.2135	
6.40411	-3.1311	
6.44226	2.78717	
6.46362	-2.15668	
6.49719	1.33118	
6.51245	-0.350037	
6.54144	-0.614624	
6.55823	1.54785	
6.58264	-2.30774	
6.60095	2.88849	
6.59943	-3.17474	
6.61163	3.17963	
6.61469	-2.8714	
6.61926	2.32941	
6.63605	-1.52313	
6.6391	0.576477	
6.62537	0.430298	
6.63147	-1.35315	
6.61011	2.1814	
6.60553	-2.7771	
6.59637	3.14514	
6.57501	-3.18848	
6.56586	2.95074	
6.54449	-2.44019	
6.53229	1.70807	
6.5033	-0.753479	
6.50024	-0.232849	
6.4682	1.20941	
6.45905	-2.03583	
6.43005	2.70782	
6.41632	-3.09296	
6.39343	3.20435	
6.37054	-2.99957	
6.35223	2.53693	
6.32629	-1.82098	
6.31409	0.91095	
6.28357	0.100403	
6.26984	-1.06445	
6.23779	1.94305	
6.22406	-2.61139	
6.19659	3.06427	
6.18286	-3.19916	
6.15692	3.03864	
6.13098	-2.59918	
6.13098	1.92291	
6.10199	-1.02722	
6.09741	0.0350952	
6.06537	0.959473	
6.05774	-1.82983	
6.02875	2.55798	
6.01807	-3.01514	
5.99976	3.20587	
5.9845	-3.06915	
5.97687	2.67059	
5.95551	-2.02179	
5.95093	1.16974	
5.92804	-0.170593	
5.92804	-0.810547	
5.90668	1.72729	
5.90515	-2.45514	
5.89142	2.97821	
5.88684	-3.19031	
5.87769	3.10791	
5.87158	-2.74933	
5.87158	2.14478	
5.85938	-1.3089	
5.86243	0.353699	
5.84869	0.657043	
5.85022	-1.5686	
5.84106	2.35535	
5.84412	-2.89795	
5.83344	3.18237	
5.82886	-3.14667	
5.82428	2.84058	
5.8136	-2.26593	
5.8136	1.48315	
5.79681	-0.524902	
5.80292	-0.453796	
5.78613	1.41388	
5.79376	-2.21649	
5.7785	2.83234	
5.78156	-3.15308	
5.77393	3.18909	
5.76935	-2.92053	
5.76782	2.40601	
5.75714	-1.65314	
5.76172	0.741577	
5.74799	0.256653	
5.75409	-1.20392	
5.74036	2.06573	
5.74646	-2.71851	
5.73425	3.12531	
5.73883	-3.2077	
5.74036	3.00842	
5.73425	-2.53876	
5.74036	1.84509	
5.73273	-0.944519	
5.74036	-0.0238037	
5.7312	1.00281	
5.73883	-1.86584	
5.72968	2.5885	
5.73578	-3.05603	
5.72662	3.22998	
5.72662	-3.08105	
5.72357	2.68188	
5.71594	-2.02576	
5.71899	1.17645	
5.70831	-0.198059	
5.71289	-0.761719	
5.69916	1.67603	
5.70221	-2.41394	
5.69305	2.96631	
5.69611	-3.22235	
5.69	3.15369	
5.68848	-2.79907	
5.69458	2.21649	
5.69305	-1.39221	
5.71136	0.455933	
5.71747	0.540466	
5.74951	-1.44409	
5.76782	2.2525	
5.8136	-2.83478	
5.85022	3.18237	
5.90057	-3.20679	
5.94788	2.92999	
5.9906	-2.39136	
6.03943	1.63757	
6.06842	-0.701904	
6.10962	-0.265808	
6.1264	1.22467	
6.1554	-2.04742	
6.16455	2.7066	
6.17828	-3.10516	
6.18286	3.22479	
6.18591	-3.0304	
6.19354	2.57233	
6.18896	-1.8576	
6.19659	0.970154	
6.18439	0.0183105	
6.19507	-0.966187	
6.18134	1.84753	
6.18896	-2.53906	
6.17828	3.02673	
6.17828	-3.20923	
6.17828	3.10669	
6.17981	-2.72369	
6.18286	2.08038	
6.17981	-1.21704	
6.19202	0.256653	
6.18591	0.733032	
6.19812	-1.6156	
6.19049	2.38373	
6.21033	-2.91077	
6.2027	3.19519	
6.20117	-3.14697	
6.20728	2.84943	
6.2027	-2.27356	
6.20575	1.474	
6.19659	-0.504456	
6.20728	-0.46875	
6.20422	1.41541	
6.22406	-2.19635	
6.23016	2.80823	
6.25763	-3.13843	
6.2851	3.19305	
6.31561	-2.94434	
6.36292	2.45117	
6.40106	-1.70776	
6.45752	0.784607	
6.49719	0.211182	
6.5506	-1.14624	
6.57654	2.00165	
6.60858	-2.6474	
6.62231	3.08105	
6.64368	-3.19733	
6.65283	3.04016	
6.65588	-2.6059	
6.66504	1.9455	
6.65283	-1.0556	
6.65131	0.0796509	
6.63147	0.898438	
6.62689	-1.76239	
6.604	2.49817	
6.59332	-2.97668	
6.56738	3.19885	
6.5506	-3.10608	
6.53687	2.75635	
6.51398	-2.14508	
6.50482	1.32965	
6.47888	-0.347595	
6.46515	-0.617065	
6.43616	1.54968	
6.41937	-2.29858	
6.39343	2.88239	
6.3797	-3.15735	
6.35681	3.16864	
6.32935	-2.87384	
6.31714	2.34161	
6.30188	-1.56158	
6.27899	0.641479	
6.2561	0.36499	
6.23169	-1.29761	
6.22101	2.13104	
6.19507	-2.74078	
6.15845	3.12012	
6.17218	-3.18115	
6.13098	2.98523	
6.10962	-2.50031	
6.09589	1.80176	
6.06842	-0.896912	
6.05927	-0.0793457	
6.0318	1.06171	
6.0257	-1.91132	
6.00128	2.60986	
5.99365	-3.04413	
5.97382	3.20709	
5.96008	-3.06366	
5.95093	2.65808	
5.93262	-2.00348	
5.92804	1.15753	
5.90515	-0.169067	
5.90057	-0.78949	
5.88074	1.71936	
5.87769	-2.43958	
5.8609	2.97363	
5.85327	-3.19153	
5.84106	3.13507	
5.82886	-2.78137	
5.82275	2.20001	
5.80444	-1.38092	
5.80444	0.434875	
5.78918	0.560608	
5.79681	-1.47888	
5.78461	2.29828	
5.79681	-2.86407	
5.80444	3.18176	
5.82581	-3.17261	
5.85632	2.89886	
5.89447	-2.35718	
5.9494	1.60309	
5.99823	-0.665588	
6.06689	-0.310364	
6.11725	1.2796	
6.18591	-2.10083	
6.23016	2.76733	
6.28815	-3.13202	
6.32172	3.21167	
6.35223	-2.98492	
6.37817	2.51556	
6.38885	-1.79199	
6.40717	0.90332	
6.40411	0.0930786	
6.41937	-1.04523	
6.41022	1.92902	
6.41632	-2.61292	
6.40564	3.09265	
6.40259	-3.22937	
6.39496	3.07068	
6.38123	-2.64191	
6.37817	1.9809	
6.36139	-1.10107	
