2.68097	0.10376	
2.69623	0.109253	
2.72675	0.140991	
2.72522	0.169373	
2.75574	0.161743	
2.74811	0.396118	
2.77252	0.154419	
2.76794	0.189209	
2.7832	0.290527	
2.77863	0.244141	
2.78168	0.247498	
2.77863	0.259094	
2.771	0.20752	
2.7771	0.174866	
2.76031	-0.012207	
2.76947	0.128784	
2.74811	0.123291	
2.75879	0.147095	
2.73743	0.0497437	
2.74506	0.0531006	
2.72675	0.0714111	
2.7298	0.0650024	
2.72064	0.0613403	
2.71759	-0.0787354	
2.71606	0.067749	
2.70386	0.114136	
2.71454	0.122375	
2.69623	0.09552	
2.71454	0.0686646	
2.69318	0.0769043	
2.71301	0.112305	
2.69775	0.0830078	
2.71149	0.0738525	
2.70081	0.105896	
2.70691	0.138855	
2.70996	0.0759888	
2.70844	0.0735474	
2.71149	0.152283	
2.69012	0.171814	
2.70844	0.065918	
2.68555	0.11261	
2.70233	0.151978	
2.68097	0.267944	
2.69318	0.202332	
2.67944	0.202026	
2.68402	0.190125	
2.67792	0.132751	
2.67639	-0.100403	
2.68707	0.135498	
2.67792	0.173645	
2.70081	0.16571	
2.69165	0.0921631	
2.72675	0.0735474	
2.71912	0.127869	
2.75269	0.0796509	
2.75421	0.0460815	
2.78473	-0.00427246	
2.79388	0.0784302	
2.80914	0.0137329	
2.82593	0.0839233	
2.82593	0.0384521	
2.85187	0.0369263	
2.84271	-0.0195313	
2.87018	-0.00640869	
2.85645	-0.0378418	
2.87781	0.0708008	
2.86255	-0.00640869	
2.87781	-0.00701904	
2.86865	-0.00213623	
2.87323	-0.0726318	
2.8717	0.0469971	
2.86407	-0.135193	
2.87323	-0.0610352	
2.85645	-0.0570679	
2.8717	-0.130615	
2.84882	-0.123596	
2.86407	-0.145569	
2.84119	-0.151672	
2.85339	-0.318604	
2.83661	-0.176697	
2.84271	-0.19928	
2.83813	-0.0869751	
2.83356	-0.130615	
2.84119	-0.16449	
2.83051	-0.144348	
2.84729	-0.228882	
2.83203	-0.196228	
2.85339	-0.207214	
2.83356	-0.0909424	
2.85339	-0.224915	
2.83203	-0.180359	
2.84271	-0.212402	
2.83661	-0.210571	
2.83661	-0.374451	
2.83813	-0.214233	
2.82745	-0.202026	
2.83661	-0.195923	
2.81677	-0.240173	
2.83508	-0.233765	
2.81372	-0.22522	
2.83203	0.00579834	
2.81372	-0.211487	
2.82898	-0.152588	
2.82135	-0.072937	
2.82593	-0.163574	
2.82593	-0.100098	
2.82593	-0.130005	
2.83966	-0.135803	
2.83203	-0.140076	
2.85492	-0.102844	
2.84576	-0.0631714	
2.87323	-0.158081	
2.86102	-0.176392	
2.88391	-0.204163	
2.87628	-0.19104	
2.89001	-0.233765	
2.89154	-0.161133	
2.89459	-0.107422	
2.9068	-0.169678	
2.89764	-0.175476	
2.91748	-0.157471	
2.89917	-0.123901	
2.91901	-0.157166	
2.89917	-0.160522	
2.91748	-0.142822	
2.89764	-0.0335693	
2.90985	-0.110474	
2.89917	-0.10437	
2.89764	-0.145264	
2.89917	-0.11322	
2.88849	-0.133057	
2.89917	-0.167236	
2.87933	-0.159912	
2.89459	-0.13855	
2.87628	-0.105896	
2.89154	-0.180054	
2.8717	-0.172424	
2.88544	-0.198669	
2.87018	-0.188904	
2.87323	-0.204773	
2.87018	0.0738525	
2.86102	-0.247192	
2.8717	-0.191345	
2.85492	-0.150757	
2.86865	-0.228577	
2.84882	-0.257568	
2.86713	-0.235596	
2.84576	-0.256042	
2.86102	-0.374756	
2.84576	-0.304565	
2.85492	-0.272522	
2.84882	-0.155334	
2.84576	-0.270081	
2.84882	-0.218506	
2.83813	-0.252991	
2.84882	-0.242615	
2.83203	-0.26886	
2.85187	-0.466309	
2.83203	-0.266724	
2.85187	-0.213013	
2.83356	-0.203857	
2.84729	-0.246277	
2.84119	-0.240479	
2.85187	-0.258484	
2.86255	-0.227966	
2.8656	-0.280457	
2.88239	-0.363464	
2.87933	-0.236511	
2.90222	-0.190735	
2.89154	-0.192566	
2.91595	-0.21637	
2.9007	-0.204163	
2.91901	-0.228271	
2.90833	-0.180054	
2.91595	-0.238342	
2.91138	-0.212097	
2.90833	-0.21637	
2.90833	-0.101318	
2.89612	-0.186157	
2.90527	-0.168152	
2.88544	-0.197449	
2.9007	-0.19043	
2.87476	-0.172424	
2.88849	-0.220947	
2.86713	-0.1828	
2.87476	-0.180664	
2.86102	-0.0863647	
2.86102	-0.189514	
2.85645	-0.16571	
2.84729	-0.175781	
2.85339	-0.176697	
2.83661	-0.132446	
2.85034	-0.215759	
2.82745	-0.181274	
2.84271	-0.161133	
2.82288	-0.0952148	
2.83661	-0.198059	
2.8183	-0.170593	
2.82135	-0.190125	
2.81677	-0.149841	
2.81219	-0.153503	
2.8183	-0.185547	
2.80457	-0.174866	
2.81982	-0.151672	
2.80151	-0.0708008	
2.81525	-0.15625	
2.79541	-0.155334	
2.81067	-0.183411	
2.79388	-0.158386	
2.80304	-0.175171	
2.79388	0.111084	
2.79694	-0.200806	
2.79999	-0.133362	
2.78931	-0.09552	
2.79999	-0.161743	
2.78168	-0.178223	
2.79694	-0.178223	
2.7771	-0.17334	
2.79236	-0.175476	
2.77405	-0.38269	
2.78778	-0.191345	
2.77405	-0.124207	
2.77863	-0.149536	
2.77405	-0.1474	
2.76947	-0.174866	
2.77557	-0.159302	
2.76184	-0.181274	
2.77557	-0.195618	
2.75421	-0.366821	
2.77557	-0.177612	
2.75269	-0.125427	
2.76947	-0.158081	
2.74963	-0.178223	
2.76031	-0.205383	
2.75269	-0.15625	
2.75116	-0.150757	
2.75421	-0.169067	
2.74353	-0.249023	
2.75421	-0.137329	
2.73895	-0.0830078	
2.75574	-0.121155	
2.73132	-0.141296	
2.74963	-0.157471	
2.7298	-0.147095	
2.74506	-0.108948	
2.73285	-0.184937	
2.73743	-0.183411	
2.73438	-0.127869	
2.7298	-0.0717163	
2.7359	-0.15564	
2.72217	-0.149536	
2.73895	-0.111084	
2.71912	-0.131836	
2.73895	-0.101318	
2.71759	0.232544	
2.7359	-0.187378	
2.72064	-0.129395	
2.72827	-0.0985718	
2.72217	-0.156555	
2.72369	-0.150452	
2.72827	-0.125732	
2.71606	-0.125427	
2.73132	-0.162048	
2.71606	-0.37262	
2.73438	-0.112	
2.71301	-0.0805664	
2.7298	-0.0817871	
2.71149	-0.103149	
2.72217	-0.137024	
2.71301	-0.137634	
2.71759	-0.117493	
2.72064	-0.122986	
2.71149	-0.113525	
2.72675	-0.110168	
2.70691	-0.067749	
2.72522	-0.106506	
2.70386	-0.107727	
2.72064	-0.128784	
2.69928	-0.126038	
2.71454	-0.14679	
2.69928	0.105591	
2.70844	-0.151978	
2.70233	-0.0958252	
2.69928	-0.0473022	
2.70386	-0.13031	
2.69012	-0.137939	
2.70386	-0.141602	
2.68707	-0.0991821	
2.70691	-0.159912	
2.68555	-0.122986	
2.69928	-0.126953	
2.6825	-0.0448608	
2.69165	-0.163879	
2.6825	-0.122375	
2.68555	-0.162354	
2.68707	-0.115051	
2.67487	-0.181885	
2.68555	-0.169373	
2.67029	-0.151367	
2.68707	-0.0839233	
2.66876	-0.145569	
2.68402	-0.150757	
2.66418	-0.14679	
2.67944	-0.161438	
2.66571	-0.173035	
2.67181	-0.337219	
2.66876	-0.131836	
2.66571	-0.104675	
2.66876	-0.118713	
2.65656	-0.148315	
2.66876	-0.162354	
2.65198	-0.158997	
2.66876	-0.176086	
2.64893	-0.360413	
2.66418	-0.167236	
2.65045	-0.119629	
2.65808	-0.105286	
2.6535	-0.148926	
2.65198	-0.174561	
2.6535	-0.153809	
2.64587	-0.18219	
2.65656	-0.331116	
2.63824	-0.168152	
2.65656	-0.1297	
2.63519	-0.117493	
2.65198	-0.13916	
2.63519	-0.153198	
2.64587	-0.169067	
2.63519	-0.176086	
2.63824	-0.374451	
2.63672	-0.143127	
2.63367	-0.117493	
2.6413	-0.0985718	
2.62604	-0.138245	
2.63977	-0.123291	
2.62146	-0.13092	
2.63977	-0.140381	
2.61993	0.152893	
2.63519	-0.161438	
2.61993	-0.103455	
2.63062	-0.0723267	
2.62299	-0.136719	
2.62451	-0.140381	
2.62756	-0.142212	
2.61993	-0.113831	
2.63062	-0.153198	
2.61536	-0.164795	
2.63672	-0.145874	
2.61383	-0.0680542	
2.63367	-0.14679	
2.61383	-0.125732	
2.62756	-0.160522	
2.61383	-0.142517	
2.62299	-0.175476	
2.61841	-0.294189	
2.6123	-0.146484	
2.62299	-0.0836182	
2.60773	-0.107422	
2.61993	-0.12207	
2.60315	-0.151978	
2.61993	-0.144653	
2.60162	-0.130615	
2.61536	-0.192261	
2.59857	-0.14679	
2.60773	-0.143738	
2.60315	-0.065918	
2.59857	-0.175781	
2.60162	-0.131226	
2.59094	-0.167236	
2.60468	-0.167236	
2.58789	-0.196228	
2.60468	-0.420532	
2.58484	-0.160828	
2.6001	-0.133362	
2.58179	-0.120239	
2.59399	-0.17334	
2.58331	-0.171509	
2.58484	-0.19043	
2.58636	-0.13092	
2.57874	-0.203857	
2.58331	-0.160828	
2.57111	-0.169373	
2.58789	-0.0930786	
2.56805	-0.195923	
2.58179	-0.192261	
2.56195	-0.178223	
2.57874	-0.155334	
2.56348	-0.144043	
2.57416	-0.37323	
2.56958	-0.124817	
2.56653	-0.0860596	
2.56958	-0.0216675	
2.55737	-0.0994873	
2.57263	-0.113525	
2.5528	-0.125122	
2.56958	-0.101624	
2.5528	-0.135498	
2.56958	-0.141602	
2.5528	-0.114746	
2.56348	-0.0692749	
2.5528	-0.112	
2.55585	-0.131226	
2.55585	-0.122681	
2.54974	-0.173035	
2.56042	-0.147705	
2.54364	0.116272	
2.56195	-0.146484	
2.54059	-0.10376	
2.55737	-0.0769043	
2.53754	-0.14801	
2.55127	-0.179443	
2.53754	-0.158691	
2.54211	-0.161133	
2.53906	-0.180664	
2.53754	-0.160217	
2.54211	-0.134888	
2.52991	-0.0579834	
2.54364	-0.131531	
2.52533	-0.129395	
2.54059	-0.150146	
2.52228	-0.122986	
2.53754	-0.163269	
2.52228	-0.172119	
2.53143	-0.15625	
2.52228	-0.0735474	
2.52533	-0.150452	
2.52686	-0.115967	
2.5177	-0.149841	
2.53143	-0.116882	
2.51465	-0.1651	
2.52686	-0.386353	
2.51007	-0.144348	
2.52838	-0.102844	
2.50854	-0.105591	
2.52533	-0.145874	
2.5116	-0.1474	
2.52075	-0.159912	
2.51923	-0.120544	
2.51923	0.178833	
2.52686	-0.140381	
2.51617	-0.130615	
2.52686	-0.0534058	
2.5116	-0.142822	
2.52991	-0.141907	
2.51007	-0.140686	
2.52686	-0.114746	
2.5116	-0.163269	
2.52228	-0.17395	
2.51312	-0.121155	
2.51312	-0.0897217	
2.51617	-0.141907	
2.51007	-0.146179	
2.51617	-0.146484	
2.50092	-0.14801	
2.5177	-0.178528	
2.49939	-0.377197	
2.51617	-0.149841	
2.49634	-0.0927734	
2.51007	-0.0970459	
2.49786	-0.116577	
2.50244	-0.145569	
2.50092	-0.132141	
2.49634	-0.144348	
2.50092	0.142212	
2.49176	-0.14679	
2.50397	-0.108643	
2.48413	-0.043335	
2.50244	-0.105591	
2.4826	-0.0979614	
2.49939	-0.114441	
2.48413	-0.0656128	
2.49329	-0.15625	
2.48566	-0.0915527	
2.49023	-0.0872803	
2.48871	0.00213623	
2.4826	-0.0958252	
2.49176	-0.0875854	
2.47498	-0.116577	
2.49481	-0.0842285	
2.47345	-0.108643	
2.49634	-0.146179	
2.47955	-0.0588989	
2.49939	-0.0195313	
2.49329	-0.0613403	
2.50549	-0.0854492	
2.50397	-0.0686646	
2.50549	-0.0860596	
2.51617	-0.0616455	
2.5116	0.158691	
2.52838	-0.083313	
2.51312	-0.0650024	
2.53448	-0.0262451	
2.5177	-0.0598145	
2.53448	-0.0756836	
2.52075	-0.0692749	
2.53296	-0.0683594	
2.52533	-0.0866699	
2.52686	-0.0836182	
2.52838	-0.0244141	
2.5177	0.0332642	
2.52991	-0.0521851	
2.51007	-0.0531006	
2.52838	-0.0738525	
2.50854	-0.0622559	
2.5238	-0.110474	
2.50397	-0.0375366	
2.51617	-0.0405884	
2.50244	0.045166	
2.50702	-0.0521851	
2.50549	-0.027771	
2.49939	-0.0537109	
2.50854	-0.017395	
2.49481	-0.0445557	
2.50854	-0.032959	
2.49023	-0.00640869	
2.50854	0.0668335	
2.49023	-0.0189209	
2.50549	-0.0244141	
2.49176	-0.0311279	
2.50244	-0.00244141	
2.49634	-0.0180054	
2.49634	-0.0405884	
2.50092	-0.010376	
2.48871	0.0396729	
2.50092	-0.0247192	
2.4826	-0.015564	
2.50092	-0.038147	
2.49023	-0.0119019	
2.50702	-0.0515747	
2.48871	-0.241394	
2.49939	-0.057373	
2.49023	0.0164795	
2.49176	0.0112915	
2.49329	-0.0128174	
2.48566	-0.0616455	
2.49329	-0.0418091	
2.4765	-0.0375366	
2.49634	0.137939	
2.47498	-0.0424194	
2.49329	-0.00549316	
2.47498	0.0518799	
2.48871	-0.0546265	
2.4765	-0.0259399	
2.48413	-0.0408936	
2.48413	-0.00976563	
2.47955	-0.0723267	
2.48566	-0.0311279	
2.47192	-0.0244141	
2.48718	0.0579834	
2.46582	-0.0100708	
2.48566	-0.0134277	
2.46429	-0.00366211	
2.48108	0	
2.46277	-0.0146484	
2.47498	-0.0418091	
2.46735	0.0201416	
2.4704	0.0430298	
2.47192	-0.0164795	
2.46124	-0.0201416	
2.47345	-0.0140381	
2.45361	-0.0228882	
2.4704	-0.0134277	
2.45514	0.00518799	
2.46887	-0.0344849	
2.45361	0.0265503	
2.46735	0.0372314	
2.45819	0	
2.46124	-0.0192261	
2.45819	0.00976563	
2.45209	-0.0265503	
2.46277	-0.0357056	
2.44446	-0.0253296	
2.45972	-0.0106812	
2.43988	0.043335	
2.45972	-0.0363159	
2.43835	-0.0131226	
2.45056	-0.0375366	
2.43988	0.0302124	
2.44598	-0.0354004	
2.43988	-0.00579834	
2.43835	-0.0350952	
2.44598	0.0460815	
2.43378	-0.039978	
2.44904	-0.0469971	
2.43225	-0.039978	
2.45361	-0.0213623	
2.43225	-0.0601196	
2.45209	-0.0631714	
2.43988	-0.010376	
2.45056	0.0411987	
2.44446	-0.0280762	
2.44598	-0.0219727	
2.45056	-0.0268555	
2.43988	-0.0720215	
2.45209	-0.223694	
2.43683	-0.0384521	
2.45514	0.000915527	
2.43683	0.0140381	
2.45667	-0.0296021	
2.43988	-0.0204468	
2.45209	-0.00213623	
2.44293	-0.0326538	
2.44598	-0.0476074	
2.44751	-0.00976563	
2.44141	0.0234985	
2.45209	0.00305176	
2.44293	-0.0228882	
2.46124	-0.0286865	
2.44446	-0.0280762	
2.46735	-0.078125	
2.44904	-0.0311279	
2.46735	-0.0241089	
2.45361	0.0576782	
2.46277	-0.0537109	
2.45819	0.00732422	
2.45667	-0.0445557	
2.46277	-0.015564	
2.45361	0.184631	
2.46582	-0.032959	
2.44751	-0.0195313	
2.46735	0.0369263	
2.44598	-0.0167847	
2.46277	-0.0140381	
2.44446	-0.00762939	
2.45514	-0.0305176	
2.44751	-0.238953	
2.44904	-0.0161743	
2.44904	0.0308228	
2.44904	0	
2.46124	-0.00396729	
2.44904	-0.0256348	
2.46887	0.00762939	
2.45361	-0.0292969	
2.47345	-0.0814819	
2.45972	0	
2.47498	0.0424194	
2.46582	0.015564	
2.47498	-0.0195313	
2.47345	0.010376	
2.47345	-0.0125122	
2.47955	0	
2.46735	-0.150452	
