10.0357	-0.00732422	
10.0449	0.0463867	
10.0311	0.0939941	
10.0388	0.19989	
10.0266	0.147095	
10.0311	0.153198	
10.025	0.157776	
10.0235	0.11322	
10.025	0.109863	
10.0113	0.0674438	
10.0174	0.151062	
10.0006	0.249939	
9.99756	0.151978	
10.0021	0.491333	
9.98688	0.115051	
9.96857	0.124817	
9.95331	0.185547	
9.94568	0.0769043	
9.92279	0.0964355	
9.91516	0.0942993	
9.87244	0.0784302	
9.85718	0.107422	
9.83734	0.0698853	
9.81598	0.169067	
9.79309	0.0286865	
9.79767	-0.166016	
9.79614	0.0143433	
9.79156	0.0839233	
9.78699	0.141602	
9.76257	0.0271606	
9.74884	0.10376	
9.7168	0.0540161	
9.7168	0.0738525	
9.69391	0.11322	
9.69543	0.205383	
9.67712	0.0753784	
9.66797	-0.166016	
9.67255	0.0323486	
9.65576	0.118408	
9.65576	0.134888	
9.62524	0.0927734	
9.63287	0.101624	
9.61609	0.0698853	
9.60388	0.071106	
9.59167	0.0570679	
9.57947	0.405579	
9.55963	0.0192261	
9.552	0.0183105	
9.55353	0.133057	
9.55963	0.0170898	
9.54437	0.017395	
9.52759	-0.0265503	
9.53064	0.00610352	
9.51385	0.109863	
9.51538	-0.012207	
9.49554	-0.164795	
9.49402	0.0531006	
9.48639	0.157166	
9.48029	0.195007	
9.47876	0.0930786	
9.4635	0.085144	
9.47113	0.112915	
9.4574	0.0613403	
9.46808	0.193176	
9.45282	0.0537109	
9.46655	-0.0430298	
9.45892	0.0643921	
9.46045	0.125427	
9.46503	0.184326	
9.4635	0.142212	
9.48029	0.134888	
9.47723	0.118713	
9.50165	0.098877	
9.50623	0.135498	
9.54285	0.253296	
9.55505	0.119019	
9.59167	0.10376	
9.62372	0.148315	
9.65424	0.185852	
9.69391	0.240173	
9.71832	0.118713	
9.7641	0.14679	
9.78699	0.0827026	
9.83429	0.0897217	
9.85565	0.0524902	
9.89838	0.204163	
9.92279	0.0253296	
9.95026	0.0372314	
9.98688	0.0836182	
10.0082	0.109558	
10.0403	0.190735	
10.051	0.0378418	
10.0815	0.0820923	
10.083	0.0790405	
10.1044	0.0131226	
10.1059	0.0393677	
10.1212	0.133667	
10.1242	-0.0354004	
10.1257	-0.03479	
10.1334	0.0445557	
10.1288	0.00488281	
10.1425	0.0717163	
10.1288	-0.057373	
10.1395	-0.0866699	
10.1257	-0.105591	
10.1303	-0.139771	
10.1196	-0.0869751	
10.1166	-0.06073	
10.1089	0.242004	
10.0967	-0.110474	
10.0967	-0.0344849	
10.0937	-0.0134277	
10.1013	-0.0186157	
10.0906	-0.0872803	
10.1135	-0.0875854	
10.0769	-0.139771	
10.0815	-0.120544	
10.0677	-0.0985718	
10.0708	-0.104065	
10.0708	0.22522	
10.0586	-0.126343	
10.0693	-0.0857544	
10.0586	-0.0933838	
10.0739	-0.155029	
10.0525	-0.203857	
10.0433	-0.262756	
10.0479	-0.288391	
10.0784	-0.344238	
10.0464	-0.352478	
10.0693	-0.343323	
10.0769	0.803528	
10.0433	-0.445251	
10.0433	-0.398865	
10.0311	-0.348816	
10.0494	-0.424805	
10.0327	-0.462341	
10.0342	-0.485535	
10.0189	-0.505981	
10.0433	-0.368347	
10.0159	-0.602112	
10.0006	-0.57251	
10.0037	-0.529175	
9.9823	-0.45929	
9.98688	-0.424194	
9.96094	-0.52948	
9.96094	-0.51239	
9.94568	-0.499268	
9.93652	-0.516357	
9.92737	-0.496826	
9.91516	-0.451965	
9.91058	-0.354919	
9.89075	-0.490112	
9.88922	-0.443726	
9.86786	-0.387268	
9.86633	-0.369873	
9.84344	-0.369263	
9.83734	-0.341797	
9.8175	-0.3302	
9.80682	-0.283813	
9.80225	-0.294189	
9.78851	-0.234375	
9.78851	-0.244446	
9.77173	-0.249634	
9.77936	-0.184021	
9.76715	-0.124207	
9.77478	-0.111084	
9.7641	-0.180054	
9.76868	-0.145874	
9.76868	-0.202026	
9.7702	-0.166016	
9.78241	-0.0521851	
9.77936	-0.195923	
9.80835	-0.177917	
9.78851	-0.187683	
9.80682	-0.164795	
9.80072	-0.0991821	
9.81598	-0.177917	
9.81598	-0.129089	
9.82208	-0.151672	
9.82513	-0.158997	
9.8175	-0.12146	
9.82819	-0.0393677	
9.82056	-0.153198	
9.82971	-0.0939941	
9.81445	-0.0704956	
9.82208	0.00335693	
9.80682	0.00274658	
9.80835	0.0164795	
9.8053	0.0241089	
9.80072	-0.0161743	
9.80225	-0.000915527	
9.79462	0.0656128	
9.80377	0.0921631	
9.79309	-0.0177002	
9.80835	0.0299072	
9.80377	0.10376	
9.82208	0.0762939	
9.82819	0.0411987	
9.84802	-0.0585938	
9.86786	-0.0549316	
9.8877	-0.0656128	
9.91821	-0.093689	
9.95026	1.3382	
9.98077	-0.0460815	
9.99756	-0.0250244	
10.0388	0.0213623	
10.0525	-0.0906372	
10.0891	-0.0894165	
10.1059	-0.137634	
10.1334	-0.158997	
10.1624	-0.231018	
10.1837	-0.117798	
10.2158	-0.286255	
10.2234	-0.409851	
10.26	-0.299072	
10.2661	-0.270996	
10.2951	-0.253601	
10.2966	-0.369568	
10.3165	-0.411072	
10.3226	-0.397949	
10.3271	-0.454102	
10.3409	-0.455322	
10.3363	-0.502625	
10.3531	-0.406799	
10.3439	-0.364075	
10.3592	-0.474243	
10.347	-0.510864	
10.3622	-0.43335	
10.3546	-0.425415	
10.3592	-0.530701	
10.3561	-0.482788	
10.347	-0.496521	
10.3485	-0.529175	
10.3348	-0.485229	
10.3439	-0.376587	
10.3226	-0.493469	
10.3226	-0.711365	
10.3119	-0.472107	
10.3134	-0.441284	
10.3027	-0.375977	
10.2951	-0.499573	
10.2951	-0.436401	
10.2829	-0.466614	
10.2859	-0.423584	
10.2661	-0.367432	
10.2707	-0.296631	
10.2493	-0.339661	
10.26	0.896912	
10.2356	-0.308228	
10.2325	-0.319824	
10.2249	-0.226746	
10.2112	-0.232544	
10.2097	-0.175781	
10.1929	-0.23468	
10.1959	-0.179749	
10.1746	-0.204773	
10.1791	-0.0973511	
10.1578	-0.0909424	
10.1547	-0.16449	
10.141	-0.0918579	
10.1349	-0.0485229	
10.1288	-0.0790405	
10.112	-0.123596	
10.112	-0.0323486	
10.0952	-0.0494385	
10.1013	-0.0534058	
10.083	0.015564	
10.0845	0.0695801	
10.0708	-0.0384521	
10.0708	-0.0445557	
10.0632	0.0537109	
10.0586	0.0167847	
10.0601	0.0143433	
10.0494	-0.0305176	
10.0601	0.0646973	
10.0479	0.00671387	
10.0708	1.1438	
10.0571	0.0418091	
10.0754	0.0756836	
10.0861	0.10376	
10.0967	-0.0183105	
10.1181	-0.0366211	
10.1318	-0.0302124	
10.1639	-0.0482178	
10.1822	-0.107422	
10.2234	-0.0811768	
10.2478	1.17645	
10.2814	-0.115051	
10.3027	-0.137024	
10.3409	-0.0997925	
10.3699	-0.145569	
10.3973	-0.191956	
10.437	-0.201111	
10.4614	-0.243835	
10.5042	-0.162964	
10.5148	-0.316467	
10.5469	-0.317383	
10.5652	-0.273132	
10.6018	-0.184326	
10.6247	-0.26001	
10.6506	-0.288391	
10.6735	-0.275269	
10.6766	-0.322266	
10.6949	-0.202637	
10.6934	-0.198669	
10.7178	-0.36499	
10.7178	-0.371399	
10.7452	-0.353699	
10.7452	-0.359802	
10.7544	-0.297852	
10.7574	-0.39978	
10.7529	-0.421448	
10.7651	-0.375977	
10.7574	-0.401917	
10.7849	-0.406189	
10.7986	0.76416	
10.7956	-0.386963	
10.7925	-0.414124	
10.7956	-0.348816	
10.7956	-0.435791	
10.8063	-0.445251	
10.82	-0.380554	
10.8154	-0.35614	
10.8246	-0.286865	
10.8139	-0.380859	
10.8429	-0.265808	
10.8093	-0.374146	
10.8261	-0.259705	
10.8109	-0.204468	
10.82	-0.278931	
10.8215	-0.267029	
10.8246	-0.307007	
10.8353	-0.255432	
10.8215	-0.260925	
10.8353	-0.144043	
10.8215	-0.195923	
10.8353	-0.143433	
10.8231	-0.250549	
10.8398	-0.112	
10.8368	-0.115662	
10.8398	-0.148315	
10.8414	-0.166626	
10.8398	-0.214539	
10.8505	-0.247192	
10.8429	-0.115051	
10.8566	-0.155945	
10.8414	-0.278015	
10.8536	-0.205994	
10.8414	-0.0949097	
10.8475	-0.0848389	
10.8398	-0.178833	
10.8444	-0.174561	
10.8475	-0.184326	
10.8414	-0.197144	
10.8582	-0.135498	
10.8505	-0.116882	
10.8597	-0.137329	
10.8368	-0.287781	
10.8475	-0.161133	
10.8292	-0.119629	
10.8322	-0.00762939	
10.82	-0.0854492	
10.8124	-0.131836	
10.8109	-0.149841	
10.7986	-0.169983	
10.8047	-0.109558	
10.7925	-0.00946045	
10.7986	-0.13916	
10.7864	-0.136108	
10.7956	-0.121155	
10.7864	-0.0708008	
10.7819	-0.133057	
10.7788	-0.183716	
10.7803	-0.245972	
10.7971	-0.229797	
10.8093	-0.194397	
10.8353	-0.124817	
10.8368	-0.0918579	
10.849	-0.353088	
10.8185	-0.298767	
10.8017	-0.206909	
10.7849	-0.247192	
10.7697	-0.231628	
10.7559	-0.198364	
10.7391	-0.220947	
10.7391	-0.203857	
10.7498	0.743103	
10.7391	-0.175476	
10.7101	-0.178833	
10.7224	-0.0949097	
10.701	-0.254211	
10.6934	-0.20874	
10.6781	-0.20813	
10.6659	-0.15686	
10.6735	-0.198975	
10.6735	-0.284119	
10.6689	-0.197449	
10.6628	-0.115356	
10.6781	-0.0201416	
10.6613	-0.172729	
10.6659	-0.142517	
10.6598	-0.201111	
10.6613	-0.0158691	
10.6537	-0.178528	
10.6506	-0.227051	
10.6812	-0.138245	
10.6903	-0.121155	
10.7239	-0.0747681	
10.7254	-0.168762	
10.7544	-0.0946045	
10.7635	-0.153503	
10.7925	-0.105896	
10.8154	-0.0723267	
10.8307	-0.0701904	
10.8398	-0.203552	
10.849	-0.18158	
10.8765	-0.133057	
10.8734	-0.185242	
10.8917	-0.144043	
10.8887	-0.223083	
10.9177	-0.222473	
10.9207	-0.145264	
10.9482	-0.260925	
10.994	-0.439453	
11.0138	-0.127869	
11.0275	-0.199585	
11.0001	-0.193787	
11.0016	-0.185852	
10.9756	-0.171204	
10.9772	-0.243835	
10.9619	-0.0534058	
10.9634	-0.255127	
10.9573	-0.210571	
10.9604	-0.144348	
10.9741	-0.0976563	
10.965	-0.167542	
10.968	-0.1474	
10.9818	-0.1474	
11.0001	-0.112305	
10.9695	-0.0610352	
10.9589	-0.118103	
10.994	0.469055	
11.0123	-0.0897217	
11.0016	-0.108643	
10.9802	-0.125427	
10.9726	-0.178528	
10.9497	-0.109558	
10.9314	-0.0848389	
10.8948	-0.163879	
10.8948	-0.0292969	
10.8719	0.1297	
10.8719	-0.128174	
10.8551	-0.107422	
10.8444	-0.0271606	
10.8414	-0.111389	
10.8276	-0.090332	
10.8276	-0.0488281	
10.8032	-0.0463867	
10.8078	0.125427	
10.7834	-0.123596	
10.7849	-0.103455	
10.7651	-0.138855	
10.7773	-0.0152588	
10.7758	-0.0250244	
10.7605	-0.0921631	
10.759	-0.0888062	
10.7437	-0.107727	
10.7635	0.00549316	
10.7498	0.286255	
10.7605	-0.0259399	
10.7437	-0.0637817	
10.7468	0.0350952	
10.7285	-0.0387573	
10.7239	-0.0369263	
10.7086	0.0128174	
10.6903	0.0949097	
10.6827	-0.0292969	
10.6537	-0.193787	
10.6567	-0.0314331	
10.6323	0.0201416	
10.6262	0.108032	
10.6018	0.0601196	
10.6033	0.00152588	
10.5988	0.116882	
10.5942	-0.0616455	
10.5988	-0.0427246	
10.5927	-0.00366211	
10.6049	0.0491333	
10.5804	0.124817	
10.582	0.118103	
10.5637	0.0463867	
10.5652	0.119934	
10.553	1.29333	
10.5316	0.108337	
10.5194	0.127563	
10.4996	0.159302	
10.4889	0.135803	
10.4599	0.149536	
10.4584	0.250549	
10.4248	0.134888	
10.4202	0.155334	
10.3943	0.192261	
10.3836	0.243835	
10.3607	0.221558	
10.35	0.23468	
10.3439	0.381775	
10.321	0.184631	
10.3165	0.175171	
10.2905	0.126038	
10.2905	0.180054	
10.2676	0.206909	
10.2661	0.270081	
10.2509	0.351563	
10.2432	0.206909	
10.2264	0.0991821	
10.2173	0.249329	
10.2112	0.291138	
10.1898	0.301514	
10.1883	0.264587	
10.1654	0.359192	
10.1639	0.188599	
10.1501	0.0201416	
10.1425	0.233154	
10.1288	0.276184	
10.1196	0.384827	
10.112	0.264587	
10.0922	0.258179	
10.0952	0.184631	
10.0906	1.06964	
10.0754	0.133972	
10.0571	0.222778	
10.0632	0.215454	
10.0479	0.201416	
10.0311	0.246887	
10.0098	0.247192	
10.0067	1.40045	
9.99298	0.235901	
9.97925	0.238647	
9.97925	0.188599	
9.95636	0.117493	
9.95941	0.190735	
9.93805	0.134888	
9.94263	1.11511	
9.92279	0.0442505	
9.91516	0.102539	
9.91516	0.165405	
9.90448	0.103455	
9.91211	0.176697	
9.91364	0.120544	
9.93652	0.600586	
9.92737	0.0357056	
9.95331	0	
9.94873	0.0189209	
9.9762	0.0509644	
9.97925	0.0305176	
9.98993	0.0726318	
10.0128	-0.0436401	
10.0128	-0.0976563	
10.0357	-0.0134277	
10.0311	-0.085144	
10.0525	-0.0570679	
10.0464	-0.0909424	
10.0677	-0.0854492	
10.08	-0.109863	
10.1242	0.0177002	
10.1273	-0.131226	
10.1318	-0.126648	
10.1578	-0.173035	
10.1578	-0.221558	
10.1791	-0.299072	
10.1807	-0.318298	
10.2051	-0.266418	
10.2081	0.381775	
10.2264	-0.323181	
10.2402	-0.303955	
10.2554	-0.260315	
10.2814	-0.331726	
10.3012	-0.285645	
10.3241	-0.287476	
10.3302	-0.26001	
10.3806	-0.161133	
10.3836	-0.318604	
10.4141	-0.296021	
10.4233	-0.344238	
10.4324	-0.156555	
10.4492	-0.282898	
10.4614	-0.210571	
10.4889	-0.176697	
10.4996	-0.196838	
10.5011	-0.299072	
10.4828	-0.4776	
10.4965	-0.0888062	
10.4813	-0.26886	
10.4919	-0.310364	
10.4843	-0.39917	
10.4706	-0.376282	
10.4568	-0.147095	
10.4324	-0.319824	
10.4385	-0.265503	
10.4141	-0.26123	
10.4141	-0.227966	
10.3928	-0.223999	
10.4065	-0.263367	
10.4019	-0.245361	
10.4263	-0.312805	
10.4492	1.10657	
10.4233	-0.308228	
10.4004	-0.319214	
10.3729	-0.18158	
10.376	-0.284119	
10.3592	-0.216675	
10.3699	-0.119934	
10.3546	-0.217285	
10.3607	-0.456238	
10.3516	-0.203857	
10.3607	-0.166016	
10.3577	-0.0939941	
10.3592	-0.213623	
10.3653	-0.187683	
10.3638	-0.151367	
10.3836	-0.198059	
10.3912	-0.275574	
10.3958	-0.178223	
10.3897	-0.181274	
10.4034	-0.11261	
10.3867	-0.137024	
10.379	-0.0982666	
10.3714	-0.0875854	
10.3683	0.0280762	
10.3622	-0.101013	
10.3424	-0.131226	
10.3577	-0.172424	
10.347	-0.115967	
10.3561	-0.0756836	
10.3439	-0.0491333	
10.3439	-0.0286865	
10.3363	-0.0650024	
10.3348	-0.0720215	
10.35	-0.0466919	
10.3516	0.540466	
10.3531	-0.116272	
10.3317	-0.142822	
10.3378	-0.178833	
10.318	-0.13092	
10.3226	-0.0283813	
10.3058	-0.102539	
10.2997	0.108643	
10.2844	-0.0683594	
10.2676	-0.0848389	
10.2676	-0.0753784	
10.2493	-0.0561523	
10.2493	-0.0439453	
10.2264	-0.100708	
10.228	-0.06073	
10.2081	-0.107117	
10.2081	-0.0967407	
10.1868	0.0299072	
10.1761	-0.125427	
10.17	-0.137329	
10.1532	-0.149231	
10.1532	-0.0735474	
10.1318	-0.0582886	
10.1379	-0.114441	
10.1166	-0.0912476	
10.1181	-0.0384521	
10.1074	1.18225	
10.0983	-0.0692749	
10.0845	-0.0271606	
10.0723	-0.12207	
10.0647	-0.0405884	
10.0449	-0.11322	
10.051	-0.062561	
10.0357	-0.167236	
10.0662	0.750427	
10.0311	-0.160828	
10.0281	-0.0375366	
10.0037	-0.0512695	
9.99756	-0.0808716	
9.98688	0.0234985	
9.97162	-0.0521851	
9.97009	-0.0115967	
9.96246	1.34613	
9.95483	-0.0360107	
9.93347	-0.0448608	
9.935	-0.00915527	
9.91364	0.00640869	
9.91211	-0.0231934	
9.8999	0.0262451	
9.89532	0.173035	
9.88922	0.0149536	
9.87549	0.0756836	
9.87701	0.0466919	
9.86023	0.0393677	
9.86786	0.134888	
9.84344	0.107117	
9.8465	0.108337	
9.82971	0.0415039	
9.82666	0.0405884	
9.81903	0.107117	
9.80682	0.571289	
9.80225	0.0222778	
9.78699	0.0964355	
9.79156	0.13916	
9.77173	0.137024	
9.77478	0.118713	
9.75494	0.0985718	
9.758	0.302429	
9.74121	0.0784302	
9.729	0.0744629	
9.72595	0.138855	
9.70764	0.152893	
9.70764	0.106506	
9.68933	0.112305	
9.69238	0.152283	
9.67102	0.109863	
9.6756	0.144653	
9.66187	0.202332	
9.65729	0.0671387	
9.65118	0.0924683	
9.6405	0.0198364	
9.64203	0.127258	
9.6283	0.0906372	
9.63287	0.223083	
9.61761	0.132446	
9.63135	0.128479	
9.63593	1.23932	
9.62372	0.0997925	
9.61761	0.12207	
9.61609	0.148621	
9.61609	0.142822	
9.60846	0.122681	
9.61914	0.19989	
9.60846	0.0793457	
9.62677	-0.0714111	
9.61151	0.13855	
9.62524	0.222778	
9.62219	0.257263	
9.62524	0.152283	
9.62524	0.117493	
9.62677	0.119019	
9.63593	0.268555	
9.62372	0.0933838	
9.63898	0.0445557	
9.6283	0.119324	
9.6405	0.0723267	
9.62982	0.00793457	
9.64661	0.13916	
9.63593	0.0622559	
9.63898	0.00671387	
9.64355	0.0692749	
9.63898	0.000915527	
9.64813	0.169067	
9.63287	0.140686	
9.64661	0.0564575	
9.6344	0.0753784	
9.64966	0.0668335	
9.63898	0.108643	
9.64661	0.118408	
9.64661	0.0579834	
9.64203	-0.0387573	
9.64508	0.0344849	
9.63898	-0.10437	
9.66339	1.20209	
9.63745	-0.0668335	
9.64966	0.0265503	
9.6405	-0.0445557	
9.64813	-0.015564	
9.63898	-0.0384521	
9.6405	-0.0604248	
9.64355	-0.0949097	
9.63745	0.00305176	
9.64508	-0.0900269	
9.62982	-0.177612	
9.64508	-0.127869	
9.63287	-0.0769043	
9.63898	-0.0631714	
9.62219	-0.170593	
9.63135	-0.119324	
9.62067	-0.186157	
9.61761	-0.0582886	
9.61761	-0.235291	
9.60388	-0.249329	
9.61914	-0.150757	
9.60846	-0.105896	
9.62372	-0.133362	
9.61609	-0.259399	
9.62677	-0.201111	
9.61609	-0.206604	
9.61761	-0.224609	
9.61304	-0.221863	
9.60846	-0.258179	
9.62524	1.16241	
9.59625	-0.223999	
9.60236	-0.136108	
9.58252	-0.120544	
9.58405	-0.177612	
9.56879	-0.205688	
9.56726	-0.172424	
9.55811	-0.1651	
9.55658	-0.231018	
9.55353	-0.136414	
9.54285	0.31189	
9.54895	-0.172424	
9.54132	-0.151672	
9.55811	-0.0708008	
9.53979	-0.190125	
9.54285	-0.0839233	
9.53064	-0.0924683	
9.52759	-0.140381	
9.52148	-0.0918579	
9.52148	-0.0802612	
9.51996	-0.131226	
9.5047	-0.172424	
9.51538	-0.0830078	
9.50165	-0.0854492	
9.50928	-0.00793457	
9.48944	-0.154724	
9.49402	-0.0775146	
9.48639	-0.126953	
9.48486	-0.145569	
9.48334	0.012207	
9.47113	-0.160828	
9.47571	-0.108032	
9.46045	-0.135498	
9.47266	-0.0238037	
9.45892	-0.0427246	
9.46503	-0.0326538	
9.45892	-0.0848389	
9.46198	-0.105591	
9.46198	-0.0143433	
9.46045	-0.160217	
9.47418	-0.309753	
9.46503	-0.114136	
9.48181	-0.0512695	
9.47876	-0.0698853	
9.50165	-0.0790405	
9.50775	-0.038147	
9.52759	-0.13031	
9.54742	-0.0881958	
9.57336	-0.0839233	
9.5993	-0.113525	
9.6344	-0.203552	
9.64813	-0.138855	
9.66034	-0.00335693	
9.68933	0.0427246	
9.69543	-0.0820923	
9.72595	-0.0558472	
9.729	-0.0390625	
9.75647	0.0393677	
9.7702	-0.0924683	
9.79462	-0.339966	
9.8114	-0.0494385	
9.81903	-0.0387573	
9.84497	0.0335693	
9.85107	-0.0823975	
9.88007	-0.0299072	
9.88312	-0.12146	
9.90906	-0.125122	
9.91669	-0.0552368	
9.93652	-0.119324	
9.95789	0.128174	
9.94873	-0.144043	
9.96704	-0.0482178	
9.96857	-0.0137329	
9.9884	-0.0912476	
9.98383	-0.0753784	
10.0067	-0.0970459	
9.99756	-0.148315	
10.0159	-0.0958252	
10.0159	-0.167542	
10.0388	-0.105896	
10.0403	-0.118408	
10.0433	-0.12085	
10.0601	-0.0485229	
10.0571	-0.230713	
10.0769	-0.165405	
10.0784	-0.206299	
10.0967	-0.19104	
10.0906	-0.153809	
10.1059	-0.214233	
10.1196	-0.413818	
10.1151	-0.242615	
10.1257	-0.123291	
10.1227	-0.134277	
10.141	-0.217896	
10.1364	-0.178223	
10.1501	-0.212097	
10.1395	-0.238647	
10.1517	-0.221558	
10.144	-0.262756	
10.1608	-0.273132	
10.1456	-0.2771	
10.1395	-0.220642	
10.1471	-0.17334	
10.1334	-0.289001	
10.1456	-0.255737	
10.1303	-0.333557	
10.1395	-0.233154	
10.1257	-0.270691	
10.1563	-0.455322	
10.1486	-0.276184	
10.1471	-0.199585	
10.1501	-0.132141	
10.1334	-0.275879	
10.1364	-0.221863	
10.1196	-0.274963	
10.1273	-0.354614	
10.112	-0.254517	
10.1196	-0.221863	
10.112	-0.231018	
10.1151	0.488892	
10.1089	-0.192566	
10.1013	-0.213623	
10.1074	-0.166931	
10.0922	-0.233154	
10.0998	-0.131226	
10.0861	-0.238953	
10.0906	-0.174561	
10.0815	-0.196533	
10.0861	-0.192871	
10.0922	1.3147	
10.0754	-0.201721	
10.0769	-0.120544	
10.0662	-0.0756836	
10.0708	-0.176392	
10.0586	-0.187683	
10.0647	-0.145569	
10.0494	-0.13916	
10.051	-0.15686	
10.0433	-0.180359	
10.0403	-0.143738	
10.0357	-0.0189209	
10.025	-0.170288	
10.0296	-0.126648	
10.0143	-0.083313	
10.022	0.0253296	
10.0052	-0.0311279	
10.0098	-0.134888	
10.0006	-0.126953	
10.0006	-0.085144	
9.99451	-0.0790405	
9.99146	-0.0976563	
