15.0314	1.66107	
15.0085	1.43036	
14.9719	1.4566	
14.9597	1.5976	
14.9521	1.98425	
14.92	1.38153	
14.9185	1.31836	
14.8849	1.25946	
14.8743	1.27838	
14.8315	1.35315	
14.8102	0.907898	
14.7842	1.19476	
14.7751	1.27136	
14.7583	1.61102	
14.7369	1.01959	
14.7217	0.947571	
14.7141	0.875854	
14.7003	0.830994	
14.6744	0.858459	
14.6591	0.787659	
14.624	0.666199	
14.6194	1.01318	
14.5966	1.24298	
14.592	0.726929	
14.5721	0.690613	
14.5889	0.639343	
14.5721	0.569458	
14.5813	0.756226	
14.5523	0.336304	
14.5355	0.552063	
14.5142	0.808716	
14.4867	1.11359	
14.4699	0.516968	
14.4379	0.501404	
14.4424	0.481567	
14.4257	0.314941	
14.4272	0.400391	
14.4119	0.0198364	
14.386	0.159302	
14.3753	0.273132	
14.3646	0.743713	
14.3326	0.0772095	
14.2975	-0.136719	
14.3005	-0.0192261	
14.2914	-0.0509644	
14.2975	0.196228	
14.2838	-0.307922	
14.296	-0.0119019	
14.2822	0.180054	
14.2929	0.657959	
14.267	-0.0338745	
14.2685	-0.0912476	
14.2654	-0.0848389	
14.2639	0.057373	
14.2731	-0.114136	
14.2731	-0.332336	
14.2944	0.0787354	
14.2975	0.519104	
14.299	-0.129089	
14.2792	-0.0793457	
14.2868	-0.0634766	
14.2715	0.0302124	
14.2654	-0.262756	
14.2593	0.0268555	
14.2654	0.218811	
14.27	0.50354	
14.2532	-0.00335693	
14.2532	0.0131226	
14.2441	0.103149	
14.238	-0.149231	
14.2212	-0.134277	
14.2227	0.00274658	
14.2075	0.344238	
14.2044	-0.179138	
14.1937	-0.194092	
14.2075	-0.181885	
14.212	-0.236816	
14.2242	-0.203857	
14.2395	-0.214844	
14.2609	-0.0537109	
14.2807	-0.358276	
14.296	-0.243225	
14.3326	-0.0799561	
14.3539	0.252991	
14.3768	-0.300598	
14.3936	-0.318298	
14.4287	-0.335388	
14.447	-0.316467	
14.4684	-0.503235	
14.4806	-0.559082	
14.502	-0.315552	
14.5279	0.126953	
14.5233	-0.479431	
14.5432	-0.481262	
14.5432	-0.534058	
14.5691	-0.565491	
14.5645	-0.585632	
14.5996	-0.462036	
14.5828	-0.418091	
14.5966	-0.057373	
14.5844	-0.492859	
14.5752	-0.611877	
14.5691	-0.630493	
14.5584	-0.643616	
14.5615	-0.733643	
14.5538	-0.484009	
14.5554	-0.800171	
14.5416	-0.582275	
14.5493	-0.367126	
14.5355	0.0650024	
14.5248	-0.59021	
14.5004	-0.561218	
14.4897	-0.638733	
14.4775	-0.689087	
14.4669	-0.645142	
14.4577	-0.690613	
14.4745	1.03333	
14.447	-0.689697	
14.4287	-0.354614	
14.4348	-0.462952	
14.3936	-0.693054	
14.3997	-0.72937	
14.3661	-0.729675	
14.3723	-0.734863	
14.3539	-0.72937	
14.3402	-0.685425	
14.3326	-0.741272	
14.3356	-0.603943	
14.3417	-0.306396	
14.3005	-0.918579	
14.3097	-0.900574	
14.2838	-0.969849	
14.2822	-0.957947	
14.2532	-0.812073	
14.2502	-0.898132	
14.2548	-0.810852	
14.2532	-0.652161	
14.2609	-0.33783	
14.241	-0.921936	
14.2426	-0.94574	
14.2273	-1.02783	
14.2258	-0.978088	
14.2151	-1.02356	
14.2319	0.769958	
14.2014	-0.832214	
14.2319	-0.513	
14.2303	-0.559082	
14.2471	-0.815735	
14.2517	-0.834961	
14.2654	-0.833435	
14.2685	-0.645752	
14.2731	-0.777893	
14.267	-0.903931	
14.2792	-0.436096	
14.2929	0.0192261	
14.2807	-0.646057	
14.299	-0.520325	
14.299	-0.65033	
14.3219	-0.492249	
14.3219	-0.670471	
14.3417	-0.620728	
14.3509	-0.434875	
14.3753	0.115356	
14.3814	-0.566101	
14.3951	-0.589294	
14.418	-0.596924	
14.4363	-0.541992	
14.4638	-0.0906372	
14.476	-0.50354	
14.5096	-0.200195	
14.5233	-0.0616455	
14.534	-0.536499	
14.537	-0.539246	
14.5569	-0.531311	
14.5737	-0.497131	
14.6011	-0.670776	
14.6347	-0.632629	
14.6805	-0.368347	
14.7476	0.188904	
14.7797	-0.548706	
14.8407	-0.58075	
14.8956	-0.542603	
14.9811	-0.637817	
15.0497	-0.52002	
15.1566	-0.631104	
15.2481	-0.90332	
15.3793	-0.426636	
15.4999	0.0631714	
15.5945	-0.55603	
15.6891	-0.61676	
15.7669	-0.598145	
15.8417	-0.638428	
15.8859	-0.63385	
15.95	-0.588684	
15.9882	1.22131	
16.0217	-0.461121	
16.0477	-0.20752	
16.0843	-0.2005	
16.0828	-0.583801	
16.0889	-0.543213	
16.0782	-0.593567	
16.0645	-0.618896	
16.0568	-0.541687	
16.037	-0.705566	
16.0385	-0.776672	
16.0187	-0.449219	
16.037	-0.0549316	
16.0126	-0.560608	
16.0202	-0.571899	
16.011	-0.551758	
16.0126	-0.577698	
15.9988	-0.518494	
15.9882	-0.649719	
15.9775	-0.783386	
15.9653	-0.4245	
15.9729	0.027771	
15.9409	-0.568237	
15.9302	-0.574951	
15.9042	-0.602112	
15.8936	-0.551147	
15.863	-0.592957	
15.8463	-0.585632	
15.8432	-0.171204	
15.799	-0.333862	
15.7669	0.0619507	
15.7349	-0.362549	
15.7089	-0.448303	
15.6708	-0.439148	
15.654	-0.459595	
15.6158	-0.383911	
15.6021	-0.543213	
15.5563	-0.544434	
15.5502	-0.280762	
15.5197	0.230103	
15.4831	-0.456543	
15.448	-0.474854	
15.4236	-0.531921	
15.3992	-0.532227	
15.3671	-0.403748	
15.3488	-0.49469	
15.3107	-0.934448	
15.3076	-0.366821	
15.2802	0.16449	
15.2573	-0.460205	
15.2222	-0.484009	
15.2084	-0.518188	
15.1779	-0.518188	
15.1657	-0.513611	
15.1474	-0.538635	
15.126	0.185547	
15.1138	-0.401611	
15.0909	-0.220642	
15.0864	-0.0112915	
15.0375	-0.529175	
15.0299	-0.483093	
14.9994	-0.473022	
15.0192	-0.536804	
14.9948	-0.329895	
14.9918	-0.336304	
14.9612	-0.294495	
14.9506	-0.0592041	
14.949	0.22644	
14.917	-0.343018	
14.9124	-0.315857	
14.888	-0.3479	
14.8819	-0.150452	
14.8575	-0.433044	
14.8483	-0.246887	
14.8346	-0.0842285	
14.8438	0.444641	
14.8026	-0.300293	
14.8041	-0.266724	
14.7858	-0.343933	
14.769	-0.324707	
14.769	-0.289307	
14.7446	0.0466919	
14.7507	-0.308228	
14.7354	-0.098877	
14.7751	0.162659	
14.7827	-0.431519	
14.8499	-0.455933	
14.9231	-0.469666	
15.0574	-0.528259	
15.2222	-0.538025	
15.4678	0.96344	
15.6723	-0.475159	
15.9149	-0.20752	
16.1713	-0.325623	
16.3818	-0.611572	
16.5833	-0.646362	
16.7297	-0.628357	
16.8732	-0.708008	
16.9708	-0.711365	
17.1143	0.494995	
17.1417	-0.505981	
17.2058	-0.168152	
17.2577	-0.32074	
17.2836	-0.609741	
17.3172	-0.545654	
17.334	-0.623474	
17.3584	-0.482178	
17.3584	-0.688171	
17.3859	-0.499573	
17.3813	-0.422058	
17.4103	0.132751	
17.3843	-0.52948	
17.3798	-0.462646	
17.3553	-0.560303	
17.3462	-0.584106	
17.3203	-0.553894	
17.334	1.04218	
17.2897	-0.379028	
17.2607	-0.148315	
17.2409	-0.302429	
17.1875	-0.505676	
17.1616	-0.482788	
17.1112	-0.529785	
17.0807	-0.540161	
17.0334	-0.557251	
17.0227	-0.359802	
16.9586	-0.379333	
16.9281	0.010376	
16.893	-0.381165	
16.8549	-0.480957	
16.8396	-0.465393	
16.8167	-0.528564	
16.8137	-0.493469	
16.7969	-0.550537	
16.8228	-0.329895	
16.7984	-0.31311	
16.8152	0.0979614	
16.7999	-0.307922	
16.8015	-0.447388	
16.7984	-0.397949	
16.7877	-0.478821	
16.7831	-0.489197	
16.7679	-0.521545	
16.7801	1.11664	
16.745	-0.386963	
16.748	-0.168152	
16.7221	-0.128784	
16.7023	-0.451965	
16.6718	-0.447083	
16.6641	-0.453491	
16.6412	-0.481262	
16.6229	-0.30304	
16.6016	-0.600586	
16.5787	-0.385437	
16.5695	-0.214233	
16.5466	0.313721	
16.5283	-0.461731	
16.4917	-0.39917	
16.4795	-0.429993	
16.4505	-0.449219	
16.4398	-0.42511	
16.4307	1.41663	
16.3818	-0.2948	
16.3589	0.0317383	
16.3422	-0.0540161	
16.3101	-0.414734	
16.2735	-0.444946	
16.2659	-0.43457	
16.2308	-0.517273	
16.2216	-0.45105	
16.1835	-0.0628662	
16.1789	-0.401611	
16.1484	-0.200806	
16.1346	0.101013	
16.0995	-0.475159	
16.0843	-0.393982	
16.0568	-0.408325	
16.04	-0.456848	
16.0202	-0.502014	
16.0309	0.365601	
15.9912	-0.255432	
15.9729	0.0177002	
15.9668	-0.24231	
15.9241	-0.438843	
15.9271	-0.409241	
15.8966	-0.461121	
15.8859	-0.458374	
15.8493	-0.394592	
15.8813	1.08429	
15.8447	-0.266113	
15.8325	-0.00457764	
15.8279	-0.115967	
15.799	-0.360413	
15.7959	-0.354919	
15.773	-0.437927	
15.77	-0.40802	
15.7364	-0.453491	
15.7776	-0.00579834	
15.7272	-0.233765	
15.7364	0.0787354	
15.715	-0.250244	
15.6998	-0.434875	
15.6952	-0.388184	
15.6906	-0.405884	
15.683	-0.438538	
15.657	-0.455933	
15.686	1.39038	
15.6601	-0.314331	
15.6616	-0.0494385	
15.6448	-0.123291	
15.6464	-0.407104	
15.6296	-0.426331	
15.6357	-0.49469	
15.6235	-0.453491	
15.6174	-0.278625	
15.6006	-0.561523	
15.5975	-0.359497	
15.596	-0.153198	
15.5991	0.293579	
15.5777	-0.398865	
15.5563	-0.370789	
15.5594	-0.386963	
15.5243	-0.419617	
15.5426	-0.30304	
15.5228	-0.510864	
15.5151	-0.310669	
15.4984	-0.154114	
15.538	0.371399	
15.4831	-0.358276	
15.4678	-0.349731	
15.4648	-0.332947	
15.448	-0.4245	
15.4541	-0.282288	
15.4282	-0.385437	
15.4236	-0.530701	
15.4129	-0.212402	
15.4251	0.285339	
15.3931	-0.342712	
15.387	-0.306091	
15.3732	-0.37384	
15.3671	-0.343933	
15.3625	-0.353394	
15.3473	-0.391846	
15.3656	-0.255737	
15.3351	-0.256653	
15.3458	0.182495	
15.3198	-0.204773	
15.3168	-0.289307	
15.2969	-0.296936	
15.2954	-0.348206	
15.2817	-0.265503	
15.2756	-0.376587	
15.274	-0.365295	
15.2618	-0.206604	
15.2649	0.193176	
15.242	-0.297241	
15.242	-0.295715	
15.2222	-0.307312	
15.2252	-0.379028	
