12.6282	6.80023	
12.6221	-4.7403	
12.6419	9.59259	
12.645	-4.84314	
12.6678	9.72931	
12.6923	-6.92291	
12.7258	7.98279	
12.7365	-8.00934	
12.7213	3.6673	
12.7304	-5.38055	
12.7228	-2.67517	
12.7365	0.243225	
12.7396	-5.32837	
12.7609	5.82092	
12.7747	-4.95392	
12.8281	9.17572	
12.9013	-4.61304	
12.9929	9.85138	
13.1012	-6.47064	
13.2126	8.55774	
13.3179	-8.15826	
13.443	4.83551	
13.5971	-6.21582	
13.7299	-1.43463	
13.8992	-0.971069	
14.0472	-5.0708	
14.212	4.81842	
14.3509	-5.14069	
14.5081	8.70728	
14.6515	-4.47021	
14.8239	9.94019	
14.9643	-5.99274	
15.1093	9.06952	
15.2237	-8.05359	
15.3214	5.75989	
15.4068	-6.84784	
15.4556	-0.103455	
15.5289	-2.14172	
15.5411	-4.68414	
15.5609	3.74359	
15.5487	-5.31219	
15.5289	8.14819	
15.48	-4.42871	
15.4282	9.99878	
15.3671	-5.51605	
15.332	9.35974	
15.4968	-7.69775	
15.5106	6.6629	
15.4694	-7.41333	
15.3549	1.34399	
15.0375	-3.4375	
14.801	-4.08752	
14.7141	2.42218	
14.711	-5.45654	
14.801	7.42767	
14.8041	-4.59351	
14.7629	9.78729	
14.7003	-5.07538	
14.6439	9.60999	
14.6057	-7.22565	
14.5767	7.54303	
14.5355	-7.86011	
14.4638	2.87567	
14.4058	-4.74487	
14.3585	-3.22296	
14.3448	0.962524	
14.3143	-5.43701	
14.3021	6.34521	
14.2761	-4.85352	
14.2624	9.38507	
14.2349	-4.72443	
14.2136	9.79553	
14.1968	-6.68671	
14.1739	8.3017	
14.1678	-8.10333	
14.1388	4.34326	
14.1296	-5.95734	
14.1022	-1.92596	
14.0961	-0.539246	
14.0671	-5.17792	
14.061	5.15045	
14.0366	-5.09186	
14.0335	8.83728	
14.0182	-4.52393	
14.0152	9.91547	
14.0076	-6.10992	
13.9923	8.93616	
13.9908	-8.14972	
13.9816	5.59998	
13.9893	-6.76941	
13.9877	-0.353394	
14.0167	-1.96381	
14.0366	-4.74518	
14.0854	3.89221	
14.1235	-5.28229	
14.1876	8.21899	
14.2456	-4.47693	
14.3173	9.98077	
14.3875	-5.56183	
14.4684	9.33533	
14.563	-7.78381	
14.6606	6.52557	
14.7858	-7.33856	
14.9109	1.04889	
15.065	-3.17993	
15.1871	-4.21356	
15.3214	2.70447	
15.4144	-5.40497	
15.5258	7.59125	
15.6006	-4.53491	
15.6815	9.8941	
15.7288	-5.1889	
15.7684	9.54681	
15.8127	-7.39441	
15.863	7.25403	
15.9515	-7.72186	
16.0553	2.28485	
16.2125	-4.22424	
16.3696	-3.62274	
16.5573	1.63635	
16.713	-5.51147	
16.8716	6.91193	
16.9983	-4.72534	
17.1143	9.64478	
17.1799	-4.91699	
17.2211	9.68689	
17.2501	-7.03857	
17.2607	7.80487	
17.2836	-7.966	
17.2821	3.25287	
17.2928	-5.02686	
17.2745	-3.13049	
17.2913	0.769958	
17.2852	-5.39124	
17.3126	6.27747	
17.3172	-4.85992	
17.3386	9.40826	
17.3492	-4.74854	
17.3691	9.77325	
17.3859	-6.80267	
17.3889	8.15613	
17.4133	-8.14911	
17.4225	3.84186	
17.4576	-5.40497	
17.4774	-2.58301	
17.5247	0.352478	
17.5583	-5.31036	
17.6285	5.97107	
17.6666	-4.92584	
17.7292	9.28497	
17.7658	-4.64478	
17.7963	9.82727	
17.8146	-6.71875	
17.8238	8.35632	
17.8268	-8.17139	
17.807	3.93799	
17.804	-5.45105	
17.7567	-2.33795	
17.7277	0.204773	
17.6559	-5.30701	
17.5903	5.91156	
17.5034	-4.94843	
17.4225	9.30511	
17.3264	-4.56543	
17.2302	9.8819	
17.131	-6.74072	
17.0151	8.25928	
16.9159	-8.05786	
16.7999	3.8446	
16.713	-5.38971	
16.6092	-2.32513	
16.5329	0.259705	
16.4383	-5.36591	
16.3696	6.02966	
16.2888	-4.9472	
16.2247	9.4397	
16.1484	-4.61975	
16.0873	9.83002	
16.0294	-6.77521	
15.9744	8.15613	
15.9317	-7.99194	
15.8798	3.74817	
15.8524	-5.34882	
15.8035	-2.44659	
15.7867	0.34729	
15.7425	-5.448	
15.7227	6.185	
15.683	-4.91486	
15.6631	9.38751	
15.6357	-4.72107	
15.6204	9.79126	
15.6006	-6.78772	
15.5792	8.10242	
15.567	-7.99957	
15.5411	3.71704	
15.538	-5.34393	
15.5151	-2.67609	
15.5151	0.425415	
15.4953	-5.42908	
15.4984	6.14777	
15.4846	-4.89197	
15.4846	9.375	
15.477	-4.74457	
15.4755	9.77448	
15.477	-6.79718	
15.4694	8.10913	
15.4739	-8.07617	
15.4587	3.71857	
15.4633	-5.37781	
15.4434	-2.78107	
15.4434	0.516052	
15.4266	-5.35431	
15.4282	6.13647	
15.4129	-4.88678	
15.416	9.3573	
15.4053	-4.72168	
15.4007	9.7821	
15.3946	-6.81122	
15.3824	8.17749	
15.3793	-8.22754	
15.3641	3.72772	
15.3687	-5.30029	
15.3503	-2.59033	
15.3549	0.422363	
15.3442	-5.32623	
15.3519	6.03485	
15.3442	-4.91791	
15.332	9.32739	
15.3397	-4.6225	
15.3427	9.83551	
15.332	-6.75812	
15.3244	8.30078	
15.3351	-8.11646	
15.3168	3.9447	
15.3091	-5.45715	
15.3	-2.15912	
15.3183	0.0228882	
15.332	-5.25146	
15.3214	5.75958	
15.2985	-4.95392	
15.3061	9.22272	
15.2771	-4.44855	
15.2847	9.89319	
15.2649	-6.54785	
15.2557	8.45917	
15.2557	-8.04108	
15.2405	4.4339	
15.2451	-5.92468	
15.2283	-1.61987	
15.2283	-0.604553	
15.2161	-5.26672	
15.2176	5.29388	
15.2023	-5.11475	
15.2054	9.0155	
15.1932	-4.48792	
15.1932	9.90936	
15.1886	-6.30554	
15.1779	8.66241	
15.155	-7.97882	
15.1505	4.96399	
15.1657	-6.32965	
15.1138	-1.04767	
15.1688	-1.20514	
15.1398	-5.30457	
15.1291	4.88739	
15.1093	-5.15594	
15.1093	8.75885	
15.0925	-4.53186	
15.0879	9.91699	
15.0864	-6.13495	
15.0848	8.81592	
15.1169	-7.99469	
15.1596	5.32257	
15.2527	-6.63788	
15.3641	-0.848389	
15.5304	-1.47552	
15.7074	-5.03357	
15.9302	4.55353	
16.1407	-5.18585	
16.3712	8.59314	
16.5604	-4.53857	
16.7465	9.92767	
16.8976	-5.99823	
17.0197	8.9624	
17.1326	-8.04962	
17.189	5.69489	
17.2409	-6.82251	
17.2348	-0.473938	
17.2134	-1.78619	
17.1646	-4.85291	
17.1234	4.1983	
17.0395	-5.23499	
16.9632	8.43658	
16.8777	-4.49097	
16.7801	9.95453	
16.6779	-5.84229	
16.571	9.16382	
16.4642	-8.00781	
16.3437	5.91339	
16.2445	-6.93634	
16.1331	-0.0112915	
16.0416	-2.20276	
15.9424	-4.69818	
15.8691	3.78632	
15.7898	-5.30853	
15.7318	8.24921	
15.6693	-4.41101	
15.6189	9.99725	
15.5655	-5.65826	
15.5151	9.24683	
15.4709	-7.81311	
15.416	6.27167	
15.3793	-7.17133	
15.3183	0.631104	
15.2832	-2.76978	
15.2252	-4.51599	
15.1871	3.25623	
15.1337	-5.40009	
15.1016	8.00079	
15.0513	-4.42657	
15.0116	9.86389	
14.9689	-5.46326	
14.9261	9.35852	
14.8941	-7.61932	
14.8453	6.69098	
14.8087	-7.42523	
14.7583	1.32843	
14.74	-3.34808	
14.7003	-4.35028	
14.6851	2.71881	
14.65	-5.44189	
14.6042	7.59888	
14.5782	-4.54071	
14.566	9.74762	
14.5432	-5.26337	
14.5233	9.47174	
14.5065	-7.43835	
14.4714	7.09625	
14.4714	-7.72125	
14.4394	1.91925	
14.4302	-3.93097	
14.3982	-4.00879	
14.3951	2.14783	
14.3692	-5.40527	
14.36	7.18414	
14.3158	-4.63409	
14.3082	9.66736	
14.2868	-5.07599	
14.296	9.59137	
14.2914	-7.29889	
14.2929	7.42615	
14.27	-8.03009	
14.2517	2.45514	
14.2517	-4.33167	
14.2288	-3.47046	
14.2365	1.61804	
14.2395	-5.38574	
14.27	6.78406	
14.2502	-4.75372	
14.2654	9.58527	
14.2715	-4.86938	
14.2776	9.72809	
14.2853	-7.13623	
14.267	7.85767	
14.2685	-7.98065	
14.2609	3.09021	
14.2975	-4.8349	
14.2502	-2.91687	
14.2868	0.831604	
14.2349	-5.38757	
14.2212	6.42426	
14.2075	-4.89288	
14.2227	9.47449	
14.1769	-4.63257	
14.1647	9.8175	
14.1495	-6.87897	
14.1312	8.08502	
14.1296	-8.00232	
14.1144	3.66241	
14.1266	-5.31982	
14.119	-2.37213	
14.1296	0.224304	
14.1205	-5.38696	
14.1373	5.95123	
14.1357	-4.97955	
14.151	9.3103	
14.1464	-4.61182	
14.1464	9.84924	
14.1418	-6.6037	
14.1281	8.35754	
14.1235	-8.01483	
14.1037	4.31488	
14.1083	-5.8429	
14.0991	-1.83655	
14.1403	-0.438538	
14.1815	-5.38025	
14.2868	5.46997	
14.3936	-5.06348	
14.5218	9.02039	
14.6439	-4.59076	
14.7476	9.88251	
14.8544	-6.36475	
14.9597	8.58673	
15.033	-8.04474	
15.0513	4.89166	
15.0711	-6.32355	
15.0558	-1.38031	
15.0436	-1.01807	
14.9963	-5.14801	
14.9597	4.90021	
14.8972	-5.13702	
14.8468	8.75458	
14.772	-4.55017	
14.7049	9.9118	
14.6408	-6.1203	
14.563	8.86841	
14.4928	-8.09357	
14.4073	5.48676	
14.3402	-6.68854	
14.2532	-0.70343	
14.1876	-1.61469	
14.1083	-4.90875	
14.064	4.33289	
14.0167	-5.22491	
14.0121	8.48572	
14.0274	-4.4928	
14.0747	9.95331	
14.1327	-5.85846	
14.1891	9.15894	
14.2517	-8.01086	
14.2914	5.9082	
14.3341	-6.94	
14.3402	-0.000915527	
14.3585	-2.22443	
14.3463	-4.68292	
14.3478	3.73932	
14.3204	-5.31494	
14.3036	8.20374	
14.2685	-4.42596	
14.2456	9.99786	
14.2059	-5.61737	
14.1708	9.28619	
14.1327	-7.78503	
14.0762	6.37878	
14.0366	-7.23541	
13.974	0.787354	
13.9313	-2.92267	
13.8596	-4.43512	
13.8107	3.09662	
13.7375	-5.4187	
13.6871	7.90985	
13.6124	-4.45557	
13.5559	9.85199	
13.4933	-5.38971	
13.4384	9.41528	
13.3896	-7.55737	
13.3362	6.85303	
13.3011	-7.53967	
13.2523	1.57867	
13.2263	-3.61877	
13.1821	-4.18213	
13.1638	2.43317	
13.1226	-5.44769	
13.1058	7.37335	
13.0722	-4.59808	
13.0569	9.70093	
13.0371	-5.14343	
13.0157	9.5578	
13.002	-7.30499	
12.9791	7.38007	
12.9761	-7.86133	
12.9593	2.47253	
12.9669	-4.40887	
12.9593	-3.64532	
12.9822	1.56097	
12.9929	-5.40375	
13.0386	6.76575	
13.0722	-4.75006	
13.1287	9.52148	
13.1805	-4.87213	
13.2309	9.71375	
13.2797	-7.00653	
13.3118	7.96173	
13.3408	-8.18634	
13.3514	3.41156	
13.3713	-5.10315	
13.3652	-2.75574	
13.3743	0.568848	
13.3606	-5.32898	
13.3621	6.05713	
13.3453	-4.92004	
13.3423	9.29657	
13.3286	-4.60266	
13.3224	9.86145	
13.324	-6.67542	
13.3331	8.40698	
13.3545	-8.12164	
13.3698	4.23309	
13.4064	-5.73364	
13.4293	-1.87439	
13.472	-0.35614	
13.4903	-5.23529	
13.5284	5.39063	
13.5574	-5.07538	
13.6108	9.07471	
13.6887	-4.37408	
13.7726	9.9231	
13.8657	-6.3443	
13.9664	8.68042	
14.0656	-8.02734	
14.1403	4.92432	
14.2151	-6.2735	
14.2532	-1.06384	
14.2944	-1.18896	
14.3021	-5.13611	
14.3219	4.78607	
14.3127	-5.22034	
14.3127	8.74298	
14.2868	-4.43268	
14.2685	9.91211	
14.2349	-6.04034	
14.1937	8.92334	
14.1556	-7.92175	
14.1006	5.58655	
14.0671	-6.78162	
13.9984	-0.280151	
13.9496	-1.97449	
13.8779	-5.04578	
13.8214	4.10645	
13.7497	-5.2832	
13.707	8.31573	
13.6597	-4.50012	
13.6551	9.89075	
13.6703	-5.72662	
13.7299	9.16504	
13.826	-7.79999	
13.9389	6.2616	
14.0869	-7.30133	
14.2212	0.582275	
14.3723	-2.77557	
14.4882	-4.54163	
14.6164	3.26447	
14.7049	-5.34729	
14.7949	7.83905	
14.856	-4.57733	
14.9185	9.85626	
14.9643	-5.39856	
15.0055	9.41803	
15.0314	-7.64282	
15.033	6.97998	
15.0436	-7.66205	
15.0299	1.51672	
15.0269	-3.55927	
14.9948	-3.97888	
14.9765	2.36725	
14.9338	-5.39551	
14.9017	7.31445	
14.8499	-4.67926	
14.8041	9.79156	
14.7461	-5.05768	
14.6881	9.66095	
14.6347	-7.37823	
14.5676	7.43958	
14.5172	-7.81799	
14.4531	2.44354	
14.4089	-4.33563	
14.3463	-3.349	
14.3112	1.427	
14.2548	-5.43732	
14.2151	6.74408	
14.1602	-4.80164	
14.1235	9.69299	
14.0762	-4.80164	
14.0411	9.75433	
14.0121	-6.99524	
13.9816	7.92786	
13.9679	-7.95715	
13.9465	3.46802	
13.9435	-5.19836	
13.9282	-2.54028	
13.9435	0.352783	
13.9481	-5.43304	
13.9847	6.03912	
14.0045	-4.96735	
14.0503	9.26849	
14.0869	-4.64111	
14.1342	9.84772	
14.18	-6.5387	
14.2334	8.43933	
14.2914	-8.0307	
14.3402	4.60571	
14.4119	-6.12244	
14.4592	-1.47766	
14.5416	-0.925598	
14.6027	-5.22583	
14.6896	4.94385	
14.7598	-5.14648	
14.8514	8.72284	
14.9216	-4.55017	
14.9948	9.92218	
15.0528	-6.03363	
15.0955	8.94073	
15.1337	-7.9837	
15.152	5.76263	
15.1794	-7.02972	
15.1718	-0.141602	
15.1794	-2.17987	
15.1489	-4.72534	
15.1398	3.72284	
15.0986	-5.29816	
15.0726	8.07098	
15.0314	-4.56085	
14.9948	9.95331	
14.9551	-5.49377	
14.9094	9.38507	
14.8743	-7.77618	
14.8193	6.80695	
14.801	-7.54974	
14.7598	1.39648	
14.7446	-3.51013	
14.7156	-3.9624	
14.7141	2.29065	
14.6988	-5.41473	
14.7095	7.22961	
14.7186	-4.69543	
14.7415	9.7998	
14.7614	-4.93195	
14.7964	9.68414	
14.8209	-7.21863	
14.8361	7.66449	
14.8575	-7.89886	
14.856	3.02338	
14.8727	-4.86481	
14.8575	-2.81952	
14.8605	0.66803	
14.8361	-5.42267	
14.8239	6.15234	
14.7919	-4.94812	
14.7736	9.33929	
14.743	-4.61182	
14.7141	9.85718	
14.682	-6.53992	
14.6439	8.47137	
14.6149	-8.01788	
14.5706	4.70428	
14.5477	-6.20544	
14.4989	-1.20544	
14.4775	-1.15997	
14.4272	-5.24231	
14.4012	4.71161	
14.36	-5.20172	
14.3356	8.56415	
14.299	-4.505	
14.2715	9.91852	
14.2426	-5.83923	
14.2166	9.10645	
14.2029	-7.83386	
14.18	6.21063	
14.1754	-7.30591	
14.1724	0.678711	
14.1968	-2.92969	
14.2212	-4.42719	
14.2822	2.96814	
14.3387	-5.35828	
14.4226	7.58331	
14.4958	-4.6051	
14.5813	9.75983	
14.65	-5.16357	
14.7141	9.57336	
14.7705	-7.36969	
14.801	7.54822	
14.8346	-7.96387	
14.8392	2.63275	
14.856	-4.52362	
14.8468	-3.17749	
14.8483	1.12091	
14.8224	-5.37445	
14.8117	6.39435	
14.7812	-4.86328	
14.7552	9.42352	
14.7247	-4.62006	
14.6957	9.87213	
14.6576	-6.74805	
14.621	8.31909	
14.5905	-8.07465	
14.5477	4.19983	
14.5187	-5.76019	
14.4669	-1.7688	
14.4394	-0.50293	
14.3921	-5.22644	
14.3692	5.23804	
14.328	-5.12848	
14.3082	8.99994	
14.2746	-4.40186	
14.2487	9.92126	
14.2227	-6.18164	
14.1968	8.83759	
14.1861	-7.96173	
14.1632	5.39154	
14.1586	-6.64185	
14.1373	-0.437012	
14.1403	-1.83716	
14.1235	-5.01526	
14.1327	4.18884	
14.1205	-5.3006	
14.1296	8.34015	
14.1266	-4.45648	
14.1327	9.87244	
14.1373	-5.70435	
14.1342	9.19189	
14.1388	-7.75452	
14.1296	6.34918	
14.1357	-7.32391	
14.122	0.828857	
14.1281	-3.0307	
14.1083	-4.50195	
14.1113	3.02429	
14.0915	-5.37109	
14.0915	7.66907	
14.0717	-4.57214	
14.0656	9.77631	
14.0533	-5.2887	
14.0411	9.47876	
14.0381	-7.4826	
14.0228	7.18262	
14.0274	-7.88147	
14.0152	1.99707	
14.032	-3.97095	
14.0274	-3.7326	
14.0411	1.91284	
14.032	-5.39337	
14.0427	6.9928	
14.035	-4.72565	
14.035	9.63776	
14.0289	-4.92065	
14.0244	9.70642	
14.0182	-7.19574	
14.006	7.77405	
13.9999	-7.98431	
13.9832	2.98065	
13.9786	-4.7641	
13.9542	-2.95502	
13.9526	0.928345	
13.9267	-5.38849	
13.9267	6.37207	
13.9069	-4.87457	
13.9038	9.48944	
13.8962	-4.61365	
13.8992	9.83063	
13.913	-6.83044	
13.9389	8.15643	
13.9969	-8.01483	
14.0717	3.83087	
14.18	-5.44312	
14.296	-2.1875	
14.4394	0.0259399	
14.5584	-5.36377	
14.6988	5.78247	
14.7949	-5.02716	
14.8987	9.22119	
14.9734	-4.56818	
15.0391	9.8761	
15.0879	-6.48193	
15.1321	8.49976	
15.1764	-8.01849	
15.1917	4.65149	
15.2206	-6.12701	
15.2191	-1.39191	
15.2374	-0.935669	
15.2283	-5.30762	
15.2283	4.97711	
15.1993	-5.15503	
15.1764	8.75977	
15.1352	-4.53156	
15.0879	9.92462	
15.033	-6.05957	
14.9811	8.90594	
14.9353	-7.95074	
14.8849	5.67566	
14.8468	-6.93115	
14.8041	-0.209351	
14.7842	-2.14294	
14.74	-4.74915	
14.7751	3.78479	
14.7873	-5.27954	
14.7888	8.09662	
14.7964	-4.55627	
14.8071	9.90692	
14.8163	-5.51727	
14.8178	9.3457	
14.8224	-7.72125	
14.8148	6.84082	
14.8178	-7.60284	
14.7964	1.39801	
14.7858	-3.51318	
14.7491	-3.97186	
14.7354	2.29553	
14.6988	-5.39825	
14.6851	7.19849	
14.6561	-4.70428	
14.6362	9.72321	
14.624	-4.9411	
14.6194	9.72412	
14.6271	-7.19971	
14.6362	7.74475	
14.6606	-7.94983	
14.6713	3.1311	
14.7049	-4.94141	
14.7125	-2.69226	
14.7385	0.536499	
14.7476	-5.37384	
14.7766	6.01074	
14.7934	-4.97437	
14.827	9.32892	
14.8483	-4.52728	
14.8727	9.88739	
14.8941	-6.47675	
14.9033	8.55713	
14.917	-8.01544	
14.9185	4.86786	
14.9399	-6.29822	
14.9368	-0.959167	
14.9551	-1.3797	
14.9689	-5.12115	
15.0055	4.48395	
15.0284	-5.26093	
15.0803	8.4375	
15.1169	-4.45282	
15.1688	9.87885	
15.2054	-5.70465	
15.242	9.20929	
15.2786	-7.72034	
15.3015	6.49597	
15.329	-7.44781	
15.3336	1.2262	
15.3488	-3.43475	
15.3366	-4.24957	
15.3412	2.44873	
15.3275	-5.39703	
15.329	7.22565	
15.3091	-4.65393	
15.3061	9.62463	
15.2954	-4.98352	
15.2863	9.66675	
15.2832	-7.09473	
15.271	7.88086	
15.2695	-8.18085	
15.2451	3.4314	
15.2359	-5.17792	
15.1932	-2.59308	
15.1718	0.30304	
15.1352	-5.2771	
15.1169	5.73669	
15.0818	-5.00031	
15.0528	9.1214	
15.0085	-4.49219	
14.9857	9.91791	
14.9368	-6.34277	
14.92	8.77747	
14.9017	-8.10303	
14.8682	5.14618	
14.8529	-6.47095	
14.8254	-0.751343	
14.8331	-1.63849	
14.8438	-4.9231	
14.9048	4.16504	
14.9887	-5.29358	
15.152	8.39722	
15.3214	-4.32617	
15.5411	9.93866	
15.77	-5.68298	
15.9805	9.25842	
16.1819	-7.75635	
16.3437	6.44318	
16.5344	-7.31049	
16.5894	1.13556	
16.748	-3.1546	
16.9128	-4.55475	
16.9357	2.76062	
16.9662	-5.48004	
17.041	7.60254	
17.0898	-4.54895	
17.1539	9.76501	
17.2165	-5.22552	
17.2821	9.52576	
17.3584	-7.37885	
17.4194	7.25311	
17.4774	-7.77161	
17.514	2.29645	
17.5659	-4.25232	
17.5827	-3.85315	
17.6041	1.71936	
17.601	-5.4364	
17.6056	6.89728	
17.5903	-4.72382	
17.5964	9.57092	
17.6056	-4.94904	
17.6361	9.6756	
17.6788	-7.08588	
17.7277	7.7951	
17.7917	-8.07007	
17.8558	3.18481	
17.9321	-4.90662	
17.9932	-3.09418	
18.071	0.924988	
18.1244	-5.37292	
18.1976	6.34705	
18.2434	-4.85748	
18.2968	9.39758	
18.3365	-4.7345	
18.3655	9.7937	
18.3868	-6.84723	
18.3899	8.24158	
18.3899	-8.15704	
18.3701	3.75397	
18.3472	-5.35187	
18.2968	-2.41852	
18.2556	0.234985	
18.1824	-5.31677	
18.1274	5.84595	
18.0313	-4.98291	
17.955	9.24469	
17.8574	-4.53003	
17.7643	9.90845	
17.6666	-6.6156	
17.5644	8.43445	
17.4744	-8.07861	
17.3706	4.30969	
17.2882	-5.7959	
17.1906	-1.78009	
17.1173	-0.437012	
17.0242	-5.26703	
16.9571	5.39093	
16.8808	-5.10223	
16.8213	9.11346	
16.7511	-4.45557	
16.6962	9.9118	
16.6397	-6.36169	
16.5924	8.64868	
16.5527	-8.01239	
16.5054	4.90051	
16.4825	-6.27625	
16.4337	-1.09772	
16.4154	-1.17218	
16.3773	-5.20996	
16.3635	4.83337	
16.333	-5.2066	
16.3223	8.6972	
16.2979	-4.49036	
16.2827	9.91699	
16.2643	-6.01135	
16.2506	8.95111	
16.2445	-7.91443	
16.2277	5.72296	
16.2292	-6.922	
16.2125	-0.0845337	
16.2155	-2.21558	
16.1987	-4.86908	
16.2079	3.82233	
16.1957	-5.31006	
16.2079	8.1308	
16.214	-4.53979	
16.2399	9.8822	
16.2689	-5.58441	
16.3086	9.29108	
16.3574	-7.73224	
16.4017	6.63757	
16.4536	-7.58942	
16.4932	1.11511	
16.5482	-3.23853	
16.5771	-4.21661	
16.6153	2.69531	
16.6229	-5.38635	
16.6489	7.48413	
16.6473	-4.64661	
16.6534	9.79187	
16.6489	-5.16113	
16.6473	9.58801	
16.6412	-7.47284	
16.629	7.37518	
16.6199	-7.8244	
16.597	2.27722	
16.5878	-4.20013	
16.5451	-3.38745	
16.5497	1.57135	
16.5237	-5.44189	
16.5039	6.77765	
16.4841	-4.81659	
16.4612	9.6402	
16.4383	-4.75891	
16.423	9.77173	
16.4063	-7.01813	
16.3864	7.94403	
16.3788	-7.97394	
16.362	3.46893	
16.3589	-5.18066	
16.333	-2.50183	
16.333	0.335693	
16.3055	-5.40497	
16.301	5.97168	
16.2796	-4.9939	
16.272	9.28986	
16.2506	-4.60083	
16.243	9.8645	
16.2292	-6.54053	
16.2155	8.46497	
16.2079	-8.0191	
16.1896	4.59686	
16.1865	-6.0733	
16.1682	-1.4267	
16.1713	-0.891113	
16.1514	-5.32593	
16.1591	5.02136	
16.1407	-5.15564	
16.1423	8.77808	
16.127	-4.54041	
16.127	9.9234	
16.1194	-6.09161	
16.1133	8.88824	
16.1087	-7.9718	
16.0934	5.57526	
16.0995	-6.83868	
16.0812	-0.407715	
16.0873	-1.91803	
16.0706	-4.89166	
16.0767	4.0625	
16.0614	-5.27283	
16.0629	8.28888	
16.0492	-4.55017	
16.0477	9.95728	
16.0355	-5.7135	
16.0309	9.21661	
16.0294	-7.88452	
