13.0951	-0.0689697	
13.1134	-0.00732422	
13.1546	-0.231018	
13.1683	-0.266724	
13.1897	-0.28656	
13.2034	-0.281982	
13.2156	-0.182495	
13.2294	-0.181274	
13.2233	-0.187378	
13.2339	-0.0836182	
13.2248	0.0335693	
13.2217	-0.16449	
13.1927	-0.178833	
13.1866	-0.204468	
13.1699	-0.220337	
13.1592	-0.0735474	
13.1485	-0.222473	
13.1424	-0.157166	
13.1561	-0.0796509	
13.1607	0.0442505	
13.1851	-0.160828	
13.1927	-0.185852	
13.2187	-0.184937	
13.2248	-0.220947	
13.2492	-0.141602	
13.2507	-0.248718	
13.2721	-0.15686	
13.269	-0.115662	
13.2675	0.00610352	
13.2813	0.0518799	
13.2614	-0.195618	
13.2706	-0.220642	
13.2492	-0.270691	
13.2492	-0.270081	
13.2385	-0.185852	
13.2309	-0.3125	
13.2095	-0.587769	
13.208	-0.153503	
13.2004	0.0247192	
13.1714	-0.120239	
13.1653	-0.206299	
13.1836	-0.267944	
13.1805	-0.26886	
13.1683	-0.327759	
13.1775	-0.20752	
13.1638	-0.197144	
13.1897	-0.16449	
13.1866	-0.0378418	
13.1989	0.111694	
13.2065	-0.169678	
13.176	-0.151672	
13.2111	-0.210266	
13.1943	-0.210876	
13.2217	-0.027771	
13.1897	-0.27832	
13.1973	-0.374451	
13.208	-0.0930786	
13.1973	0.0296021	
13.1805	-0.132446	
13.1897	-0.281372	
13.2019	-0.331726	
13.176	-0.336304	
13.2095	-0.202332	
13.1561	-0.327454	
13.1683	-0.450134	
13.2141	-0.213623	
13.205	-0.0518799	
13.179	-0.177612	
13.1775	-0.315552	
13.179	-0.356445	
13.1851	-0.427551	
13.2095	-0.344238	
13.208	-0.386963	
13.2721	0.457764	
13.2919	-0.347595	
13.327	-0.24292	
13.3392	-0.15564	
13.3621	-0.373535	
13.3698	-0.426636	
13.3789	-0.446777	
13.385	-0.411682	
13.3911	-0.408936	
13.4048	-0.108948	
13.4094	-0.351563	
13.4476	-0.164185	
13.4781	-0.0350952	
13.5376	-0.316467	
13.588	-0.353699	
13.6673	-0.346985	
13.7314	-0.315247	
13.7924	-0.219116	
13.8489	-0.250244	
13.8809	-0.285339	
13.9191	-0.127869	
13.9282	0.0338745	
13.9435	-0.267639	
13.9297	-0.26886	
13.9328	-0.281677	
13.9084	-0.310974	
13.9038	-0.164185	
13.884	-0.278625	
13.855	-0.622864	
13.8428	-0.127869	
13.8092	0.000915527	
13.7939	-0.0280762	
13.7497	-0.218506	
13.736	-0.183411	
13.7009	-0.255737	
13.6887	-0.223083	
13.6627	-0.0250244	
13.649	-0.177002	
13.6292	-0.134888	
13.6185	-0.0427246	
13.6139	0.160522	
13.588	-0.0170898	
13.5788	-0.098877	
13.5468	-0.140686	
13.5422	-0.110779	
13.5117	-0.120239	
13.5086	-0.038147	
13.4888	-0.140076	
13.4903	0.0930786	
13.4689	-0.00946045	
13.4567	0.0799561	
13.4552	0.174866	
13.4247	-0.126038	
13.4277	-0.0634766	
13.4109	-0.144043	
13.4155	-0.118408	
13.3759	-0.14679	
13.3774	-0.083313	
13.3591	0.0891113	
13.353	-0.0689697	
13.3499	0.0460815	
13.3408	0.172424	
13.3423	-0.0665283	
13.3224	-0.0799561	
13.3316	-0.088501	
13.3102	-0.0756836	
13.3148	-0.13031	
13.2996	-0.0238037	
13.2996	-0.0894165	
13.2904	-0.0506592	
13.2843	0.0643921	
13.2889	0.190735	
13.2706	-0.0997925	
13.2767	-0.125427	
13.2568	-0.143127	
13.266	-0.13092	
13.2462	-0.174866	
13.2523	-0.0500488	
13.2339	-0.158081	
13.2401	-0.104675	
13.2324	0.0250244	
13.2416	0.136108	
13.2355	-0.083313	
13.2233	-0.162048	
13.2278	-0.165405	
13.2126	-0.173645	
13.2233	-0.179749	
13.2126	-0.0634766	
13.2217	-0.193176	
13.2141	-0.113525	
13.2233	-0.00213623	
13.2263	0.15686	
13.2202	-0.102844	
13.2187	-0.108032	
13.2065	-0.138245	
13.2019	-0.105591	
13.176	-0.0720215	
13.1638	-0.0723267	
13.1287	0.229187	
13.1149	0.083313	
13.0951	0.184631	
13.0783	0.325623	
13.0539	0.112	
13.031	0.133362	
13.028	0.141602	
13.0066	0.0820923	
13.0219	0.231018	
13.0096	0.325317	
13.0203	0.236816	
13.0066	0.341492	
13.0203	0.533447	
13.0112	0.180359	
13.0112	0.186157	
13.0081	0.200195	
12.999	0.161743	
13.0112	0.290222	
13.0096	0.153503	
13.0524	0.28717	
13.0951	0.366516	
13.1989	0.591431	
13.2904	0.26886	
13.4109	0.272522	
13.5239	0.175171	
13.6368	0.205994	
13.7466	0.354004	
13.8229	0.172119	
13.8855	0.190735	
13.9175	0.275879	
13.9496	0.531311	
13.9755	0.241699	
13.9954	0.200806	
13.9664	0.224609	
13.9557	0.239563	
13.9542	0.245667	
13.9481	1.2915	
13.8779	0.345764	
13.8748	0.497437	
13.829	0.592041	
13.7985	0.241394	
13.7711	0.319519	
13.7543	0.252686	
13.7695	0.318909	
13.7909	0.221252	
13.855	0.263367	
13.9389	0.36438	
14.0244	0.52948	
14.1068	0.229187	
14.1693	0.202332	
14.2426	0.21759	
14.2929	0.197754	
14.357	0.314941	
14.3555	0.170288	
14.4028	0.164185	
14.4272	0.298767	
14.4669	0.4776	
14.4867	0.334473	
14.5126	0.190125	
14.5477	0.187683	
14.6301	0.143738	
14.7156	0.152283	
14.772	0.285645	
14.856	0.161743	
14.9124	0.137329	
15.0009	0.305176	
15.0711	0.432434	
15.1428	0.263062	
15.2008	0.157471	
15.2588	0.145264	
15.3229	0.133362	
15.3671	0.128174	
15.4266	0.155334	
15.4404	0.149231	
15.477	0.706177	
15.4633	0.233459	
15.4678	0.337219	
15.4526	0.487366	
15.4312	0.197754	
15.4053	0.193481	
15.39	0.137634	
15.3549	0.160522	
15.3458	0.12146	
15.3107	0.238953	
15.2756	0.0860596	
15.2496	0.06073	
15.2237	0.155334	
15.1978	0.309753	
15.1703	0.10437	
15.1199	0.0170898	
15.0864	0.0402832	
15.155	-0.0234985	
15.1031	-0.020752	
15.036	0.00610352	
15.0253	-0.0628662	
15.0208	1.04828	
15.1428	0.0741577	
15.1779	0.194702	
14.9994	0.349731	
14.9872	0.0497437	
14.9826	0.0671387	
14.9765	0.0372314	
14.9719	-0.00396729	
14.9857	0.0244141	
14.9948	0.11261	
15.0177	0.00518799	
15.0696	-0.307922	
15.1642	0.122681	
15.2435	0.267334	
15.3427	0.188904	
15.6403	0.027771	
15.5014	0.0234985	
15.5838	-0.00823975	
15.6494	0.0161743	
15.7211	0.133362	
15.7974	0.0186157	
15.8264	-0.179443	
15.8325	0.158997	
15.8707	0.331421	
15.9149	0.221252	
15.918	0.108643	
15.9088	0.105896	
16.1148	0.0543213	
16.0629	0.0881958	
15.86	0.204468	
15.8447	0.0646973	
15.8081	0.0985718	
15.8005	0.211182	
15.7654	0.357666	
15.7455	0.192261	
15.7043	0.0817871	
15.6799	0.0848389	
15.6525	0.0546265	
15.6189	0.0717163	
15.6036	0.223999	
15.5716	0.0842285	
15.564	0.185547	
15.5319	0.220947	
15.5319	0.374451	
15.4999	0.151062	
15.4877	0.113525	
15.4663	0.0888062	
15.448	0.0387573	
15.4373	0.0772095	
15.4129	0.110779	
15.4068	0.220032	
15.387	0.155029	
15.3915	0.320129	
15.5136	0.40863	
15.564	0.196228	
15.3625	0.179443	
15.5853	0.11261	
15.3656	0.11322	
15.2893	0.107727	
15.3152	0.459595	
15.5731	0.159607	
15.4449	0.297241	
15.2863	0.506287	
15.3	0.212097	
15.2756	0.210266	
15.2847	0.197449	
15.2725	0.208435	
15.2313	0.353699	
15.2618	0.210266	
15.2527	0.253906	
15.2557	0.352783	
15.5441	0.453491	
15.2542	0.305176	
15.239	0.181274	
15.2557	0.162659	
15.2863	0.13031	
15.2649	0.144043	
15.2435	0.117798	
15.2679	0.927734	
15.2618	0.230713	
15.2557	0.350037	
15.2634	0.504761	
15.5319	0.182495	
15.2512	0.186157	
15.2344	0.155029	
15.242	0.178223	
15.2252	0.155334	
15.2298	0.168457	
15.2237	0.803528	
15.2176	0.293579	
15.213	0.395508	
15.2054	0.512695	
15.1993	0.26001	
15.1794	0.235291	
15.1779	0.219421	
15.1581	0.200195	
15.1581	0.200806	
15.1352	0.173035	
15.1337	0.608521	
15.1169	0.280151	
15.1093	0.362549	
15.1047	0.474243	
15.0818	0.237427	
15.0787	0.225525	
15.0543	0.186462	
15.0558	0.15564	
15.0314	0.189209	
15.036	0.137024	
15.0162	0.639648	
15.0146	0.240784	
15.004	0.33783	
15.0085	0.469666	
15.0131	0.196533	
15.0223	0.142212	
15.0604	0.132141	
15.097	0.124512	
15.1703	0.111389	
15.2298	0.253906	
15.3259	0.0930786	
15.4022	0.0485229	
15.5014	0.228882	
15.5731	0.39032	
15.6372	0.197754	
15.683	0.0909424	
15.7028	0.0570679	
15.7288	0.0894165	
15.7272	0.0430298	
15.7379	0.0939941	
15.715	0.0735474	
15.7089	0.480347	
15.6693	0.155945	
15.6464	0.242004	
15.6128	0.390625	
15.567	0.0769043	
15.5273	0.0970459	
15.477	0.0598145	
15.451	0.0814819	
15.4007	0.0698853	
15.3793	0.0912476	
15.332	0.491028	
15.3091	0.0946045	
15.2725	0.228577	
15.2527	0.367126	
15.2222	0.0778198	
15.1932	0.0524902	
15.1733	0.0250244	
15.1459	-0.00488281	
15.1382	0.0521851	
15.1123	0.09552	
15.1062	-0.00793457	
15.0818	0.0479126	
15.0818	0.183716	
15.065	0.286255	
15.0528	0.0790405	
15.0375	0.0112915	
15.0177	0.0131226	
15.0085	0.0109863	
14.9857	-0.00793457	
14.9826	0.0119019	
14.9597	0.0012207	
14.9597	0.447388	
14.9338	0.102539	
14.9323	0.203552	
14.917	0.355835	
14.9048	0.0518799	
14.8941	0.0576782	
14.8743	0.020752	
14.8712	0.0506592	
14.8499	0.0314331	
14.8514	0.0726318	
14.8361	0.208435	
14.8438	0.0640869	
14.8346	0.0570679	
14.8636	0.217285	
14.8865	0.369568	
14.9261	0.233765	
14.9673	0.108032	
15.0055	0.0964355	
15.0574	0.0866699	
15.0925	0.0738525	
15.1398	0.0665283	
15.1581	0.213623	
15.1947	0.101013	
15.1962	0.137329	
15.2176	0.273132	
15.2145	0.381775	
15.2084	0.224915	
15.1932	0.159302	
15.1688	0.131836	
15.155	0.0891113	
15.1169	0.105591	
15.1047	0.120544	
15.0681	0.0994873	
15.0558	0.481873	
15.0192	0.163574	
15.0055	0.281372	
14.978	0.466614	
14.9536	0.148926	
14.9353	0.169983	
14.9155	0.100708	
14.9185	0.105896	
14.9185	0.10498	
14.9551	0.119019	
14.9918	0.201721	
15.0665	0.0769043	
15.1291	0.0253296	
15.2206	0.192261	
15.2878	0.346985	
15.3442	0.23468	
15.3839	0.0854492	
15.4022	0.0119019	
15.4236	0.0134277	
15.4175	0.012207	
15.4251	0.0445557	
15.3976	0.0698853	
15.387	0.0247192	
15.3519	-0.374451	
15.3305	0.110779	
15.2939	0.246277	
15.2588	0.231628	
15.2145	0.0201416	
15.1703	-0.0112915	
15.1489	-0.0363159	
15.1413	-0.0424194	
15.1154	-0.0170898	
15.3885	0.0839233	
15.3046	-0.0564575	
15.1581	-0.00915527	
15.2069	0.0830078	
15.2435	0.242004	
15.4037	0.0946045	
15.2863	0.0149536	
15.2908	0.00366211	
15.3076	-0.0192261	
15.5258	-0.0143433	
15.3122	0.0631714	
15.5533	0.119324	
15.3351	0.0543213	
15.358	0.150757	
15.5685	0.319824	
15.7379	0.00823975	
15.5334	-0.000610352	
15.5884	-0.0112915	
15.976	-0.039978	
15.8066	-0.00518799	
15.8768	-0.00732422	
16.2018	0.678101	
16.0004	0.107117	
16.0477	0.237122	
16.0614	0.429993	
16.0614	0.0720215	
16.3513	0.10498	
16.0355	0.102844	
16.0141	0.0744629	
15.979	0.0686646	
16.1636	0.191345	
15.9012	0.164795	
15.8737	0.149841	
15.8585	0.272522	
15.9363	0.485229	
16.0309	0.196838	
15.6738	0.11322	
15.5853	0.223999	
15.5762	0.192871	
15.5746	0.0924683	
15.4999	0.201416	
15.7455	0.109863	
15.5045	0.963135	
15.416	0.206604	
15.3656	0.249329	
15.5136	0.271301	
15.3152	0.0762939	
15.6006	0.0823975	
15.5579	0.015564	
15.2618	0.0119019	
15.5457	0.043335	
15.4755	0.0146484	
15.5045	0.549622	
15.2084	0.100403	
15.448	0.195007	
15.1779	0.379028	
15.1932	0.0314331	
15.1779	0.0476074	
15.3381	0.015564	
15.1672	0.0198364	
15.242	-0.0485229	
15.152	0.0460815	
15.1489	-0.0344849	
15.1886	-0.138245	
15.1321	0.0915527	
15.1474	0.177002	
15.1443	0.265808	
15.1489	-0.00762939	
15.1596	0.0228882	
15.1627	0.0106812	
15.2771	0.0238037	
15.1596	0.00793457	
15.1672	0.205688	
15.1611	0.0531006	
15.2008	0.071106	
15.2161	0.202942	
15.2954	0.41626	
15.3763	0.253601	
15.4816	0.147705	
15.5853	0.154419	
15.686	0.111084	
15.7867	0.0765991	
15.8569	0.155945	
15.8936	0.0878906	
15.9042	0.128479	
15.9439	0.199585	
15.9607	0.35675	
15.9912	0.144348	
16.0156	0.0634766	
16.0645	0.0619507	
16.127	0.0314331	
16.2262	0.0244141	
16.3437	0.0738525	
16.4536	-0.0216675	
16.5665	0.647278	
16.655	0.170898	
16.7892	0.218811	
16.8152	0.358887	
16.8198	0.0595093	
16.7755	0.0814819	
16.7618	0.0479126	
16.7694	0.0588989	
16.7618	0.0405884	
16.7526	0.190125	
16.6946	0.0115967	
16.6595	0.0836182	
16.6077	0.158386	
16.5878	0.285034	
16.5192	0.135498	
16.4734	0.00915527	
16.449	0.00183105	
16.4612	-0.0305176	
16.5131	-0.0350952	
16.6	0.0219727	
16.7053	-0.0360107	
16.7908	-0.400085	
16.8915	0.0769043	
16.9586	0.199585	
17.0227	0.271606	
17.0471	0.0430298	
17.099	0.0592041	
17.1051	0.00854492	
17.1326	0.0836182	
17.1402	-0.0247192	
17.1555	-0.307617	
17.1814	0.139465	
17.1982	0.227966	
17.2287	0.218811	
17.2119	-0.0195313	
17.2241	0.017395	
17.2134	-0.0268555	
17.2302	0.0650024	
17.2226	-0.0323486	
17.2638	0.470886	
17.3096	0.0436401	
17.4088	0.138855	
17.5583	0.261841	
17.6987	-0.0286865	
17.8757	-0.0201416	
18.0161	-0.0476074	
18.1473	0.00305176	
18.2526	0.085144	
18.367	0.0457764	
18.4143	0.0524902	
18.4402	0.145264	
18.5074	0.343933	
18.5135	0.0619507	
18.5181	0.0564575	
18.5486	0.0592041	
18.5349	0.0732422	
18.5501	0.183411	
18.6005	0.0698853	
18.6279	-0.150757	
18.6996	0.232239	
18.7744	0.352783	
18.84	0.275574	
18.8904	0.109558	
18.9362	0.134277	
18.9758	0.156555	
18.9835	0.264893	
18.9987	0.161743	
18.9911	0.00518799	
19.0048	0.32196	
18.9713	0.40741	
18.9575	0.276489	
18.9362	0.167847	
18.9606	0.155945	
18.8934	0.114746	
18.8583	0.146484	
18.8492	0.105286	
18.8309	-0.397949	
18.8232	0.220947	
18.7897	0.33783	
18.7866	0.333557	
18.7469	0.0894165	
18.7302	0.105286	
18.718	0.0656128	
18.7164	0.177612	
18.7241	0.0762939	
18.7378	-0.274963	
18.7515	0.22522	
18.7714	0.320129	
18.8171	0.333862	
18.8141	0.118408	
18.8385	0.100708	
18.8507	0.0372314	
18.8553	0.0494385	
18.8538	0.0796509	
18.8522	0.198669	
18.8461	0.0631714	
18.8248	0.181885	
18.8248	0.326538	
18.7851	0.0488281	
18.7805	0.0598145	
18.7439	0.0405884	
18.7332	-0.0198364	
18.6996	-0.0534058	
18.6813	-0.0302124	
18.6569	0.432739	
18.6386	0.0518799	
18.6188	0.202026	
18.6295	0.317078	
18.5944	0.0354004	
18.5608	0.0396729	
18.5638	0.0241089	
18.5257	0.00274658	
18.5287	0.0149536	
18.5074	0.0146484	
18.4982	0.0485229	
18.4921	0.510559	
18.4784	0.0680542	
18.4799	0.175476	
18.4677	0.302734	
18.4631	0.0738525	
18.4433	-0.0164795	
18.4402	0.0357056	
18.4174	0.015564	
18.4158	0.0189209	
18.399	0.0146484	
18.3929	0.0704956	
18.3853	0.205994	
18.3731	0.09552	
18.364	0.210876	
18.3456	0.327759	
18.3334	0.0811768	
18.3044	0.0927734	
18.3075	0.107727	
18.2831	0.0848389	
18.2861	0.0698853	
18.28	0.0799561	
18.2892	0.180969	
18.2999	0.185852	
18.3105	0.144043	
18.338	0.271606	
18.3411	0.386963	
18.3502	0.258179	
18.3304	0.184631	
18.335	0.188904	
18.3228	0.168762	
18.3273	0.17334	
18.3167	0.225525	
18.309	0.151062	
18.3105	-0.00732422	
18.2953	0.324097	
18.3014	0.453491	
18.2892	0.431213	
18.2877	0.167847	
18.2663	0.137634	
18.2709	0.126953	
18.2297	0.127258	
18.2175	0.13031	
18.2037	0.231018	
18.1808	0.135193	
18.158	-0.150757	
18.1381	0.248108	
18.1335	0.367737	
18.103	0.299988	
18.0939	0.184021	
18.0618	0.137024	
18.0588	0.157166	
18.0374	0.0958252	
18.0344	0.143433	
18.0191	0.169983	
18.0023	0.282898	
17.9916	0.256042	
17.9749	0.365906	
17.9749	0.507507	
17.9443	0.253601	
17.9398	0.253296	
17.9108	0.225525	
17.9092	0.252686	
17.8848	0.244141	
17.8833	0.355225	
17.8665	0.256348	
17.8482	0.231323	
17.8497	0.366821	
17.836	0.556335	
17.8345	0.452881	
17.8024	0.367126	
17.804	0.354919	
17.7795	0.309448	
17.7856	0.326843	
17.7734	0.431519	
17.7689	0.272827	
17.7567	0.138855	
17.7567	0.446777	
17.7567	0.606689	
17.7414	0.509644	
17.7383	0.358276	
17.7185	0.332031	
17.72	0.388184	
17.6971	0.339966	
17.7002	0.32959	
17.6819	0.339966	
17.688	1.44775	
17.6712	0.392151	
17.659	0.52887	
17.6636	0.612183	
17.6422	0.275269	
17.6422	0.304871	
17.6178	0.217285	
17.6224	0.232544	
17.5964	0.237732	
17.5964	0.274963	
17.5781	0.210266	
17.5705	-0.144958	
17.5674	0.297852	
17.5537	0.422058	
17.5552	0.453491	
17.5262	0.196838	
17.5369	0.21698	
17.511	0.171814	
17.514	0.16571	
17.4911	0.185547	
17.4942	0.172119	
17.4789	0.506592	
17.4759	0.209961	
17.4683	0.322571	
17.4545	0.444031	
17.4469	0.247498	
17.4271	0.179749	
17.4271	0.191345	
17.4042	0.187073	
17.4072	0.259705	
17.3843	0.225525	
17.3981	0.857849	
17.3691	0.358887	
17.363	0.438538	
17.3599	0.533447	
17.337	0.267029	
17.337	0.249939	
17.3141	0.205994	
17.3172	0.197754	
17.2958	0.192566	
17.2989	0.245667	
17.2913	1.2027	
17.2775	0.252686	
17.2684	0.39093	
17.2653	0.491638	
17.2531	0.162354	
17.2379	0.177612	
17.2424	0.130005	
17.2211	0.114746	
17.2272	0.15625	
17.2058	0.180969	
17.2104	0.312195	
17.189	0.187073	
17.189	0.257568	
17.1829	0.404358	
17.1692	0.149536	
17.1661	0.09552	
17.1494	0.0576782	
17.1494	0.0735474	
17.1265	0.0585938	
17.1326	0.192566	
17.1082	0.0204468	
17.1082	0.0350952	
17.0944	0.13092	
17.0975	0.282593	
17.0837	0.187683	
17.0715	0.0445557	
17.07	0.0405884	
17.0471	0.0152588	
17.0517	0.0421143	
17.0456	0.0549316	
17.0532	-0.00640869	
17.0242	0.0305176	
17.0288	0.160522	
17.009	0.287781	
17.0303	0.0143433	
17.0074	-0.0109863	
16.9998	-0.0750732	
17.0029	-0.0775146	
16.9937	-0.114746	
17.0044	0.0219727	
17.0044	-0.148621	
17.0319	-0.0799561	
17.0456	0.0338745	
17.0837	0.187988	
17.1204	-0.0268555	
17.1707	-0.0845337	
17.2165	-0.122986	
17.2592	-0.135193	
17.3111	-0.0823975	
17.3462	-0.122375	
17.395	-0.0738525	
17.4362	0.785217	
17.4698	-0.00946045	
17.4881	0.12207	
17.5323	0.299072	
17.5354	0.0314331	
17.5644	-0.0100708	
17.5827	-0.00183105	
17.5919	-0.015564	
17.6224	0.000915527	
17.6117	0.00701904	
17.6163	0.515442	
17.5964	0.142212	
17.6102	0.213013	
17.5888	0.351868	
17.5552	0.0534058	
17.5323	0.0759888	
17.5278	-0.00396729	
17.4896	0.00579834	
17.4698	0.0195313	
17.4744	0.032959	
17.4591	0.903931	
17.4835	0.144653	
17.5232	0.273132	
17.6224	0.396423	
17.6865	0.102844	
17.8284	0.0231934	
17.9565	0.0183105	
18.0237	0.00793457	
18.103	0.0506592	
18.1503	-0.0231934	
18.1839	-0.360107	
18.187	0.109863	
18.1885	0.257263	
18.1534	0.187988	
18.1396	-0.00671387	
18.071	-0.00274658	
18.0222	-0.0222778	
17.9565	-0.0137329	
17.9047	0.0152588	
17.8711	0.000305176	
17.8635	1.02783	
17.8635	0.0595093	
17.8665	0.178833	
17.8986	0.332336	
17.8848	-0.00366211	
17.897	-0.0262451	
17.8772	-0.0738525	
17.868	-0.0930786	
17.8375	-0.0823975	
17.807	-0.0509644	
17.7689	-0.0152588	
17.7216	-0.0854492	
17.688	0.0344849	
17.6315	0.215454	
17.569	0.0363159	
17.4911	-0.0631714	
17.4423	-0.0720215	
17.392	-0.101318	
17.3172	-0.0576782	
17.2775	-0.0695801	
17.2668	-0.0189209	
17.2302	-0.000305176	
17.1936	0.13916	
17.2119	0.220642	
17.2043	-0.0869751	
17.2791	-0.0668335	
17.3447	-0.0872803	
17.5262	-0.0396729	
17.6865	-0.017395	
17.7994	0.621643	
17.9047	0.039978	
17.9779	0.158691	
18.0481	0.325317	
18.0695	-0.0283813	
18.103	-0.0088501	
18.103	-0.0506592	
18.1168	-0.0115967	
18.0969	0.0552368	
18.0832	0.0311279	
18.042	0.0296021	
18.0038	0.128479	
17.9626	0.32074	
17.9001	0.0360107	
17.8528	-0.0112915	
17.7856	-0.0289917	
17.7368	-0.0210571	
17.6682	-0.0088501	
17.6346	0.112305	
17.5751	-0.0292969	
17.54	0.0289917	
17.4896	0.110779	
17.45	0.248108	
17.4011	0.101624	
17.3447	0.0515747	
17.3187	0.0311279	
17.2867	0.0131226	
17.2806	0.00915527	
17.2516	0.0592041	
17.2562	-0.00762939	
17.2577	0.215759	
17.2668	0.130615	
17.2836	0.202637	
17.3111	0.292053	
17.3279	0.038147	
17.337	0.020752	
17.3599	-0.00274658	
17.3691	-0.0537109	
17.3965	-0.0140381	
17.3981	0.0268555	
17.4179	-0.0384521	
17.4271	0.135803	
17.4225	0.0549316	
17.4133	0.208435	
17.4118	0.238037	
17.4026	-0.0405884	
17.3798	-0.0271606	
17.3721	-0.0595093	
17.3477	-0.0994873	
17.3492	-0.00335693	
17.334	-0.0161743	
17.3553	-0.0521851	
17.3706	-0.272522	
17.4118	0.0979614	
17.4576	0.197449	
17.5232	0.244141	
17.569	0.0482178	
17.6071	0.0201416	
17.6544	-0.0134277	
17.6682	0.0119019	
17.7017	-0.00946045	
17.7017	0.158997	
17.717	0.00946045	
17.7017	0.0408936	
17.7017	0.144653	
17.6849	0.307617	
17.662	0.116882	
17.6361	0.0460815	
17.601	0.0164795	
17.5827	0.0485229	
17.5415	-0.0448608	
17.5339	0.0753784	
17.4942	0.0222778	
17.4942	-0.285339	
17.4744	0.146484	
17.4866	0.282288	
17.5049	0.37262	
17.5339	0.0598145	
17.5919	0.108337	
17.6514	0.0732422	
17.7383	0.0299072	
17.804	0.0872803	
17.8955	0.123596	
17.9413	0.0161743	
17.9977	0.110168	
