2.70386	0.085144	
2.70996	0.164185	
2.70691	0.34729	
2.70844	0.158081	
2.70538	0.215149	
2.70691	0.284424	
2.70844	0.260925	
2.70691	0.0735474	
2.70996	0.282898	
2.70538	0.632629	
2.70844	0.432739	
2.70538	0.365601	
2.70844	0.276794	
2.70386	0.140991	
2.70538	0.0772095	
2.70233	0.155945	
2.70386	0.262451	
2.70691	0.219116	
2.70538	0.208435	
2.70691	0.193787	
2.70081	0.0457764	
2.70386	-0.0570679	
2.70081	0.0750732	
2.70081	0.341187	
2.69775	0.138245	
2.70233	0.111389	
2.70233	0.213318	
2.69775	0.457153	
2.69012	0.184937	
2.69165	0.37384	
2.69928	0.65094	
2.70538	0.457764	
2.70081	0.46051	
2.69623	0.542908	
2.69623	1.92657	
2.70081	0.547485	
2.6886	0.634766	
2.69318	0.791016	
2.69928	0.63446	
2.70386	0.705872	
2.69928	0.521851	
2.70386	0.393372	
2.69928	0.485229	
2.70538	0.7547	
2.70691	0.458984	
2.71149	0.450745	
2.71606	0.309753	
2.72217	1.77612	
2.72369	0.144653	
2.72827	0.206909	
2.7359	0.245667	
2.7359	0.0790405	
2.74048	0.00335693	
2.73743	-0.0997925	
2.74048	-0.464172	
2.74048	-0.0201416	
2.742	0.119934	
2.742	-0.0231934	
2.742	0.0201416	
2.74506	-0.050354	
2.74353	-0.0576782	
2.74963	0.0476074	
2.74353	0.00183105	
2.74811	0.166931	
2.74506	0.198364	
2.74506	0.151978	
2.74811	0.238647	
2.74353	0.104675	
2.74353	-0.0961304	
2.74353	0.204468	
2.74506	0.402222	
2.742	0.234985	
2.74506	0.185242	
2.74353	0.23468	
2.74506	0.171509	
2.74048	-0.13916	
2.74353	0.265503	
2.74353	0.454712	
2.742	0.389099	
2.742	0.362854	
2.74048	0.324707	
2.742	0.382996	
2.74048	1.5802	
2.74048	0.372314	
2.73743	0.48645	
2.73743	0.665283	
2.7359	0.473633	
2.73743	0.423889	
2.7359	0.435791	
2.73438	0.316467	
2.73895	1.30951	
2.73132	0.359192	
2.7359	0.499878	
2.73285	0.558777	
2.7359	0.404053	
2.73285	0.380554	
2.73132	0.444641	
2.73132	0.47821	
2.73132	0.744934	
2.7298	0.518799	
2.72827	0.681458	
2.7298	0.780029	
2.72675	0.635986	
2.72827	0.62561	
2.72369	0.749512	
2.72675	0.666199	
2.72217	0.59082	
2.72522	0.674438	
2.72217	1.0025	
2.72217	0.858765	
2.72217	0.910034	
2.71912	0.876465	
2.72369	0.872192	
2.71912	0.799866	
2.72217	0.903625	
2.71912	1.10321	
2.71912	1.03973	
2.71759	1.0611	
2.71759	1.02448	
2.71606	1.00922	
2.71149	0.745544	
2.71454	0.993042	
2.71149	1.07605	
2.71606	0.992737	
2.71301	1.03973	
2.71606	1.05164	
2.71301	0.85083	
2.71606	0.872498	
2.71454	0.926208	
2.71759	1.09192	
2.71912	0.826416	
2.72064	0.807495	
2.72522	0.891418	
2.72369	0.582275	
2.72827	0.578003	
2.72675	0.643311	
2.73285	0.896301	
2.72675	0.550537	
2.73132	0.567932	
2.7298	0.628662	
2.7298	0.492249	
2.7298	0.272827	
2.72827	0.488586	
2.73285	0.726929	
2.73132	0.567017	
2.73438	0.460815	
2.73438	0.400696	
2.73895	0.441589	
2.74048	1.2381	
2.73895	0.290527	
2.742	0.351563	
2.742	0.421448	
2.74506	0.123901	
2.74506	0.00488281	
2.74963	-0.119019	
2.74963	0.20813	
2.75421	-0.349731	
2.75116	-0.323181	
2.75574	-0.222778	
2.75269	-0.37384	
2.75421	-0.490723	
2.75421	-0.420532	
2.75269	-0.334778	
2.75421	-0.639038	
2.75574	-0.562439	
2.75574	-0.36438	
2.75421	-0.653992	
2.75574	-0.669556	
2.75421	-0.545349	
2.75726	-0.737305	
2.75421	-0.79895	
2.75726	-0.699158	
2.75726	-0.483398	
2.75726	-0.778809	
2.75879	-0.76416	
2.75726	-0.85022	
2.75879	-0.750122	
2.75879	-0.936584	
2.76184	-0.909729	
2.76337	-0.930176	
2.76489	-0.648499	
2.76642	-0.863953	
2.76489	-0.829468	
2.771	-0.937195	
2.76947	-0.870056	
2.77557	-1.03241	
2.76947	-1.0614	
2.77557	-1.01593	
2.77252	-0.65155	
2.77557	-0.734558	
2.77405	-0.683899	
2.77405	-0.713501	
2.77405	-0.641479	
2.77557	0.738525	
2.77557	-0.534668	
2.771	-0.319519	
2.77557	-0.147705	
2.771	-0.26825	
2.77252	-0.144653	
2.771	-0.0817871	
2.77252	0.595093	
2.76947	-0.0299072	
2.771	0.0778198	
2.76947	0.313721	
2.76794	0.179138	
2.76947	0.267639	
2.76489	0.30365	
2.76947	1.21796	
2.76337	0.397949	
2.76489	0.517883	
2.76184	0.718384	
2.76184	0.580139	
2.76031	0.610046	
2.76031	0.727539	
2.76031	1.13373	
2.75726	0.756531	
2.75879	0.877075	
2.75421	1.1795	
2.75726	0.938416	
2.75421	0.980225	
2.75421	1.07086	
2.75421	0.927734	
2.75421	0.881042	
2.75421	0.896301	
2.75574	1.16058	
2.75879	0.865479	
2.75726	0.727539	
2.76031	0.606384	
2.76184	0.557556	
2.76489	1.00677	
2.76489	0.319214	
2.76642	0.403748	
2.76794	0.509033	
2.76947	0.241699	
2.771	0.170898	
2.76947	0.106201	
2.77252	-0.0488281	
2.76794	-0.359802	
2.77252	-0.098877	
2.771	0.0927734	
2.77252	-0.0466919	
2.76947	-0.0878906	
2.76947	-0.0695801	
2.76947	-0.0671387	
2.771	0.743408	
2.76947	-0.0234985	
2.76794	0.0753784	
2.76947	0.298767	
2.76489	0.105896	
2.76947	0.139771	
2.76489	0.153503	
2.76489	0.179443	
2.76489	1.58936	
2.76337	0.201416	
2.76489	0.418396	
2.76184	0.598755	
2.76489	0.389709	
2.76184	0.452576	
2.76489	0.426025	
2.76184	0.563049	
2.76337	0.690613	
2.76337	0.427246	
2.76642	0.480652	
2.76642	0.734253	
2.76794	0.416565	
2.76947	0.454712	
2.76794	0.393372	
2.7771	0.482178	
2.77405	0.834656	
2.7771	0.403442	
2.77557	0.431519	
2.78015	0.740967	
2.7771	0.393677	
2.77863	0.437927	
2.77863	0.452576	
2.7771	0.364075	
2.78168	0.263977	
2.7771	0.405273	
2.78168	0.59845	
2.77863	0.432129	
2.78015	0.352783	
2.77863	0.309753	
2.7832	0.343628	
2.77863	0.740356	
2.78015	0.233459	
2.78168	0.289001	
2.77863	0.561523	
2.7832	0.229492	
2.77863	0.280457	
2.78168	0.322266	
2.78015	0.252991	
2.78625	0.649719	
2.78015	0.20813	
2.78168	0.32959	
2.7832	0.429077	
2.7832	0.247803	
2.78473	0.245361	
2.78015	0.285645	
2.7832	0.209961	
2.7832	0.231323	
2.78625	0.284119	
2.7832	0.466614	
2.7832	0.470886	
2.78015	0.299683	
2.78473	0.223694	
2.78168	0.231323	
2.78168	0.244751	
2.78168	-0.133667	
2.78168	-0.175476	
2.78931	0.0796509	
2.78625	-0.511169	
2.79083	-0.69458	
2.79236	-0.747986	
2.79694	-0.954285	
2.80151	-1.22223	
2.80914	-1.18835	
2.81525	-1.03271	
2.8183	-1.42303	
2.82745	-1.52008	
2.82898	-1.64001	
2.83966	-0.491333	
2.83661	-1.84082	
2.84271	-1.88904	
2.84576	-1.86707	
2.85034	-2.20276	
2.85034	-2.21405	
2.85339	-2.34863	
2.85492	-2.3822	
2.85645	-2.29004	
2.8595	-2.06482	
2.85797	-2.28577	
2.86255	-2.21893	
2.8595	-2.15576	
2.86255	-2.0224	
2.86102	-2.26715	
2.86255	-2.29401	
2.8656	-2.01324	
2.86865	-2.39319	
2.86865	-2.4292	
2.87018	-2.51282	
2.87476	-1.87134	
2.87323	-2.74384	
2.87933	-2.67761	
2.87781	-2.42126	
2.88239	-2.69745	
2.88391	-2.73132	
2.88391	-2.55798	
2.89001	-2.73468	
2.88849	-2.53967	
2.89307	-2.43134	
2.89307	-2.16064	
2.89459	-2.29736	
2.89459	-2.18842	
2.89917	-2.0639	
2.89917	-2.07062	
2.9007	-1.90765	
2.9007	-1.6745	
2.90375	-1.18378	
2.9068	-1.2619	
2.90527	-1.07147	
2.91138	-0.77301	
2.90833	-0.740051	
2.9129	-0.537109	
2.91138	-0.402222	
2.91595	-0.0665283	
2.91901	-0.30304	
2.92358	-0.328674	
2.92664	-0.372009	
2.93274	0.209656	
2.94037	-0.549316	
2.94495	-0.456543	
2.9541	-0.264282	
2.95868	-0.545959	
2.96783	-0.593262	
2.97241	-0.733948	
2.98157	-0.935059	
2.9892	-0.838928	
2.9953	-0.661621	
3.00751	-0.789795	
3.01208	-0.796814	
3.01819	-0.75592	
3.02429	0.37384	
3.02887	-0.577393	
3.03345	-0.292053	
3.04108	-0.197144	
3.0426	-0.248413	
3.05176	-0.0985718	
3.05328	-0.152283	
3.05481	-0.0906372	
3.06244	0.0708008	
3.06396	0.391235	
3.07007	0.45929	
3.07007	0.631409	
3.07312	0.662537	
3.07465	0.6427	
3.08075	1.00891	
3.0838	1.297	
3.08685	1.2851	
3.09448	1.40137	
3.09601	1.34827	
3.09753	1.80481	
3.09143	1.59546	
3.09448	1.80298	
3.0899	1.87347	
3.09601	1.93787	
3.09296	2.07672	
3.09601	2.15179	
3.09448	2.00012	
3.09296	2.13379	
3.09601	2.35565	
3.09143	2.22168	
3.0899	2.40082	
3.08685	2.17377	
3.08838	2.22931	
3.0838	2.24701	
3.08533	2.37793	
3.08228	2.17041	
3.08685	2.24274	
3.08685	1.9519	
3.08685	1.91956	
3.0899	1.8988	
3.09143	1.97906	
3.09753	1.77917	
3.09753	1.78833	
3.10669	1.63818	
3.10822	1.30768	
3.1189	1.19812	
3.12347	1.21094	
3.1311	0.819397	
3.14026	0.675049	
3.14484	0.837097	
3.15399	0.0915527	
3.1601	-0.0592041	
3.16772	-0.141602	
3.17078	-0.362244	
3.18146	-0.402222	
3.18146	-0.00671387	
3.18756	-0.723267	
3.19061	-0.74707	
3.19366	-0.598145	
3.19977	-0.671692	
3.19824	-0.636902	
3.20435	0.21637	
3.20282	-0.84137	
3.20587	-0.761719	
3.2074	-0.428162	
3.21045	-0.662537	
3.20892	-0.71106	
3.21503	0.458984	
3.21198	-0.726624	
3.2135	-0.578003	
3.21503	-0.327759	
3.2135	-0.358887	
3.21503	-0.426331	
3.21503	-0.180054	
3.21808	-0.388184	
3.2135	-0.243225	
3.2135	-0.575867	
3.21045	-0.436401	
3.21198	-0.788574	
3.2135	-1.04828	
3.21198	-1.04309	
3.21655	-0.780029	
3.21198	-1.28174	
3.21655	-1.11786	
3.21198	-1.11511	
3.21503	-1.32599	
3.21198	-1.2439	
3.21808	-1.20087	
3.2196	-1.10718	
3.22113	-1.25061	
3.22876	-1.42395	
3.23181	-1.2088	
3.24249	-1.01074	
3.24554	-1.00647	
3.25623	-0.741577	
3.25775	-0.8255	
3.26691	-0.576172	
3.26843	-0.614319	
3.27606	-0.403442	
3.27606	-0.473328	
3.27911	-0.21637	
3.28217	1.10962	
3.28064	0.0756836	
3.28369	0.4422	
3.27911	0.52063	
3.28522	0.656128	
3.27911	0.615234	
3.28217	0.640564	
3.27911	0.880737	
3.28064	1.28662	
3.28064	1.25641	
3.27759	1.43188	
3.27911	1.32111	
3.27301	1.33148	
3.27606	1.48254	
3.27148	1.67145	
3.27301	1.57501	
3.26996	1.78131	
3.27301	1.64276	
3.26996	1.67175	
3.27148	1.66504	
3.27454	1.59912	
3.27606	1.43372	
3.28369	1.39832	
3.28369	1.11298	
3.28979	1.04034	
3.28979	1.02264	
3.2959	0.911255	
3.29742	0.688171	
3.30353	0.85907	
3.30353	0.627747	
3.30505	0.566101	
3.30658	0.480957	
3.30658	0.558167	
3.30963	0.25238	
3.30658	0.515137	
3.31116	0.102539	
3.302	0.124512	
3.30505	0.195007	
3.30658	0.480042	
3.30353	0.33905	
3.302	0.454712	
3.30048	0.462952	
3.30048	0.286255	
3.29742	0.335388	
3.30048	0.317688	
3.29285	0.0292969	
3.2959	0.0845337	
3.28979	-0.200195	
3.29132	-0.179749	
3.28827	-0.319214	
3.28979	-0.320435	
3.28674	-0.65094	
3.28369	-0.713501	
3.28369	-0.95459	
3.27759	-1.31927	
3.28217	-1.03271	
3.27759	-0.940247	
3.27759	-1.09192	
3.27454	-1.03302	
3.27454	-1.0022	
3.27148	-1.0495	
3.26996	-0.953369	
3.26843	-0.834351	
3.26538	-0.570679	
3.26538	-0.70282	
3.26233	-0.499878	
3.26385	-0.406189	
3.25928	-0.354309	
3.2608	-0.349426	
3.25623	-0.212708	
3.25623	-0.00915527	
3.25317	0.0177002	
3.25317	0.116882	
3.25165	0.271606	
3.24707	0.301819	
3.2486	0.125122	
3.24554	0.448303	
3.24707	0.571289	
3.24249	0.615845	
3.24402	0.62439	
3.24097	0.641479	
3.24097	0.867004	
3.23944	0.982971	
3.23792	0.806274	
3.23639	0.905762	
3.23639	1.04706	
3.23792	0.98999	
3.23181	1.01349	
3.23486	1.07025	
3.23029	1.08887	
3.23029	0.79071	
3.22876	1.08826	
3.22571	1.25763	
3.22723	1.17126	
3.22418	1.24695	
3.22723	1.22284	
3.22266	1.30859	
3.22723	1.10107	
3.22266	1.23993	
3.22266	1.14288	
3.2196	1.35773	
3.22113	1.15875	
3.2196	1.15417	
3.21808	1.09406	
3.22113	1.11389	
3.21808	1.99341	
3.2196	1.07727	
3.2135	1.17767	
3.2196	1.2616	
3.21655	1.12274	
3.21503	1.05927	
3.2135	1.12061	
3.21503	1.08063	
3.2135	0.847778	
3.2135	1.05774	
3.21503	1.16455	
3.21045	1.06659	
3.2135	1.00952	
3.21045	1.04645	
3.21503	1.03027	
3.21045	0.961914	
3.21198	1.90308	
3.2074	0.900269	
3.20892	1.04919	
3.21045	1.19385	
3.21198	0.968933	
3.21503	0.923157	
3.21198	0.913391	
3.2135	0.890808	
3.21198	0.957642	
3.2135	0.704651	
3.21045	0.680847	
3.21198	0.774231	
3.21198	1.00403	
3.21198	0.77179	
3.21198	0.731506	
3.21198	0.705872	
3.21198	0.733948	
3.20892	0.712585	
3.21198	0.715332	
3.21045	0.806885	
3.21198	0.705261	
3.21045	0.853577	
3.21045	0.805969	
3.2135	0.682068	
3.2074	0.672607	
3.21198	0.729675	
3.2074	0.841675	
3.21198	0.724182	
3.2074	0.584106	
3.21045	0.690918	
3.20587	0.805969	
3.20892	0.6427	
3.20892	0.565491	
3.20892	0.413208	
3.20892	0.53009	
3.2074	0.513	
3.21198	0.65094	
3.20435	0.532532	
3.21198	0.665588	
3.20587	0.700684	
3.2135	0.556641	
3.2135	0.474548	
3.21655	0.316772	
3.21503	0.325928	
3.22113	0.125122	
3.22876	0.0341797	
3.23029	-0.0704956	
3.23792	0.0814819	
3.24097	-0.297241	
3.24707	-0.3479	
3.24707	-0.444641	
3.25623	-0.443726	
3.25623	-0.681458	
3.26385	-0.78064	
3.26691	-0.636597	
3.26691	-0.516968	
3.27301	-0.741272	
3.27148	-0.81543	
3.27911	-0.888672	
3.27606	-0.848083	
3.28064	-0.873108	
3.27911	-1.11603	
3.28217	-0.870056	
3.28064	-0.586853	
3.28217	-0.571289	
3.28217	-0.587158	
3.28064	-0.589294	
3.28369	-0.578308	
3.27911	-0.390625	
3.28217	-0.469971	
3.27759	-0.366821	
3.28217	-0.194092	
3.27911	0.184937	
3.28064	0.0012207	
3.27911	-0.0170898	
3.27606	0.00579834	
3.27606	0.210876	
3.27301	0.00152588	
3.27606	0.0515747	
3.26996	0.239258	
3.27454	0.473328	
3.26691	0.30365	
3.27148	0.301819	
3.26538	0.302429	
3.26691	0.435791	
3.26538	0.291138	
3.26233	0.279236	
3.26538	0.336609	
3.26233	0.611572	
3.26538	0.405579	
3.2608	0.422974	
3.26233	0.464478	
3.25928	0.575256	
3.2608	0.328674	
3.25623	0.333862	
3.25928	0.352173	
3.2608	0.587769	
3.25928	0.448914	
3.2608	0.483704	
3.25623	0.4245	
3.25928	0.445557	
3.25623	0.332947	
3.25775	0.238953	
3.2547	0.362244	
3.25623	0.452271	
3.2547	0.388794	
3.25623	0.344849	
3.25623	0.336304	
3.25317	0.39917	
3.2547	0.302734	
3.25165	0.193787	
3.2547	0.256348	
3.25165	0.563965	
3.25623	0.337219	
3.25165	0.284119	
3.25317	0.347595	
3.25012	0.209961	
3.25165	0.193481	
3.2547	0.457153	
3.24707	0.592651	
3.26233	0.423279	
3.25623	0.454712	
3.26233	0.419312	
3.26385	0.660706	
3.27301	0.115356	
3.27911	0.043335	
3.28674	0.0891113	
3.29132	-0.33844	
3.29895	-0.112915	
3.30505	-0.726624	
3.30811	-0.937195	
3.31573	-0.933228	
3.31726	-0.835571	
3.32489	-1.14929	
3.32336	-1.15997	
3.32794	-1.40533	
3.32642	-1.54724	
3.33099	-1.49414	
3.33099	-1.41052	
3.33557	-1.50299	
3.3371	-1.5683	
3.33252	-1.60034	
3.33862	-0.00762939	
3.33099	-1.47095	
3.33405	-1.40656	
3.33099	-1.27136	
3.33252	-1.66016	
3.33099	-1.44287	
3.32947	-1.8338	
3.33099	-1.77155	
3.33099	-1.67084	
3.33405	-1.39465	
3.32947	-1.61011	
3.33252	-1.51581	
3.32794	-1.55121	
3.33099	-0.84137	
3.32642	-1.51459	
3.32794	-1.32446	
3.32642	-1.05072	
3.32184	-1.26251	
3.32184	-0.992432	
3.31573	-1.0199	
3.31879	-1.21887	
3.31268	-0.805359	
3.31268	-0.490417	
3.30811	-0.471497	
3.30353	-0.36438	
3.302	-0.26001	
3.29742	-0.180359	
3.2959	-0.315247	
3.29285	0.00244141	
3.29132	0.254822	
3.28522	0.195618	
3.28674	0.241089	
3.28064	0.339355	
3.27911	0.413208	
3.27454	0.638123	
3.27454	0.568237	
3.27148	0.52124	
3.26843	0.640259	
3.26843	0.950012	
3.2608	0.751038	
3.26385	0.80658	
3.25775	0.791626	
3.25623	0.777588	
3.25165	0.803223	
3.25317	1.85242	
3.2486	0.830383	
3.24554	0.94635	
3.24707	1.16516	
3.24249	0.940857	
3.23944	0.982971	
3.23486	0.571899	
3.23792	0.888672	
3.23334	1.19965	
3.23486	1.13037	
3.23181	0.403442	
3.23029	0.959167	
3.23029	1.3562	
3.22571	0.842285	
3.22571	0.640564	
3.22113	0.654602	
3.22266	0.874939	
3.21655	0.994873	
3.22113	0.777283	
3.21503	0.83374	
3.21808	0.941772	
3.21503	1.24146	
3.2135	1.05347	
3.21045	1.05499	
3.2074	0.991821	
3.21045	1.08795	
3.20587	1.07758	
3.20892	1.28326	
3.20435	0.968018	
3.20892	1.15234	
3.20587	1.4151	
3.21045	1.17035	
3.20892	1.20697	
3.2135	1.14532	
3.21808	2.13989	
3.21808	0.951538	
3.22876	1.0907	
3.23181	1.15021	
3.24097	0.882568	
3.24097	0.805359	
3.24707	0.742493	
3.24554	0.604553	
3.2547	0.763245	
3.25623	0.580139	
3.2547	0.653381	
3.2608	0.682373	
3.25928	0.394287	
3.26691	0.419312	
3.26538	0.254211	
3.27148	-0.125427	
3.27301	0.0646973	
3.28064	0.191956	
3.28369	-0.169067	
3.29437	-0.553284	
3.29742	-0.712891	
3.30048	-0.947571	
3.30811	-1.22131	
3.30811	-1.30768	
3.31726	-1.17188	
3.31573	-1.52557	
3.32031	-1.6333	
3.31726	-1.57257	
3.31879	-1.8811	
3.32031	-1.85944	
3.32031	-1.88019	
3.32184	-1.58325	
3.32031	-1.85638	
3.32336	-1.70898	
3.31726	-1.69861	
3.32031	-1.65466	
3.31573	-1.61743	
3.31879	-1.43616	
3.31421	-1.26434	
3.31726	-1.08093	
3.31573	-1.31348	
3.31726	-1.3385	
3.32184	-1.30524	
3.32031	-1.45325	
3.32489	-1.81549	
3.32489	-1.44409	
3.32947	-1.27472	
3.32794	-1.33514	
3.33405	-1.42853	
3.33405	-1.44745	
3.33557	-1.28479	
3.33557	-1.41205	
3.3371	-0.939026	
3.3371	-1.26495	
3.33405	-1.0907	
3.33862	-0.821533	
3.33405	-0.939026	
3.33862	-0.878296	
3.33405	-0.78064	
3.33557	-0.584412	
3.33252	-0.381165	
3.33252	-0.450439	
3.33252	-0.258179	
3.33099	0.103455	
3.33099	-0.00915527	
3.32642	0.16571	
3.32794	0.213623	
3.32642	0.28656	
3.32642	0.520935	
3.32489	1.63055	
3.32489	0.694885	
3.32184	0.828857	
3.32184	1.01593	
3.31879	1.01807	
3.31726	1.09009	
3.31879	1.03302	
3.31116	1.37787	
3.31421	1.23474	
3.30811	1.32172	
3.30963	1.46271	
3.30658	1.82312	
3.30505	1.6153	
3.30353	1.633	
3.30048	1.61926	
3.302	1.74713	
3.2959	1.62537	
3.29742	1.65283	
3.29132	1.70044	
3.29285	2.03979	
3.28979	1.70197	
3.29132	1.63239	
3.28827	1.59882	
3.28827	1.7688	
3.28979	1.94	
3.28674	1.69159	
3.28827	1.77856	
3.28217	2.00867	
3.28827	1.70319	
3.28522	1.74377	
3.28827	1.78802	
3.28827	1.8161	
3.29285	1.5976	
3.29285	1.63696	
3.29895	1.73889	
3.30505	1.61011	
3.30811	1.6098	
3.31879	1.47308	
3.32031	2.89337	
3.32947	1.45935	
3.33099	1.71326	
3.34015	1.44653	
3.34625	1.18958	
3.35388	1.08368	
3.35999	0.767822	
3.36456	0.508118	
3.37524	0.259399	
3.37982	0.345764	
3.39203	-0.195313	
3.39661	-0.223389	
3.40424	-0.552673	
3.40729	-0.52002	
3.41339	-0.757141	
3.41187	-0.667725	
3.41644	-0.765686	
3.41949	-0.918274	
3.41949	-0.823669	
3.42407	-1.02448	
3.42102	-0.917358	
3.42712	-0.765991	
3.42407	-0.244141	
3.43018	-0.383301	
3.4256	-0.258179	
3.42865	-0.103149	
3.42865	1.33423	
3.42712	0.187683	
3.4256	0.437622	
3.4256	0.852661	
3.42865	0.818176	
3.4256	0.886841	
3.43018	0.938416	
3.42712	1.28906	
3.4256	1.51062	
3.42255	1.75446	
3.42255	1.8512	
3.42255	1.84601	
3.41949	1.95099	
3.42255	2.01111	
3.41644	2.67914	
3.41492	2.1106	
3.40424	2.28699	
3.40271	2.57324	
3.39661	2.35321	
3.39966	2.32758	
3.39661	2.42249	
3.39508	2.37976	
3.39661	3.59772	
3.38898	2.50214	
3.39203	2.57965	
3.38745	2.6532	
3.3905	2.44812	
3.3844	2.35596	
3.38745	2.36725	
3.38287	2.42035	
3.3844	2.26196	
3.38287	2.05078	
3.3783	2.17987	
3.3783	2.17163	
3.37372	2.19269	
3.37677	2.02576	
3.37067	1.828	
3.37219	1.86707	
3.36761	1.82556	
3.36609	1.66626	
3.36151	1.77826	
3.36151	1.59119	
3.36151	1.78589	
3.35999	1.46088	
3.36151	1.30829	
3.35541	1.31866	
3.35846	1.44226	
3.35083	1.27838	
3.35083	0.878296	
3.34778	1.20697	
3.35083	1.30554	
3.3493	1.14929	
3.3493	0.942688	
3.3493	0.963135	
3.3432	0.946655	
3.3493	0.851746	
3.3432	0.501709	
3.34778	0.800476	
3.34473	0.915222	
3.34778	0.750122	
3.34778	0.666809	
3.35236	0.579529	
3.35541	0.645447	
3.35999	0.582886	
3.36761	0.450439	
3.36914	0.441284	
3.37982	0.72052	
3.38287	0.392151	
3.39355	0.366211	
3.39508	0.246582	
3.40271	0.246887	
3.40424	0.411987	
3.41034	0.0946045	
3.41339	0.0317383	
3.41339	0.308838	
3.41797	-0.0445557	
3.41644	-0.11261	
3.42255	-0.0787354	
3.41797	-0.0979614	
3.41949	-0.534973	
3.41949	-0.259094	
3.41949	-0.00732422	
3.41797	-0.0790405	
3.41949	-0.184631	
3.41949	-0.133057	
3.41797	-0.204773	
3.41949	-0.115662	
3.41339	-0.126343	
3.41492	0.0485229	
3.40881	0.0695801	
3.41187	-0.0866699	
3.40729	-0.104065	
3.40729	-0.266724	
3.40576	-0.484924	
3.40271	-0.13855	
3.40576	-0.00335693	
3.40424	-0.0506592	
3.41034	-0.142822	
3.40729	-0.0244141	
3.41339	-0.216064	
3.41187	-0.446777	
3.41949	-0.360107	
3.4256	-0.284424	
3.4317	-0.524292	
3.43475	-0.57251	
3.44086	-0.737	
3.44391	-0.939026	
3.44543	-1.09863	
3.45154	-1.11145	
3.45001	-0.858765	
3.45612	-1.14685	
3.45001	-1.17767	
3.45306	-1.13953	
3.45306	-1.32446	
3.45306	-1.30402	
3.45306	-1.20972	
3.44849	-0.899353	
3.45001	-1.16455	
3.44543	-1.06049	
3.44696	-0.851135	
3.44391	-1.07483	
3.44543	-1.0318	
