7.9895	-0.26825	
7.98645	-0.293884	
7.96967	-0.423584	
7.96204	-0.201721	
7.94067	-0.342407	
7.93762	-0.249329	
7.91473	-0.273743	
7.91321	0.858765	
7.87201	-0.27832	
7.86591	-0.0759888	
7.8537	-0.192566	
7.86743	-0.179749	
7.83081	-0.188904	
7.81403	-0.161743	
7.79877	-0.145264	
7.78046	0.00366211	
7.7774	-0.102539	
7.76215	-0.0213623	
7.75299	-0.0756836	
7.72705	-0.227661	
7.72552	-0.000610352	
7.72247	0.115051	
7.69043	0.0396729	
7.68433	0.0445557	
7.66754	-0.0878906	
7.6767	-0.139465	
7.68127	-0.032959	
7.74841	0.0311279	
7.72095	0.012207	
7.72552	0.06073	
7.73773	-0.168762	
7.76215	-0.166626	
7.76367	-0.06073	
7.78198	-0.128784	
7.78809	-0.129395	
7.80334	-0.196533	
7.81403	0.585938	
7.81403	-0.311584	
7.82166	-0.177002	
7.81555	-0.375061	
7.82166	-0.291443	
7.80945	-0.433655	
7.82013	-0.45105	
7.81097	-0.335999	
7.82166	-0.34729	
7.81097	-0.357971	
7.82013	-0.349731	
7.82471	0.591125	
7.82623	-0.410767	
7.84607	-0.22644	
7.85217	-0.418396	
7.87811	-0.297546	
7.89032	-0.475159	
7.92389	-0.57251	
7.94525	-0.444641	
7.99255	-0.359192	
8.00934	-0.473633	
8.04443	-0.421143	
8.06427	-0.575562	
8.07953	-0.62439	
8.09784	-0.497742	
8.10394	-0.540771	
8.11462	-0.549622	
8.10852	-0.461121	
8.12073	-0.615234	
8.11005	-0.656433	
8.11615	-0.504761	
8.09174	-0.512695	
8.09479	-0.578613	
8.07953	-0.508423	
8.07343	-0.697632	
8.06274	-0.687561	
8.04443	-0.584717	
8.03223	-0.623169	
8.01239	-0.650024	
8.01849	-0.569458	
7.99866	-0.75592	
8.00476	-0.732117	
7.99103	-0.606079	
7.99866	-0.665588	
7.99408	-0.675964	
8.00934	-0.585022	
8.02307	-0.588684	
8.0368	-0.709839	
8.05969	-0.50293	
8.07037	-0.669556	
8.09631	-0.602112	
8.09937	-0.663147	
8.12683	-0.382385	
8.12073	-0.687866	
8.13599	-0.579224	
8.12836	-0.71991	
8.14056	-0.596924	
8.14819	-0.738525	
8.14972	-0.732422	
8.12531	-0.649414	
8.12836	-0.656738	
8.14056	-0.660095	
8.12378	-0.655518	
8.12683	-0.0820923	
8.11157	-0.715027	
8.13141	-0.532532	
8.12836	-0.646057	
8.14056	-0.513916	
8.14056	-0.627747	
8.14209	-0.636597	
8.13751	-0.513916	
8.13141	-0.506897	
8.14362	-0.507202	
8.12836	-0.584717	
8.13293	0.0393677	
8.11462	-0.626526	
8.12073	-0.489197	
8.10547	-0.612793	
8.10699	-0.41748	
8.09021	-0.632935	
8.09784	-0.621643	
8.09021	-0.474548	
8.09479	-0.579834	
8.10699	-0.45105	
8.10394	-0.649414	
8.12683	-0.625916	
8.13446	-0.480957	
8.16345	-0.532837	
8.16345	-0.4599	
8.18634	-0.536804	
8.18329	-0.530396	
8.1955	-0.502319	
8.20007	-0.40741	
8.20465	-0.48584	
8.2077	-0.352173	
8.2016	-0.53009	
8.21075	-0.547485	
8.20313	-0.403748	
8.21838	-0.473938	
8.21381	-0.470276	
8.23059	-0.516357	
8.22601	-0.670471	
8.23975	-0.542908	
8.23517	-0.45166	
8.23669	-0.512695	
8.23669	-0.386047	
8.22601	-0.627747	
8.23364	-0.591736	
8.22449	-0.435791	
8.23822	-0.502014	
8.22296	-0.483398	
8.23669	-0.507813	
8.23364	-0.386047	
8.2489	-0.494995	
8.25348	-0.393372	
8.27026	-0.454407	
8.284	-0.364075	
8.29315	-0.572815	
8.31146	-0.538025	
8.31757	-0.445862	
8.34198	-0.440979	
8.33893	-0.437927	
8.35724	-0.475159	
8.35419	0.436096	
8.36182	-0.462341	
8.34808	-0.30304	
8.34961	-0.46814	
8.34045	-0.348206	
8.32977	-0.412903	
8.32367	-0.300903	
8.30994	-0.245972	
8.30994	-0.171814	
8.2901	-0.246887	
8.2901	-0.19104	
8.26263	-0.375061	
8.26416	-0.427246	
8.24127	-0.279541	
8.22754	-0.371704	
8.2077	-0.336914	
8.19244	-0.42572	
8.18787	-0.512085	
8.16803	-0.357361	
8.16956	-0.247192	
8.14972	-0.346069	
8.15125	-0.223083	
8.13599	-0.413208	
8.14362	-0.423584	
8.13293	-0.260315	
8.14362	-0.315857	
8.14209	-0.261536	
8.14514	-0.308228	
8.1543	0.736084	
8.14667	-0.325623	
8.15735	-0.174255	
8.14514	-0.271606	
8.15887	-0.184021	
8.14362	-0.32196	
8.14819	-0.378418	
8.12988	-0.293274	
8.13141	-0.236816	
8.12378	-0.307007	
8.12073	-0.210266	
8.11768	-0.360107	
8.10394	-0.427856	
8.10394	-0.277405	
8.08411	-0.324097	
8.08716	-0.334167	
8.06427	-0.245667	
8.06274	0.144653	
8.04291	-0.353394	
8.04443	-0.175781	
8.03223	-0.304565	
8.02765	-0.301514	
8.02002	-0.345154	
8.00934	-0.44342	
8.00934	-0.307312	
7.99408	-0.202637	
8.00018	-0.290527	
7.98492	-0.255432	
7.99866	-0.395203	
7.98187	-0.405273	
7.99561	-0.307617	
7.98492	-0.293274	
7.99255	-0.349426	
7.99408	-0.24353	
7.99408	-0.178528	
8.00476	-0.397034	
8.00171	-0.267029	
8.01697	-0.406494	
8.01086	-0.322571	
8.02612	-0.444336	
8.01697	-0.472717	
8.03375	-0.334473	
8.03375	-0.26001	
8.04443	-0.342102	
8.04443	-0.253906	
8.04749	0.26001	
8.05969	-0.391846	
8.05359	-0.209961	
8.06732	-0.386658	
8.05969	-0.308838	
8.08258	-0.437622	
8.07343	-0.477905	
8.08563	-0.334778	
8.078	-0.344849	
8.08411	-0.346069	
8.07648	-0.265503	
8.0719	-0.0698853	
8.06885	-0.396118	
8.05511	-0.241089	
8.05664	-0.354309	
8.04138	-0.311279	
8.04749	-0.336304	
8.03528	-0.0518799	
8.04749	-0.260315	
8.03986	-0.11261	
8.05969	-0.265503	
8.06122	-0.155945	
8.07495	-0.372009	
8.08563	-0.390625	
8.09021	-0.317993	
8.10852	-0.332642	
8.10547	-0.37323	
8.12073	-0.368347	
8.11157	0.607605	
8.12531	-0.429993	
8.12073	-0.260315	
8.13141	-0.418091	
8.12531	-0.368958	
8.13446	-0.455322	
8.14514	-0.510864	
8.16193	-0.427246	
8.19702	-0.249329	
8.21991	-0.374451	
8.25806	-0.381775	
8.27789	-0.377502	
8.31604	0.500183	
8.32062	-0.41626	
8.34808	-0.262756	
8.35114	-0.40863	
8.36945	-0.43335	
8.36792	-0.325317	
8.36945	-0.310364	
8.37555	-0.514221	
8.37402	-0.342712	
8.3786	-0.519104	
8.36639	-0.541687	
8.37402	-0.500183	
8.36487	-0.619812	
8.37555	-0.625305	
8.36487	-0.433655	
8.36945	-0.328064	
8.37097	-0.411377	
8.37402	-0.525208	
8.38013	-0.559082	
8.37708	-0.496216	
8.39081	-0.59845	
8.38928	-0.43396	
8.40302	-0.568542	
8.39081	-0.524597	
8.40454	-0.542908	
8.39691	-0.26886	
8.40912	-0.507202	
8.40454	-0.355225	
8.40607	-0.487671	
8.39996	-0.428772	
8.38928	-0.474854	
8.38928	-0.496826	
8.3786	-0.389404	
8.39691	-0.221252	
8.39844	-0.302734	
8.43201	-0.184631	
8.43811	-0.344238	
8.47168	-0.334778	
8.48541	-0.205383	
8.51593	-0.241699	
8.53577	-0.215759	
8.55408	-0.0872803	
8.57391	-0.346069	
8.5968	-0.346375	
8.61511	-0.184937	
8.63037	-0.315857	
8.64258	-0.275269	
8.638	-0.226746	
8.65326	0.392151	
8.64716	-0.299072	
8.64716	-0.133667	
8.638	-0.223694	
8.63495	-0.133972	
8.6319	-0.218506	
8.62579	-0.0616455	
8.62122	-0.197754	
8.60596	-0.0588989	
8.60138	-0.189209	
8.57544	-0.134277	
8.57391	-0.25238	
8.54645	-0.267334	
8.54034	-0.120239	
8.51746	-0.0564575	
8.50372	-0.18158	
8.49152	-0.0811768	
8.48083	-0.256958	
8.47321	-0.244141	
8.46405	-0.0924683	
8.47321	-0.0888062	
8.46252	-0.120239	
8.48083	0.0128174	
8.48389	-0.233154	
8.51135	-0.179138	
8.52203	0.00915527	
8.54645	-0.0817871	
8.56476	-0.0604248	
8.58002	-0.131836	
8.59222	1.04736	
8.5907	-0.180664	
8.58612	-0.0402832	
8.58917	-0.193481	
8.60901	-0.0857544	
8.60443	-0.247498	
8.60443	-0.273743	
8.59375	-0.171814	
8.58612	-0.0970459	
8.58917	-0.169067	
8.58917	0.0598145	
8.59833	-0.241394	
8.63037	-0.175781	
8.67615	0.0540161	
8.70209	-0.101318	
8.74786	-0.0463867	
8.76617	0.0231934	
8.81042	-0.223999	
8.82874	-0.174561	
8.85773	-0.140076	
8.86688	-0.193176	
8.90198	-0.259705	
8.9386	-0.171509	
8.95996	-0.290222	
8.96912	-0.290222	
8.95538	-0.203552	
8.95691	-0.12085	
8.94775	-0.250854	
8.95233	-0.21759	
8.92181	-0.198669	
8.92792	0.653076	
8.93097	-0.209045	
8.95081	-0.0338745	
8.94165	-0.164795	
8.92181	-0.185242	
8.92334	-0.161133	
8.90961	-0.310059	
8.91266	-0.359802	
8.88672	-0.256042	
8.90503	-0.338745	
8.9035	-0.369263	
8.92029	-0.328064	
8.90198	-0.426636	
8.89893	-0.440063	
8.88367	-0.325012	
8.87146	-0.30426	
8.8562	-0.331421	
8.82416	-0.142822	
8.82416	-0.330811	
8.81805	-0.237427	
8.82874	-0.0827026	
8.81348	-0.241699	
8.80127	-0.137329	
8.77075	-0.180359	
8.76465	0.9375	
8.72955	-0.343933	
8.70514	-0.169067	
8.68683	-0.343018	
8.67767	-0.256958	
8.6853	-0.45105	
8.66547	-0.477295	
8.66241	-0.344238	
8.63495	-0.304565	
8.63037	-0.343323	
8.60596	-0.222473	
8.60138	-0.240479	
8.58612	-0.329285	
8.5968	-0.140991	
8.61816	-0.20874	
8.62885	-0.192566	
8.64868	-0.224304	
8.65479	0.226135	
8.6853	-0.231323	
8.69141	-0.11261	
8.7265	-0.188293	
8.74481	-0.22583	
8.79822	-0.422974	
8.82416	-0.443726	
8.85773	-0.390625	
8.86841	-0.273132	
8.87909	-0.332642	
8.8913	-0.15625	
8.88367	-0.44342	
8.8913	-0.329895	
8.87756	-0.228882	
8.8913	-0.276489	
8.88672	-0.289307	
8.8974	-0.273132	
8.87756	0.327759	
8.87299	-0.413818	
8.85925	-0.202637	
8.85162	-0.353088	
8.84552	-0.237122	
8.83026	-0.397339	
8.83331	-0.435181	
8.81653	-0.238342	
8.83179	-0.235901	
8.82416	-0.386658	
8.83331	-0.395813	
8.83636	0.554199	
8.85315	-0.215454	
8.86078	0.0976563	
8.87299	-0.0546265	
8.89435	0.0167847	
8.88824	-0.466003	
8.90503	-0.493774	
8.89587	-0.368652	
8.89893	-0.46875	
8.90198	-0.497131	
8.91876	-0.514526	
8.90656	-0.662231	
8.92029	-0.279846	
8.92487	-0.296631	
8.92944	-0.537109	
8.93555	-0.472412	
8.9325	0.0930786	
8.94012	-0.506897	
8.93097	-0.306396	
8.94012	-0.324707	
8.91876	-0.227051	
8.92334	-0.489197	
8.90503	-0.497131	
8.90503	-0.368958	
8.88977	-0.471497	
8.88062	-0.50354	
8.86841	-0.619507	
8.85468	-0.643311	
8.84857	-0.482788	
8.82721	-0.438843	
8.83179	-0.454407	
8.81195	-0.469666	
8.81348	-0.185242	
8.79211	-0.47699	
8.79364	-0.317078	
8.76923	-0.550232	
8.75549	-0.4422	
8.74176	-0.550232	
8.72345	-0.612488	
8.71582	-0.456543	
8.69904	-0.498657	
8.69751	-0.396118	
8.67462	-0.558472	
8.67767	-0.498047	
8.66241	-0.358582	
8.67157	-0.266724	
8.66394	-0.27771	
8.67157	-0.329285	
8.6792	-0.516052	
8.68683	-0.245361	
8.70209	-0.184631	
8.70667	-0.308838	
8.71887	-0.27832	
8.71429	0.40863	
8.7265	-0.364075	
8.71887	-0.276489	
8.7326	-0.362854	
8.7204	-0.28717	
8.72345	-0.187988	
8.71277	-0.461731	
8.71429	-0.313416	
8.71277	-0.37323	
8.69598	-0.215149	
8.69751	-0.486145	
8.68225	-0.449829	
8.68988	-0.288086	
8.67004	-0.451965	
8.68683	-0.351563	
8.68378	-0.501099	
8.70667	-0.50415	
8.72345	-0.373535	
8.74634	-0.414429	
8.77228	-0.380859	
8.79059	-0.47699	
8.81805	-0.559998	
8.82874	-0.387268	
8.85773	-0.371094	
8.85162	-0.507813	
8.86841	-0.54657	
8.8623	-0.601807	
8.86993	-0.563965	
8.8623	-0.487976	
8.86383	-0.636292	
8.8623	-0.576782	
8.85315	0.304871	
8.85468	-0.650635	
8.84094	-0.536804	
8.83942	-0.522461	
8.81958	-0.423889	
8.82263	-0.373535	
8.81042	-0.566406	
8.82111	-0.498962	
8.81958	-0.515137	
8.83331	-0.315552	
8.84552	-0.671082	
8.8623	-0.594482	
8.88367	-0.429382	
8.8913	-0.553589	
8.91571	-0.404358	
8.91418	-0.699463	
8.93402	-0.681458	
8.92639	-0.55542	
8.9386	-0.620117	
8.92639	-0.390625	
8.92792	-0.446777	
8.91876	-0.404663	
8.92029	-0.235291	
8.91724	-0.196533	
8.90808	0.0140381	
8.91113	-0.184937	
8.90045	-0.148621	
8.90961	0.0259399	
8.88977	-0.0906372	
8.89435	0.0628662	
8.87146	-0.09552	
8.87146	-0.218506	
8.85162	-0.130005	
8.84094	-0.191345	
8.82874	-0.16449	
8.81653	-0.30365	
8.80432	-0.355225	
8.78601	-0.287781	
8.77838	-0.253906	
8.75397	-0.335083	
8.74786	-0.281067	
8.72955	0.840149	
8.73413	-0.334473	
8.72345	-0.168457	
8.72803	-0.270081	
8.72498	-0.176392	
8.72345	-0.231934	
8.72192	-0.32196	
8.71735	-0.190735	
8.72345	-0.0750732	
8.71277	-0.25177	
8.72192	-0.301208	
8.70819	-0.351563	
8.71429	-0.569458	
8.70209	-0.282288	
8.70667	-0.210571	
8.69446	-0.274048	
8.68835	-0.232544	
8.68378	-0.133057	
8.69293	-0.301819	
8.70209	-0.055542	
8.69446	0.0415039	
8.69751	0.00305176	
8.6792	-0.0250244	
8.68378	-0.0830078	
8.65631	-0.451965	
8.65479	-0.322571	
8.63495	-0.332031	
8.6319	-0.319824	
8.61816	-0.357361	
8.60901	-0.448608	
8.59833	-0.398865	
8.58307	-0.306396	
8.58459	-0.221863	
8.5556	-0.176392	
8.57544	-0.0463867	
8.57391	-0.214539	
8.60596	-0.176086	
8.61359	-0.0918579	
8.63342	-0.0820923	
8.63647	-0.128174	
8.65021	-0.0109863	
8.66547	-0.391541	
8.67004	-0.332336	
8.69141	-0.241394	
8.70209	-0.387573	
8.73566	-0.357666	
8.73108	-0.526123	
8.74176	0.621338	
8.72803	-0.391846	
8.73108	-0.350647	
8.70056	-0.286865	
8.68378	-0.10376	
8.70056	-0.20874	
8.69904	-0.158081	
8.71735	-0.0189209	
8.69141	0.0457764	
8.69446	-0.0759888	
8.6792	0.0732422	
8.69751	0.323486	
8.6853	-0.171814	
8.69293	-0.0601196	
8.70819	-0.185852	
8.74176	-0.067749	
8.75854	-0.229187	
8.75397	-0.241699	
8.7616	-0.115967	
8.75549	-0.14679	
8.75854	-0.141602	
8.73566	-0.129395	
8.73871	0.504761	
8.74329	-0.093689	
8.76312	0.138855	
8.75702	-0.0183105	
8.78296	0.0717163	
8.7616	-0.242615	
8.74939	-0.156555	
8.74176	-0.0906372	
8.7265	-0.309143	
8.7265	-0.246887	
8.70209	-0.375366	
8.71582	-0.354309	
8.70819	-0.310059	
8.71735	-0.297852	
8.69904	-0.26886	
8.69598	-0.331116	
8.6853	-0.222473	
8.6731	-0.327148	
8.67157	-0.16449	
8.68683	-0.248718	
8.72498	-0.0469971	
8.73871	-0.142822	
8.75854	-0.197754	
8.76312	-0.0534058	
8.78143	-0.119324	
8.77686	-0.184631	
8.78906	-0.280762	
8.78448	-0.322571	
8.78601	-0.200806	
8.79517	-0.166626	
8.79822	-0.228577	
8.81195	-0.0241089	
8.8089	-0.258484	
8.82263	-0.259705	
8.80737	-0.14801	
8.81653	-0.195313	
8.79211	-0.138855	
8.80432	-0.0436401	
8.79669	-0.235901	
8.79669	-0.171814	
8.78906	0.0302124	
8.77686	-0.144653	
8.77686	-0.126953	
8.76007	-0.110779	
8.7616	0.10376	
8.73566	-0.342712	
8.74634	-0.196533	
8.73413	-0.264587	
8.74481	-0.330505	
8.72498	-0.339966	
8.71735	-0.202332	
8.69598	-0.228271	
8.67462	-0.0680542	
8.65936	-0.0701904	
8.638	0.0540161	
8.66394	-0.0378418	
8.66241	-0.00396729	
8.68225	0.134277	
8.67615	0.222778	
8.67157	0.100403	
8.64716	0.177612	
8.64868	0.0500488	
8.64105	-0.0430298	
8.63647	0.0204468	
8.63953	-0.09552	
8.64105	-0.0521851	
8.65479	-0.136414	
8.64716	-0.327454	
8.65479	-0.0912476	
8.64258	-0.0701904	
8.65173	-0.144958	
8.638	-0.0442505	
8.6441	-0.0183105	
8.64563	-0.113831	
8.65936	0.0436401	
8.67615	-0.0576782	
8.68225	0.0195313	
8.69141	-0.085144	
8.68683	-0.129089	
8.69904	-0.0671387	
8.70209	-0.150452	
8.72345	-0.183716	
8.71735	-0.207825	
8.73871	-0.0372314	
8.74481	-0.257263	
8.7616	-0.136414	
8.76923	-0.265808	
8.76923	-0.112	
8.77991	-0.332947	
8.76923	-0.300598	
8.78143	-0.0906372	
8.76312	-0.112305	
8.78448	-0.0665283	
8.78448	-0.0274658	
8.80432	0.737305	
8.79669	-0.137024	
8.79822	0.00823975	
8.78448	-0.195923	
8.7738	-0.0982666	
8.7677	-0.113525	
8.75854	0.773621	
8.75549	-0.242004	
8.73413	-0.0637817	
8.74786	-0.256042	
8.73718	-0.232239	
8.74786	-0.205688	
8.7326	0.265808	
8.72498	-0.211182	
8.71429	-0.0784302	
8.70514	-0.200195	
8.69598	-0.101013	
8.6792	-0.206909	
8.6792	-0.327759	
8.66241	-0.154419	
8.66547	-0.0231934	
8.6441	-0.144958	
8.64868	-0.0564575	
8.62579	-0.202637	
8.62427	-0.202332	
8.59222	-0.0756836	
8.58917	-0.188599	
8.60443	-0.193787	
8.59375	-0.149231	
8.59222	-0.250549	
8.57697	-0.263367	
8.58154	-0.098877	
8.56323	-0.140076	
8.56781	-0.0863647	
8.55103	0.0726318	
8.5495	-0.202026	
8.53729	-0.136108	
8.54034	0.0604248	
8.53882	-0.0485229	
8.53271	-0.0384521	
8.53729	0.0476074	
8.52661	-0.083313	
8.53424	-0.111389	
8.51898	0.0274658	
8.52966	-0.0482178	
8.51288	0.00213623	
8.51898	0.039978	
8.50983	0.875244	
8.50983	-0.0460815	
8.50677	0.116882	
8.5022	-0.0662231	
8.50372	-0.0332642	
8.49609	-0.072937	
8.50372	0.0369263	
8.48999	-0.0292969	
8.5022	0.101318	
8.48999	-0.0369263	
8.50067	0.0537109	
8.49304	-0.0927734	
8.50677	-0.0875854	
8.5083	0.0604248	
8.49915	0.0119019	
8.54034	0.0131226	
8.58154	0.108948	
8.59985	0.195007	
8.61359	-0.0561523	
8.64716	0.130005	
8.65631	-0.0543213	
8.68835	-0.0579834	
8.69293	-0.172424	
8.71429	-0.306702	
8.72803	-0.14679	
8.74329	-0.0598145	
8.75244	-0.189209	
8.75854	-0.101318	
8.76007	-0.228882	
8.74786	-0.283813	
8.75244	-0.0958252	
8.73871	-0.108337	
8.74481	-0.138855	
8.73413	-0.0128174	
8.74481	-0.15686	
8.73413	-0.0778198	
8.7265	0.00823975	
8.71277	-0.0967407	
8.69751	-0.108643	
8.68378	-0.0369263	
8.67157	-0.312195	
8.68073	-0.234375	
8.67157	-0.032959	
8.67462	-0.184631	
8.65784	-0.179749	
8.65784	-0.0570679	
8.638	-0.213318	
8.63342	-0.198059	
8.62274	-0.00488281	
8.61664	-0.116882	
8.61511	-0.0265503	
8.60901	0.0216675	
8.61969	0.697632	
8.61053	-0.122681	
8.61206	0.06073	
8.58612	-0.106506	
8.58002	-0.177917	
8.56323	-0.286865	
8.58154	-0.404968	
8.58154	-0.266418	
8.59375	-0.165405	
8.58307	-0.279541	
8.57544	-0.224304	
8.56476	-0.323486	
8.54797	-0.32135	
8.56476	-0.121765	
8.56476	-0.083313	
8.58154	-0.0402832	
8.5907	0.0598145	
8.62274	-0.101318	
8.63037	-0.12146	
8.64716	0.0570679	
8.65479	-0.161438	
8.65936	-0.136414	
8.66241	-0.159912	
8.65784	0.57251	
8.65784	-0.332947	
