7.19604	0.0549316	
7.1991	-0.0415039	
7.19604	0.0253296	
7.20825	0.0360107	
7.19299	0.113831	
7.2113	0.0790405	
7.19604	0.0704956	
7.2052	-0.0137329	
7.19452	0.0326538	
7.19757	0.0518799	
7.1991	0.78186	
7.18994	-0.00854492	
7.18689	-0.0115967	
7.17773	0.17395	
7.18384	-0.10437	
7.16553	-0.124207	
7.17773	-0.223389	
7.16095	-0.169678	
7.16858	-0.292664	
7.15485	-0.307007	
7.16705	-0.140686	
7.16705	-0.137634	
7.17621	-0.280457	
7.18994	-0.205383	
7.20215	-0.269775	
7.23267	-0.28717	
7.24487	-0.255737	
7.28302	-0.505676	
7.29675	-0.527954	
7.33185	-0.470276	
7.3349	-0.582581	
7.35931	-0.682373	
7.35779	-0.648804	
7.36694	-0.484619	
7.38373	-0.401917	
7.37	-0.422668	
7.37305	-0.299683	
7.36084	-0.238647	
7.36237	-0.263062	
7.34558	-0.155945	
7.35168	-0.246887	
7.33032	-0.244141	
7.33032	-0.240479	
7.30896	-0.293274	
7.30743	-0.195618	
7.2937	-0.183411	
7.28149	-0.215454	
7.27539	-0.166931	
7.25403	-0.19104	
7.25555	-0.158081	
7.23572	-0.140686	
7.24182	-0.263672	
7.21741	-0.319824	
7.22961	-0.288391	
7.21741	-0.132446	
7.23572	-0.123901	
7.2403	-0.0506592	
7.26166	-0.111389	
7.28455	0.0271606	
7.30133	0.0979614	
7.32727	0.114746	
7.33337	0.185547	
7.35779	0.161743	
7.35321	0.104675	
7.37	0.181274	
7.35931	0.211487	
7.37	0.102234	
7.35474	0.13855	
7.35474	0.174255	
7.34711	0.139465	
7.33948	0.158997	
7.33795	0.0994873	
7.32117	0.126343	
7.32574	0.16571	
7.30286	0.155945	
7.30591	0.065918	
7.28149	0.00976563	
7.28149	0.0189209	
7.25861	0.0088501	
7.26013	0.0241089	
7.25403	0.660095	
7.23724	-0.038147	
7.23419	0.0549316	
7.22046	0.151978	
7.22351	-0.0216675	
7.20062	0.0125122	
7.2052	-0.0125122	
7.18384	0.012207	
7.18994	-0.00579834	
7.1701	0.12085	
7.17773	-0.0274658	
7.16095	0.020752	
7.16553	0.0177002	
7.15637	0.0820923	
7.14569	-0.0213623	
7.15179	0.0115967	
7.13654	-0.0442505	
7.14569	-0.0247192	
7.13043	-0.0442505	
7.14111	-0.0558472	
7.12738	-0.00671387	
7.13348	-0.1297	
7.1228	-0.102539	
7.12585	-0.0671387	
7.11975	-0.0564575	
7.11975	-0.143738	
7.1228	-0.0881958	
7.11365	-0.0372314	
7.11823	-0.12085	
7.10144	-0.119324	
7.11212	-0.156555	
7.09686	-0.198975	
7.09991	-0.206299	
7.08313	-0.219421	
7.08466	-0.18219	
7.0755	-0.212097	
7.07397	-0.27832	
7.07245	-0.304565	
7.06482	-0.372925	
7.06482	-0.253601	
7.04803	-0.406799	
7.05414	-0.326538	
7.03888	-0.288086	
7.05109	-0.233459	
7.03735	-0.220337	
7.05261	-0.272217	
7.05261	-0.290222	
7.07703	-0.259399	
7.10602	-0.305786	
7.13196	-0.264893	
7.18079	0.2948	
7.20215	-0.297241	
7.2403	-0.21759	
7.2525	-0.15625	
7.28607	-0.280457	
7.28302	-0.22583	
7.30896	-0.316772	
7.30286	-0.128479	
7.31659	-0.272827	
7.31506	-0.166321	
7.31964	-0.211487	
7.33185	-0.130615	
7.3288	-0.177917	
7.34558	-0.188599	
7.33643	-0.148621	
7.35474	-0.1297	
7.34253	-0.179138	
7.35474	-0.171204	
7.34558	0.284729	
7.34253	-0.224915	
7.3288	-0.286865	
7.32117	-0.109863	
7.31049	-0.201111	
7.2998	-0.172119	
7.29828	-0.287476	
7.28149	-0.217285	
7.29218	-0.163574	
7.27081	-0.219116	
7.28149	-0.27771	
7.26776	-0.228577	
7.27692	-0.272217	
7.27234	-0.2771	
7.27386	-0.319519	
7.26624	-0.270996	
7.26166	-0.432434	
7.25708	-0.309448	
7.24335	-0.454407	
7.24792	-0.412903	
7.22961	-0.526733	
7.23724	-0.394897	
7.22198	-0.370483	
7.23572	-0.438843	
7.23114	-0.317993	
7.25708	-0.35614	
7.27844	-0.317688	
7.30591	-0.302124	
7.33795	-0.167236	
7.35931	-0.333862	
7.38831	-0.285034	
7.39594	-0.463867	
7.42035	-0.392151	
7.41119	-0.483093	
7.42493	-0.549622	
7.41425	-0.582886	
7.42188	-0.668335	
7.41119	-0.67627	
7.41272	-0.72937	
7.40509	-0.717773	
7.39441	-0.783386	
7.40051	-0.185852	
7.37152	-0.85144	
7.37152	-0.726624	
7.35321	-0.72113	
7.35474	-0.895081	
7.3349	-0.84137	
7.33032	-0.887146	
7.31049	-0.856018	
7.30286	-0.862732	
7.27997	-0.765076	
7.27692	-0.786743	
7.27386	-0.745239	
7.26318	-0.18158	
7.26013	-0.593872	
7.23419	-0.553589	
7.23724	-0.422363	
7.21588	-0.601807	
7.22198	-0.531006	
7.20215	-0.603638	
7.2052	-0.472412	
7.19299	-0.426025	
7.18994	-0.191956	
7.18536	-0.507202	
7.17316	-0.449829	
7.17773	-0.340881	
7.15637	-0.407104	
7.16705	-0.339661	
7.15332	-0.412903	
7.16248	-0.43396	
7.15027	-0.281067	
7.15942	-0.406799	
7.14874	-0.357666	
7.15485	-0.369568	
7.16705	-0.26123	
7.16553	-0.26062	
7.17926	-0.207825	
7.18536	-0.3125	
7.20215	-0.289001	
7.19452	-0.214844	
7.21588	-0.274353	
7.20825	-0.32074	
7.23114	-0.20874	
7.21893	-0.0991821	
7.23267	-0.141296	
7.22961	-0.152893	
7.22351	-0.170898	
7.22809	-0.197449	
7.21741	-0.243835	
7.22351	-0.0854492	
7.20825	-0.194092	
7.21741	-0.142822	
7.20215	-0.177917	
7.21283	-0.107727	
7.20367	-0.105286	
7.21588	-0.162354	
7.22046	-0.159607	
7.23267	-0.166931	
7.2464	-0.170898	
7.25403	-0.204163	
7.27539	-0.155334	
7.27081	-0.23407	
7.2998	0.346375	
7.28149	-0.25177	
7.30286	-0.171814	
7.29065	-0.0720215	
7.29828	-0.267334	
7.2876	-0.194702	
7.28607	-0.243835	
7.28149	-0.299377	
7.27234	-0.348206	
7.27539	-0.281982	
7.26166	-0.154114	
7.27081	-0.280151	
7.24945	-0.361023	
7.25861	-0.349426	
7.24487	-0.258179	
7.24945	-0.241699	
7.23114	-0.352478	
7.22961	-0.345764	
7.21893	-0.439758	
7.21283	-0.397644	
7.21283	-0.318604	
7.19604	-0.461731	
7.1991	-0.359192	
7.18231	-0.423889	
7.19299	-0.340271	
7.17163	-0.378418	
7.17773	-0.469055	
7.15942	-0.429077	
7.164	-0.473328	
7.15485	-0.455627	
7.15027	-0.419006	
7.15027	-0.428772	
7.14569	0.156555	
7.14722	-0.504761	
7.13654	-0.424805	
7.15179	-0.267334	
7.14111	-0.455627	
7.164	-0.447693	
7.164	-0.414734	
7.19147	-0.292664	
7.20825	-0.28717	
7.23877	-0.191345	
7.26929	-0.00335693	
7.29675	-0.134888	
7.33795	0.000915527	
7.35779	0.144958	
7.39746	0.0665283	
7.40356	0.0631714	
7.43408	0.00946045	
7.4295	0.0125122	
7.45087	-0.0872803	
7.44171	-0.0848389	
7.44934	-0.126343	
7.45087	0.469971	
7.43713	-0.212402	
7.43713	-0.247803	
7.42035	-0.112915	
7.42188	-0.282898	
7.40204	-0.324707	
7.40356	-0.402527	
7.37915	-0.428467	
7.38525	-0.404663	
7.36389	-0.421143	
7.36237	-0.466309	
7.34558	-0.404968	
7.33643	-0.347595	
7.3288	-0.292358	
7.30591	-0.400391	
7.30591	-0.32959	
7.28607	-0.414124	
7.28912	-0.325928	
7.26929	-0.461121	
7.28149	0.18219	
7.25861	-0.433044	
7.26166	-0.331116	
7.24945	-0.168457	
7.24792	-0.334473	
7.2403	-0.290527	
7.23114	-0.366516	
7.23419	-0.300903	
7.22504	-0.256653	
7.23572	-0.328369	
7.22351	-0.358887	
7.23877	-0.309753	
7.23114	-0.226746	
7.2464	-0.210876	
7.24182	-0.280457	
7.25555	-0.311584	
7.25861	-0.253601	
7.26318	-0.292664	
7.27844	-0.181274	
7.28302	-0.258179	
7.30591	-0.200806	
7.31049	-0.0488281	
7.341	0.0152588	
7.341	0.0701904	
7.36237	-0.0198364	
7.35779	-0.0448608	
7.37457	-0.0909424	
7.37305	-0.206604	
7.37457	-0.220947	
7.38525	0.362854	
7.37152	-0.429382	
7.37762	-0.513	
7.36389	-0.488892	
7.37305	-0.657043	
7.35779	-0.709534	
7.36694	-0.69519	
7.35168	-0.736084	
7.35931	-0.679321	
7.34711	-0.751953	
7.34863	-0.758057	
7.34253	-0.715637	
7.3349	-0.556335	
7.33032	-0.592041	
7.31354	-0.537109	
7.31659	-0.498047	
7.2998	-0.553589	
7.31201	-0.34668	
7.29218	-0.457153	
7.30438	-0.4245	
7.28912	-0.339355	
7.29065	-0.343628	
7.28455	-0.214844	
7.27692	-0.317993	
7.27081	-0.257874	
7.26471	-0.16449	
7.26166	-0.244141	
7.24487	-0.0637817	
7.2525	-0.157776	
7.23114	-0.172424	
7.2403	-0.0408936	
7.21893	-0.0750732	
7.22198	-0.083313	
7.20673	-0.0469971	
7.2052	-0.0747681	
7.1991	-0.0653076	
7.19299	-0.0967407	
7.18384	-0.1474	
7.17316	0.4422	
7.18689	-0.152588	
7.16553	-0.126038	
7.17316	0.0305176	
7.15179	-0.0869751	
7.15637	-0.00793457	
7.13806	-0.09552	
7.14417	-0.0802612	
7.13501	-0.133667	
7.13654	-0.138855	
7.14569	-0.027771	
7.14264	-0.0982666	
7.15942	-0.117188	
7.1579	-0.160522	
7.18079	-0.101929	
7.17316	0.100403	
7.19604	0.0167847	
7.18842	0.180664	
7.21893	0.30365	
7.24182	0.621033	
7.29675	0.768127	
7.36084	0.501404	
7.43866	0.382996	
7.53479	0.0695801	
7.62024	0.057373	
7.71027	-1.14685	
7.74536	-1.71692	
7.79114	-2.25006	
7.78961	-2.89001	
7.8125	-3.29834	
7.80029	-3.57758	
7.80182	-3.66364	
7.79266	-3.30292	
7.77588	-3.80859	
7.76825	-3.66547	
7.75757	-3.37311	
7.76672	-3.42377	
7.74841	-3.25012	
7.7652	-2.99408	
7.75146	-2.93915	
7.77893	-2.71027	
7.77893	-2.51862	
7.79572	-2.2345	
7.80334	-1.95923	
7.8186	-1.8866	
7.84912	-1.6806	
7.87048	-1.4801	
7.9071	-1.42517	
7.92084	-1.3028	
7.95898	-1.06262	
7.96661	-0.895996	
8.00629	-0.722351	
8.01392	-0.574951	
8.04901	-0.590515	
8.06122	-0.37323	
8.09021	-0.374146	
8.11615	-0.302124	
8.14362	-0.190735	
8.18481	-0.0592041	
8.21228	-0.136108	
8.25806	-0.0894165	
8.27637	-0.0808716	
8.32214	-0.039978	
8.34198	0.673523	
8.37097	0.0161743	
8.38013	0.0967407	
8.41064	0.192871	
8.4259	0.173035	
8.45184	0.189514	
8.48694	0.26825	
8.52509	1.01715	
8.57697	0.21759	
8.61816	0.0869751	
8.6792	-0.000610352	
8.70514	-0.198975	
8.75854	-0.309143	
8.77686	-0.576477	
8.815	0.022583	
8.82111	-0.788879	
8.84094	-0.827637	
8.8501	-0.808105	
8.85315	-0.861511	
8.8623	-0.916748	
8.84857	-0.960083	
8.86078	-0.155334	
8.83331	-0.834961	
8.84399	-0.674744	
8.82416	-0.558167	
8.82568	-0.520935	
8.80585	-0.391235	
8.79974	-0.16449	
8.78448	0.294495	
8.7677	0.0933838	
8.76465	0.403137	
8.74939	0.600891	
8.75549	0.803528	
8.74329	1.00861	
8.75854	1.47339	
8.74329	1.18408	
8.76312	1.37634	
8.76312	1.78406	
8.77686	1.90186	
8.77228	2.06512	
8.77686	2.36755	
8.78601	2.34711	
8.78754	2.4646	
8.82721	2.47131	
8.83789	2.19513	
8.8913	2.13013	
8.9035	2.08496	
8.93402	1.73676	
8.92944	1.36597	
8.9447	1.01807	
8.9386	1.55609	
8.9386	0.491333	
8.94623	0.145264	
8.94775	0.000610352	
8.95538	-0.370789	
8.94623	-0.581665	
8.95996	-0.950317	
8.95996	-1.2265	
8.96759	-1.29608	
8.95996	-1.53656	
8.96759	-1.58478	
8.94623	-1.65955	
8.93707	-1.70593	
8.92334	-1.65924	
8.91266	-1.75873	
8.88824	-1.72577	
8.85925	-1.57715	
8.8501	-1.45142	
8.81042	-1.25	
8.79974	-1.20605	
8.75854	-1.00433	
8.74634	-0.93811	
8.70819	-0.635376	
8.70209	-0.452881	
8.67157	-0.170288	
8.66089	0.0357056	
8.64258	0.2771	
8.62427	0.397644	
8.61969	0.487671	
8.59985	0.797729	
8.59528	1.04034	
8.56934	1.25427	
8.57544	1.43524	
8.54645	1.51245	
8.54492	1.68884	
8.53119	1.84296	
8.52814	2.29919	
8.51288	2.00714	
8.5022	2.19604	
8.50067	2.32819	
8.47931	2.27478	
8.48236	2.34467	
8.45642	2.59583	
8.45947	2.47925	
8.43506	2.44812	
8.43811	2.52777	
8.42285	2.64282	
8.4198	2.64343	
8.40454	2.67456	
8.39844	2.65015	
8.39233	2.71027	
8.3786	2.79785	
8.37708	2.81555	
8.35419	2.99805	
8.36792	2.99438	
8.35724	3.09937	
8.38165	2.95319	
8.39386	2.8186	
8.43964	3.23395	
8.45795	2.53204	
8.48389	2.41089	
8.51135	2.13287	
8.51593	1.76208	
8.53271	1.41205	
8.52814	1.24237	
8.54492	0.701294	
8.53424	0.412598	
8.55255	0.0741577	
8.54034	-0.149841	
8.55713	-0.547485	
8.54645	-0.769348	
8.5495	-0.950012	
8.54034	-1.31378	
8.52814	-1.51703	
8.52356	-1.6507	
8.50372	-1.70166	
8.49609	-1.75842	
8.46405	-1.72882	
8.46252	-1.73035	
8.43201	-1.6098	
8.43658	-1.70654	
8.45795	-1.72028	
8.52509	-1.54938	
8.52661	-1.35071	
8.52356	-1.34735	
8.51746	-1.25244	
8.51135	-1.13312	
8.51288	-1.07025	
8.48846	-0.770874	
8.49304	-0.536194	
8.45947	-0.513306	
8.461	-0.331421	
8.43506	-0.015564	
8.44269	0.0970459	
8.43048	0.299377	
8.43658	0.342712	
8.43658	0.527344	
8.43353	0.5896	
8.44269	0.618591	
8.43048	0.653076	
8.44727	0.855408	
8.43658	0.780334	
8.47321	0.810852	
8.47626	0.860901	
8.52814	0.923157	
8.56476	1.80084	
8.61359	1.04492	
8.66852	1.10504	
8.7204	1.15936	
8.75702	0.899048	
8.77838	0.863037	
8.8089	0.684204	
8.81653	0.667725	
8.83789	0.506287	
8.82263	0.313721	
8.84094	0.257568	
8.82874	0.149231	
8.83789	-0.0723267	
8.82568	-0.178528	
8.83026	-0.229187	
8.83179	-0.166931	
8.81958	-0.386047	
8.82416	-0.384216	
8.79822	-0.293579	
8.8028	-0.206604	
8.78296	-0.163574	
8.79669	-0.242615	
8.78754	-0.422363	
8.81653	-0.420227	
8.82111	-0.573425	
8.8562	-1.01013	
8.88062	-1.22864	
8.91571	-1.51764	
8.96149	-1.8808	
9.00116	-2.20734	
9.05151	-2.47528	
9.07745	-2.67334	
9.12933	-2.74414	
9.13696	-2.89612	
9.18884	-2.88635	
9.19342	-2.9129	
9.22089	-2.93518	
9.22546	-2.94312	
9.24072	-2.71179	
9.2453	-2.68646	
9.24377	-2.6828	
9.25446	-2.47345	
9.2392	-2.23633	
9.24835	-2.13837	
9.23157	-1.94	
9.25446	-1.65802	
9.26361	-1.67999	
9.30328	-1.37848	
9.3399	-1.38214	
9.40857	-1.3382	
9.4574	-1.48071	
9.50928	-1.52954	
9.57031	-1.69708	
9.60846	-2.04254	
9.65271	-2.25006	
9.67865	-2.4469	
9.73206	-2.56622	
9.74426	-2.78198	
9.78241	-2.81677	
9.76868	-2.9068	
9.78088	-3.06824	
9.7702	-3.14575	
9.76105	-3.16772	
9.75647	-3.06335	
9.75189	-3.09265	
9.74884	-3.02856	
9.7229	-2.89978	
9.71985	-2.40265	
9.68781	-2.66541	
9.68475	-2.42798	
9.64813	-2.24335	
9.64355	-2.05811	
9.61456	-1.875	
9.60236	-1.73523	
9.5993	-1.04645	
9.58405	-1.34979	
9.58099	-1.12518	
9.57947	-1.04462	
9.61609	-0.999756	
9.61304	-0.999451	
9.64661	-0.942383	
9.64813	-0.812378	
9.66187	-0.899048	
9.64813	-0.758362	
9.65424	-0.683899	
9.6405	-0.724182	
9.63593	-0.629578	
9.6283	-0.556641	
9.61609	-0.470581	
9.61456	-0.104065	
9.5932	-0.392456	
9.60083	-0.214233	
9.57489	-0.038147	
9.58405	0.0500488	
9.55811	0.144043	
9.56268	0.280151	
9.54437	0.355835	
9.54437	0.538025	
9.53064	0.600281	
9.51843	0.547791	
9.51538	0.700378	
9.49402	0.78949	
9.49402	0.852356	
9.46808	0.906677	
9.4696	0.957642	
9.44366	1.09314	
9.44519	1.08612	
9.41925	1.19965	
9.4162	1.33331	
9.39789	1.49445	
9.38721	1.49933	
9.37347	1.56006	
9.35669	1.56403	
9.35516	1.67175	
9.33228	1.79321	
9.34448	1.72211	
9.3277	1.80969	
9.34906	1.88629	
9.34143	1.94672	
9.36279	1.80389	
9.35974	1.86035	
9.37347	1.65771	
9.37653	1.66779	
9.37653	1.67358	
9.38568	1.73615	
9.3689	1.49567	
9.37653	1.4801	
9.35211	1.54114	
9.35822	1.41937	
9.34143	1.36505	
9.35364	1.35345	
9.32922	1.48254	
9.32617	1.44409	
9.31091	1.38306	
9.29871	1.44623	
9.2865	1.51611	
9.26666	1.4386	
9.26514	1.49475	
9.23309	1.50238	
9.23615	1.61469	
9.20563	1.56433	
9.20868	1.64307	
9.18427	1.68518	
9.18274	1.77673	
9.1629	1.77887	
9.15375	1.81091	
9.14459	1.84631	
9.12933	1.8927	
9.12781	1.89972	
9.10492	1.86218	
9.11255	1.98486	
9.08813	2.0636	
9.09882	2.07153	
9.0744	2.0697	
9.08203	2.11548	
9.06067	2.14081	
9.06219	2.26501	
9.05151	2.1991	
9.04236	2.18689	
9.03931	2.26807	
9.0271	2.28058	
9.0332	2.29919	
9.01184	2.32635	
9.02252	2.25616	
8.99963	2.23267	
9.01031	2.23541	
8.99658	2.9541	
8.99506	2.22931	
8.98438	2.27295	
8.9798	2.27814	
8.97522	2.21191	
8.96149	2.19604	
8.96606	2.19177	
8.95081	2.26288	
8.95844	2.117	
8.9386	2.15088	
8.95386	2.15302	
8.9325	2.16309	
8.94165	2.13898	
8.92792	2.11945	
8.93097	2.05811	
8.92944	2.01294	
8.92029	2.00562	
8.93555	2.60132	
8.91571	2.06116	
8.92639	2.11792	
8.91571	2.15942	
8.9325	2.1637	
8.91724	2.07977	
8.94165	2.19269	
8.93402	2.01202	
8.95386	2.02515	
8.95844	2.00195	
8.97217	1.99005	
8.9859	1.90491	
8.99048	1.87256	
9.01031	1.81061	
9.00879	1.86676	
9.03168	1.68243	
9.021	1.62048	
9.03931	1.58356	
9.02863	1.64368	
9.03931	1.52222	
9.02863	1.47217	
9.02557	1.35284	
9.02252	1.47491	
9.01337	1.25061	
9.01337	1.27838	
8.99658	1.21979	
9.00726	1.27045	
8.98438	1.1322	
8.99811	1.13708	
8.97217	1.05591	
8.98132	1.05194	
8.96454	1.10809	
8.96606	1.15631	
8.95386	0.9729	
8.94928	0.986023	
8.94928	1.03485	
8.93555	0.913086	
8.94623	0.950317	
8.92639	0.886841	
8.93707	0.85022	
8.91418	0.836792	
8.92792	1.25946	
8.90503	0.71991	
8.91266	0.718994	
8.90045	0.798645	
8.89893	0.671692	
8.89587	0.697021	
8.89282	0.578003	
8.90045	0.599976	
8.88367	0.595703	
8.90045	1.29852	
8.87299	0.582886	
8.88824	0.595398	
8.86841	0.695801	
8.87756	0.574036	
8.86383	0.562439	
8.86383	0.509949	
8.85773	0.57373	
8.85468	0.556335	
8.8562	0.508728	
8.84705	0.565491	
8.86383	0.621033	
8.85468	0.639038	
8.87146	0.626221	
8.86841	0.550537	
8.8974	0.666199	
8.8913	0.576477	
8.89893	0.508118	
8.89893	0.543213	
8.91266	0.569153	
8.91418	0.576782	
8.90503	0.522156	
8.92334	0.473022	
8.91266	0.42572	
8.93707	1.203	
8.91876	0.493164	
8.9447	0.614319	
8.93555	0.700989	
8.96606	0.62561	
8.97064	0.727844	
9.00879	0.786743	
9.04236	1.58386	
9.07593	0.874939	
9.13391	0.877686	
9.17358	0.75531	
9.22241	0.413818	
9.24835	0.0741577	
9.29565	-0.319214	
9.29871	-0.733643	
9.32922	-1.28326	
9.32159	-1.6095	
9.33685	-1.84448	
9.32465	-2.23206	
9.31854	-2.47223	
9.30939	-2.69135	
9.29413	-2.66388	
9.28955	-2.76733	
9.25751	-2.72156	
9.2453	-2.58789	
9.20715	-2.39014	
9.198	-2.29431	
9.15985	-2.09564	
9.15375	-1.92413	
9.12476	-1.78619	
9.10645	-1.44836	
9.08508	-1.42487	
9.06219	-1.21033	
9.04541	-0.942993	
9.01337	-0.786438	
9.00726	-0.645752	
8.97369	-0.523987	
8.97522	-0.36499	
8.93555	-0.243225	
8.93555	-0.0338745	
8.90961	0.00244141	
8.90808	0.062561	
8.89435	0.205383	
8.88672	0.340881	
8.88062	0.350952	
8.86841	0.390625	
8.86841	0.417786	
8.84552	0.600586	
8.85315	0.487366	
8.82721	0.619202	
8.83789	0.660095	
8.81958	0.779114	
8.83179	0.760193	
8.82568	0.79071	
8.83789	0.800476	
8.8501	0.869141	
8.85925	0.783997	
8.88367	0.86792	
8.88519	0.89447	
8.90961	1.06873	
8.90656	1.0434	
8.93097	0.965271	
8.91266	1.01654	
8.9325	0.882874	
8.91571	0.887451	
8.93555	1.51459	
8.91266	0.857544	
8.91113	0.964966	
8.91418	1.01105	
8.90045	0.86731	
8.90503	0.895996	
8.88519	0.863953	
8.8913	0.957336	
8.86688	0.8255	
8.87756	0.830383	
8.85162	0.800781	
8.85162	0.87616	
8.83179	0.841064	
8.82568	0.810852	
8.81805	0.830688	
8.80432	0.819092	
8.80432	0.800781	
8.79364	0.724792	
8.79364	0.759583	
8.7738	0.870972	
8.79059	0.862122	
8.76617	0.751953	
8.77991	0.740967	
8.7616	0.740662	
8.76617	0.650635	
8.7616	0.649414	
8.7677	0.581665	
8.78296	0.59967	
8.77838	0.457764	
8.79669	0.376892	
8.79059	0.200806	
8.81042	0.194702	
8.80127	-0.101013	
8.81958	-0.196838	
8.80737	-0.302429	
8.81653	-0.270691	
8.815	-0.440369	
8.82263	-0.512085	
8.82416	-0.622253	
8.81653	-0.527344	
8.81653	-0.732422	
8.78906	-0.795593	
8.79364	-0.767517	
8.76465	-0.735779	
8.77228	-0.850525	
8.74786	-0.881958	
8.74939	-0.939636	
8.72498	-0.934143	
8.7265	-1.04797	
8.7204	-0.961304	
8.71429	-0.880737	
8.71582	-0.773926	
8.69751	-0.754089	
8.70361	-0.742493	
8.68073	-0.722961	
8.70056	-0.70343	
8.67615	-0.709534	
8.68225	-0.706482	
8.66394	-0.571594	
8.66241	-0.473328	
8.65173	-0.47699	
8.6441	-0.463867	
8.6441	-0.479126	
8.63037	-0.495911	
8.64716	-0.0878906	
8.62122	-0.421448	
8.6319	-0.32074	
8.61359	-0.210876	
8.62579	-0.223083	
8.61053	-0.235291	
8.61664	-0.220032	
8.61359	0.60791	
8.60901	-0.139771	
8.60748	-0.119934	
8.60443	-0.0656128	
8.61206	-0.0872803	
8.59833	-0.11322	
8.61511	-0.106506	
8.60901	0.709534	
8.62274	-0.0753784	
8.61359	0.0204468	
8.63647	0.115662	
8.63495	0.0598145	
8.65479	0.0787354	
8.66547	0.127563	
8.67767	-0.0253296	
8.70056	-0.00335693	
8.70514	-0.0619507	
8.7326	-0.0259399	
8.72955	-0.116882	
8.75549	-0.161438	
8.74481	-0.275574	
8.76617	-0.369568	
8.76312	0.253296	
8.77075	-0.384827	
8.76617	-0.400696	
8.7677	-0.44281	
8.77228	-0.483704	
8.7616	-0.534973	
8.77228	-0.57373	
8.75702	-0.635681	
8.76923	0.0979614	
8.74329	-0.63446	
8.75549	-0.526733	
8.74023	-0.453796	
8.75397	-0.547485	
8.74939	-0.517273	
8.76465	-0.529175	
8.78448	-0.385742	
8.79669	-0.577087	
8.83179	-0.580139	
8.85162	-0.675049	
8.89435	-0.758362	
8.90198	-1.12762	
8.94165	-1.39374	
8.93707	-1.745	
8.96454	-1.99219	
8.95844	-2.35687	
8.97369	-2.61383	
8.97675	-2.76306	
8.98132	-2.82684	
8.99048	-2.95105	
8.98743	-3.05176	
9.00421	-3.08289	
8.992	-3.1424	
9.01642	-2.97089	
8.99658	-3.08441	
9.01031	-2.9776	
8.98743	-2.78961	
8.99506	-2.58301	
8.97675	-2.57996	
8.96606	-2.43134	
8.95538	-2.27997	
8.94012	-2.14142	
8.93707	-1.9696	
8.92029	-1.85455	
8.92487	-1.61896	
8.90198	-1.43768	
8.91571	-1.33942	
8.88824	-1.28876	
8.89587	-1.22559	
8.87299	-1.18958	
8.87299	-0.896301	
8.8623	-0.934448	
8.85315	-0.802612	
8.85162	-0.716858	
8.83789	-0.577087	
8.85162	-0.495605	
8.83179	-0.460205	
8.84552	-0.435181	
8.82721	-0.392456	
8.84552	-0.343628	
8.83636	-0.055542	
8.83789	-0.247192	
8.83179	-0.16449	
8.83331	-0.0759888	
8.83331	-0.128784	
8.82416	-0.122681	
8.83026	-0.0543213	
8.81653	-0.0799561	
8.84094	0.589905	
8.81805	-0.0299072	
8.84247	0.0631714	
8.83331	0.0985718	
8.85315	0.0656128	
8.84705	-0.0167847	
8.8623	0.151672	
8.86383	-0.0183105	
8.86688	-0.00671387	
8.87451	0.0393677	
8.86841	0.00854492	
8.87909	-0.0213623	
8.86383	0.000305176	
8.87756	0.118713	
8.85162	0.0222778	
8.8623	-0.0170898	
8.84399	0.0518799	
