12.1902	-0.0546265	
12.1826	-0.0643921	
12.1948	1.45142	
12.1735	-0.226746	
12.1811	0.0372314	
12.1658	-0.0735474	
12.1719	-0.0506592	
12.1567	-0.0924683	
12.1674	0.00976563	
12.1506	-0.0750732	
12.1567	-0.0802612	
12.1506	-0.0491333	
12.1567	0.0332642	
12.1567	-0.0637817	
12.1506	-0.0689697	
12.1552	-0.127563	
12.146	-0.0323486	
12.1521	-0.139465	
12.1399	-0.158386	
12.149	-0.117493	
12.1384	-0.0546265	
12.1475	-0.177612	
12.1368	-0.139771	
12.1506	-0.224915	
12.1582	-0.132446	
12.1689	-0.262451	
12.2009	0.0643921	
12.2055	-0.21698	
12.236	-0.0354004	
12.2406	-0.179138	
12.265	-0.209045	
12.2665	-0.198364	
12.2955	-0.212097	
12.2925	-0.176697	
12.3077	-0.274048	
12.3032	-0.222778	
12.3108	-0.124817	
12.3199	-0.133362	
12.3108	-0.293579	
12.3108	-0.241394	
12.3016	-0.277405	
12.3047	-0.175781	
12.291	-0.365906	
12.3169	1.22955	
12.2803	-0.282593	
12.2894	-0.0305176	
12.2696	-0.231323	
12.2726	-0.275574	
12.262	-0.249023	
12.2604	-0.227051	
12.2513	-0.0393677	
12.2559	-0.192871	
12.2559	-0.162659	
12.2498	-0.0628662	
12.2543	0.00640869	
12.2391	-0.191956	
12.2528	-0.133362	
12.2437	-0.239563	
12.2604	-0.0585938	
12.2559	-0.177917	
12.2864	0.101624	
12.2772	-0.0900269	
12.2925	0.0537109	
12.3138	-0.223694	
12.2971	-0.131226	
12.3596	-0.083313	
12.3383	-0.118103	
12.3779	-0.232544	
12.384	0.484619	
12.3917	-0.135803	
12.3856	0.083313	
12.4054	-0.101929	
12.4008	-0.0820923	
12.413	-0.170593	
12.4176	-0.0497437	
12.4207	-0.198975	
12.4344	-0.103149	
12.4359	-0.0985718	
12.4557	0.0982666	
12.4481	-0.119019	
12.4649	-0.109558	
12.4649	-0.161133	
12.4786	-0.183411	
12.4542	0.587769	
12.4573	-0.123901	
12.4527	-0.0778198	
12.4557	-0.126953	
12.4527	-0.18158	
12.4496	-0.26001	
12.4542	-0.0991821	
12.442	-0.183716	
12.4573	-0.039978	
12.4435	-0.215759	
12.4588	-0.00183105	
12.442	-0.170288	
12.4557	-0.184631	
12.4542	-0.201721	
12.4725	-0.0457764	
12.4847	-0.366821	
12.5153	-0.230713	
12.5504	-0.144958	
12.5809	-0.0747681	
12.6175	-0.192261	
12.6343	-0.21759	
12.6694	-0.2005	
12.6785	-0.209656	
12.706	-0.200806	
12.706	-0.19165	
12.7258	-0.0836182	
12.7243	-0.0491333	
12.7319	-0.235901	
12.7304	-0.149841	
12.7274	-0.194397	
12.7396	-0.0689697	
12.7228	-0.203857	
12.7289	-0.25177	
12.7167	-0.13916	
12.7228	-0.0250244	
12.6999	-0.172119	
12.706	-0.157776	
12.6846	-0.19989	
12.6877	-0.0817871	
12.6724	-0.182495	
12.6663	-0.235596	
12.6587	-0.0909424	
12.6526	-0.0958252	
12.6434	-0.249939	
12.6282	-0.206909	
12.6343	-0.0704956	
12.6144	-0.158386	
12.6205	-0.19165	
12.6068	-0.221863	
12.6144	-0.174866	
12.6022	-0.0299072	
12.6007	-0.212402	
12.5961	-0.256958	
12.5946	-0.0946045	
12.5946	-0.0314331	
12.5854	-0.282288	
12.5931	-0.140686	
12.5854	-0.151062	
12.5992	-0.107422	
12.5839	-0.191345	
12.5961	-0.211182	
12.5885	-0.131226	
12.5946	-0.230103	
12.6083	1.49689	
12.5946	-0.245361	
12.5946	-0.09552	
12.5916	-0.214233	
12.5931	-0.186768	
12.5885	-0.140991	
12.5992	-0.0299072	
12.587	-0.249634	
12.6038	-0.301514	
12.5916	-0.217285	
12.6007	-0.0363159	
12.59	-0.286865	
12.6053	-0.263977	
12.6022	-0.198669	
12.6083	-0.22522	
12.6251	0.137634	
12.6038	-0.274658	
12.6007	-0.0665283	
12.6007	-0.218811	
12.6297	-0.22583	
12.6282	-0.286865	
12.6343	-0.22522	
12.6114	-0.43335	
12.6358	-0.354614	
12.6129	-0.149231	
12.6297	-0.167542	
12.6297	-0.255432	
12.619	-0.261841	
12.6236	-0.257568	
12.6205	-0.259399	
12.6526	0.4776	
12.6282	-0.339661	
12.6556	-0.0787354	
12.6556	-0.250854	
12.6907	-0.28656	
12.7075	-0.302734	
12.7533	-0.179138	
12.7716	-0.267029	
12.8235	0.0891113	
12.8372	-0.249634	
12.8632	-0.0387573	
12.883	-0.262756	
12.8952	-0.274658	
12.9181	-0.332947	
12.9181	-0.359802	
12.9379	-0.263977	
12.9288	-0.216064	
12.9456	-0.342407	
12.9395	-0.269775	
12.9501	-0.239563	
12.9395	-0.28656	
12.941	-0.282898	
12.9349	-0.296021	
12.9303	-0.157166	
12.9303	-0.320435	
12.9166	-0.269775	
12.9181	-0.239868	
12.9028	-0.0610352	
12.9059	-0.339661	
12.883	-0.324707	
12.8876	-0.275269	
12.8662	-0.239563	
12.8723	-0.126343	
12.8799	1.63116	
12.8677	-0.259094	
12.8815	-0.0805664	
12.8906	-0.142212	
12.9227	-0.175476	
12.9395	-0.249939	
12.9791	-0.201416	
12.9974	-0.163574	
13.0341	-0.31189	
13.0463	-0.247192	
13.0783	-0.138855	
13.0844	-0.119629	
13.0997	-0.170898	
13.1042	-0.180054	
13.1104	-0.207214	
13.1165	-0.20752	
13.1134	-0.385437	
13.1165	-0.307617	
13.1042	-0.195007	
13.1149	-0.00732422	
13.0936	-0.226135	
13.1027	-0.282288	
13.0829	-0.310364	
13.0859	-0.26825	
13.0661	-0.370789	
13.0661	-0.243225	
13.0569	-0.207214	
13.0478	-0.124512	
13.0371	-0.302429	
13.0188	-0.257874	
13.0188	-0.263367	
12.999	-0.237122	
13.0127	1.03851	
12.9837	-0.336609	
12.9913	-0.200195	
12.9715	-0.206604	
12.9745	-0.270081	
12.9669	-0.250549	
12.9654	-0.118713	
12.9578	-0.299683	
12.9578	-0.288086	
12.9623	-0.271606	
12.9578	-0.141296	
12.9669	-0.248413	
12.9639	-0.234375	
12.9791	-0.28656	
12.973	-0.307312	
13.0142	1.74103	
12.9944	-0.267639	
13.0112	-0.121155	
13.0127	-0.227051	
13.0264	-0.3479	
13.0325	-0.271301	
13.0356	-0.170593	
13.0447	-0.268555	
13.0402	-0.302124	
13.0524	-0.237427	
13.0463	-0.107727	
13.06	-0.213623	
13.0493	-0.193787	
13.0676	-0.295105	
13.063	-0.265808	
13.0844	1.46606	
13.0737	-0.326843	
13.0798	-0.166626	
13.0814	-0.343628	
13.0768	-0.277405	
13.0859	-0.294189	
13.0768	-0.19989	
13.0859	-0.366211	
13.0814	-0.122681	
13.0875	-0.26001	
13.0783	-0.0302124	
13.0875	-0.24353	
13.0798	-0.191956	
13.0859	-0.184937	
13.0859	-0.0411987	
13.0844	-0.192261	
13.0905	-0.292969	
13.0829	-0.245056	
13.0966	-0.0695801	
13.0829	-0.261536	
13.0966	-0.22583	
13.0829	-0.276184	
13.0966	-0.19165	
13.0829	-0.32135	
13.0936	-0.272522	
13.0905	-0.26062	
13.0981	-0.148315	
13.0966	-0.218506	
13.1012	-0.228577	
13.1088	-0.202332	
13.1104	-0.133057	
13.1287	-0.292664	
13.1287	-0.316772	
13.1531	-0.292358	
13.1546	-0.0921631	
13.176	-0.155945	
13.1775	-0.307007	
13.1973	-0.255737	
13.2019	-0.220947	
13.2095	-0.195618	
13.2202	-0.282593	
13.2187	-0.221252	
13.2294	-0.144653	
13.2187	-0.280457	
13.2339	-0.25116	
13.2233	-0.215454	
13.237	-0.344543	
13.2324	-0.0494385	
13.2416	-0.257263	
13.237	-0.160522	
13.2416	-0.177307	
13.2477	-0.261536	
13.2492	-0.250549	
13.2523	-0.238037	
13.2492	-0.253296	
13.2599	-0.265808	
13.2523	-0.153809	
13.269	-0.131226	
13.2568	-0.292053	
13.2721	-0.231628	
13.2645	-0.189209	
13.2751	-0.292969	
13.2706	-0.13092	
13.2813	-0.158386	
13.2767	-0.0497437	
13.2736	-0.270996	
13.2736	-0.256042	
13.266	-0.302124	
13.2751	-0.221252	
13.269	1.08337	
13.269	-0.239868	
13.2538	-0.148621	
13.269	-0.23468	
13.2568	-0.220032	
13.266	-0.178833	
13.2553	0.00366211	
13.2523	-0.32959	
13.2553	-0.143738	
13.2568	-0.199585	
13.2675	-0.134277	
13.2629	-0.23407	
13.2599	-0.214539	
13.2416	-0.112	
13.2462	-0.273438	
13.2446	-0.0949097	
13.2538	-0.218506	
13.2446	-0.102844	
13.266	-0.244446	
13.2706	-0.325012	
13.2889	-0.194092	
13.3072	-0.324402	
13.3286	-0.0524902	
13.3423	-0.264587	
13.3499	-0.0973511	
13.3743	-0.316467	
13.3728	-0.322266	
13.3987	-0.202637	
13.3896	-0.43335	
13.4079	-0.263062	
13.4018	-0.170898	
13.4125	-0.151062	
13.4155	-0.384827	
13.4262	-0.251465	
13.4186	-0.384521	
13.4384	0.455627	
13.4445	-0.226746	
13.4354	-0.186768	
13.4552	-0.299988	
13.4506	-0.232239	
13.4689	-0.143433	
13.4628	-0.500183	
13.4842	-0.369873	
13.4872	-0.191956	
13.4933	-0.164185	
13.4842	-0.317383	
13.4903	-0.266724	
13.5025	-0.183411	
13.4979	1.28754	
13.5025	-0.175781	
13.504	-0.204163	
13.5056	-0.314636	
13.4872	-0.253601	
13.5056	-0.220642	
13.4842	-0.2005	
13.4888	-0.413818	
13.4949	-0.26001	
13.4735	-0.150757	
13.4888	-0.181274	
13.4628	-0.263367	
13.472	-0.248718	
13.4827	-0.197754	
13.4674	-0.297852	
13.4689	-0.250854	
13.4766	-0.264893	
13.4628	-0.182495	
13.4674	-0.211792	
13.4674	-0.289001	
13.4659	-0.288086	
13.4766	-0.22522	
13.475	-0.192871	
13.475	-0.28595	
13.4888	-0.231934	
13.4857	-0.172119	
13.4842	-0.27771	
13.5086	-0.231628	
13.4918	-0.266113	
13.5086	-0.212097	
13.4995	0.582581	
13.5086	-0.368347	
13.5056	-0.149536	
13.5147	-0.243835	
13.5208	-0.252075	
13.533	-0.301208	
13.5498	-0.236816	
13.5605	-0.246582	
13.5925	0.707397	
13.5925	-0.3125	
13.623	-0.172119	
13.6185	-0.273132	
13.6414	-0.271301	
13.6398	-0.249329	
13.652	-0.248413	
13.6475	-0.349731	
13.681	1.07513	
13.652	-0.259399	
13.6551	-0.187988	
13.6673	-0.318604	
13.6505	-0.247192	
13.6566	-0.256958	
13.6414	-0.252991	
13.6475	-0.291138	
13.6322	-0.188904	
13.6383	-0.239868	
13.6246	-0.0854492	
13.6292	-0.281372	
13.6185	-0.320129	
13.62	-0.26825	
13.6246	-0.243835	
13.62	-0.209961	
13.6353	-0.281677	
13.6276	-0.390015	
13.6475	-0.346375	
13.6368	-0.498962	
13.652	-0.362854	
13.6459	-0.314636	
13.6566	-0.39032	
13.6475	-0.317078	
13.6566	-0.222473	
13.6536	-0.197754	
13.6536	-0.253601	
13.6581	-0.32196	
13.6551	-0.0958252	
13.6703	-0.418396	
13.6597	-0.278015	
13.6795	-0.239563	
13.6749	-0.118103	
13.6917	-0.215454	
13.6871	-0.176086	
13.707	-0.219727	
13.71	-0.275574	
13.7222	-0.423279	
13.7421	-0.401611	
13.7604	-0.241699	
13.7833	-0.332031	
13.797	-0.217896	
13.8382	-0.281067	
13.8657	0.157471	
13.8947	-0.223999	
13.8992	-0.00793457	
13.9297	-0.196838	
13.942	-0.19104	
13.9587	-0.0765991	
13.9618	-0.223083	
13.9786	-0.143127	
13.9877	-0.09552	
13.9893	-0.0131226	
14.003	-0.168152	
13.9984	-0.0756836	
14.0259	-0.0817871	
14.061	0.656433	
14.0717	-0.0549316	
14.0976	0.141296	
14.1296	-0.0320435	
14.1373	-0.0665283	
14.1708	0.0762939	
14.1907	-0.103455	
14.1998	-0.131836	
14.212	0.0186157	
14.2181	0.25116	
14.2258	0.188293	
14.2212	0.315857	
14.2334	0.475159	
14.2136	0.306396	
14.2288	0.401306	
14.2151	0.552368	
14.2197	0.627136	
14.2044	0.638733	
14.2014	0.625916	
14.1891	0.75531	
14.1754	0.445251	
14.1678	0.699768	
14.1525	0.782166	
14.1525	0.888672	
14.1281	0.730286	
14.1312	0.735474	
14.1098	0.797729	
14.1129	0.667725	
14.0961	0.648804	
14.0915	0.643616	
14.0823	0.826721	
14.0839	0.661926	
14.0717	0.617371	
14.0625	0.679016	
14.064	0.534363	
14.0732	1.59271	
14.0579	0.588989	
14.0396	0.586853	
14.0472	0.557556	
14.032	0.505676	
14.0381	0.461121	
14.0289	0.309143	
14.0472	2.2229	
14.0228	0.333862	
14.0213	0.293884	
14.0182	0.249329	
14.0091	0.220032	
14.0152	0.211182	
14.006	0.114746	
14.0381	0.83252	
14.0091	0.110474	
14.0274	0.201111	
14.0198	0.0881958	
14.0442	0.0262451	
14.0472	0.216675	
14.0564	-0.0265503	
14.0656	0.0238037	
14.0701	0.00427246	
14.0823	0.18158	
14.0808	0.0592041	
14.0961	0.0296021	
14.0854	-0.107727	
14.119	0.453491	
14.09	0.00610352	
14.1083	0.0387573	
14.093	-0.0622559	
14.1052	-0.0344849	
14.1052	-0.00579834	
14.1144	1.02997	
14.119	-0.0799561	
14.1266	0.0524902	
14.1434	-0.0469971	
14.151	-0.039978	
14.1891	0.020752	
14.1815	-0.0448608	
14.2014	-0.0732422	
14.2105	0.0128174	
14.2288	-0.0143433	
14.2273	-0.0756836	
14.2395	-0.000305176	
14.2517	-0.231323	
14.2578	-0.171814	
14.2731	0.00427246	
14.2792	-0.0262451	
14.2944	-0.0411987	
14.2914	-0.0106812	
14.3036	-0.1474	
14.3005	0.0112915	
14.3494	-0.0579834	
14.3005	0.0143433	
14.3066	-0.119934	
14.2944	-0.0262451	
14.299	0.0131226	
14.2883	-0.121765	
14.2807	-0.109558	
14.2883	-0.00854492	
14.2746	0.00579834	
14.2807	-0.100403	
14.2639	-0.124512	
14.2731	0.00762939	
14.2563	-0.088501	
14.27	0.0698853	
14.2563	0.0482178	
14.2685	0.105896	
14.2578	0.00915527	
14.2578	-0.0158691	
14.2624	0.0650024	
14.2532	0.00305176	
14.2746	0.292358	
14.2471	-0.0445557	
14.2578	0.113831	
14.2426	-0.00946045	
14.2563	-0.0183105	
14.241	-0.0363159	
14.2487	0.10437	
14.2334	-0.163574	
14.2395	0.0198364	
14.2365	0.0610352	
14.2334	0.121155	
14.2319	0.0448608	
14.2273	-0.0500488	
14.2349	0.0387573	
14.2242	0.0653076	
14.2639	0.491943	
14.2365	-0.0286865	
14.2578	0.0961304	
14.2532	-0.108643	
14.2761	-0.169678	
14.2868	-0.125427	
14.3021	-0.0686646	
14.3082	-0.362854	
14.3173	-0.250549	
14.3311	-0.161743	
14.3341	-0.0735474	
14.3509	-0.230103	
14.3387	-0.349426	
14.3585	-0.230408	
14.3448	-0.429688	
14.3585	-0.363464	
14.3524	-0.119629	
14.36	-0.0283813	
14.3555	-0.127258	
14.3539	-0.0909424	
14.357	-0.142822	
14.3707	1.76544	
14.36	-0.122681	
14.357	0.0256348	
14.3723	0.03479	
14.3646	-0.0637817	
14.3829	0.0857544	
14.3784	-0.0680542	
14.3997	-0.0665283	
14.4073	-0.00366211	
14.4379	0.093689	
14.4485	-0.0338745	
14.4791	-0.00274658	
14.5096	-0.0765991	
14.5584	1.3028	
14.5584	-0.012207	
14.5691	0.141602	
14.595	0.0570679	
14.595	0.0747681	
14.6255	0.0765991	
14.621	1.13312	
14.624	0.0643921	
14.6301	0.270996	
14.6378	0.0976563	
14.6347	0.159607	
14.6301	0.119019	
14.6271	0.149536	
14.6103	0.108337	
14.6149	0.20874	
14.5935	0.172424	
14.595	0.0845337	
14.5752	0.21698	
14.5752	-0.0997925	
14.5477	0.0576782	
14.5432	0.201416	
14.5264	0.124817	
14.5187	0.11261	
14.5081	0.205078	
14.4958	-0.00213623	
14.4958	0.12146	
14.4836	0.146179	
14.4867	0.19989	
14.4714	0.0842285	
14.4852	0.231018	
14.4638	0.0534058	
14.4806	0.196228	
14.4608	0.0552368	
14.4699	0.190735	
14.4577	0.0622559	
14.4577	0.0119019	
14.4623	-0.0378418	
14.473	1.92657	
14.4836	0.0170898	
14.4806	0.078125	
14.4974	-0.0445557	
14.4897	-0.0369263	
14.5126	0.0704956	
14.4943	-0.210266	
14.5081	-0.122681	
14.5004	-0.0964355	
14.5081	-0.0692749	
14.5004	-0.184021	
14.4989	-0.173645	
14.505	-0.186157	
14.5279	0.632019	
14.5187	-0.223083	
14.5264	-0.0808716	
14.5508	-0.252075	
14.5569	-0.276184	
14.592	-0.140991	
14.5996	-0.340271	
14.6317	-0.319519	
14.6423	-0.259094	
14.6637	-0.231323	
14.6759	-0.262146	
14.6881	-0.300598	
14.7049	-0.231323	
14.7003	-0.505066	
14.7156	-0.361328	
14.7095	-0.333252	
14.7247	-0.243225	
14.711	-0.337219	
14.7217	-0.359497	
14.7141	-0.271912	
14.7156	-0.43335	
14.7095	-0.378418	
14.7141	-0.333862	
14.7141	-0.234985	
14.7079	-0.336914	
14.7125	-0.360413	
14.7018	-0.347595	
14.7064	-0.461121	
14.7018	-0.448608	
14.7125	-0.400391	
14.7018	-0.224304	
14.7125	-0.46051	
14.7018	-0.485535	
14.7079	-0.364075	
14.6988	-0.432739	
14.7247	1.16241	
14.7049	-0.443115	
14.7003	-0.303955	
14.7049	-0.405273	
14.7003	-0.453796	
14.7125	-0.470581	
14.7034	-0.440674	
14.7156	-0.437012	
14.7018	-0.456543	
14.7141	-0.308228	
14.7003	-0.333252	
14.7018	-0.388184	
14.6927	-0.420837	
14.6912	-0.24231	
14.6896	-0.439453	
14.6759	-0.4422	
14.6835	-0.331421	
14.6698	-0.25177	
14.6774	-0.357361	
14.653	-0.35614	
14.6683	-0.276794	
14.6683	1.37878	
14.6637	-0.408325	
14.6606	-0.198059	
14.6484	-0.346069	
14.6652	-0.316162	
14.6545	-0.320435	
14.6667	-0.379944	
14.6591	-0.282288	
14.6759	-0.349121	
14.6667	-0.249023	
14.682	-0.380859	
14.6729	-0.331726	
14.6942	-0.298767	
14.6896	0.395508	
14.7034	-0.363464	
14.7064	-0.228271	
14.711	-0.242004	
14.7171	-0.334167	
14.7156	-0.195007	
14.7247	-0.379639	
14.7156	-0.249634	
14.7308	-0.284424	
14.7202	-0.145874	
14.7324	-0.317078	
14.7171	-0.285339	
14.7278	-0.201111	
14.7141	-0.260315	
14.7202	-0.304565	
14.7156	-0.180054	
14.7125	-0.258484	
14.7125	-0.241699	
14.6988	-0.310364	
14.7064	-0.342102	
14.7095	1.7395	
14.7018	-0.402832	
14.6896	-0.290527	
14.6973	-0.333557	
14.6866	-0.37384	
14.6942	-0.439148	
14.6759	-0.380859	
14.6881	1.24664	
14.6805	-0.439453	
14.6744	-0.325623	
14.6835	-0.376282	
14.6759	-0.434875	
14.6896	-0.426331	
14.6851	-0.382385	
14.7003	0.366821	
14.6866	-0.43457	
14.7018	-0.297546	
14.6912	-0.380249	
14.7018	-0.395508	
14.6988	-0.424805	
14.7003	-0.379639	
14.7003	-0.253906	
14.7049	-0.461731	
14.7079	-0.329895	
14.6988	-0.392761	
14.7095	-0.371704	
14.6942	-0.438232	
14.7125	-0.392456	
14.6957	-0.12085	
14.7079	-0.448608	
14.7018	-0.365906	
14.7079	-0.420532	
14.7034	-0.435486	
14.7018	-0.454102	
14.7034	-0.492554	
14.7095	0.966492	
14.7095	-0.500183	
14.6988	-0.385437	
14.7064	-0.428467	
14.6927	-0.549927	
14.7079	-0.407715	
14.6957	-0.545959	
14.7034	-0.402527	
14.6927	-0.350037	
14.7049	-0.263062	
14.7003	-0.408325	
14.7003	-0.476074	
14.7079	-0.402222	
14.7049	0.247803	
14.7156	-0.455322	
14.7095	-0.285339	
14.7278	-0.330811	
14.7171	-0.362244	
14.7324	-0.222473	
14.7324	-0.37384	
14.7552	-0.367126	
14.7644	-0.267639	
14.7842	-0.237122	
14.7949	-0.329285	
14.8087	-0.290527	
14.8315	-0.385132	
14.8651	0.342407	
14.8804	-0.305786	
14.8819	-0.159607	
14.9063	-0.300903	
14.9017	-0.312195	
14.92	-0.267029	
14.9216	0.558167	
14.9277	-0.25116	
14.9277	-0.0900269	
14.9261	-0.219116	
14.9246	-0.188904	
14.9246	-0.137329	
14.9231	-0.259705	
14.9109	-0.328369	
14.9231	-0.0799561	
14.9063	-0.185547	
14.9185	-0.227966	
14.9033	-0.12207	
14.9124	-0.264282	
14.92	0.0827026	
14.9078	-0.253601	
14.9048	-0.0888062	
14.8956	-0.194702	
14.8956	-0.252686	
14.8849	-0.164795	
14.8941	-0.258789	
14.8895	-0.0646973	
14.8895	-0.243835	
14.8758	-0.109558	
14.8895	-0.276794	
14.8727	-0.232849	
14.8804	-0.219116	
14.8682	-0.220032	
14.8682	-0.267944	
14.8651	-0.108337	
14.859	-0.21698	
14.8651	-0.0820923	
14.8483	-0.244141	
14.8529	-0.220642	
14.8392	-0.273438	
14.8468	-0.245667	
14.8331	-0.212097	
14.8376	-0.316467	
14.8254	-0.278625	
14.8315	-0.223999	
14.8224	-0.343018	
14.8193	-0.472107	
14.8148	-0.395508	
14.8117	-0.411377	
14.8163	-0.387268	
14.8148	-0.410767	
14.83	-0.330505	
14.8254	-0.304565	
14.8499	-0.196838	
14.8483	-0.343628	
14.8758	-0.472717	
14.8788	-0.440063	
14.9033	-0.386658	
14.9155	-0.398865	
14.9323	-0.310974	
14.946	-0.231934	
14.9551	-0.163269	
14.975	-0.249939	
14.9811	-0.288696	
15.0131	-0.185852	
15.0269	-0.271301	
15.094	0.577087	
15.0925	-0.172119	
15.1428	0.0640869	
15.1703	-0.0616455	
15.213	0.0939941	
15.2405	0.263672	
15.2664	0.302734	
15.3198	1.76239	
15.3046	0.418396	
15.329	0.680542	
15.3305	0.57373	
15.3503	0.670471	
15.3412	0.741272	
15.3702	0.637207	
15.3412	0.694275	
15.3488	0.736694	
15.329	0.910339	
15.3244	0.711975	
15.3137	0.715637	
15.2985	0.686035	
15.2939	1.58569	
15.2756	0.671997	
15.2649	0.826111	
15.2344	0.734863	
15.242	0.674133	
15.2084	0.76355	
15.2039	0.616455	
15.1794	0.702515	
15.1703	0.582581	
15.1535	0.753479	
15.1367	0.631409	
15.1276	0.523987	
15.1108	0.593567	
15.1031	0.374756	
15.0864	0.355835	
15.0848	0.415039	
15.062	0.397644	
15.062	0.310364	
15.0406	0.19104	
15.0406	0.319519	
15.0192	0.0256348	
15.0177	0.0924683	
15.004	0.190125	
14.9918	0.225525	
14.9887	0.112305	
14.9734	0.0698853	
14.9796	0.206604	
14.9582	-0.00976563	
14.9734	0.0830078	
14.9628	0.0384521	
14.9765	0.114746	
14.9521	-0.00823975	
14.9796	-0.00976563	
14.9796	-0.0198364	
14.9933	-0.0390625	
15.0238	1.49689	
15.0024	-0.0204468	
15.0162	0.0228882	
15.0101	-0.0701904	
15.0269	-0.085144	
15.0223	-0.09552	
15.0406	-0.0473022	
15.0314	-0.178528	
15.0482	-0.162659	
15.0452	-0.0985718	
15.062	-0.0793457	
15.0574	-0.190735	
15.0635	-0.204773	
15.0711	-0.114136	
15.062	-0.271606	
15.0726	-0.222473	
15.065	-0.166626	
15.0803	-0.0946045	
15.0726	-0.250854	
15.0925	-0.292358	
15.097	-0.145569	
15.1215	-0.256042	
15.1291	-0.20813	
15.1505	-0.133972	
15.1718	0.00518799	
15.184	-0.093689	
15.1993	-0.109558	
15.2054	0.0189209	
15.2222	-0.196228	
15.2161	-0.0289917	
15.2344	0.142822	
15.2237	0.152283	
15.2313	0.0982666	
15.2222	0.108643	
15.2328	0.0796509	
15.2435	1.96747	
15.2252	0.214539	
15.2298	0.419617	
15.2222	0.248413	
15.2206	0.309448	
15.2145	0.404053	
15.2191	0.256042	
15.2008	0.28656	
15.2084	0.42511	
15.1962	0.465698	
15.1962	0.385132	
15.1855	0.426636	
15.1871	0.354309	
15.2023	0.970154	
15.1779	0.399475	
15.1779	0.596924	
15.1672	0.376282	
15.1672	0.412903	
15.155	0.516052	
15.1596	0.218811	
15.1443	0.310669	
15.152	0.447083	
15.1367	0.414734	
15.1352	0.319824	
15.1199	0.300903	
15.1215	0.188904	
