3.06854	0.103455	
3.05786	0.226746	
3.07465	0.112915	
3.07007	0.116882	
3.0777	0.107117	
3.0838	0.100098	
3.08228	0.0961304	
3.09601	0.0878906	
3.08533	0.0387573	
3.10364	0.168152	
3.08838	0.130005	
3.10516	0.231934	
3.08685	0.209351	
3.09753	0.131836	
3.0899	0.0811768	
3.09143	0.0387573	
3.09143	0.0622559	
3.0838	0.0268555	
3.0899	0.0244141	
3.07465	0.0717163	
3.08685	0.0100708	
3.07007	0.0296021	
3.08228	-0.050354	
3.06854	-0.0772095	
3.07922	-0.12085	
3.07617	-0.138855	
3.08533	-0.148926	
3.0899	-0.167847	
3.09143	-0.193787	
3.10974	0.230713	
3.10059	-0.187683	
3.12347	-0.149231	
3.11279	-0.131531	
3.1311	-0.219116	
3.1189	-0.223694	
3.13568	-0.213928	
3.12958	-0.199585	
3.13721	-0.151367	
3.13416	-0.245667	
3.13263	-0.0845337	
3.14026	-0.228882	
3.1311	-0.277405	
3.14331	-0.179749	
3.12805	-0.317993	
3.14026	-0.311279	
3.12042	-0.361938	
3.13263	-0.437012	
3.1189	-0.367432	
3.12042	-0.480042	
3.11584	-0.4776	
3.10974	-0.379944	
3.11279	-0.39917	
3.09906	-0.325623	
3.10974	-0.397644	
3.0899	-0.360107	
3.10211	-0.389404	
3.08075	-0.405273	
3.09296	-0.380554	
3.07617	-0.365906	
3.08075	-0.419006	
3.0777	0.0375366	
3.07312	-0.381165	
3.0777	-0.281982	
3.06244	-0.267334	
3.0777	-0.354614	
3.06244	-0.360107	
3.08075	-0.361938	
3.06396	-0.419617	
3.0838	-0.280151	
3.07312	-0.383301	
3.08228	-0.342102	
3.08075	-0.33905	
3.08075	-0.294189	
3.08533	-0.177612	
3.07617	-0.277405	
3.09296	-0.249329	
3.07465	-0.294189	
3.08838	-0.260925	
3.07159	-0.253906	
3.0838	-0.233459	
3.07007	-0.241699	
3.07465	-0.186462	
3.07159	-0.174866	
3.07312	-0.135803	
3.0777	-0.153198	
3.06854	-0.260925	
3.08228	-0.229492	
3.07312	-0.26123	
3.09143	-0.293274	
3.0777	-0.198059	
3.09601	-0.255432	
3.0899	0.454712	
3.09906	-0.224915	
3.09753	-0.188293	
3.09753	-0.148621	
3.10364	-0.23407	
3.09448	-0.202942	
3.10669	-0.25116	
3.09296	-0.321655	
3.10822	-0.19989	
3.0899	-0.291443	
3.10211	-0.131531	
3.09143	-0.229492	
3.09906	-0.186768	
3.09906	-0.117493	
3.10059	-0.221252	
3.10822	-0.231628	
3.10364	-0.234985	
3.1189	-0.235291	
3.10974	-0.160217	
3.12958	-0.196533	
3.11737	-0.197754	
3.13721	-0.0750732	
3.12805	-0.06073	
3.13568	0.0424194	
3.13416	-0.103455	
3.13263	-0.173645	
3.14026	-0.170593	
3.12958	-0.263367	
3.14178	-0.299377	
3.12805	-0.310364	
3.14026	-0.314636	
3.12653	-0.0933838	
3.13416	-0.265503	
3.12042	-0.195923	
3.12653	-0.188599	
3.1189	-0.30426	
3.11432	-0.354309	
3.1189	-0.410156	
3.10516	-0.358582	
3.11737	-0.321655	
3.09906	-0.41687	
3.11127	0.489197	
3.09296	-0.376587	
3.10364	-0.299377	
3.09143	-0.217896	
3.09906	-0.361633	
3.09448	-0.350952	
3.09143	-0.405884	
3.09753	-0.370789	
3.08533	-0.297546	
3.09906	-0.305786	
3.08533	0.145264	
3.10516	-0.211182	
3.09448	-0.133667	
3.10974	0.0186157	
3.10516	-0.0796509	
3.11737	-0.0765991	
3.12347	-0.101013	
3.125	-0.159912	
3.14026	-0.189819	
3.13263	-0.350647	
3.15094	-0.456238	
3.13721	-0.438843	
3.15399	-0.456543	
3.13873	-0.474854	
3.15247	-0.648193	
3.14331	-0.745544	
3.14331	-0.836792	
3.14026	-0.835571	
3.13568	-0.838928	
3.14331	-0.874634	
3.12958	-0.916138	
3.14026	-0.88562	
3.12042	-0.867615	
3.13568	-0.801697	
3.11432	-0.872192	
3.12347	-0.855713	
3.11279	-0.858154	
3.11279	-0.895691	
3.10974	-0.823364	
3.10059	-0.842285	
3.10974	-0.841064	
3.09448	-0.435486	
3.10516	-0.726013	
3.08685	-0.626831	
3.09906	-0.544739	
3.08075	-0.66925	
3.0899	-0.614014	
3.08228	-0.618286	
3.07922	-0.623474	
3.08075	-0.518188	
3.07159	-0.553589	
3.08685	-0.46875	
3.07312	-0.474854	
3.08838	-0.402527	
3.06854	-0.298157	
3.08228	-0.358582	
3.06549	-0.366821	
3.07312	-0.35553	
3.06854	-0.363464	
3.06549	-0.293884	
3.06854	-0.299683	
3.05939	-0.343018	
3.07159	-0.229797	
3.05786	-0.137024	
3.07465	-0.0527954	
3.05481	-0.122375	
3.07312	-0.155945	
3.05634	-0.110779	
3.06702	-0.118408	
3.06244	-0.162964	
3.05939	-0.166016	
3.06396	-0.157166	
3.05328	-0.0540161	
3.06396	-0.0546265	
3.05023	-0.017395	
3.06549	-0.00823975	
3.04718	-0.0512695	
3.05939	0	
3.04565	-0.0320435	
3.05328	0.0112915	
3.04718	0.134888	
3.04413	0.0546265	
3.05023	0.672607	
3.0365	0.0973511	
3.04565	0.157776	
3.0304	0.239868	
3.04108	0.0964355	
3.01819	0.102844	
3.03345	0.138245	
3.01819	0.0918579	
3.02429	0.165405	
3.01971	0.0836182	
3.01514	0.210876	
3.02124	0.179443	
3.01056	0.228271	
3.02582	0.335693	
3.01056	0.171204	
3.02734	0.197754	
3.01361	0.112	
3.0304	0.104065	
3.02124	0.147095	
3.03345	0.116882	
3.03192	0.114136	
3.03345	0.237732	
3.0426	0.223083	
3.03497	0.328674	
3.05328	0.273743	
3.04108	0.241089	
3.06091	0.270081	
3.04871	0.260315	
3.06549	0.267944	
3.05634	0.26123	
3.06702	0.243225	
3.06854	0.370483	
3.06702	0.195923	
3.07465	0.248718	
3.06549	0.247192	
3.08228	0.174561	
3.06702	0.160217	
3.08685	0.0839233	
3.07159	0.134888	
3.0899	0.110168	
3.08228	0.132446	
3.09753	0.286255	
3.09906	0.139771	
3.09906	0.162354	
3.10974	0.176086	
3.10516	0.0622559	
3.12042	0.0430298	
3.10669	-0.000915527	
3.125	0.0109863	
3.10974	0.0915527	
3.125	-0.0402832	
3.11432	0.564575	
3.12042	-0.128174	
3.11584	-0.0927734	
3.11279	-0.088501	
3.12195	-0.258179	
3.10974	-0.279846	
3.12347	-0.288391	
3.10822	-0.274048	
3.12347	-0.221863	
3.11127	-0.321655	
3.12805	-0.119629	
3.12042	-0.227966	
3.1311	-0.168762	
3.13263	-0.065918	
3.13568	-0.130615	
3.14941	-0.159607	
3.14178	-0.170593	
3.1601	-0.201416	
3.14789	-0.194397	
3.16772	-0.267029	
3.15552	-0.290222	
3.17535	-0.337524	
3.16467	-0.275879	
3.17535	-0.232239	
3.17078	-0.407104	
3.1723	-0.375671	
3.17841	-0.40802	
3.16925	-0.454712	
3.18298	-0.46051	
3.16772	-0.565491	
3.18298	-0.682983	
3.16467	-0.633545	
3.17688	-0.657959	
3.16315	-0.61615	
3.17078	-0.725403	
3.16467	-0.74585	
3.16162	-0.760193	
3.1662	-0.704346	
3.15247	-0.622559	
3.16315	-0.638123	
3.14789	-0.682068	
3.1601	-0.577698	
3.14331	-0.525513	
3.15552	-0.394897	
3.14026	-0.537415	
3.14331	-0.553589	
3.13873	-0.59082	
3.13568	-0.585938	
3.13873	-0.480042	
3.12805	-0.477905	
3.14026	-0.52887	
3.125	-0.436707	
3.14026	-0.399475	
3.125	-0.318604	
3.14178	-0.448914	
3.12958	-0.476379	
3.14331	-0.446472	
3.14331	-0.439148	
3.14789	-0.433044	
3.15857	-0.477295	
3.15247	-0.466919	
3.1723	-0.386658	
3.16162	-0.380249	
3.17993	-0.250854	
3.1662	-0.315247	
3.18146	-0.314026	
3.17383	-0.289307	
3.18146	-0.308533	
3.17993	-0.260315	
3.17841	-0.281067	
3.18298	-0.239868	
3.17383	-0.266113	
3.18604	-0.242004	
3.16925	-0.178833	
3.18298	-0.264587	
3.16315	-0.289612	
3.17383	-0.36499	
3.15704	-0.295715	
3.16467	-0.252991	
3.1601	-0.333252	
3.15552	-0.252991	
3.1601	-0.244446	
3.14789	-0.151978	
3.15857	-0.0585938	
3.14026	-0.168762	
3.15247	-0.183411	
3.13416	-0.174866	
3.14941	-0.191956	
3.13568	-0.0665283	
3.14484	-0.176697	
3.14484	-0.157471	
3.14789	-0.136414	
3.1601	-0.0863647	
3.15857	0.0448608	
3.18298	-0.0317383	
3.17841	-0.0411987	
3.20587	-0.00640869	
3.19977	-0.0384521	
3.22418	0.00549316	
3.2196	-0.0616455	
3.23486	-0.106201	
3.23639	-0.0146484	
3.23792	-0.0167847	
3.25165	0.00152588	
3.25012	-0.124207	
3.26996	-0.164795	
3.26385	-0.185852	
3.28674	-0.222778	
3.27911	-0.178223	
3.30353	-0.299683	
3.29895	-0.31189	
3.31116	-0.364075	
3.31726	-0.392761	
3.32184	-0.375977	
3.33557	-0.458984	
3.32947	-0.557861	
3.34473	-0.560303	
3.33557	-0.622559	
3.35083	-0.593567	
3.33557	-0.690613	
3.3493	-0.744629	
3.33405	-0.684204	
3.3371	-0.673828	
3.33099	-0.585022	
3.32184	-0.69519	
3.32642	-0.681763	
3.31116	-0.638428	
3.32031	-0.632019	
3.29895	-0.574341	
3.30963	-0.635071	
3.29132	-0.563049	
3.302	-0.566406	
3.28827	-0.499268	
3.28979	-0.405273	
3.28522	-0.478821	
3.27759	-0.434875	
3.28369	-0.415344	
3.26996	-0.421753	
3.28369	-0.37323	
3.26691	-0.359192	
3.28064	-0.325623	
3.26691	-0.300293	
3.27911	-0.288391	
3.27148	-0.157471	
3.27759	-0.281372	
3.28064	-0.19928	
3.28064	-0.286255	
3.29437	-0.253601	
3.28522	-0.148926	
3.30811	-0.183716	
3.29742	0.162659	
3.31726	-0.131226	
3.31421	-0.10498	
3.33252	-0.0317383	
3.33557	-0.169373	
3.3493	-0.159607	
3.36609	-0.1828	
3.36914	-0.202332	
3.3905	-0.179443	
3.3905	-0.215759	
3.41949	0.0994873	
3.41034	-0.126648	
3.43018	-0.00640869	
3.4256	-0.0924683	
3.43933	-0.254822	
3.43933	-0.295715	
3.43933	-0.369873	
3.45001	-0.355225	
3.44238	-0.384827	
3.45764	-0.501099	
3.44849	-0.440674	
3.46527	-0.47699	
3.45459	-0.397644	
3.4668	-0.505066	
3.45612	-0.485229	
3.46375	-0.600586	
3.46069	-0.549927	
3.46069	-0.62561	
3.4668	-0.646362	
3.45917	-0.544739	
3.4729	-0.527039	
3.46375	-0.477295	
3.48511	-0.404053	
3.479	-0.557556	
3.49884	-0.567322	
3.50037	-0.563049	
3.51868	-0.496521	
3.52631	-0.400696	
3.53241	-0.516663	
3.55072	0.28717	
3.54614	-0.40863	
3.5675	-0.327759	
3.55988	-0.214539	
3.58124	-0.344849	
3.57361	-0.32959	
3.58582	-0.339966	
3.57971	-0.307007	
3.58582	-0.286865	
3.58582	-0.319824	
3.58276	-0.115662	
3.59039	-0.217285	
3.57819	-0.1474	
3.59802	-0.181274	
3.58887	-0.285645	
3.61023	-0.292664	
3.6026	-0.326233	
3.62244	-0.262451	
3.62396	-0.364685	
3.63617	-0.2771	
3.64532	-0.317993	
3.64838	-0.256653	
3.66058	-0.160217	
3.65143	-0.172729	
3.66821	-0.116272	
3.65448	-0.223694	
3.66669	-0.159302	
3.65753	-0.174561	
3.66211	-0.274353	
3.65601	0.000915527	
3.65295	-0.0500488	
3.65601	0.0720215	
3.6438	0.0137329	
3.65295	0.0244141	
3.63617	-0.0109863	
3.64685	-0.015564	
3.62701	-0.0646973	
3.63159	-0.102234	
3.62244	-0.00488281	
3.62244	-0.140381	
3.61633	-0.0622559	
3.61481	-0.122986	
3.62091	-0.144958	
3.61481	-0.184021	
3.63464	-0.173645	
3.63007	-0.230408	
3.65601	-0.221252	
3.65295	-0.0927734	
3.67584	-0.150452	
3.68042	-0.100708	
3.70026	-0.110474	
3.70941	-0.196838	
3.71857	-0.306091	
3.73383	-0.206909	
3.73383	-0.277405	
3.75519	-0.385437	
3.75061	-0.308838	
3.77655	-0.213623	
3.76892	-0.202026	
3.78723	-0.307312	
3.78723	-0.26001	
3.79639	-0.29541	
3.80402	-0.341187	
3.80859	-0.419922	
3.82385	0.0540161	
3.81927	-0.324097	
3.84064	-0.228882	
3.83453	-0.263672	
3.85284	-0.409546	
3.84979	-0.379028	
3.86658	-0.404968	
3.862	-0.468445	
3.86963	-0.522461	
3.87115	-0.469971	
3.86963	-0.430603	
3.87878	-0.371094	
3.8681	-0.476379	
3.88641	-0.489197	
3.87726	-0.555115	
3.89557	-0.47821	
3.88184	-0.637207	
3.89709	0.264587	
3.88794	-0.618896	
3.88794	-0.549316	
3.88641	-0.479736	
3.87878	-0.626831	
3.88336	-0.616455	
3.8681	-0.650024	
3.87726	-0.583496	
3.85437	-0.632324	
3.86505	0.266113	
3.84369	-0.575256	
3.84521	-0.502319	
3.83453	-0.464783	
3.82843	-0.533447	
3.82538	-0.505676	
3.8147	-0.508423	
3.81622	-0.454407	
3.79639	-0.535278	
3.80554	-0.52948	
3.78265	-0.455627	
3.79028	-0.40741	
3.7735	-0.308228	
3.77808	-0.343628	
3.76587	-0.371399	
3.76434	-0.406494	
3.76282	-0.383301	
3.75671	-0.315247	
3.76434	-0.336914	
3.75214	-0.300293	
3.76434	-0.284119	
3.74908	-0.214539	
3.7674	-0.0933838	
3.75671	-0.14679	
3.77045	-0.136719	
3.7674	-0.116577	
3.77502	-0.167542	
3.78265	-0.129089	
3.78265	-0.17334	
3.79639	-0.10437	
3.79333	-0.0418091	
3.8147	-0.0213623	
3.80707	0.0909424	
3.82843	-0.017395	
3.82385	-0.0344849	
3.83911	-0.0952148	
3.84369	-0.0741577	
3.85132	-0.0424194	
3.86047	-0.0494385	
3.85895	-0.101013	
3.87115	0.363464	
3.862	-0.0961304	
3.87726	-0.0115967	
3.862	0.0335693	
3.87573	-0.115356	
3.862	-0.135498	
3.8681	-0.14679	
3.862	-0.151672	
3.85742	-0.0878906	
3.8559	-0.158081	
3.84827	0.52124	
3.85132	-0.0442505	
3.83453	-0.0564575	
3.84369	0.0228882	
3.82538	-0.100403	
3.83301	-0.100403	
3.81622	-0.176392	
3.81927	-0.223083	
3.80859	-0.185852	
3.80554	-0.245361	
3.80249	-0.349121	
3.79486	-0.28717	
3.79944	-0.22644	
3.78265	-0.120544	
3.79333	-0.232239	
3.7735	-0.218811	
3.78265	-0.213318	
3.76434	-0.198975	
3.77197	-0.160522	
3.75824	-0.136414	
3.75519	-0.143127	
3.75214	-0.055542	
3.74146	-0.187378	
3.74756	-0.0967407	
3.7323	-0.149841	
3.74451	-0.109253	
3.72467	-0.0991821	
3.73535	-0.0970459	
3.72162	-0.0830078	
3.73077	-0.0576782	
3.72925	-0.0524902	
3.7323	-0.000610352	
3.73993	0.00488281	
3.73993	0.0915527	
3.75671	0.0769043	
3.75366	-0.000915527	
3.7735	0.0314331	
3.7674	0.00701904	
3.78723	0.0302124	
3.7796	0.0296021	
3.79486	0.09552	
3.79181	0.144043	
3.79639	0.0912476	
3.79791	0.142212	
3.79486	0.0637817	
3.80249	0.0662231	
3.78876	-0.0247192	
3.80096	-0.00213623	
3.78265	-0.0436401	
3.79181	-0.0735474	
3.77655	-0.0891113	
3.78113	-0.0222778	
3.77197	-0.0143433	
3.76587	0.0570679	
3.76434	-0.0778198	
3.75214	-0.128479	
3.76129	-0.195007	
3.74451	-0.208435	
3.75671	-0.168762	
3.73993	-0.200195	
3.75366	-0.131226	
3.74298	-0.121155	
3.75366	-0.0683594	
3.75519	-0.000915527	
3.75824	-0.143738	
3.7674	-0.13916	
3.7674	-0.184631	
3.78113	-0.163574	
3.77197	-0.157471	
3.78723	-0.211487	
3.77197	0.0183105	
3.78418	-0.1651	
3.77502	-0.110474	
3.7796	-0.0604248	
3.7735	-0.2005	
3.77045	-0.174866	
3.77045	-0.197754	
3.75977	-0.213318	
3.77045	-0.187378	
3.75671	-0.185852	
3.77655	0.020752	
3.76434	-0.172119	
3.78265	-0.129089	
3.77808	-0.0778198	
3.78876	-0.139465	
3.79181	-0.207825	
3.79333	-0.180969	
3.80249	-0.179138	
3.79486	-0.190125	
3.80707	-0.223083	
3.79333	-0.157166	
3.80707	-0.113525	
3.79333	-0.0119019	
3.80402	-0.117493	
3.79028	-0.133362	
3.79028	-0.169373	
3.79028	-0.160217	
3.77808	-0.192871	
3.78418	-0.258484	
3.77045	0.0317383	
3.7796	-0.176392	
3.75977	-0.124512	
3.77045	-0.0466919	
3.75214	-0.0799561	
3.76129	-0.0469971	
3.74756	-0.0933838	
3.74756	-0.125427	
3.74298	-0.0897217	
3.73077	-0.0778198	
3.7384	0.227661	
3.72162	-0.0204468	
3.7323	0.088501	
3.71552	0.0506592	
3.7262	0.00244141	
3.71552	-0.020752	
3.7262	-0.0415039	
3.72009	-0.0637817	
3.72009	-0.0863647	
3.7262	-0.114136	
3.71857	0.00396729	
3.73077	0.0299072	
3.71857	0.157471	
3.73383	0.126953	
3.71857	0.0146484	
3.7323	0.015564	
3.71704	0.015564	
3.7262	-0.00152588	
3.72009	-0.010376	
3.72162	0.0393677	
3.72314	0.102234	
3.71704	0.0491333	
3.73077	0.135803	
3.72314	0.0613403	
3.74451	0.0784302	
3.73688	0.0497437	
3.75519	0.0576782	
3.74908	0.0637817	
3.76282	0.107422	
3.76282	0.0762939	
3.76587	0.173645	
3.77655	0.090332	
3.76892	0.162964	
3.78418	0.0973511	
3.77502	0.0341797	
3.79028	0.0424194	
3.77655	0.0640869	
3.79181	0.0360107	
3.77808	0.0534058	
3.78418	0.00152588	
3.77808	0.088501	
3.77502	0.0219727	
3.77808	0.088501	
3.76282	0.0604248	
3.77197	0.0268555	
3.75214	-0.0454712	
3.76587	0.0125122	
3.74908	0.0421143	
3.75671	-0.027771	
3.74298	0.0100708	
3.74451	0.110168	
3.7384	0.0793457	
3.7323	0.155945	
3.73688	0.125732	
3.72162	0.0561523	
3.73077	0.0817871	
3.71552	0.0665283	
3.73077	0.0546265	
3.71552	0.0805664	
3.73383	0.0732422	
3.7262	0.196533	
3.7384	0.130615	
3.7384	0.230408	
3.73993	0.167542	
3.75671	0.124512	
3.74756	0.111694	
3.76282	0.159302	
3.75366	0.111389	
3.7735	0.100403	
3.75977	0.0131226	
3.77808	0.229492	
3.7674	0.0576782	
3.77197	0.151062	
3.7674	0.117798	
3.76434	0.0228882	
3.77045	0.00152588	
3.75519	-0.0259399	
3.7674	0.0012207	
3.75061	-0.0686646	
3.76434	-0.0820923	
3.74603	-0.017395	
3.75671	-0.098877	
3.74603	-0.0341797	
3.74908	-0.0222778	
3.74756	-0.0588989	
3.74146	-0.0308228	
3.75214	-0.0387573	
3.74146	-0.03479	
3.75977	-0.0192261	
3.74603	-0.0708008	
3.76434	0.0234985	
3.75214	0.0189209	
3.76892	0.067749	
3.75977	-0.0201416	
3.76434	-0.078125	
3.76434	-0.123901	
3.75977	-0.0912476	
3.76892	-0.0582886	
3.75366	-0.0784302	
3.76434	-0.123596	
3.74756	-0.00335693	
3.76129	-0.000305176	
3.74451	0.0726318	
3.75214	-0.00610352	
3.74146	-0.0393677	
3.74298	0.00213623	
3.74146	0.0234985	
3.73383	0.0628662	
3.73993	-0.017395	
3.72467	0.0238037	
3.73688	0.0540161	
3.72162	0.0979614	
3.73383	0.196838	
3.71552	0.0836182	
3.72467	0.0390625	
3.71399	0.0405884	
3.71552	0.0674438	
3.71246	0.109253	
3.70483	0.0640869	
3.71246	0.428162	
3.69568	0.176392	
3.70789	0.230408	
3.69263	0.269165	
3.70331	0.159912	
3.68652	0.164185	
3.70026	0.129089	
3.6911	0.118408	
3.69568	0.293579	
3.6972	0.154419	
3.6911	0.725098	
3.70483	0.203552	
3.69263	0.221558	
3.70789	0.331116	
3.69263	0.140076	
3.70789	0.155945	
3.69415	0.104065	
3.70483	0.116272	
3.6972	0.162964	
3.69873	0.101929	
3.70178	0.966797	
3.69415	0.1828	
3.70636	0.215149	
3.68958	0.202026	
3.70636	0.144348	
3.69263	0.169373	
3.71094	0.0979614	
3.69873	0.0839233	
3.71399	0.134277	
3.71399	0.104065	
3.72772	0.992432	
3.73383	0.144653	
3.73535	0.245667	
3.75214	0.337219	
3.74603	0.235901	
3.7674	0.281982	
3.75671	0.247498	
3.77655	0.220642	
3.76587	0.291138	
3.77655	0.152283	
3.7735	0.758057	
3.7735	0.0775146	
3.77655	0.0195313	
3.76892	0	
3.78418	-0.151062	
3.7735	-0.208435	
3.79486	-0.272827	
3.78265	-0.349121	
3.80249	-0.38269	
3.79333	-0.555115	
3.80859	0.12146	
3.80859	-0.700378	
3.81012	-0.687256	
3.81775	-0.816345	
3.81165	-0.982971	
3.82385	-1.09802	
3.81165	-1.19568	
3.82843	-1.30096	
3.81317	-1.28967	
3.82996	-1.40045	
3.81622	-1.26953	
3.82385	-1.37848	
3.81775	-1.43951	
3.81622	-1.34033	
3.81775	-1.4856	
3.80707	-1.5033	
3.81622	-1.51367	
3.79944	-1.5097	
3.81165	-1.5625	
3.79333	-1.58508	
3.80402	-1.55853	
3.78723	-1.40289	
3.79181	-1.32874	
3.78571	-1.21216	
3.78113	-1.23138	
3.78418	-1.26709	
3.76587	-1.26709	
3.77655	-1.29608	
3.75824	-1.20636	
3.76892	-1.18378	
3.74908	-1.18744	
3.75977	-1.09009	
3.74603	-1.05927	
3.74756	-0.932617	
3.74298	-0.961304	
3.7384	-0.947571	
3.74146	-0.889587	
3.72772	-0.780945	
3.74146	-0.716858	
3.72314	-0.704651	
3.7384	-0.658875	
3.72009	-0.543518	
3.73077	-0.527344	
3.71857	-0.383301	
3.72467	-0.382385	
3.72162	-0.469055	
3.71704	-0.406494	
3.72314	-0.323181	
3.71094	-0.290833	
3.7262	-0.238953	
3.71094	-0.285645	
3.72925	-0.122375	
3.71399	-0.151672	
3.72925	-0.00305176	
3.72009	-0.0967407	
3.72772	-0.131531	
3.73383	-0.116577	
3.7323	-0.10437	
3.74603	-0.0561523	
3.74146	-0.0653076	
3.76129	-0.06073	
3.75366	-0.000915527	
3.77502	0.0485229	
3.7674	0.100403	
3.78265	0.135193	
3.7796	0.11261	
3.78723	0.0909424	
3.79333	0.0790405	
3.78723	0.093689	
3.79944	0.0900269	
3.78571	0.0164795	
3.80402	0.039978	
3.78571	0.108032	
3.80096	0.202026	
3.78723	0.0732422	
3.79791	0.114136	
3.79333	0.09552	
3.79639	0.117798	
3.80249	0.234985	
3.79944	0.115356	
3.81622	0.892334	
3.80554	0.19104	
3.8269	0.310669	
3.81775	0.367126	
3.84064	0.171509	
3.83606	0.152283	
3.85437	0.179749	
3.86047	0.14679	
3.8681	0.14679	
3.88336	0.127869	
3.88336	0.760498	
3.90015	0.115662	
3.89099	0.160217	
3.90778	0.209351	
3.89404	0.0970459	
3.9093	0.111084	
3.89557	0.121765	
