5.61523	-0.204163	
5.61371	-0.138245	
5.62134	-0.15564	
5.61066	-0.241394	
5.61829	-0.198059	
5.6076	-0.206299	
5.61523	-0.266418	
5.60303	-0.496216	
5.61218	-0.194702	
5.60455	-0.078125	
5.6076	-0.262451	
5.60303	-0.18158	
5.60303	-0.255737	
5.59998	-0.210571	
5.59845	0.326843	
5.59998	-0.178833	
5.59235	-0.12146	
5.59998	-0.251465	
5.58472	-0.20813	
5.59387	-0.214844	
5.58167	-0.218506	
5.58777	0.341797	
5.57709	-0.214844	
5.58167	-0.15564	
5.58167	-0.192871	
5.56488	-0.249939	
5.56488	-0.210876	
5.57098	-0.123901	
5.57251	-0.0421143	
5.56641	-0.214539	
5.57251	-0.114441	
5.56183	-0.177307	
5.57098	-0.16571	
5.56335	-0.179749	
5.56641	-0.0494385	
5.54199	-0.150757	
5.55573	-0.131531	
5.57251	-0.0366211	
5.56335	-0.108337	
5.56793	-0.144958	
5.57251	-0.0540161	
5.61676	-0.198975	
5.58319	-0.238953	
5.59845	-0.139771	
5.5954	-0.0784302	
5.61371	-0.19043	
5.61218	-0.132141	
5.63049	-0.190735	
5.62592	-0.38147	
5.62592	-0.143738	
5.64117	-0.0274658	
5.64117	-0.209961	
5.64728	-0.172424	
5.6488	-0.093689	
5.66254	0.271301	
5.65643	-0.142822	
5.66711	-0.0350952	
5.66254	-0.132446	
5.66864	-0.137024	
5.66559	0.0387573	
5.66864	-0.154114	
5.67322	-0.106506	
5.67322	-0.0436401	
5.68085	-0.0180054	
5.67932	-0.0668335	
5.69763	0.0762939	
5.70679	-0.115967	
5.7373	0.0305176	
5.74799	0.0415039	
5.79071	0.0772095	
5.81665	0.0512695	
5.86395	0.0427246	
5.90515	0.0738525	
5.96008	0.516052	
6.00739	0.10498	
6.05469	0.181885	
6.11267	0.127258	
6.15845	0.151672	
6.21948	0.201111	
6.25763	0.0564575	
6.31409	-0.160828	
6.35071	0.18158	
6.40259	0.254822	
6.43463	0.143738	
6.48041	0.214233	
6.51398	0.228577	
6.54755	0.18219	
6.57654	-0.0927734	
6.5918	0.26062	
6.62079	0.362549	
6.62994	0.230103	
6.65588	0.284729	
6.65894	0.202332	
6.6803	0.337524	
6.6803	0.362244	
6.69556	0.230103	
6.69556	0.306091	
6.70471	0.241089	
6.70929	0.216675	
6.71082	0.172119	
6.71844	0.267944	
6.70929	0.090332	
6.71692	0.0326538	
6.70776	0.170288	
6.71692	0.211792	
6.70319	0.0753784	
6.70776	0.130005	
6.69556	0.14801	
6.69403	0.0296021	
6.68182	-0.267334	
6.67877	0.078125	
6.67419	0.160217	
6.66199	-0.012207	
6.66046	0.0561523	
6.64368	0.0210571	
6.6452	-0.0302124	
6.62842	-0.366516	
6.62994	0.0177002	
6.61163	0.0796509	
6.61316	0.0216675	
6.59943	0.0482178	
6.59637	0.00396729	
6.58875	-0.0524902	
6.57959	-0.391846	
6.57654	-0.00274658	
6.56281	0.0735474	
6.56281	-0.0494385	
6.54907	-0.0384521	
6.5506	0	
6.53381	-0.124817	
6.53992	-0.412598	
6.52466	-0.0418091	
6.52771	0.055542	
6.51855	-0.0759888	
6.51398	-0.0332642	
6.5155	-0.0137329	
6.5094	-0.0900269	
6.50787	-0.396729	
6.49872	-0.0454712	
6.50482	0.0497437	
6.49109	-0.100708	
6.49414	-0.0482178	
6.48041	-0.0357056	
6.48193	-0.0753784	
6.4682	-0.367432	
6.46667	-0.0250244	
6.45599	0.0787354	
6.44684	-0.0753784	
6.44379	-0.0308228	
6.427	-0.00366211	
6.427	-0.0811768	
6.40564	-0.353394	
6.40717	-0.0317383	
6.3858	0.0088501	
6.38275	-0.100708	
6.36444	-0.111694	
6.35834	-0.0143433	
6.34766	-0.151062	
6.33545	-0.414429	
6.32629	-0.0305176	
6.31104	0.0088501	
6.30035	-0.114136	
6.27899	-0.126343	
6.27289	-0.0857544	
6.2439	-0.169678	
6.24237	-0.422363	
6.21338	-0.136719	
6.21185	-0.0491333	
6.18896	-0.178528	
6.18591	-0.145569	
6.17828	-0.162964	
6.17371	-0.0323486	
6.16455	-0.126038	
6.14929	-0.175781	
6.14777	-0.0979614	
6.1264	-0.106812	
6.1264	-0.156555	
6.10199	-0.131226	
6.10199	-0.176697	
6.08215	-0.205383	
6.0791	0.144653	
6.06232	-0.141602	
6.05316	-0.03479	
6.03943	-0.13916	
6.02722	-0.136108	
6.02112	-0.125427	
6.00281	-0.109558	
6.00128	-0.212097	
5.97687	-0.45105	
5.98145	-0.123291	
5.96313	-0.038147	
5.96008	-0.160217	
5.9433	-0.139771	
5.94177	-0.174561	
5.92957	-0.105286	
5.92041	-0.189209	
5.90973	-0.205078	
5.90057	-0.126343	
5.89752	-0.0302124	
5.87921	-0.224915	
5.88226	-0.10376	
5.86243	-0.159302	
5.8609	-0.141907	
5.84564	0.624084	
5.84412	-0.0564575	
5.82886	-0.0918579	
5.82428	-0.117493	
5.8136	-0.141907	
5.80444	-0.1297	
5.79987	-0.0527954	
5.78461	0.202942	
5.78461	-0.130005	
5.7663	-0.00946045	
5.76935	-0.0698853	
5.74951	0.0250244	
5.75409	-0.0897217	
5.73578	-0.0839233	
5.7373	0.543518	
5.72205	-0.0848389	
5.71747	-0.0256348	
5.71136	-0.067749	
5.70068	-0.119324	
5.69916	-0.0598145	
5.68542	-0.156555	
5.68542	-0.396729	
5.67017	-0.0863647	
5.67322	0.000610352	
5.65643	-0.113831	
5.66254	-0.0384521	
5.65338	0.0323486	
5.65491	-0.15686	
5.65186	-0.141602	
5.65338	-0.0643921	
5.66101	0.0488281	
5.65948	-0.118103	
5.67932	-0.0686646	
5.6839	0.00610352	
5.70068	-0.13855	
5.70831	-0.126953	
5.73578	-0.0265503	
5.74341	0.0442505	
5.76782	-0.0686646	
5.7785	-0.0701904	
5.80139	0.00518799	
5.81818	-0.109253	
5.83038	-0.350342	
5.8548	-0.00549316	
5.867	0.0985718	
5.88989	-0.0518799	
5.89447	-0.0717163	
5.92041	-0.0219727	
5.92346	0.0201416	
5.94482	-0.0775146	
5.94635	-0.0927734	
5.96313	-0.0125122	
5.96924	0.0811768	
5.97839	-0.043335	
5.98907	0.0247192	
5.99518	-0.0704956	
6.00739	0.0561523	
6.00739	-0.0848389	
6.01807	-0.06073	
6.01196	-0.0387573	
6.02722	0.110168	
6.01807	-0.0848389	
6.02722	0	
6.02417	-0.0738525	
6.02875	0.0140381	
6.0257	-0.0665283	
6.02264	-0.090332	
6.02722	0.0366211	
6.02112	0.0445557	
6.0257	-0.0408936	
6.01349	-0.0421143	
6.02112	-0.065918	
6.00891	-0.0656128	
6.01654	0.541687	
6.00433	-0.0817871	
6.00739	0.00823975	
5.99976	-0.0195313	
5.9967	-0.0973511	
5.99365	-0.0537109	
5.9906	-0.072937	
5.98755	-0.128174	
5.97839	-0.431519	
5.98297	-0.0524902	
5.96771	0.015564	
5.97229	-0.0686646	
5.95856	-0.0512695	
5.96313	-0.0222778	
5.9494	0.0317383	
5.94788	-0.0985718	
5.94177	-0.0939941	
5.93872	-0.010376	
5.93567	0.0924683	
5.92499	-0.0689697	
5.92651	0.0180054	
5.91278	-0.0518799	
5.92194	-0.057373	
5.90973	0.0683594	
5.91431	-0.0167847	
5.90363	0.0616455	
5.90515	-0.062561	
5.89447	-0.0531006	
5.89447	-0.0338745	
5.88684	-0.106506	
5.86853	0.496216	
5.88837	-0.100098	
5.88379	0.00366211	
5.88989	-0.0595093	
5.87921	-0.0970459	
5.88074	-0.0759888	
5.85785	-0.121765	
5.867	-0.375366	
5.85632	-0.0765991	
5.85632	0.022583	
5.84412	-0.116577	
5.83954	-0.0970459	
5.83649	0.0363159	
5.8136	-0.128174	
5.83191	-0.0595093	
5.8197	-0.0375366	
5.82428	0.0012207	
5.80902	-0.0796509	
5.81512	0.062561	
5.80292	-0.101013	
5.81055	-0.150146	
5.8075	-0.0115967	
5.81512	0.0830078	
5.8197	-0.00518799	
5.82581	-0.00244141	
5.83344	-0.0384521	
5.83649	-0.403442	
5.85175	0.0668335	
5.85175	0.131836	
5.87006	-0.00823975	
5.867	0.0430298	
5.88837	0.107117	
5.88989	0.508423	
5.90668	0.0769043	
5.92041	0.186462	
5.93414	0.138245	
5.95856	0.168762	
5.97687	0.276184	
6.00891	0.137024	
6.03333	0.159912	
6.073	0.29541	
6.09741	0.384216	
6.14777	0.371399	
6.17371	0.416565	
6.22253	0.438843	
6.25763	1.0849	
6.30188	0.424805	
6.34308	0.537415	
6.3736	0.4422	
6.41632	0.488892	
6.44226	0.504456	
6.48193	0.368958	
6.50024	0.184326	
6.53839	0.423889	
6.5506	0.368042	
6.57806	0.34668	
6.59332	0.390625	
6.61774	0.444336	
6.62842	0.310364	
6.6452	0.380554	
6.65894	0.392151	
6.66656	0.427856	
6.68182	0.385437	
6.68182	0.396118	
6.70166	0.58136	
6.70013	0.492554	
6.71844	0.414734	
6.71692	0.437012	
6.73065	0.503235	
6.7276	0.355835	
6.73981	0.461426	
6.74591	0.619507	
6.74896	0.921021	
6.75812	0.470276	
6.75964	0.448608	
6.7749	0.2771	
6.7688	0.440979	
6.78101	0.334473	
6.77032	0.247803	
6.78406	0.497131	
6.77032	0.295715	
6.7749	0.432434	
6.77032	0.326843	
6.77032	0.281677	
6.77185	0.44281	
6.76117	0.36377	
6.7627	0.0524902	
6.75201	0.307922	
6.75812	0.570679	
6.73981	0.273438	
6.74591	0.289612	
6.73065	0.165405	
6.73218	0.98114	
6.71234	0.263062	
6.71082	0.383606	
6.70776	0.218506	
6.70013	0.317383	
6.69861	0.339355	
6.68488	0.213318	
6.68488	0.2771	
6.66962	0.324402	
6.67572	0.377197	
6.65588	0.223083	
6.65741	0.275269	
6.64368	0.133362	
6.6452	0.0100708	
6.63452	0.115051	
6.62994	0.126038	
6.62384	0.0717163	
6.61621	0.183105	
6.61774	0.0418091	
6.60553	-0.0894165	
6.61011	0.0921631	
6.60095	0.143127	
6.61316	0.0271606	
6.60858	0.0509644	
6.61926	-0.0613403	
6.61926	0.350647	
6.62384	0.323486	
6.62689	0.210266	
6.62994	-0.067749	
6.63605	0.00793457	
6.633	0.0656128	
6.64215	-0.170288	
6.63452	-0.128784	
6.6452	-0.0299072	
6.633	-0.010376	
6.63452	-0.111694	
6.62689	-0.093689	
6.63147	-0.193481	
6.62689	0.532532	
6.62537	-0.132446	
6.62537	0.127869	
6.61926	-0.143127	
6.62079	-0.0653076	
6.61316	-0.0415039	
6.62231	0.327759	
6.60858	-0.0494385	
6.61926	-0.0234985	
6.60706	0.17334	
6.61316	0.000915527	
6.60095	0.0860596	
6.604	0.0271606	
6.59485	0.0213623	
6.5918	0.0628662	
6.59637	0.239258	
6.58722	-0.0241089	
6.5918	0.119019	
6.57959	-0.0817871	
6.58722	0.057373	
6.57501	0.0616455	
6.58264	0.10437	
6.56586	0.151367	
6.57043	0.198364	
6.55975	-0.00488281	
6.55975	-0.260315	
6.55823	0.0622559	
6.55518	0.0982666	
6.5567	0.0314331	
6.54755	0.0341797	
6.55975	0.188904	
6.5506	0.0265503	
6.56586	-0.032959	
6.56128	0.119324	
6.57654	0.116882	
6.57196	0.0338745	
6.58875	0.117188	
6.59332	0.115051	
6.60248	0.708618	
6.60858	0.13092	
6.61316	0.107727	
6.62689	0.0793457	
6.62384	0.0375366	
6.63605	0.00915527	
6.62842	0.0534058	
6.64368	0.700989	
6.633	-0.0305176	
6.64368	0.0723267	
6.63452	0.0109863	
6.63757	-0.00274658	
6.633	0.0805664	
6.63147	0.137024	
6.63147	-0.0418091	
6.61926	0.0442505	
6.62231	0.151062	
6.61316	0.109558	
6.61926	0.0427246	
6.604	-0.0540161	
6.60858	0.00915527	
6.59485	-0.0338745	
6.5979	-0.179443	
6.58875	0.0628662	
6.58875	0.083313	
6.58722	-0.00213623	
6.58112	-0.0271606	
6.58264	-0.0100708	
6.57501	0.0253296	
6.58264	0.63385	
6.56891	0.0994873	
6.57806	0.121765	
6.56586	0.0189209	
6.57196	0.0317383	
6.55823	-0.0152588	
6.56433	0.0482178	
6.55518	0.045166	
6.5506	0.012207	
6.54907	0.039978	
6.54144	0.122375	
6.53992	0.0991821	
6.52771	0.0271606	
6.53534	0.140686	
6.52313	-0.0692749	
6.53229	0.038147	
6.51703	0.00396729	
6.52161	0.17334	
6.50635	0.0534058	
6.50635	0.0933838	
6.49567	0.258789	
6.48956	0.0360107	
6.48499	0.105286	
6.4743	0.133667	
6.4743	0.18219	
6.45599	0.112915	
6.4621	0.135498	
6.44836	0.318298	
6.45142	0.147705	
6.43921	0.182495	
6.44531	0.306702	
6.44226	0.179443	
6.44531	0.204468	
6.44684	0.147705	
6.44989	0.062561	
6.4621	0.584717	
6.45905	0.167542	
6.47583	0.232544	
6.47278	0.163879	
6.48804	0.357361	
6.48499	0.245361	
6.50024	1.08002	
6.49567	0.115662	
6.50787	0.241699	
6.50787	0.220642	
6.51398	0.15686	
6.51855	0.309753	
6.5155	0.015564	
6.52618	0.212708	
6.52161	0.256348	
6.53229	0.120239	
6.52161	0.0665283	
6.53381	0.294495	
6.52466	0.101013	
6.53534	0.198059	
6.52924	0.176086	
6.53229	0.283813	
6.52771	0.032959	
6.52161	0.136108	
6.52466	0.0238037	
6.51093	-0.0674438	
6.5155	0.10498	
6.50177	0.309143	
6.50635	0.13031	
6.49109	0.158691	
6.49567	0.10437	
6.48499	0.844116	
6.48346	0.301208	
6.4743	0.191345	
6.46667	0.0674438	
6.46057	0.248108	
6.44836	0.186157	
6.44684	0.0524902	
6.43463	0.00488281	
6.43616	0.290833	
6.41937	0.213928	
6.42395	0.134888	
6.41022	0.1474	
6.41479	0.115662	
6.40717	-0.0790405	
6.40106	0.115967	
6.40259	0.216675	
6.39801	0.166321	
6.40411	0.214539	
6.39648	0.187988	
6.40869	0.141907	
6.40106	0.0424194	
6.41785	0.123596	
6.40869	0.158081	
6.42395	0.0588989	
6.4209	0.116882	
6.43158	0.00213623	
6.43311	-0.253601	
6.44226	0.0695801	
6.45294	0.215149	
6.45447	0.0354004	
6.46973	0.0735474	
6.46973	0.153809	
6.49414	0.0531006	
6.49872	-0.257874	
6.52466	0.198669	
6.53229	0.201721	
6.55518	0.055542	
6.56586	0.333862	
6.58417	0.126038	
6.60095	0.109558	
6.62079	0.828857	
6.64673	0.0839233	
6.65588	0.158386	
6.68488	0.0982666	
6.6925	0.0323486	
6.71997	0.0454712	
6.72302	0.209656	
6.74438	0.125427	
6.74896	-0.0164795	
6.76422	0.131226	
6.7749	0.229797	
6.78253	0.085144	
6.79016	0.144653	
6.79169	0.0601196	
6.80389	0.128479	
6.80389	0.128174	
6.81152	0.142212	
6.80542	0.194702	
6.81763	0.183716	
6.80695	0.0756836	
6.8161	0.0863647	
6.80695	0.126648	
6.81	0.426941	
6.80847	0.0543213	
6.80389	0.12207	
6.80542	0.152588	
6.79474	0.0985718	
6.79779	0.11261	
6.78558	0.0805664	
6.79321	0.662537	
6.7749	0.0482178	
6.77643	0.127258	
6.7627	0.0369263	
6.76117	0.0524902	
6.75354	0.103149	
6.74591	0.00183105	
6.74133	-0.0479126	
6.73218	0.0311279	
6.73218	0.135498	
6.71997	0.0317383	
6.72455	0.245361	
6.70624	0.022583	
6.71234	-0.0430298	
6.69708	0.0546265	
6.70166	0.170898	
6.68945	0.0228882	
6.69098	0.169067	
6.6803	0.00854492	
6.67419	-0.179749	
6.67572	0.201416	
6.66656	0.130615	
6.66809	-0.00213623	
6.65588	0.0787354	
6.65894	-0.0598145	
6.64063	-0.37384	
6.6452	0.0582886	
6.62994	0.0515747	
6.63147	0.0088501	
6.61926	0.039978	
6.61774	-0.0918579	
6.60858	-0.358582	
6.59943	-0.0338745	
6.59943	0.0656128	
6.58569	0.113831	
6.58722	0	
6.57196	-0.136108	
6.57349	-0.291443	
6.55518	0.0430298	
6.55823	0.0170898	
6.53839	0.00488281	
6.53839	0.142517	
6.52771	0.101318	
6.52161	0.450745	
6.51398	0.0518799	
6.50177	0.162659	
6.5033	0.205688	
6.48499	0.163879	
6.48804	0.192566	
6.46667	0.043335	
6.47125	0.0131226	
6.45294	0.196533	
6.45294	0.131531	
6.43768	0.0689697	
6.43311	0.147705	
6.42548	0.0384521	
6.41785	0.0408936	
6.41174	0.0497437	
6.39648	0.11322	
6.39648	0.038147	
6.3797	0.0775146	
6.3858	0.140686	
6.36749	0.0186157	
6.36902	-0.0210571	
6.35223	0.0799561	
6.35223	0.0476074	
6.34003	0.0518799	
6.3385	0.0436401	
6.32782	-0.0088501	
6.31409	-0.181885	
6.31714	0.071106	
6.30341	0.159607	
6.30646	-0.039978	
6.28815	-0.00549316	
6.29272	0.108643	
6.27899	-0.258484	
6.27899	0.0558472	
6.26984	0.118103	
6.26678	-0.020752	
6.25916	0.00579834	
6.24847	0.0686646	
6.25	0.296631	
6.23779	-0.0100708	
6.24084	0.0836182	
6.22559	0.0115967	
6.23169	-0.0784302	
6.21338	0.0704956	
6.21948	-0.0299072	
6.20575	-0.195618	
6.21185	0.119629	
6.2088	0.137024	
6.20575	0.0112915	
6.20728	0.0460815	
6.2027	0.0994873	
6.21185	0.160828	
6.2088	-0.00305176	
6.22559	0.0744629	
6.22101	-0.0192261	
6.23779	-0.00305176	
6.23779	0.131531	
6.25153	-0.071106	
6.25458	-0.0442505	
6.26678	0.0845337	
6.27594	0.093689	
6.27899	0.0149536	
6.2912	0.111694	
6.2912	0.127869	
6.30646	0.0991821	
6.30188	0.00915527	
6.31714	0.113831	
6.31104	0.057373	
6.32477	0.0479126	
6.31866	0.0408936	
6.32477	0.062561	
6.32782	0.895691	
6.32477	0.0308228	
6.32782	0.0921631	
6.32477	0.239563	
6.3324	0	
6.32172	0.13092	
6.3324	0.0732422	
6.32477	0.687561	
6.32935	0.00793457	
6.31714	0.117493	
6.32324	0.0762939	
6.31561	0.0228882	
6.31714	-0.0408936	
6.31409	0.085144	
6.30951	0.278931	
6.31104	0.0137329	
6.30035	0.0662231	
6.30493	0.0302124	
6.29272	-0.00946045	
6.29883	-0.00732422	
6.28662	-0.0161743	
6.28967	0.550842	
6.28204	-0.0506592	
6.28357	0.0588989	
6.27747	-0.00549316	
6.27441	-0.0537109	
6.27289	0.0253296	
6.26221	-0.117798	
6.26526	0.56427	
6.25153	-0.0219727	
6.25305	0.0909424	
6.23779	-0.0219727	
6.23932	-0.0296021	
6.22559	-0.0164795	
6.22864	0.0665283	
6.21796	-0.0762939	
6.21796	-0.324097	
6.21338	0.0521851	
6.2088	0.141296	
6.20575	-0.0772095	
6.19659	0.143433	
6.20117	0.00854492	
6.18439	0.175476	
6.19202	-0.0335693	
6.17676	-0.0390625	
6.17981	0.0631714	
6.16913	0.116577	
6.17065	-0.0268555	
6.16302	0.0311279	
6.15997	0.0592041	
6.15387	0.127563	
6.14471	-0.00701904	
6.14777	0.090332	
6.13556	0.0790405	
6.14014	0.0866699	
6.12488	-0.0762939	
6.13098	-0.00915527	
6.11572	0.123901	
6.12183	0.170898	
6.10962	0.28595	
6.10809	-0.0527954	
6.10199	0.13916	
6.09589	0.0967407	
6.09436	0.0164795	
6.08215	0.0909424	
6.08673	-0.0341797	
6.073	0.0460815	
6.08215	0.755615	
6.06384	0.0265503	
6.06995	0.16449	
6.05469	0.055542	
6.05927	-0.0109863	
6.05011	0.0765991	
6.04858	0.126648	
6.04248	-0.00701904	
6.03638	-0.00732422	
6.0379	0.0115967	
6.02722	0.161133	
6.0318	0.00732422	
6.01807	0.0561523	
6.02417	0.0930786	
6.00891	-0.0888062	
6.01501	-0.142822	
6.00433	0.0744629	
6.00739	0.0656128	
5.99823	-0.0646973	
5.99518	-0.0482178	
