0.856018	0.541382	
0.839233	0.588989	
0.846863	0.455322	
0.843811	0.378113	
0.845337	0.339966	
0.852966	1.00708	
0.845337	0.469971	
0.865173	0.437622	
0.857544	0.397339	
0.874329	0.310364	
0.868225	0.290833	
0.918579	0.227051	
0.91095	-0.071106	
0.918579	0.172729	
0.917053	0.350342	
0.907898	0.209351	
0.91095	0.262146	
0.897217	0.268555	
0.920105	0.374146	
0.90332	0.884399	
0.920105	0.386963	
0.895691	0.490723	
0.892639	0.451965	
0.888062	0.474243	
0.892639	0.498962	
0.895691	0.473022	
0.880432	0.413208	
0.891113	0.402527	
0.878906	0.4953	
0.891113	0.575256	
0.874329	0.39032	
0.888062	0.470886	
0.866699	0.405884	
0.872803	0.338135	
0.869751	0.310059	
0.860596	0.442505	
0.863647	0.454407	
0.860596	0.401306	
0.866699	0.484314	
0.842285	0.419922	
0.846863	0.337524	
0.823975	0.696716	
0.834656	0.306702	
0.819397	0.354919	
0.8255	0.289001	
0.817871	0.322876	
0.80719	0.271912	
0.804138	0.328369	
0.796509	0.198669	
0.804138	0.32135	
0.790405	0.204468	
0.804138	0.444641	
0.790405	0.169067	
0.804138	0.158997	
0.791931	0.235901	
0.799561	0.145874	
0.798035	0.196228	
0.798035	-0.00793457	
0.819397	0.0100708	
0.810242	-0.168152	
0.823975	0.132141	
0.811768	0.256653	
0.816345	0.00335693	
0.788879	-0.154724	
0.808716	0.00396729	
0.799561	-0.0201416	
0.80719	0.0192261	
0.804138	0.0845337	
0.80719	-0.125732	
0.813293	0.441284	
0.801086	-0.102844	
0.808716	0.0131226	
0.790405	-0.169678	
0.817871	-0.0692749	
0.814819	-0.23468	
0.83313	-0.0369263	
0.828552	-0.178528	
0.837708	-0.316162	
0.868225	-0.0393677	
0.869751	-0.175171	
0.878906	-0.231934	
0.886536	-0.359192	
0.897217	-0.30304	
0.886536	-0.181885	
0.892639	-0.344849	
0.897217	-0.533752	
0.917053	-0.198975	
0.917053	-0.271912	
0.92926	-0.116577	
0.92926	0.020752	
0.930786	0.178528	
0.935364	0.0796509	
0.930786	0.185852	
0.93689	0.197754	
0.935364	0.298462	
0.944519	0.309143	
0.942993	0.453186	
0.959778	0.541382	
0.944519	0.601807	
0.953674	0.614624	
0.930786	0.662537	
0.942993	0.603333	
0.967407	0.767212	
0.947571	0.606079	
0.976563	0.681763	
0.923157	0.490112	
0.92926	0.449524	
0.964355	-0.00732422	
0.96283	0.175476	
0.961304	0.231934	
0.967407	0.264587	
0.964355	0.342712	
0.965881	0.56427	
0.985718	0.19165	
0.964355	0.241394	
0.98114	0.125122	
0.967407	0.0775146	
0.979614	0.00793457	
0.965881	0.701294	
0.975037	-0.0747681	
0.971985	-0.0714111	
0.975037	-0.221558	
0.973511	-0.299988	
0.970459	-0.372009	
0.98114	-0.232544	
0.965881	-0.358887	
0.982666	-0.376892	
0.978088	-0.431519	
0.991821	-0.506287	
0.978088	-0.542908	
0.98877	-0.794067	
0.985718	-0.614929	
0.990295	-0.549011	
0.990295	-0.604248	
0.982666	-0.587158	
0.990295	-0.62561	
0.978088	-0.687256	
0.98877	-0.613403	
0.978088	-0.543518	
0.993347	-0.671082	
0.982666	-0.56366	
0.993347	-0.641174	
0.990295	-0.643005	
0.994873	-0.61615	
0.997925	-0.511475	
0.993347	-0.603638	
1.00555	-0.506897	
0.990295	-0.624084	
1.00708	-0.683289	
0.994873	-0.55481	
1.01013	-0.550232	
1.00403	-0.597839	
1.00708	-0.644531	
0.975037	-0.673828	
0.91095	-0.382385	
1.00403	-0.805664	
1.0025	-0.489197	
1.01471	-0.41687	
0.999451	-0.531921	
1.01166	-0.397339	
0.991821	-0.454407	
1.00098	-0.574036	
0.984192	-0.512695	
0.993347	-0.374451	
0.987244	-0.386658	
0.98114	-0.332031	
0.979614	-0.37323	
0.967407	0.327454	
0.970459	-0.334778	
