13.4308	5.09766	
13.4033	4.97162	
13.3896	5.06958	
13.3759	4.91333	
13.353	4.98077	
13.3423	5.00305	
13.3194	4.85748	
13.3087	4.76593	
13.2858	4.617	
13.2889	4.57092	
13.2751	4.487	
13.295	5.55939	
13.2843	4.31488	
13.3041	4.30664	
13.3179	4.41772	
13.327	3.974	
13.3453	3.84949	
13.356	3.7146	
13.3804	3.6438	
13.3881	3.58307	
13.4155	3.36609	
13.414	3.45673	
13.4583	3.38013	
13.4689	3.56293	
13.4903	3.23883	
13.4949	3.06671	
13.504	2.94006	
13.504	2.87842	
13.4995	2.80457	
13.5071	2.71179	
13.4949	2.80396	
13.4903	2.57935	
13.472	2.57843	
13.443	2.56195	
13.4064	2.32269	
13.4094	2.20154	
13.4338	2.09534	
13.3804	2.09229	
13.3423	1.96259	
13.3133	1.89911	
13.2965	1.90308	
13.2629	1.9989	
13.2507	1.83777	
13.2065	1.7334	
13.1927	1.64581	
13.1531	1.59485	
13.1378	1.54236	
13.1104	1.86005	
13.0966	1.45172	
13.1195	1.45508	
13.1683	1.5918	
13.2233	1.30615	
13.3179	1.30127	
13.4277	1.25122	
13.5178	1.18103	
13.6337	1.24084	
13.7192	1.29181	
13.8123	1.12793	
13.8641	1.14471	
13.916	1.36536	
13.942	1.08429	
13.9587	0.995178	
13.9679	0.99884	
13.9633	0.896606	
13.9633	0.940552	
13.9404	0.812683	
13.9343	0.805359	
13.9038	0.811157	
13.8947	0.975342	
13.8565	0.782166	
13.8382	0.71228	
13.8031	0.671692	
13.7665	0.550537	
13.7375	0.629272	
13.6948	0.52948	
13.6658	0.65033	
13.6169	0.445557	
13.5895	0.610352	
13.5437	0.57251	
13.5132	0.34668	
13.4628	0.288696	
13.4308	0.263062	
13.3896	0.198669	
13.353	0.173645	
13.3286	0.769043	
13.2797	0.171509	
13.2568	0.292969	
13.2126	0.4245	
13.1851	0.235596	
13.15	0.1474	
13.1393	0.0997925	
13.1134	0.0717163	
13.1073	0.135803	
13.0966	0.498962	
13.0981	0.065918	
13.0981	0.15625	
13.0951	0.328369	
13.0981	0.0967407	
13.0814	0.0839233	
13.092	0.0830078	
13.0768	-0.0012207	
13.0844	-0.000610352	
13.0692	-0.109558	
13.063	-0.0344849	
13.0539	0.0244141	
13.0569	0.195618	
13.0585	-0.0204468	
13.0569	-0.0698853	
13.0554	-0.0860596	
13.0508	-0.0985718	
13.0615	-0.11261	
13.0493	0.00762939	
13.0585	-0.0823975	
13.0447	-0.0198364	
13.0554	0.0323486	
13.0325	-0.0714111	
13.0188	-0.169067	
13.0066	-0.151367	
12.9913	-0.148315	
12.9852	-0.310364	
12.97	-0.1828	
12.9684	-0.14801	
12.9486	0.00213623	
12.9501	-0.20874	
12.9272	-0.204163	
12.9272	-0.245056	
12.915	-0.211487	
12.9257	-0.229492	
12.9379	-0.0488281	
12.97	-0.265808	
13.0249	-0.184326	
13.0875	0.0158691	
13.1683	-0.227966	
13.2401	-0.205994	
13.3255	-0.26001	
13.382	-0.258179	
13.446	-0.187683	
13.475	-0.214233	
13.5132	-0.18219	
13.5223	-0.231934	
13.53	0.0149536	
13.5239	-0.115356	
13.5086	-0.20874	
13.504	-0.215759	
13.472	-0.230408	
13.4613	-0.196228	
13.4293	-0.194702	
13.4201	0.752563	
13.3759	-0.169678	
13.3575	-0.0979614	
13.3194	0.141907	
13.2874	-0.130615	
13.2538	-0.163879	
13.2156	-0.212402	
13.1897	-0.239258	
13.1439	-0.169373	
13.1226	-0.217896	
13.0768	-0.142212	
13.0554	-0.220642	
13.0142	-0.043335	
12.9944	-0.119019	
12.9578	-0.224915	
12.941	-0.293884	
12.912	-0.282898	
12.8952	-0.35614	
12.8876	-0.283203	
12.8769	-0.485535	
12.8845	-0.278931	
12.8769	-0.26001	
12.8952	-0.0534058	
12.8906	-0.274658	
12.9181	-0.261841	
12.9242	-0.310974	
12.9517	-0.357361	
12.9715	-0.301819	
12.9929	-0.342712	
13.0234	0.970154	
13.0249	-0.362244	
13.0417	-0.269775	
13.0402	-0.128784	
13.0493	-0.209351	
13.0371	-0.405579	
13.0493	-0.449829	
13.0386	-0.406189	
13.0508	-0.460815	
13.0585	-0.361633	
13.0661	-0.456543	
13.0737	-0.288086	
13.0722	-0.390015	
13.0966	-0.466309	
13.1134	-0.541077	
13.1485	-0.518494	
13.1668	-0.57373	
13.2172	-0.625916	
13.2462	-0.525818	
13.2965	-0.565491	
13.3377	-0.312195	
13.3713	-0.509949	
13.4003	-0.529175	
13.4247	-0.543823	
13.4491	-0.527344	
13.4476	-0.486145	
13.4613	0.708008	
13.4506	-0.349731	
13.4644	-0.185242	
13.4598	0.152283	
13.4766	0.0643921	
13.4827	0.335999	
13.5086	0.680847	
13.5269	1.06415	
13.5452	1.43311	
13.5757	3.19489	
13.5803	2.23785	
13.5956	2.66174	
13.5864	3.125	
13.5895	3.0368	
13.5666	3.13293	
13.562	3.20435	
13.5361	3.27515	
13.5239	3.20984	
13.5056	4.52606	
13.4781	3.07343	
13.4613	3.01788	
13.4323	3.09631	
13.414	2.612	
13.382	2.38892	
13.3667	2.13837	
13.3286	1.87714	
13.3133	1.69403	
13.2767	1.35559	
13.2568	1.21094	
13.2278	1.05255	
13.2034	1.02997	
13.1744	0.709839	
13.1454	0.457153	
13.1256	0.255432	
13.0905	0.0180054	
13.0737	-0.132141	
13.0402	-0.281372	
13.0325	-0.196533	
12.999	-0.606079	
12.9898	-0.586243	
12.9669	-0.526733	
12.9456	-0.871582	
12.9227	-0.973206	
12.9059	-1.0672	
12.8906	-1.11267	
12.8662	-1.21124	
12.8632	0.00823975	
12.8342	-1.25397	
12.8326	-1.22375	
12.8113	-1.00769	
12.8098	-1.32202	
12.7975	-1.26984	
12.8021	-1.32416	
12.8143	-1.29883	
12.8387	-1.36658	
12.8632	-1.3736	
12.8845	-1.32538	
12.9257	-1.30554	
12.9425	-1.04858	
12.9745	-1.19598	
12.9837	-1.1853	
13.0127	-1.23474	
13.0295	-1.40259	
13.0554	-1.39404	
13.0447	-1.48346	
13.0249	-1.4212	
12.9974	-1.49323	
12.9776	-1.26282	
12.9822	-1.07788	
12.9669	-1.16089	
12.9807	-1.13007	
12.9593	-1.15326	
12.9562	-1.01135	
12.9379	-1.0556	
12.9349	-1.02753	
12.912	-1.02631	
12.9013	-0.871277	
12.8891	-0.908508	
12.8677	-0.971375	
12.8601	-0.997925	
12.8342	-0.992126	
12.8342	-0.931396	
12.8098	-0.953064	
12.8098	-0.901184	
12.7975	-0.848083	
12.8082	-0.626221	
12.8113	-0.739441	
12.8418	-0.746155	
12.8799	-0.659485	
12.9303	-0.640259	
13.0005	-0.473938	
13.06	-0.393372	
13.1348	-0.187073	
13.1836	-0.145569	
13.2492	0.155945	
13.2813	0.277405	
13.3179	0.259705	
13.3362	0.349121	
13.356	0.437622	
13.3652	0.568848	
13.3728	0.671997	
13.3743	0.804749	
13.3652	0.780334	
13.3713	0.873108	
13.356	1.08765	
13.3591	0.926819	
13.3301	0.820618	
13.3209	0.816345	
13.3011	0.771484	
13.2889	0.746765	
13.2614	0.756531	
13.2462	1.01288	
13.2202	0.750122	
13.1897	0.823364	
13.176	0.955811	
13.1424	0.679016	
13.1271	0.597229	
13.092	0.541077	
13.0753	0.527954	
13.0417	0.470581	
13.0249	0.977478	
12.9959	0.438538	
12.9776	0.394592	
12.9578	0.658264	
12.9303	0.336609	
12.915	0.33905	
12.886	0.274963	
12.8769	0.231934	
12.8448	0.255737	
12.8372	0.3125	
12.8098	0.132141	
12.8021	0.185242	
12.7762	0.400696	
12.7655	0.147705	
12.7487	0.112	
12.735	0.0164795	
12.7319	0.0521851	
12.7167	0.0256348	
12.7243	-0.0970459	
12.7151	0.00518799	
12.7289	0.0469971	
12.7197	0.227966	
12.7335	0.00274658	
12.7319	0.00274658	
12.7426	-0.0350952	
12.7411	-0.065918	
12.7472	-0.0854492	
12.7563	-0.0997925	
12.7472	-0.0732422	
12.7563	-0.0973511	
12.7502	0.093689	
12.7563	0.0164795	
12.7457	-0.0994873	
12.7594	-0.0762939	
12.7487	-0.12207	
12.7563	-0.0982666	
12.7548	-0.173035	
12.7609	-0.155334	
12.7686	-0.112305	
12.7716	0.0146484	
12.7838	-0.0927734	
12.7747	-0.11322	
12.7853	-0.115662	
12.7762	-0.199585	
12.7899	-0.127869	
12.7914	1.00586	
12.8143	-0.0973511	
12.8403	-0.00488281	
12.886	0.19165	
12.944	0.0363159	
13.0127	0.000915527	
13.0936	0.0408936	
13.1485	0.0894165	
13.2248	0.0732422	
13.2629	0.240479	
13.3179	0.144653	
13.3331	0.352783	
13.3591	0.394897	
13.3545	0.325012	
13.3591	0.292053	
13.3545	0.300293	
13.3423	0.361633	
13.3316	0.341492	
13.3072	0.447388	
13.3026	0.452271	
13.2736	0.578003	
13.2614	0.563965	
13.2294	0.458984	
13.2141	0.374756	
13.1805	0.385742	
13.1592	0.436707	
13.1332	0.375366	
13.1058	0.435791	
13.089	0.358887	
13.0539	0.436707	
13.0508	0.443726	
13.0249	0.278625	
13.028	0.239563	
13.0035	0.180054	
13.0035	0.242004	
12.9883	0.152893	
12.9883	0.264587	
12.9776	0.14679	
12.9669	0.21759	
12.9593	0.256958	
12.9395	0.0442505	
12.9379	0.0964355	
12.912	0.0143433	
12.915	0.0689697	
12.9181	0.0439453	
12.9608	0.188904	
13.0005	0.0680542	
13.0722	0.190125	
13.147	0.170288	
13.2446	0.0488281	
13.3347	0.0183105	
13.4079	-0.0543213	
13.4903	-0.0552368	
13.5391	0.959473	
13.588	-0.062561	
13.6124	-0.020752	
13.6536	0.216064	
13.6581	0.00671387	
13.6826	0.0708008	
13.6917	0.0872803	
13.6993	0.118103	
13.7177	0.973511	
13.7161	0.309143	
13.7268	0.410156	
13.7207	0.605164	
13.7146	0.465393	
13.6978	0.510559	
13.7161	0.529785	
13.6932	0.558167	
13.6887	0.419006	
13.6673	0.626221	
13.6581	0.630798	
13.6353	0.913391	
13.5986	0.677795	
13.5803	0.700989	
13.5391	0.662231	
13.5284	0.673523	
13.4613	0.708008	
13.4216	0.851135	
13.4064	0.731201	
13.4232	0.926514	
13.4476	0.949402	
13.4995	0.838623	
13.591	0.831299	
13.7024	0.865173	
13.8031	0.927124	
13.8885	2.32697	
13.9557	1.18256	
14.003	1.45905	
14.0671	1.71936	
14.0961	1.5152	
14.1281	1.62415	
14.1281	1.64581	
14.1296	1.6687	
14.122	1.54419	
14.1281	1.51459	
14.1373	1.47858	
14.1388	1.54877	
14.151	1.38794	
14.1541	1.18469	
14.2014	1.05652	
14.238	0.889587	
14.3082	0.799255	
14.36	0.937805	
14.4287	0.465698	
14.4867	0.388489	
14.5615	0.429382	
14.6194	-0.0271606	
14.6637	-0.115662	
14.6988	-0.22583	
14.7156	-0.405884	
14.7476	-0.486755	
14.743	0.412292	
14.7537	-0.670166	
14.7461	-0.720825	
14.7537	-0.500488	
14.7339	-0.868835	
14.7156	-0.942688	
14.7018	-0.87738	
14.6866	-1.08948	
14.6805	-1.07849	
14.6667	-0.509338	
14.6469	-1.17371	
14.6118	-1.16119	
14.5966	-1.07025	
14.5523	-1.34827	
14.5416	-1.3736	
14.5111	-1.41937	
14.505	-1.36169	
14.4974	-1.41418	
14.4958	-1.26587	
14.4989	-1.32721	
14.4913	-1.26068	
14.4989	-1.14868	
14.4897	-1.33728	
14.4928	-1.33942	
14.4638	-1.38672	
14.4669	-1.3147	
14.4531	-1.39862	
14.4608	-1.2915	
14.4531	-1.18225	
14.4562	-0.972595	
14.444	-1.01105	
14.4287	-1.00067	
14.4257	-0.941162	
14.4073	-1.02844	
14.4104	-0.959473	
14.3921	0.252686	
14.3829	-0.853271	
14.357	-0.751038	
14.3509	-0.559998	
14.3311	-0.673218	
14.3204	-0.695496	
14.299	-0.625916	
14.2822	-0.582886	
14.2548	-0.561829	
14.2471	-0.449219	
14.2563	-0.418396	
14.2517	-0.196838	
14.2593	-0.32196	
14.2395	-0.314636	
14.2441	-0.316772	
14.2227	-0.327148	
14.209	-0.285339	
14.1953	0.776367	
14.2044	-0.306396	
14.2273	-0.282288	
14.2365	-0.0421143	
14.2517	-0.165405	
14.241	-0.201111	
14.2426	-0.189209	
14.2227	-0.120544	
14.2151	-0.132141	
14.1968	-0.0183105	
14.1953	0.0363159	
14.1678	0.117188	
14.1602	0.118713	
14.1495	0.0305176	
14.1312	0.0234985	
14.1235	0.0524902	
14.0991	0.0567627	
14.0945	0.427246	
14.0686	0.0271606	
14.0564	0.144348	
14.0228	0.271912	
13.9969	0.0604248	
13.974	0.0952148	
13.9694	0.093689	
13.945	0.138855	
13.9145	0.105286	
13.9145	0.628357	
13.887	0.139771	
13.8916	0.254822	
13.884	0.393372	
13.9175	0.164795	
13.9389	0.20752	
13.9801	0.205994	
14.0182	0.202637	
14.0778	0.147705	
14.1312	0.241089	
14.1724	0.179443	
14.2242	0.392761	
14.2548	0.325623	
14.2944	0.31189	
14.3082	0.275879	
14.3402	0.328369	
14.3478	0.333557	
14.3738	0.496216	
14.3677	0.346985	
14.3799	0.397644	
14.3753	0.493774	
14.3707	0.395203	
14.3692	0.377808	
14.36	0.369263	
14.3814	0.36377	
14.386	0.458069	
14.4241	0.380859	
14.447	0.357666	
14.4989	0.435791	
14.5279	0.299683	
14.5493	0.307922	
14.5935	0.360718	
14.6378	0.335388	
14.6439	1.38275	
14.6393	0.412598	
14.65	0.508423	
14.6393	0.653076	
14.6393	0.501709	
14.6164	0.514221	
14.6149	0.522766	
14.5889	0.611267	
14.5798	0.554504	
14.5584	0.673218	
14.5416	0.56366	
14.5203	0.733032	
14.4958	0.698242	
14.4821	0.664673	
14.4592	0.593262	
14.4669	0.635376	
14.4562	0.672302	
14.4775	0.741577	
14.4867	1.87958	
14.5142	0.870361	
14.5264	0.992126	
14.5538	1.24481	
14.563	1.1261	
14.5706	1.1792	
14.5828	1.20087	
14.5798	1.26038	
14.5874	1.36353	
14.5691	1.31561	
14.5721	1.33728	
14.5569	1.27289	
14.5554	1.37299	
14.5309	1.16486	
14.5157	1.07178	
14.4913	0.933533	
14.4699	0.727844	
14.4516	0.633545	
14.4211	0.498047	
14.4073	0.217896	
14.3738	0.154724	
14.3585	0.0265503	
14.3234	0.0256348	
14.3082	-0.391846	
14.2715	-0.514526	
14.2532	-0.719604	
14.2227	-0.797424	
14.2014	-0.902405	
14.1785	-0.868835	
14.1495	-0.98175	
14.1388	-1.02783	
14.1098	-1.05621	
14.1006	-0.847168	
14.0656	-1.14838	
14.0564	-1.19324	
14.0244	-1.25336	
14.0121	-1.3208	
13.9908	-1.24115	
13.9755	-1.21857	
13.9587	-1.27655	
13.942	-1.23199	
13.9328	-1.14502	
13.9084	-1.00464	
13.9023	-0.993042	
13.8763	-1.06354	
13.8763	-1.04431	
13.8504	-1.0202	
13.8443	-0.96344	
13.826	-0.891418	
13.8123	-0.914001	
13.8031	-0.611877	
13.7848	-0.709534	
13.7817	-0.458679	
13.7634	-0.23468	
13.7619	-0.342407	
13.7405	-0.273438	
13.7421	-0.198059	
13.7207	-0.124512	
13.7222	-0.0253296	
13.7039	0.0384521	
13.7115	1.04401	
13.6887	0.205383	
13.6765	0.337219	
13.6734	0.605164	
13.652	0.365295	
13.652	0.433044	
13.6322	0.462341	
13.6383	0.554199	
13.6185	0.630798	
13.6276	0.697021	
13.623	1.49414	
13.6215	0.883789	
13.6169	0.981445	
13.62	1.20422	
13.6169	0.942383	
13.6108	0.840454	
13.6139	0.782471	
13.6017	0.701294	
13.6093	0.744934	
13.5895	0.587769	
13.6002	0.727234	
13.5773	0.413513	
13.5788	0.498352	
13.5651	0.585022	
13.5559	0.2771	
13.5452	0.257874	
13.5315	0.150146	
13.5284	0.146179	
13.5101	0.146484	
13.5101	0.0802612	
13.4888	0.123291	
13.4903	-0.00335693	
13.4689	0.174561	
13.4689	0.152283	
13.4476	0.0302124	
13.4415	-0.0466919	
13.4308	-0.045166	
13.4171	-0.0668335	
13.4125	0.0469971	
13.3987	-0.183411	
13.3987	0.0643921	
13.3789	0.0531006	
13.382	0.285645	
13.3591	0.0875854	
13.3621	0.0695801	
13.3438	0.0689697	
13.3316	0.0592041	
13.3255	0.0708008	
13.3209	0.109558	
13.3224	1.39496	
13.2935	0.149841	
13.2919	0.278931	
13.2782	0.462036	
13.2797	0.203552	
13.2599	0.206299	
13.2629	0.263367	
13.2431	0.306702	
13.2401	0.379333	
13.2309	0.935364	
13.2233	0.365601	
13.2156	0.489502	
13.2111	0.766602	
13.2095	0.533447	
13.205	0.609741	
13.2294	0.641479	
13.2431	0.676575	
13.3011	0.840454	
13.353	1.09894	
13.4537	1.03668	
13.5529	1.19812	
13.6734	1.51855	
13.7894	1.38031	
13.9023	1.29242	
14.0121	1.34094	
14.0869	1.25031	
14.1663	1.1084	
14.2151	2.22229	
14.2609	0.849609	
14.2761	0.724792	
14.3051	0.682678	
14.3021	0.231018	
14.3143	-0.0665283	
14.3066	-0.313721	
14.3005	-0.541077	
14.2975	-0.72876	
14.2853	-0.792847	
14.2853	-1.05347	
14.2654	-1.15051	
14.2685	-1.21094	
14.2471	-1.52435	
14.2502	-1.60675	
14.2349	-1.73279	
14.2303	-1.81824	
14.2212	-2.06177	
14.2151	-1.97937	
14.2136	-1.94031	
14.2029	-1.74164	
14.1968	-1.95099	
14.1739	-1.88446	
14.1708	-1.87164	
14.1495	-1.89758	
14.151	-1.84326	
14.1327	-0.549927	
14.1357	-1.78925	
14.1251	-1.65009	
14.1388	-1.41785	
14.151	-1.53534	
14.1678	-1.52679	
14.2059	-1.44867	
14.2242	-1.32538	
14.2654	-1.28052	
14.2883	-0.59845	
14.3112	-1.1203	
14.3112	-1.09833	
14.3311	-0.87616	
14.3158	-1.13037	
14.3158	-1.12793	
14.296	-1.10443	
14.2822	-1.0672	
14.27	-1.07178	
14.2426	-1.00433	
14.2349	-1.03302	
14.2044	-0.9021	
14.1983	-0.933838	
14.1632	-1.0437	
14.1586	-1.06079	
14.1388	-1.04218	
14.1403	-1.01166	
14.1388	-0.50415	
14.1449	-0.927734	
14.1586	-0.830994	
14.1617	-0.567322	
14.1769	-0.691833	
14.1739	-0.683899	
14.1922	-0.63324	
14.1815	-0.630188	
14.1937	-0.509644	
14.1937	-0.0326538	
14.1922	-0.370789	
14.18	-0.207214	
14.1724	-0.0616455	
14.1556	-0.168762	
14.1357	-0.160522	
14.1296	-0.138245	
14.0991	-0.13916	
14.0945	-0.0531006	
14.0701	0.160217	
14.0549	0.0741577	
14.0244	0.241699	
14.0106	0.40741	
13.9771	0.291138	
13.9572	0.289001	
13.9343	0.292969	
13.9038	0.345459	
13.8855	0.405273	
13.8565	1.62781	
13.8397	0.465698	
13.8046	0.551453	
13.7924	0.801086	
13.7527	0.585022	
13.7344	0.624695	
13.707	0.641174	
13.6917	0.58136	
13.6673	0.650024	
13.6459	0.586548	
13.6353	0.65918	
13.6139	0.699158	
13.6108	0.959473	
13.5834	0.780334	
13.5757	0.759583	
13.5468	0.756836	
13.5406	0.744324	
13.5132	0.774841	
13.5071	0.769653	
13.501	1.17249	
13.475	0.808411	
13.4689	0.916748	
13.4491	1.04218	
13.4399	0.847168	
13.4155	0.7724	
13.4125	0.78949	
13.3896	0.811157	
13.3896	0.843201	
13.3682	1.54144	
13.3652	0.845642	
13.3514	0.903931	
13.3392	1.06659	
13.3286	0.865173	
13.3102	0.842285	
13.3102	0.828857	
13.2858	0.817871	
13.2889	0.883484	
13.2706	0.703125	
13.2721	0.863647	
13.2523	0.873108	
13.2538	1.05865	
13.2385	0.885315	
13.2294	0.838928	
13.2217	0.853882	
13.2111	0.787354	
13.2095	0.873718	
13.1897	0.806885	
13.1958	0.855713	
13.176	0.840454	
13.179	0.976563	
13.1577	0.818787	
13.1561	0.752563	
13.1393	0.734558	
13.1317	0.670166	
13.1256	0.689392	
13.1134	0.662842	
13.1119	0.808716	
13.0936	0.631104	
13.0981	0.781555	
13.0783	0.74585	
13.0768	0.614014	
13.0554	0.612183	
13.0569	0.5896	
13.0402	0.605164	
13.0386	0.534363	
13.0386	1.73462	
13.0219	0.548401	
13.0249	0.655518	
13.0127	0.769653	
13.0142	0.529175	
12.999	0.474854	
13.002	0.493164	
12.9868	0.453186	
12.9929	0.525513	
12.9837	0.843811	
12.9883	0.484619	
12.9822	0.541077	
12.9776	0.698547	
12.97	0.500488	
12.9578	0.435181	
12.9654	0.465393	
12.9471	0.412292	
12.9547	0.471191	
12.941	0.378113	
12.9486	0.406799	
12.9349	0.378723	
12.9395	0.514526	
12.9288	0.381775	
12.9227	0.279541	
12.9181	0.267639	
12.9089	0.192261	
12.912	0.22583	
12.8998	0.178528	
12.9074	1.3269	
12.8891	0.205078	
12.8983	0.26886	
12.8845	0.476074	
12.8815	0.222778	
12.8693	0.259399	
12.8662	0.176697	
12.8601	0.203552	
12.8494	0.203857	
12.8525	0.179443	
12.8479	0.3125	
12.8479	0.135803	
12.8372	0.187378	
12.8433	0.297546	
12.822	0.0671387	
12.8265	0.0778198	
12.8143	0.0701904	
12.8143	0.0823975	
12.8082	0.0708008	
12.8143	1.16669	
12.8052	0.0952148	
12.7945	0.151062	
12.7991	0.382385	
12.7823	0.0799561	
12.793	0.139465	
12.7777	0.0750732	
12.7869	0.0527954	
12.7792	0.00244141	
12.793	1.04279	
12.7914	0.0628662	
12.8006	0.0888062	
12.8174	0.293884	
12.8189	0.0320435	
12.8387	0.0656128	
12.8479	0.0283813	
12.8799	0.0238037	
12.8906	0.00335693	
12.9303	1.25946	
12.941	-0.0268555	
12.9745	0.039978	
12.9974	0.245056	
13.0173	-0.0466919	
13.0417	-0.0369263	
13.0569	-0.0921631	
13.0814	-0.0769043	
13.0905	-0.0613403	
13.1165	0.130615	
13.1195	-0.039978	
13.1393	0.0192261	
13.1378	0.211792	
13.147	-0.0256348	
13.1409	-0.00671387	
13.1409	-0.0558472	
13.1393	-0.0765991	
13.1348	-0.0656128	
13.1348	-0.121155	
13.1241	-0.0088501	
13.1256	-0.168762	
13.1058	-0.112915	
13.1073	-0.0521851	
13.0859	-0.248718	
13.0844	-0.255432	
13.0676	-0.266724	
13.0585	-0.275269	
13.0539	-0.214233	
13.0386	-0.112	
13.0371	-0.216675	
13.0173	-0.185852	
13.0188	0.0247192	
12.9913	-0.280151	
12.9929	-0.239563	
12.973	-0.290833	
12.9745	-0.338135	
12.9654	-0.313721	
12.9654	-0.375061	
12.9623	-0.212097	
12.9547	-0.362549	
12.9547	-0.203857	
12.9456	-0.180359	
12.9471	-0.327454	
12.9303	-0.394897	
12.9364	-0.410156	
12.9181	-0.426941	
12.9272	-0.409851	
12.9211	0.857544	
12.9181	-0.427246	
12.912	-0.318298	
12.912	-0.15625	
12.9059	-0.388184	
12.8998	-0.437622	
12.9059	-0.422668	
12.8998	-0.474243	
12.915	-0.413208	
12.9059	-0.587769	
12.9227	-0.462036	
12.915	-0.43457	
12.9288	-0.280151	
12.9227	-0.44281	
12.9257	-0.464478	
12.9288	-0.476685	
12.9272	-0.539856	
12.9379	-0.443726	
12.9272	-0.473633	
12.9333	-0.46875	
12.9349	-0.480042	
12.9471	-0.372925	
12.9333	-0.43335	
12.9379	-0.503845	
12.9333	-0.520935	
12.9456	-0.553284	
12.9669	-0.462341	
13.002	-0.566711	
13.0692	-0.449219	
13.15	-0.392761	
13.2523	-0.083313	
13.3377	-0.235596	
13.4613	-0.0878906	
13.5666	-0.00640869	
13.6917	0.215759	
13.7939	0.345154	
13.9008	0.822754	
13.9603	0.663452	
14.0076	0.857239	
14.0457	1.0614	
14.0564	0.925293	
14.0839	1.03638	
14.0793	1.01776	
14.0915	1.01166	
14.0747	0.816956	
14.0732	0.765686	
14.0488	0.579529	
14.0381	0.582581	
14.006	0.374146	
13.9847	0.148315	
13.9572	-0.0564575	
13.9221	-0.284729	
13.9023	-0.484314	
13.8596	-0.473938	
13.8412	-0.794067	
13.7985	-0.942688	
13.7817	-1.0202	
13.7344	-1.46027	
