-0.312805	0.0662231	
-0.314331	-0.0784302	
-0.312805	0.124817	
-0.312805	-0.102844	
-0.312805	0.132141	
-0.314331	-0.0930786	
-0.312805	0.103455	
-0.314331	-0.0778198	
-0.314331	0.0509644	
-0.311279	0.0234985	
-0.312805	-0.0088501	
-0.312805	0.0454712	
-0.312805	-0.0836182	
-0.314331	0.121765	
-0.315857	-0.0942993	
-0.312805	0.152893	
-0.312805	-0.105591	
-0.312805	0.126953	
-0.312805	-0.0448608	
-0.311279	0.231018	
-0.311279	0.012207	
-0.311279	0.0442505	
-0.312805	0.107727	
-0.312805	-0.112	
-0.312805	0.197144	
-0.312805	0.0323486	
-0.311279	0.181885	
-0.312805	-0.0875854	
-0.312805	0.145874	
-0.312805	0.0143433	
-0.312805	0.0860596	
-0.314331	0.0619507	
-0.314331	-0.0140381	
-0.312805	0.109558	
-0.311279	-0.00946045	
-0.311279	0.254517	
-0.314331	-0.114136	
-0.312805	0.101318	
-0.311279	0.00183105	
-0.311279	0.19043	
-0.312805	0.0387573	
-0.312805	0.0115967	
-0.311279	0.0546265	
-0.314331	-0.0369263	
-0.312805	0.108032	
-0.312805	-0.098877	
-0.312805	0.143433	
-0.311279	-0.109253	
-0.311279	0.123291	
-0.312805	-0.0753784	
-0.312805	0.0973511	
-0.311279	-0.010376	
-0.311279	0.0164795	
-0.312805	0.0296021	
-0.312805	-0.00762939	
-0.312805	0.141296	
-0.312805	-0.107422	
-0.314331	0.140686	
-0.312805	-0.106201	
-0.312805	0.0991821	
-0.311279	-0.0762939	
-0.309753	0.0973511	
-0.312805	-0.0140381	
-0.312805	-0.00732422	
-0.314331	0.0823975	
-0.311279	-0.0765991	
-0.312805	0.106201	
-0.312805	-0.102234	
-0.312805	0.106201	
-0.312805	-0.106812	
-0.311279	0.116272	
-0.312805	-0.0808716	
-0.312805	0.0323486	
-0.311279	0.00213623	
-0.312805	-0.0271606	
-0.311279	0.0704956	
-0.311279	-0.112915	
-0.311279	0.104675	
-0.314331	-0.106812	
-0.314331	0.137939	
-0.314331	-0.100098	
-0.312805	0.0704956	
-0.312805	-0.0442505	
-0.311279	0.0418091	
-0.314331	0.0564575	
-0.312805	-0.0192261	
-0.312805	0.134888	
-0.312805	-0.0595093	
-0.314331	0.21759	
-0.311279	-0.0439453	
-0.311279	0.195618	
-0.312805	0.00549316	
-0.311279	0.202026	
-0.311279	0.103455	
-0.312805	0.125732	
-0.311279	0.169067	
-0.311279	0.0765991	
-0.311279	0.213318	
-0.312805	-0.0259399	
-0.309753	0.451355	
-0.311279	0.332031	
-0.312805	0.309448	
-0.314331	0.0787354	
-0.311279	0.1651	
-0.309753	0.132141	
-0.311279	0.686951	
-0.311279	0.267944	
-0.311279	-0.144958	
-0.314331	0.491028	
-0.312805	-0.200806	
-0.311279	0.473022	
-0.312805	-0.255127	
-0.312805	0.127563	
-0.311279	0.0219727	
-0.312805	0.201721	
-0.311279	0.12207	
-0.311279	0.0674438	
-0.309753	0.142212	
-0.314331	-0.0802612	
-0.312805	0.15625	
-0.311279	-0.0137329	
-0.314331	0.227051	
-0.314331	0.012207	
-0.314331	0.237427	
-0.311279	0.140076	
-0.312805	0.110474	
-0.311279	0.148621	
-0.312805	0.444031	
-0.312805	0.401306	
-0.312805	-0.244751	
-0.312805	0.170288	
-0.312805	0.0183105	
-0.314331	0.280762	
-0.314331	0.0668335	
-0.312805	0.196228	
-0.314331	0.106506	
-0.312805	0.105896	
-0.312805	0.157471	
-0.312805	0.0445557	
-0.311279	0.223694	
-0.314331	-0.0244141	
-0.312805	0.235901	
-0.312805	-0.0372314	
-0.312805	0.152283	
-0.312805	-0.0228882	
-0.315857	0.110474	
-0.312805	0.027771	
-0.312805	0.0326538	
-0.312805	0.0888062	
-0.312805	-0.0701904	
-0.312805	0.101013	
-0.312805	-0.747681	
-0.314331	-0.180359	
-0.312805	-0.190735	
-0.312805	0.124817	
-0.312805	-0.0195313	
-0.312805	0.0350952	
-0.314331	-0.0115967	
-0.312805	0.0369263	
-0.311279	0.161743	
-0.312805	-0.0750732	
-0.314331	0.0976563	
-0.312805	-0.0964355	
-0.311279	0.235596	
-0.312805	-0.017395	
-0.312805	0.163574	
-0.311279	0.0393677	
-0.312805	0.148926	
-0.312805	0.469055	
-0.312805	0.229797	
-0.312805	-0.0610352	
-0.312805	-0.106201	
-0.311279	0.141907	
-0.314331	0.0238037	
-0.314331	0.311584	
-0.314331	-0.0747681	
-0.314331	0.0848389	
-0.312805	0.19165	
-0.312805	0.212097	
-0.312805	-0.0125122	
-0.312805	0.043335	
-0.311279	0.424194	
-0.311279	-0.0259399	
-0.311279	0.288391	
-0.312805	0.288696	
-0.309753	0.18219	
-0.312805	0.380554	
-0.308228	0.342407	
-0.311279	0.144043	
-0.309753	0.431213	
-0.312805	-0.134888	
-0.311279	-0.1828	
-0.311279	0.153809	
-0.311279	0.203857	
-0.311279	0.535583	
-0.312805	0.0704956	
-0.311279	0.350037	
-0.311279	0.174255	
-0.312805	0.263977	
-0.309753	0.32074	
-0.312805	0.28717	
-0.312805	0.320435	
-0.311279	0.353394	
-0.312805	0.393982	
-0.311279	0.101013	
-0.312805	0.357666	
-0.314331	0.31311	
-0.312805	0.448914	
-0.314331	-0.100708	
-0.314331	0.12085	
-0.311279	0.325317	
-0.311279	-0.187378	
-0.311279	0.0921631	
-0.311279	-0.0134277	
-0.312805	0.140381	
-0.311279	-0.0628662	
-0.312805	0.107422	
-0.312805	-0.130615	
-0.311279	0.133057	
-0.311279	-0.0180054	
-0.312805	0.0231934	
-0.311279	0.0216675	
-0.311279	-0.0869751	
-0.311279	0.0268555	
-0.312805	-0.107727	
-0.311279	0.10437	
-0.312805	-0.226135	
-0.312805	-0.010376	
-0.311279	-0.0445557	
-0.312805	0.10376	
-0.312805	-0.112	
-0.312805	-0.00518799	
-0.314331	0.0448608	
-0.314331	-0.0982666	
-0.314331	0.0509644	
-0.312805	-0.161438	
-0.312805	0.0549316	
-0.309753	-0.145264	
-0.311279	0.0265503	
-0.312805	-0.190735	
-0.311279	-0.0180054	
-0.311279	-0.0744629	
-0.312805	-0.057373	
-0.312805	-0.0466919	
-0.312805	-0.192261	
-0.312805	-0.0442505	
-0.314331	-0.206604	
-0.315857	0.0643921	
-0.311279	-0.161743	
-0.311279	-0.0314331	
-0.315857	-0.303345	
-0.311279	-0.0973511	
-0.314331	-0.12146	
-0.314331	-0.172729	
-0.314331	-0.0448608	
-0.312805	-0.128784	
-0.312805	0.0167847	
-0.311279	-0.292053	
-0.312805	-0.13855	
-0.312805	-0.309143	
-0.312805	-0.0280762	
-0.312805	-0.186157	
-0.314331	-0.0494385	
-0.312805	0	
-0.312805	-0.0323486	
-0.314331	0.012207	
-0.309753	-0.198364	
-0.312805	-0.0296021	
-0.312805	-0.141907	
-0.312805	-0.000915527	
-0.312805	-0.167847	
-0.311279	0.0952148	
-0.312805	-0.183411	
-0.311279	-0.151062	
-0.312805	-0.235291	
-0.312805	-0.243225	
-0.312805	-0.085144	
-0.314331	-0.222473	
-0.312805	0.158997	
-0.312805	-0.0967407	
-0.312805	-0.057373	
-0.312805	-0.273132	
-0.312805	0.00762939	
-0.312805	-0.211182	
-0.312805	0.0296021	
-0.311279	-0.0671387	
-0.312805	-0.13855	
-0.312805	-0.0109863	
-0.312805	-0.117493	
-0.309753	0.0170898	
-0.311279	-0.235596	
-0.311279	-0.00335693	
-0.311279	-0.20813	
-0.312805	-0.135803	
-0.312805	-0.25116	
-0.311279	-0.038147	
-0.311279	-0.147095	
-0.309753	-0.0991821	
-0.312805	-0.186768	
-0.314331	-0.301208	
-0.314331	-0.0320435	
-0.312805	-0.276184	
-0.311279	-0.0296021	
-0.311279	-0.278625	
-0.312805	-0.0357056	
-0.312805	-0.371094	
-0.314331	0.382996	
-0.312805	-0.0109863	
-0.312805	-0.521545	
-0.309753	0.354309	
-0.314331	-1.03271	
-0.312805	-0.55603	
-0.312805	-0.927124	
-0.312805	-0.831909	
-0.314331	-0.226746	
-0.314331	0.851135	
-0.312805	0.107422	
-0.314331	-0.20874	
-0.312805	-0.220642	
-0.312805	0.178833	
-0.314331	0.462646	
-0.315857	0.14679	
-0.314331	0.252075	
-0.311279	0.110474	
-0.314331	0.150757	
-0.314331	-0.0860596	
-0.314331	-0.146179	
-0.315857	0.384521	
-0.314331	0.136414	
-0.312805	-0.393982	
-0.314331	-0.641479	
-0.314331	-0.593262	
-0.315857	-0.521851	
-0.315857	0.0650024	
-0.315857	0.0704956	
-0.314331	0.0112915	
-0.314331	-0.0723267	
-0.315857	-0.195923	
-0.315857	-0.275269	
-0.315857	0.0396729	
-0.315857	-0.0897217	
-0.331116	-0.661926	
-0.32196	0.774841	
-0.320435	-0.101318	
-0.314331	-0.751038	
-0.314331	-0.65155	
-0.314331	0.342407	
-0.317383	0.363464	
-0.314331	-0.0967407	
-0.314331	0.102539	
-0.312805	0.39917	
-0.312805	0.774841	
-0.314331	2.65686	
-0.312805	1.15631	
-0.311279	0.195618	
-0.314331	-1.35132	
-0.314331	-1.48834	
-0.314331	-0.960693	
-0.315857	-0.52063	
-0.314331	-1.0614	
-0.315857	-0.215454	
-0.314331	0.551453	
-0.312805	0.078125	
-0.315857	-0.484314	
-0.314331	-0.134277	
-0.314331	-0.317078	
-0.315857	-0.0683594	
-0.314331	-0.0875854	
-0.314331	0.28595	
-0.312805	0.336914	
-0.314331	0.0698853	
-0.314331	0.141296	
-0.315857	0.145569	
-0.314331	0.224304	
-0.312805	0.161133	
-0.312805	0.542908	
-0.312805	-0.53833	
-0.312805	-0.0149536	
-0.314331	0.0814819	
-0.312805	0.144043	
-0.314331	0.126648	
-0.314331	0.0274658	
-0.315857	0.0842285	
-0.312805	0.067749	
-0.312805	0.0790405	
-0.315857	-0.0393677	
-0.314331	0.181885	
-0.314331	-0.178833	
-0.314331	0.102844	
-0.312805	0.127258	
-0.315857	0.0601196	
-0.314331	-0.0228882	
-0.314331	0.0466919	
-0.312805	0.00793457	
-0.312805	-0.00976563	
-0.312805	0.101624	
-0.312805	-0.0192261	
-0.312805	0.116577	
-0.314331	-0.0799561	
-0.314331	0.000305176	
-0.314331	0.00305176	
-0.312805	-0.0570679	
-0.317383	0.00518799	
-0.315857	-0.0799561	
-0.312805	0.0256348	
-0.314331	-0.135803	
-0.315857	0.00762939	
-0.314331	-0.144043	
-0.314331	0.0576782	
-0.312805	-0.0964355	
-0.312805	-0.0396729	
-0.315857	-0.132446	
-0.312805	-0.0415039	
-0.314331	-0.108032	
-0.312805	-0.117798	
-0.309753	0.233154	
-0.314331	-0.131836	
-0.312805	-0.149536	
-0.312805	0.0167847	
-0.315857	0.0271606	
-0.315857	-0.132751	
-0.314331	0.0302124	
-0.314331	-0.0860596	
-0.314331	-0.0619507	
-0.309753	-0.0195313	
-0.312805	-0.0323486	
-0.314331	-0.00518799	
-0.314331	-0.167542	
-0.308228	-0.0280762	
-0.309753	0.0180054	
-0.309753	0.00671387	
-0.312805	-0.19165	
-0.311279	0.010376	
-0.311279	-0.0915527	
-0.311279	-0.0292969	
-0.311279	0.0823975	
-0.311279	-0.0827026	
-0.311279	0.0305176	
-0.311279	-0.203247	
-0.311279	0.0308228	
-0.311279	-0.109558	
-0.312805	0.0131226	
-0.312805	-0.0622559	
-0.312805	0.0637817	
-0.312805	-0.0143433	
-0.314331	-0.0570679	
-0.312805	0.0231934	
-0.311279	-0.0476074	
-0.311279	-0.0177002	
-0.312805	-0.182495	
-0.311279	-0.0180054	
-0.309753	-0.152893	
-0.314331	-0.451355	
-0.309753	0.215149	
-0.314331	-0.461426	
-0.311279	-0.123596	
-0.311279	0.0912476	
-0.312805	0.0418091	
-0.311279	-0.122375	
-0.312805	-0.0561523	
-0.312805	-0.171814	
-0.312805	0.171509	
-0.312805	-0.0198364	
-0.312805	-0.00549316	
-0.314331	-0.202026	
-0.315857	0.0735474	
-0.312805	0.0344849	
-0.312805	0.0012207	
-0.314331	0.0204468	
-0.312805	-0.0808716	
-0.314331	-0.119629	
-0.311279	-0.107422	
-0.311279	0.100403	
-0.311279	-0.0579834	
-0.311279	-0.000915527	
-0.312805	-0.0723267	
-0.309753	0.0952148	
-0.312805	0.078125	
-0.312805	-0.03479	
-0.312805	0.0738525	
-0.312805	-0.0964355	
-0.314331	0.0598145	
-0.314331	0.11261	
-0.312805	0.153198	
-0.311279	-0.0540161	
-0.312805	-0.147705	
-0.314331	-0.0744629	
-0.312805	0.128174	
-0.312805	0.0238037	
-0.312805	-0.0408936	
-0.311279	0.0274658	
-0.312805	-0.0793457	
-0.312805	0.101624	
-0.312805	-0.111084	
-0.312805	-0.00915527	
-0.314331	-0.0842285	
-0.314331	0.0302124	
-0.312805	-0.0457764	
-0.311279	0.0216675	
-0.311279	0.0180054	
-0.312805	-0.106506	
-0.314331	0.0241089	
-0.311279	-0.062561	
-0.314331	0.120239	
-0.312805	-0.118408	
-0.312805	0.0256348	
-0.312805	-0.112915	
-0.314331	0.0323486	
-0.312805	0.0430298	
-0.315857	-0.00732422	
-0.314331	-0.0436401	
-0.312805	-0.0527954	
-0.312805	0.0775146	
-0.314331	-0.102844	
-0.312805	0.0881958	
-0.311279	-0.0268555	
-0.312805	0.0720215	
-0.314331	-0.0991821	
-0.314331	0.0430298	
-0.312805	0.0387573	
-0.312805	0.00762939	
-0.312805	0.0811768	
-0.311279	0.00823975	
-0.312805	-0.0567627	
-0.314331	-0.0442505	
-0.309753	0.20752	
-0.312805	-0.174255	
-0.311279	0.114136	
-0.311279	0.107727	
-0.312805	0.143738	
-0.312805	-0.0802612	
-0.312805	-0.0708008	
-0.311279	0.0396729	
-0.312805	-0.0393677	
-0.314331	0.13092	
-0.312805	-0.0561523	
-0.312805	0.0402832	
-0.314331	-0.0906372	
-0.314331	0.126343	
-0.312805	-0.00732422	
-0.311279	0.0234985	
-0.312805	-0.0311279	
-0.312805	0.0268555	
-0.311279	0.310974	
-0.311279	0.0534058	
-0.312805	-0.126648	
-0.312805	-0.133057	
-0.312805	0.105896	
-0.312805	-0.0738525	
-0.311279	0.0558472	
-0.312805	0.00366211	
-0.312805	0.010376	
-0.311279	0.038147	
-0.312805	0.00640869	
-0.312805	0.220642	
-0.312805	0.209351	
-0.311279	-0.128174	
-0.314331	-0.190125	
-0.312805	0.00244141	
-0.312805	-0.0531006	
-0.312805	0.09552	
-0.311279	-0.0137329	
-0.312805	0.0576782	
-0.314331	-0.0408936	
-0.312805	0.000610352	
-0.311279	0.0476074	
-0.311279	-0.0228882	
-0.314331	0.0549316	
-0.314331	-0.203552	
-0.312805	0.191345	
-0.311279	0.000915527	
-0.311279	0.0653076	
-0.311279	-0.0363159	
-0.311279	0.0619507	
-0.312805	-0.120544	
-0.311279	-0.0418091	
-0.312805	0.121765	
-0.312805	0.440063	
-0.314331	0.123596	
-0.312805	-0.371094	
-0.314331	-0.0628662	
-0.309753	-0.167847	
-0.312805	0.176392	
-0.314331	-0.0238037	
-0.312805	-1.57715	
-0.311279	-0.563049	
-0.314331	-0.289612	
-0.312805	-0.0256348	
-0.311279	0.13855	
-0.311279	0.313416	
-0.314331	-0.265503	
-0.312805	0.0964355	
-0.312805	-0.0509644	
-0.311279	0.057373	
-0.312805	0.0088501	
-0.311279	0.00183105	
-0.309753	0.0701904	
-0.309753	0.100098	
-0.312805	0.0973511	
-0.311279	0.0610352	
-0.312805	0.0570679	
-0.312805	-0.0149536	
-0.309753	0.363159	
-0.315857	0.707397	
-0.312805	0.0756836	
-0.311279	-0.178528	
-0.311279	-0.282593	
-0.312805	-0.396423	
-0.312805	0.176392	
-0.312805	0.354614	
-0.314331	-0.175781	
-0.311279	0.173035	
-0.309753	0.19989	
-0.314331	0.0198364	
-0.312805	-0.102234	
-0.311279	0.0140381	
-0.309753	0.154419	
-0.311279	-0.0738525	
-0.312805	-0.0549316	
-0.312805	-0.0247192	
-0.312805	0.126038	
-0.312805	-0.098877	
-0.312805	0.00701904	
-0.312805	-0.2005	
-0.314331	0.00457764	
-0.312805	-0.067749	
-0.312805	-0.142517	
-0.314331	-0.0985718	
-0.312805	-0.0396729	
-0.312805	-0.062561	
-0.312805	-0.0689697	
-0.314331	-0.0143433	
-0.314331	-0.336304	
-0.312805	-0.00488281	
-0.314331	-0.125122	
-0.312805	-0.149231	
-0.312805	-0.0585938	
-0.311279	0.0793457	
-0.314331	0.0335693	
-0.312805	-0.353088	
-0.312805	-0.257568	
-0.314331	-0.291138	
-0.312805	-0.115356	
-0.312805	-0.20813	
-0.312805	-0.323486	
-0.312805	-0.440979	
-0.312805	-0.0613403	
-0.312805	-0.0924683	
-0.314331	-0.137939	
-0.312805	-0.207825	
-0.311279	-0.100403	
-0.312805	-0.188293	
-0.312805	-0.290833	
-0.311279	0.0811768	
-0.312805	-0.373535	
-0.312805	-0.0274658	
-0.314331	-0.174561	
-0.311279	-0.0604248	
-0.311279	-0.164795	
-0.311279	-0.126648	
-0.311279	-0.239258	
-0.312805	-0.369263	
-0.312805	-0.174561	
-0.312805	0.0949097	
-0.311279	-0.124207	
-0.312805	-0.261841	
-0.312805	-0.259705	
-0.311279	-0.275879	
-0.315857	0.270996	
-0.315857	-0.282593	
-0.312805	-0.339966	
-0.311279	-0.417786	
-0.314331	-0.388184	
-0.314331	-0.271606	
-0.311279	1.35132	
-0.309753	0.307922	
-0.312805	-0.513611	
-0.311279	-0.109558	
-0.311279	-0.13031	
-0.314331	-0.192566	
-0.311279	0.109863	
-0.312805	0.0601196	
-0.311279	-0.00244141	
-0.314331	-0.0601196	
-0.312805	-0.635376	
-0.311279	-0.172729	
-0.312805	0.117798	
-0.314331	-0.209961	
-0.312805	0.0296021	
-0.312805	-0.254822	
-0.312805	0.522461	
-0.312805	0.362549	
-0.314331	-0.182495	
-0.312805	-0.0131226	
-0.312805	-0.00213623	
-0.312805	-0.0143433	
-0.314331	-0.292053	
-0.311279	-0.701294	
-0.312805	-0.0140381	
-0.311279	0.523071	
-0.312805	-0.174255	
-0.312805	0.1651	
-0.311279	1.2381	
-0.312805	-0.0149536	
-0.314331	-0.34668	
-0.312805	0.057373	
-0.312805	-0.0997925	
-0.312805	-0.135193	
-0.312805	0.0692749	
-0.311279	-0.217896	
-0.312805	-0.0427246	
-0.312805	-0.0744629	
-0.312805	0.212708	
-0.312805	-0.00457764	
-0.312805	-0.0601196	
-0.311279	0.0100708	
-0.311279	-0.0912476	
-0.312805	-0.010376	
-0.311279	-0.198975	
-0.311279	0.11261	
-0.312805	-0.0561523	
-0.312805	0.0799561	
-0.312805	-0.748901	
-0.312805	-1.50574	
-0.312805	-0.906982	
-0.312805	-0.565796	
-0.314331	-0.093689	
-0.312805	-0.0311279	
-0.312805	0.125122	
-0.311279	0.00366211	
-0.315857	0.116272	
-0.318909	-0.103149	
-0.312805	0.0488281	
-0.314331	0.071106	
-0.311279	0.215454	
-0.312805	0.0375366	
-0.312805	0.107422	
-0.312805	0.0378418	
-0.312805	-0.00183105	
-0.314331	0.00946045	
-0.312805	-0.0466919	
-0.312805	0.342712	
-0.312805	0.0231934	
-0.311279	0.0958252	
-0.311279	0.0192261	
-0.312805	0.103149	
-0.314331	0.0753784	
-0.312805	0.0958252	
-0.314331	0.0952148	
-0.312805	0.0970459	
-0.312805	0.214844	
-0.312805	0.00488281	
-0.314331	0.178528	
-0.312805	-0.0311279	
-0.311279	0.199585	
-0.312805	0.0488281	
-0.314331	0.157166	
-0.311279	0.341797	
-0.311279	0.388184	
-0.311279	0.509949	
-0.312805	0.239868	
-0.312805	0.503235	
-0.312805	0.282593	
-0.312805	0.52887	
-0.314331	0.236816	
-0.312805	0.33783	
-0.311279	0.219421	
-0.311279	0.344238	
-0.311279	0.302124	
-0.309753	0.227661	
-0.312805	0.322571	
-0.311279	0.178833	
-0.312805	0.382996	
-0.312805	0.159302	
-0.312805	0.369873	
-0.311279	0.163269	
-0.312805	0.354309	
-0.312805	0.226135	
-0.312805	0.299988	
-0.311279	0.299072	
-0.314331	0.26001	
-0.314331	0.366516	
-0.311279	0.180664	
-0.312805	0.391846	
-0.312805	0.145264	
-0.312805	0.347595	
-0.312805	0.212708	
-0.314331	0.386658	
-0.311279	0.243225	
-0.312805	0.269775	
-0.312805	0.263672	
-0.312805	0.209656	
-0.312805	0.308533	
-0.314331	0.137329	
-0.312805	0.336914	
-0.312805	0.125732	
-0.312805	0.301819	
-0.314331	0.122986	
-0.311279	0.270996	
-0.312805	0.141907	
-0.311279	0.179443	
-0.312805	0.191956	
-0.312805	0.0970459	
-0.312805	0.220642	
-0.314331	0.027771	
-0.311279	0.221558	
-0.314331	0	
-0.312805	0.169067	
-0.314331	-0.00762939	
-0.311279	0.140991	
-0.311279	0.0579834	
-0.314331	-0.00274658	
-0.311279	0.0878906	
-0.311279	-0.0332642	
-0.312805	0.230408	
-0.311279	-0.105286	
-0.311279	0.102844	
-0.312805	-0.0927734	
-0.312805	0.0747681	
-0.311279	-0.0653076	
-0.312805	0.0128174	
-0.312805	-0.03479	
-0.311279	-0.0411987	
-0.309753	0.00488281	
-0.311279	-0.0997925	
-0.312805	0.022583	
-0.311279	-0.154114	
-0.312805	0.0656128	
-0.312805	-0.159607	
-0.311279	0.0497437	
-0.311279	-0.206604	
-0.314331	-0.112915	
-0.314331	-0.00183105	
-0.312805	-0.111694	
-0.311279	-0.027771	
-0.312805	-0.169678	
-0.312805	0.000610352	
-0.312805	-0.221558	
-0.314331	0.0448608	
-0.312805	-0.153198	
-0.312805	0.0183105	
-0.311279	-0.0375366	
-0.311279	-0.100098	
-0.312805	0.000915527	
-0.312805	-0.00701904	
-0.311279	-0.0628662	
-0.312805	-0.22644	
-0.311279	0.00640869	
-0.311279	-0.238037	
-0.312805	-0.00579834	
-0.312805	-0.118713	
-0.312805	-0.0106812	
-0.314331	-0.131226	
-0.311279	0.0262451	
-0.314331	-0.0997925	
-0.311279	-0.0662231	
-0.312805	0.0476074	
-0.312805	-0.283813	
-0.312805	0.365295	
-0.312805	0.0479126	
-0.312805	0.0473022	
-0.314331	-0.2948	
-0.311279	0.238342	
-0.315857	-0.479736	
-0.312805	-0.0497437	
-0.311279	0.227051	
-0.311279	-0.264282	
-0.311279	-0.0320435	
-0.311279	0.106506	
-0.312805	0.16571	
