2.01721	-0.0924683	
2.03247	0.592041	
2.01569	-0.088501	
2.02789	-0.0714111	
2.01874	-0.0680542	
2.02026	-0.162964	
2.01874	-0.1651	
2.00958	-0.184021	
2.01416	-0.209351	
1.99738	-0.204468	
2.00958	0.302429	
1.98822	-0.133972	
1.99738	-0.0714111	
1.97449	-0.0524902	
1.98059	-0.127563	
1.96686	-0.115662	
1.96381	-0.124512	
1.9577	-0.127563	
1.9516	-0.0241089	
1.9516	-0.0357056	
1.93939	-0.0210571	
1.9516	0.00732422	
1.93787	0.0613403	
1.95465	-0.00427246	
1.94244	-0.012207	
1.95923	0.0180054	
1.9516	-0.0280762	
1.96686	-0.017395	
1.96533	0.00488281	
1.97449	0.144653	
1.98059	0.102539	
1.98364	0.133972	
1.99585	0.152893	
1.98822	0.148315	
2.00348	0.19165	
1.99432	0.150452	
2.01111	0.2005	
1.99585	0.142822	
2.00806	0.265198	
1.99585	0.154114	
2.00195	0.169067	
1.99432	0.229797	
1.9928	0.177612	
1.99432	0.131531	
1.98212	0.15625	
1.98822	0.141907	
1.97296	0.139465	
1.98517	0.137024	
1.97144	0.135193	
1.98822	0.215454	
1.97906	0.249023	
1.99432	0.152283	
1.9928	0.166321	
2.00348	0.140381	
2.00806	0.128174	
2.01111	0.119934	
2.01874	0.139465	
2.01721	0.901184	
2.02789	0.153809	
2.01569	0.219727	
2.03094	0.28595	
2.01721	0.19989	
2.03247	0.230408	
2.02026	0.196838	
2.03094	0.203857	
2.02484	0.213928	
2.02637	0.48645	
2.02484	0.252991	
2.02179	0.228577	
2.02637	0.307922	
2.01569	0.236511	
2.02789	0.301514	
2.01721	0.325928	
2.03247	0.293274	
2.02332	0.345154	
2.04163	0.758667	
2.03705	0.4776	
2.04926	0.550232	
2.04926	0.664978	
2.05231	0.604553	
2.05994	0.644531	
2.05231	0.638428	
2.06451	0.559082	
2.05231	0.541077	
2.06451	0.509949	
2.04926	0.465698	
2.05994	0.547485	
2.04315	0.448914	
2.04926	0.447998	
2.03705	0.473022	
2.03857	0.454407	
2.03552	0.535583	
2.02942	0.508118	
2.034	0.487061	
2.02179	0.463257	
2.034	0.505066	
2.02026	0.406189	
2.03705	0.403442	
2.02637	0.369263	
2.0401	0.358582	
2.03094	0.406799	
2.04315	0.323792	
2.03705	0.37262	
2.0401	0.359497	
2.0401	0.454407	
2.02942	0.375671	
2.03857	0.413818	
2.02332	0.392456	
2.03552	0.403137	
2.01874	0.465088	
2.02942	0.498657	
2.00958	0.545654	
2.02026	0.58136	
2.00653	0.610046	
2.00653	0.544128	
2.00043	0.531311	
1.9928	0.487366	
1.99432	0.460815	
1.97906	0.462952	
1.98822	0.375977	
1.96991	0.376587	
1.98364	0.376587	
1.96381	0.483398	
1.98059	0.380249	
1.96991	0.370483	
1.98364	0.35675	
1.98059	0.262146	
1.98669	0.307922	
1.9928	0.317688	
1.98822	0.249329	
2.00043	0.301208	
1.98669	0.370178	
2.00195	0.324707	
1.98517	0.284119	
2.00043	0.303955	
1.98212	0.305481	
1.99585	0.252075	
1.98212	0.282593	
1.98669	0.214539	
1.98059	0.22644	
1.97754	0.277405	
1.97754	0.253601	
1.96228	0.206909	
1.97296	0.231934	
1.95465	0.2005	
1.96381	0.227051	
1.94397	0.219727	
1.95465	0.143127	
1.93634	0.192871	
1.93787	0.263672	
1.92719	0.176086	
1.92719	0.176086	
1.92413	0.180359	
1.91498	0.0881958	
1.92261	0.106506	
1.90887	0.124817	
1.91956	0.405273	
1.90582	0.0811768	
1.92261	0.121155	
1.90887	0.178833	
1.92108	0.138855	
1.91193	0.162964	
1.91956	0.120544	
1.91498	0.071106	
1.91345	0.112305	
1.92261	0.278625	
1.91193	0.0939941	
1.91803	0.181885	
1.9043	0.146484	
1.91803	0.154114	
1.89972	0.123901	
1.9104	0.0854492	
1.89667	0.0759888	
1.90277	0.0402832	
1.89362	0.0360107	
1.89362	0.0341797	
1.89209	0.148315	
1.88446	0.0119019	
1.88904	0.0292969	
1.87683	-0.0198364	
1.88751	0.0531006	
1.87378	-0.00244141	
1.88904	0.0411987	
1.87531	0.00671387	
1.88904	-0.00579834	
1.87988	0.0704956	
1.89056	0.0213623	
1.89514	-0.0134277	
1.89667	-0.0292969	
1.90887	-0.0405884	
1.90887	-0.0283813	
1.92871	0.22522	
1.92261	0.000610352	
1.9455	0.160828	
1.93176	0.160522	
1.95313	0.141602	
1.94397	0.14679	
1.95313	0.161133	
1.94855	0.194092	
1.95465	0.15564	
1.95313	0.244141	
1.9455	0.287781	
1.95465	0.359802	
1.94092	0.289001	
1.9516	0.288391	
1.93481	0.344238	
1.94397	0.261536	
1.92719	0.274658	
1.93787	0.675049	
1.92413	0.12085	
1.92871	0.0665283	
1.9165	0.149231	
1.91345	0.0527954	
1.91193	0.0305176	
1.90125	0.00183105	
1.90735	-0.0213623	
1.89209	0.0967407	
1.90735	0.00152588	
1.89056	0.0228882	
1.90125	0.0448608	
1.88904	-0.0115967	
1.89972	0.00610352	
1.88599	0.101624	
1.89209	-0.0390625	
1.89209	-0.000915527	
1.88293	0.0204468	
1.88751	0.0747681	
1.87683	-0.0265503	
1.89056	0.00610352	
1.87836	-0.0238037	
1.89819	-0.0570679	
1.88599	0.050354	
1.90582	-0.0234985	
1.89667	0.0119019	
1.9104	0.00244141	
1.9104	0.00488281	
1.91193	-0.0482178	
1.91956	0.0320435	
1.91193	0.0421143	
1.92261	-0.0662231	
1.9104	-0.00305176	
1.92413	0.027771	
1.90887	-0.088501	
1.92108	-0.0534058	
1.90582	-0.0534058	
1.91498	-0.0845337	
1.90277	0	
1.9043	-0.122681	
1.90125	-0.0213623	
1.89514	-0.0332642	
1.89667	-0.11322	
1.88446	-0.125427	
1.89362	-0.124817	
1.87531	-0.123291	
1.88599	-0.144653	
1.86768	-0.198059	
1.87683	-0.148926	
1.86005	-0.171204	
1.8631	-0.195007	
1.85699	-0.214233	
1.85242	-0.200195	
1.85089	-0.23468	
1.84326	-0.176392	
1.85242	-0.233459	
1.83563	-0.218811	
1.84784	-0.202026	
1.83258	-0.19165	
1.84937	-0.238037	
1.83868	-0.301514	
1.85242	-0.221558	
1.84937	-0.0634766	
1.86157	-0.307617	
1.86615	-0.30426	
1.87073	-0.213318	
1.88446	-0.256653	
1.87988	-0.263977	
1.89667	-0.237732	
1.88599	-0.301819	
1.90277	-0.238647	
1.89056	-0.285339	
1.9043	-0.237122	
1.89362	-0.242615	
1.90125	-0.205994	
1.89362	-0.233765	
1.89514	-0.255127	
1.89362	-0.182495	
1.88446	-0.20874	
1.89209	-0.253601	
1.87836	-0.19989	
1.88751	-0.182495	
1.87225	-0.102234	
1.88141	-0.154724	
1.86157	-0.177917	
1.87073	-0.194702	
1.86005	-0.185242	
1.86005	-0.145264	
1.85547	-0.163269	
1.84784	-0.211182	
1.85089	-0.169067	
1.83868	-0.145874	
1.84479	-0.271912	
1.82648	-0.20752	
1.83868	-0.240479	
1.82037	-0.217896	
1.83563	-0.231628	
1.82495	-0.293884	
1.84021	-0.244446	
1.83716	-0.210266	
1.84326	-0.26062	
1.85089	-0.209351	
1.85089	-0.289917	
1.86157	-0.195313	
1.85242	-0.221252	
1.8692	-0.345764	
1.85699	-0.207825	
1.87225	-0.151062	
1.85699	-0.0961304	
1.8692	-0.176086	
1.86157	-0.133057	
1.86615	-0.157776	
1.86615	-0.135803	
1.8631	-0.133667	
1.86768	-0.0814819	
1.86005	-0.13916	
1.87225	-0.0512695	
1.85852	-0.0283813	
1.8692	-0.0491333	
1.85394	-0.0549316	
1.86157	-0.0872803	
1.85089	-0.116577	
1.85547	-0.141296	
1.84937	-0.134888	
1.84784	-0.112305	
1.84937	-0.0646973	
1.84021	-0.188293	
1.84937	-0.167542	
1.83716	-0.178833	
1.85242	-0.0836182	
1.83716	-0.195313	
1.85242	-0.178833	
1.84174	-0.135498	
1.85394	-0.00946045	
1.85089	-0.127258	
1.85699	-0.0762939	
1.85699	-0.0411987	
1.85699	-0.0405884	
1.86615	-0.0436401	
1.86005	0.437317	
1.87073	0.0686646	
1.86005	0.105896	
1.87531	0.136414	
1.8631	0.107727	
1.88293	0.0970459	
1.87683	0.0924683	
1.89056	0.0958252	
1.88751	0.0949097	
1.89209	0.0338745	
1.89667	0.0338745	
1.89667	0.0482178	
1.90887	0.072937	
1.89667	0.0415039	
1.91193	0.000305176	
1.89819	0.0405884	
1.91193	-0.0717163	
1.89819	-0.0292969	
1.90735	0.0717163	
1.89514	-0.0585938	
1.90277	-0.0411987	
1.89972	-0.0662231	
1.89514	-0.117798	
1.89972	-0.119629	
1.89056	-0.0796509	
1.90125	-0.085144	
1.88446	-0.126953	
1.89972	-0.119629	
1.88293	-0.142822	
1.89514	-0.0704956	
1.87988	-0.145569	
1.88599	-0.169678	
1.87683	-0.19043	
1.87836	-0.188599	
1.87683	-0.122986	
1.8692	0.284119	
1.87378	-0.178223	
1.86005	-0.179138	
1.87073	-0.0842285	
1.85242	-0.184021	
1.8631	-0.181274	
1.84631	-0.193481	
1.85242	-0.169067	
1.84174	-0.207214	
1.84631	-0.196533	
1.84021	-0.224609	
1.83716	-0.149536	
1.84021	-0.182495	
1.82953	-0.185852	
1.84021	-0.206299	
1.82343	-0.232239	
1.83563	-0.213928	
1.81885	-0.186462	
1.83258	-0.239563	
1.8158	-0.174866	
1.82495	-0.19104	
1.81427	-0.188599	
1.81274	-0.201111	
1.81427	-0.201111	
1.80664	-0.256653	
1.81427	-0.189514	
1.80359	-0.239258	
1.81427	-0.144348	
1.80206	-0.204163	
1.8219	-0.145569	
1.81274	-0.115662	
1.828	-0.122375	
1.82343	-0.0289917	
1.83258	-0.0756836	
1.83411	-0.0512695	
1.83411	0.020752	
1.84174	0.0927734	
1.83411	0.0723267	
1.84631	0.0305176	
1.83411	-0.00213623	
1.84937	-0.0640869	
1.83258	-0.045166	
1.84784	0.0134277	
1.83105	-0.106812	
1.83868	-0.0497437	
1.82953	-0.0250244	
1.82953	-0.0390625	
1.83105	-0.0390625	
1.82495	-0.0253296	
1.82953	0.0192261	
1.81885	0.641479	
1.82953	-0.0311279	
1.81427	0.00396729	
1.82648	0.0521851	
1.81427	0.0866699	
1.82343	0.110168	
1.81427	0.0796509	
1.81885	0.117798	
1.8158	0.0653076	
1.81122	0.0518799	
1.81732	0.0762939	
1.80206	0.125122	
1.81274	0.0582886	
1.79749	0.0958252	
1.81122	0.0784302	
1.79443	0.0704956	
1.80511	0.0769043	
1.79291	0.751953	
1.80054	0.093689	
1.79596	0.0863647	
1.79596	0.177002	
1.80054	0.128784	
1.79749	0.0662231	
1.80969	0.11261	
1.80206	0.0958252	
1.8158	0.108337	
1.80511	0.422974	
1.82037	0.106812	
1.80969	0.16449	
1.8219	0.215759	
1.81732	0.193176	
1.82495	0.166016	
1.82343	0.194397	
1.81885	0.174255	
1.83105	0.187988	
1.8219	0.169067	
1.83411	0.187378	
1.82037	0.232544	
1.83563	0.250549	
1.81732	0.238647	
1.82953	0.256653	
1.8158	0.157471	
1.82343	0.214539	
1.8158	0.127258	
1.8158	0.160522	
1.8158	0.144653	
1.80969	0.21698	
1.81427	0.0946045	
1.79901	0.121155	
1.80969	0.0769043	
1.79443	0.0747681	
1.80664	0.0411987	
1.79291	0.733032	
1.80054	0.0689697	
1.78833	0.0448608	
1.78986	0.101624	
1.78833	0.0628662	
1.78223	0.0250244	
1.79291	0.0628662	
1.77765	0.0769043	
1.79443	-0.100403	
1.77917	-0.0274658	
1.79443	-0.000305176	
1.78375	0.0979614	
1.79443	0.0088501	
1.78375	0.0109863	
1.79138	-0.00854492	
1.78986	-0.0253296	
1.78986	-0.0808716	
1.79291	-0.0738525	
1.78375	-0.0918579	
1.79596	0.00610352	
1.77765	-0.0848389	
1.79138	-0.132751	
1.7746	-0.0866699	
1.78986	-0.127258	
1.77307	-0.164795	
1.78223	0.63324	
1.77612	-0.23468	
1.77307	-0.214844	
1.77307	-0.13855	
1.76697	-0.226746	
1.77307	-0.18158	
1.75476	-0.201721	
1.77002	-0.215759	
1.75323	-0.255432	
1.76239	-0.224304	
1.74713	-0.247803	
1.75629	-0.153809	
1.74561	-0.255737	
1.74866	-0.249329	
1.74408	-0.289917	
1.73798	-0.281067	
1.74255	-0.3302	
1.7334	0.117798	
1.74561	-0.297241	
1.72729	-0.262451	
1.74103	-0.20813	
1.72272	-0.244141	
1.73492	-0.276794	
1.72272	-0.274963	
1.73035	-0.256958	
1.72729	-0.328064	
1.73187	-0.272522	
1.73645	-0.231323	
1.73187	-0.198975	
1.74713	-0.267944	
1.73645	-0.252686	
1.75323	-0.294495	
1.74103	-0.217896	
1.75934	-0.274658	
1.74408	-0.00854492	
1.75629	-0.218201	
1.74866	-0.116272	
1.75323	-0.103149	
1.75171	-0.0765991	
1.74866	-0.144043	
1.75476	-0.10498	
1.74255	-0.0796509	
1.75476	0.10376	
1.74103	-0.0756836	
1.75629	0.0134277	
1.7395	0.0497437	
1.75018	-0.0930786	
1.74103	-0.0134277	
1.74713	-0.0564575	
1.74255	-0.0619507	
1.74713	-0.0848389	
1.75018	0.496216	
1.74408	-0.0732422	
1.75781	-0.0402832	
1.74866	0.0494385	
1.76086	-0.0735474	
1.75171	-0.125427	
1.76544	-0.0973511	
1.75629	-0.0933838	
1.76849	-0.0308228	
1.76392	-0.259399	
1.77155	-0.157776	
1.77155	-0.148926	
1.77155	-0.0491333	
1.77765	-0.0848389	
1.77155	-0.12085	
1.78375	-0.0927734	
1.77155	-0.157166	
1.78528	-0.161133	
1.77002	-0.171509	
1.78375	-0.193481	
1.77002	-0.178833	
1.77765	-0.13855	
1.77002	-0.202026	
1.77002	-0.212097	
1.77002	-0.221558	
1.76239	-0.256653	
1.76849	-0.213013	
1.75629	-0.255432	
1.76544	0.0921631	
1.74713	-0.267639	
1.76086	-0.2005	
1.74255	-0.160828	
1.75018	-0.20813	
1.7395	-0.2005	
1.74408	-0.190735	
1.73645	-0.212402	
1.7334	-0.219421	
1.73645	-0.315857	
1.72424	-0.223694	
1.73645	-0.176697	
1.71814	-0.12207	
1.73187	-0.206909	
1.71356	-0.193481	
1.72424	-0.203552	
1.71051	-0.222778	
1.71661	-0.186768	
1.70746	-0.0442505	
1.71051	-0.279541	
1.71509	-0.262451	
1.70441	-0.159607	
1.71356	-0.272827	
1.6983	-0.248413	
1.71356	-0.291443	
1.6983	-0.25177	
1.71509	-0.335999	
1.70135	-0.289917	
1.71356	-0.299072	
1.70593	-0.20752	
1.71509	-0.237732	
1.71509	-0.278015	
1.71356	-0.261841	
1.71967	-0.224915	
1.71356	-0.263672	
1.72729	-0.233765	
1.71814	-0.171204	
1.73645	-0.109558	
1.72424	-0.203857	
1.73798	-0.156555	
1.72577	-0.1651	
1.7395	-0.148621	
1.73035	-0.174561	
1.73492	-0.190735	
1.73492	-0.13855	
1.72882	-0.039978	
1.73645	-0.110168	
1.72729	-0.135498	
1.74103	-0.166931	
1.72577	-0.145569	
1.74255	-0.172424	
1.73035	-0.017395	
1.74408	-0.108032	
1.73187	-0.111389	
1.74103	-0.116577	
1.73645	-0.119934	
1.73645	-0.163879	
1.7395	-0.118408	
1.73035	-0.119324	
1.7395	0.145264	
1.72577	-0.194702	
1.74103	-0.101624	
1.72272	-0.0646973	
1.73645	-0.114136	
1.72119	-0.121765	
1.73035	-0.132141	
1.71814	-0.113831	
1.72424	-0.149841	
1.72119	-0.172119	
1.71967	-0.144348	
1.72729	-0.043335	
1.71814	-0.11261	
1.73187	-0.100403	
1.71967	-0.133362	
1.73492	-0.110168	
1.71967	-0.140381	
1.7334	-0.134583	
1.72119	-0.188293	
1.73035	-0.154114	
1.72272	-0.0418091	
1.72577	-0.0714111	
1.72424	-0.0689697	
1.71967	-0.178528	
1.73035	-0.115051	
1.71814	-0.123291	
1.73035	-0.093689	
1.71661	0.562134	
1.72729	-0.100708	
1.71051	-0.085144	
1.72424	-0.0247192	
1.71204	-0.0485229	
1.72119	-0.078125	
1.71661	-0.0872803	
1.71509	-0.0805664	
1.71967	-0.090332	
1.70898	-0.104675	
1.71509	-0.0634766	
1.69983	-0.0183105	
1.71509	0.0671387	
1.69678	-0.00427246	
1.70593	0.0201416	
1.69525	0.000305176	
1.70135	0.0152588	
1.69525	-0.0646973	
1.6983	-0.192871	
1.70288	-0.166321	
1.69373	0.0393677	
1.6983	-0.128784	
1.68457	-0.216064	
1.69525	-0.127563	
1.67847	-0.252075	
1.69525	-0.219116	
1.67999	0.0717163	
1.69067	-0.237427	
1.6861	-0.231018	
1.69678	-0.160522	
1.69983	-0.235291	
1.70746	-0.327454	
1.72424	-0.32135	
1.72272	-0.211487	
1.74255	-0.301208	
1.73798	-0.295715	
1.76239	-0.324707	
1.75171	-0.125122	
1.77155	-0.163269	
1.76239	-0.107422	
1.77765	-0.105591	
1.77307	-0.0628662	
1.77765	-0.0183105	
1.78223	0.010376	
1.77917	0.00701904	
1.79443	0.144958	
1.78528	0.124207	
1.80664	0.161133	
1.79291	0.19104	
1.81274	0.231018	
1.80511	0.333252	
1.81732	0.826416	
1.80817	0.367737	
1.81885	0.340576	
1.8158	0.426636	
1.81274	0.260315	
1.82037	0.225525	
1.80664	0.19165	
1.81885	0.220947	
1.80511	0.0823975	
1.82037	0.197144	
1.80664	0.291443	
1.8219	0.434875	
1.81122	0.338135	
1.82343	0.323486	
1.81885	0.378113	
1.8219	0.370178	
1.82343	0.293884	
1.81732	0.354309	
1.82953	0.386047	
1.81274	0.489502	
1.83105	0.406799	
1.81274	0.436096	
1.828	0.438538	
1.8158	0.424805	
1.82648	0.420227	
1.81885	0.406494	
1.82648	0.492249	
1.8219	0.514526	
1.8158	0.366516	
1.82495	0.344849	
1.8158	0.241394	
1.828	0.200195	
1.81122	0.267944	
1.82648	0.282288	
1.80969	0.184937	
1.8219	0.350647	
1.80664	0.281372	
1.8158	0.279541	
1.80817	0.239563	
1.80664	0.285645	
1.80969	0.269775	
1.79749	0.262756	
1.80969	0.284119	
1.79138	0.349121	
1.80664	0.315247	
1.7868	0.26947	
1.80054	0.26886	
1.78375	0.229492	
1.79443	0.224915	
1.78375	0.176697	
1.78375	0.205383	
1.78528	0.302734	
1.77765	0.222778	
1.7868	0.208435	
1.77307	0.198059	
1.78986	0.194092	
1.7746	0.144348	
1.79138	0.122681	
1.77765	0.0982666	
1.79443	0.187073	
1.78528	0.100708	
1.79291	0.0961304	
1.79138	0.101318	
1.79443	0.09552	
1.80054	0.973511	
1.79291	0.0570679	
1.80969	0.0982666	
1.79138	0.114441	
