19.7433	0.248108	
19.7174	0.151062	
19.6594	-0.0778198	
19.6365	0.215149	
19.5831	0.447388	
19.5511	0.202026	
19.4962	0.112	
19.4534	0.107727	
19.4092	0.0531006	
19.3573	0.00640869	
19.3146	0.0415039	
19.2673	0.0567627	
19.2337	0.925598	
19.1803	0.0927734	
19.1559	0.185852	
19.1071	0.39856	
19.0842	0.00457764	
19.0414	0.0375366	
19.0216	0.0164795	
18.9819	-0.043335	
18.9606	0.0177002	
18.9316	-0.0537109	
18.9224	1.00159	
18.898	0.017395	
18.8828	0.178528	
18.8858	0.256653	
18.8736	-0.0579834	
18.895	-0.00183105	
18.8919	-0.0674438	
18.9285	-0.057373	
18.9392	-0.00640869	
18.9896	-0.0845337	
19.0323	1.17218	
19.0948	0.00396729	
19.1605	0.209961	
19.2444	0.249329	
19.3222	-0.0164795	
19.4	-0.00579834	
19.4809	0.00854492	
19.5328	-0.0366211	
19.5999	0.0518799	
19.6228	-0.0247192	
19.6655	1.14014	
19.6625	0.0646973	
19.6899	0.207825	
19.6808	0.372925	
19.6869	0.00396729	
19.6777	0.0518799	
19.6823	0.0479126	
19.6793	-0.0170898	
19.6793	0.0280762	
19.6793	0.00610352	
19.664	-0.0863647	
19.6686	0.0292969	
19.6426	0.290222	
19.635	0.108337	
19.5953	-0.0256348	
19.5847	-0.00244141	
19.5419	-0.00549316	
19.5236	0.0100708	
19.4824	-0.00213623	
19.4473	-0.202332	
19.4092	-0.0134277	
19.3909	0.0897217	
19.3649	0.419617	
19.3314	-0.0756836	
19.3222	-0.0473022	
19.2993	-0.0534058	
19.31	-0.0546265	
19.3008	0.0128174	
19.3192	-0.0796509	
19.3115	1.42151	
19.3314	-0.0299072	
19.3604	0.1297	
19.3649	0.264893	
19.3863	-0.0143433	
19.4077	-0.0378418	
19.4626	-0.0912476	
19.5145	-0.112305	
19.574	-0.0741577	
19.632	-0.172119	
19.7006	-0.196838	
19.754	-0.045166	
19.812	0.265198	
19.8441	-0.143127	
19.8685	-0.158081	
19.8792	-0.154114	
19.8929	-0.169067	
19.9112	-0.167236	
19.9295	-0.151672	
19.9142	0.525513	
19.8975	-0.0875854	
19.8914	0.0314331	
19.8715	0.25116	
19.8608	-0.235901	
19.8242	-0.2005	
19.8166	-0.196228	
19.78	-0.231323	
19.7693	-0.193176	
19.7296	-0.126343	
19.7159	-0.167542	
19.6793	-0.299072	
19.6579	-0.083313	
19.632	0.233459	
19.6014	-0.0967407	
19.5786	-0.131531	
19.5389	-0.108643	
19.519	-0.146484	
19.4763	-0.159912	
19.4656	-0.112915	
19.4214	-0.146179	
19.4077	0.265808	
19.368	-0.0997925	
19.3558	0.0744629	
19.3298	0.378723	
19.3146	-0.134583	
19.2963	-0.0875854	
19.2825	-0.0894165	
19.278	-0.0527954	
19.2673	-0.0973511	
19.2764	-0.0317383	
19.2627	-0.123901	
19.2841	0.414124	
19.2551	-0.0314331	
19.2703	0.204773	
19.2505	0.143433	
19.252	-0.065918	
19.2352	-0.0256348	
19.2307	0.0170898	
19.2139	0	
19.1986	-0.0216675	
19.1849	-0.0354004	
19.1666	-0.10437	
19.1544	-0.0109863	
19.1299	0.0790405	
19.1254	0.415649	
19.0903	-0.0457764	
19.0857	-0.0283813	
19.0552	-0.0408936	
19.0582	-0.0466919	
19.043	-0.0106812	
19.0521	0.000305176	
19.046	-0.0881958	
19.0521	-0.0469971	
19.0567	0.155334	
19.0567	0.434875	
19.0582	-0.0265503	
19.0399	-0.0564575	
19.0475	-0.043335	
19.0308	-0.090332	
19.0445	-0.0732422	
19.0231	0.038147	
19.0323	-0.0650024	
19.0399	-0.183716	
19.0552	0.0274658	
19.046	0.305176	
19.0628	0.0088501	
19.0674	-0.0933838	
19.0643	-0.0747681	
19.0704	-0.0497437	
19.0643	-0.0576782	
19.0613	0.0119019	
19.0323	-0.112915	
19.0491	0.550232	
19.0201	-0.00183105	
19.0262	0.181885	
18.9957	0.230713	
18.9804	-0.0534058	
18.9957	-0.00305176	
18.9209	-0.0811768	
18.8934	-0.0723267	
18.8599	-0.00518799	
18.8431	-0.0863647	
18.7958	-0.0637817	
18.7805	-0.0201416	
18.7485	0.108643	
18.7378	0.0592041	
18.7042	-0.162354	
18.6859	-0.105591	
18.6493	-0.142517	
18.6325	-0.137634	
18.602	-0.136719	
18.5822	0.891113	
18.5516	-0.0546265	
18.5349	0.0424194	
18.5287	0.288391	
18.4921	-0.127869	
18.4845	-0.0588989	
18.4418	-0.0927734	
18.4387	-0.13031	
18.4113	-0.0177002	
18.4113	-0.110168	
18.3945	-0.336914	
18.4113	-0.0259399	
18.4296	0.243835	
18.4784	-0.027771	
18.5471	-0.0653076	
18.6325	-0.0387573	
18.7439	-0.0521851	
18.8568	-0.121155	
18.988	-0.0268555	
19.0872	-0.208435	
19.2062	-0.0253296	
19.2749	0.0601196	
19.3588	0.386353	
19.3878	-0.147095	
19.426	-0.06073	
19.4321	-0.0701904	
19.4321	-0.0552368	
19.4229	0.0488281	
19.4046	-0.101929	
19.4	0.661621	
19.3558	-0.071106	
19.339	0.139465	
19.3008	0.137329	
19.2764	-0.108643	
19.2291	-0.0985718	
19.2032	-0.162964	
19.1513	-0.0857544	
19.1193	-0.166626	
19.0735	0.0518799	
19.0323	-0.027771	
18.988	0.149231	
18.9468	0.00732422	
18.9072	-0.163574	
18.8583	-0.111389	
18.8263	-0.126648	
18.7775	-0.158997	
18.75	-0.105286	
18.7119	-0.211487	
18.6966	-0.108643	
18.6493	-0.000610352	
18.6401	0.346069	
18.605	-0.114746	
18.5974	-0.0875854	
18.5883	-0.100098	
18.5898	-0.122681	
18.5989	-0.132446	
18.6035	-0.0665283	
18.6279	-0.122375	
18.6264	-0.287476	
18.6539	-0.0369263	
18.6523	0.244141	
18.6691	-0.0695801	
18.6539	-0.119324	
18.6646	-0.101624	
18.6447	-0.127258	
18.6432	-0.101318	
18.6249	-0.105286	
18.6172	0.962219	
18.5989	-0.123901	
18.5791	0.0802612	
18.5745	0.278015	
18.5394	-0.139465	
18.5287	-0.083313	
18.4937	-0.108337	
18.486	-0.0952148	
18.4479	-0.0692749	
18.4402	-0.055542	
18.4036	-0.067749	
18.3899	-0.115662	
18.3578	0.0253296	
18.3411	0.328064	
18.3487	-0.0424194	
18.3258	-0.045166	
18.3121	-0.0253296	
18.2846	-0.0866699	
18.2755	-0.0408936	
18.2526	-0.00244141	
18.2526	-0.0595093	
18.2404	1.29852	
18.2495	-0.0473022	
18.2526	0.117188	
18.2648	0.314941	
18.2693	-0.0430298	
18.2678	-0.0790405	
18.2693	-0.0241089	
18.2663	-0.0918579	
18.2465	-0.0723267	
18.2678	-0.012207	
18.2495	-0.106506	
18.2236	-0.203857	
18.2251	0.0527954	
18.2159	0.225525	
18.2175	0.114746	
18.1793	-0.0695801	
18.1824	-0.022583	
18.1473	-0.0344849	
18.1213	-0.0875854	
18.0969	-0.0341797	
18.0756	-0.085144	
18.0618	0.856628	
18.0557	-0.00762939	
18.0344	0.153809	
18.0054	0.239868	
18.0008	-0.0738525	
17.9489	-0.0680542	
17.9459	-0.0961304	
17.926	-0.0857544	
17.9092	0.0149536	
17.8818	-0.111694	
17.8818	-0.209656	
17.8665	0.0152588	
17.865	0.291443	
17.8497	-0.0112915	
17.8436	-0.108032	
17.8726	-0.0415039	
17.8604	-0.152588	
17.8879	-0.078125	
17.9016	-0.0765991	
17.9459	-0.148621	
17.9657	-0.271606	
18.0161	0.00701904	
18.0328	0.163269	
18.071	0.0540161	
18.0771	-0.14801	
18.0969	-0.13092	
18.103	-0.0891113	
18.1091	-0.134888	
18.1107	-0.134277	
18.1015	-0.135498	
18.1046	0.658875	
18.0801	-0.0845337	
18.0832	-0.0158691	
18.0557	0.308228	
18.0481	-0.1474	
18.013	-0.125122	
18.0038	-0.0939941	
17.9703	-0.112	
17.952	-0.0927734	
17.9214	-0.124207	
17.9077	0.952759	
17.8726	-0.0198364	
17.8421	0.134888	
17.8268	0.200195	
17.7872	-0.133057	
17.7765	-0.0933838	
17.7383	-0.113831	
17.7322	-0.0823975	
17.6971	-0.0848389	
17.6926	-0.156555	
17.6651	0.894165	
17.6575	-0.119019	
17.6468	0.03479	
17.6514	0.254822	
17.6498	-0.187073	
17.6514	-0.175781	
17.6666	-0.166931	
17.662	-0.162048	
17.6865	-0.128479	
17.6849	-0.173035	
17.7109	0.00518799	
17.7078	-0.203857	
17.7307	-0.0466919	
17.7261	0.299377	
17.7307	-0.178528	
17.7246	-0.123901	
17.7277	-0.187988	
17.72	-0.180054	
17.7109	-0.120239	
17.7094	-0.151367	
17.7063	0.820313	
17.6987	-0.108032	
17.6865	0.015564	
17.7094	0.145264	
17.7048	-0.168762	
17.7399	-0.117188	
17.7521	-0.169373	
17.7963	-0.167847	
17.8192	-0.112305	
17.8558	-0.194702	
17.8818	-0.120239	
17.9062	-0.0012207	
17.9276	0.326843	
17.9306	-0.189514	
17.9428	-0.110168	
17.9306	-0.098877	
17.9474	-0.114746	
17.926	-0.116882	
17.9276	-0.0378418	
17.8986	-0.165405	
17.8909	-0.367126	
17.865	-0.0701904	
17.8528	0.207214	
17.8253	-0.020752	
17.804	-0.15686	
17.7795	-0.116272	
17.7505	-0.11322	
17.7353	-0.141296	
17.7017	-0.0775146	
17.6865	-0.153503	
17.6529	-0.0985718	
17.6422	-0.0881958	
17.6086	0.0964355	
17.6147	0.0109863	
17.5964	-0.185242	
17.6331	-0.147095	
17.6666	-0.122375	
17.7368	-0.138855	
17.8146	-0.1651	
17.9062	-0.179138	
18.0023	-0.25177	
18.0939	-0.13916	
18.1885	-0.00335693	
18.2495	0.312805	
18.3182	-0.146179	
18.3441	-0.152283	
18.3884	-0.151367	
18.3868	-0.175781	
18.4006	-0.171509	
18.3853	-0.134888	
18.3807	-0.176697	
18.3701	0.166931	
18.3441	-0.107422	
18.3273	0.122986	
18.3014	0.0128174	
18.2938	-0.19165	
18.2587	-0.150146	
18.251	-0.159607	
18.222	-0.196533	
18.2343	-0.135193	
18.2297	-0.189514	
18.2846	1.15875	
18.3105	-0.119324	
18.3838	0.0354004	
18.4555	0.218506	
18.5333	-0.167847	
18.6111	-0.13855	
18.6813	-0.145569	
18.7469	-0.174255	
18.7943	-0.202942	
18.8568	-0.15564	
18.8889	-0.389709	
18.9468	-0.235291	
18.9713	-0.0872803	
19.0231	0.234985	
19.0308	-0.319824	
19.0659	-0.346375	
19.0826	-0.302734	
19.1147	-0.405273	
19.1406	-0.405884	
19.1772	-0.423584	
19.2215	-0.435791	
19.2734	-0.043335	
19.3527	-0.447083	
19.4275	-0.394897	
19.5343	-0.109558	
19.6152	-0.684509	
19.7327	-0.74585	
19.8227	-0.874634	
19.9341	-1.03485	
20.0226	-1.17401	
20.1279	-1.29822	
20.2179	-1.35498	
20.3323	-0.689697	
20.4254	-1.34766	
20.5261	-1.15265	
20.6421	-1.12	
20.7413	-1.45111	
20.8786	-1.35681	
20.993	-1.40198	
21.1349	-1.45599	
21.2494	-1.4505	
21.3913	-1.54358	
21.5057	-1.24878	
21.6309	-1.40656	
21.7361	-1.14777	
21.8384	-1.15601	
21.9177	-1.315	
21.994	-1.32202	
22.0535	-1.34094	
22.0932	-1.33759	
22.1466	-1.29486	
22.1588	-1.25549	
22.1848	-1.2262	
22.1741	-1.14166	
22.1848	-0.965881	
22.1573	-0.627441	
22.1436	-0.984192	
22.0978	-0.881653	
22.0642	-0.752869	
22.0322	-0.663757	
22.0093	-0.637207	
22.0154	-0.441895	
22.0352	-0.448914	
22.0932	0.626831	
22.1436	-0.273132	
22.2305	-0.0927734	
22.2992	0.227661	
22.3969	-0.0726318	
22.4548	0.0250244	
22.5281	-0.00610352	
22.5601	-0.00915527	
22.5998	0.10376	
22.612	0.00732422	
22.644	0.617371	
22.6151	0.0106812	
22.6196	0.205994	
22.612	0.245972	
22.5677	-0.0698853	
22.551	-0.0482178	
22.4945	-0.0128174	
22.4686	0.027771	
22.4014	0.0421143	
22.3587	0.0616455	
22.2885	-0.0787354	
22.2427	0.0991821	
22.1893	0.22522	
22.1619	0.566406	
22.1436	0.0967407	
22.1466	0.16571	
22.1909	0.170593	
22.2168	0.1297	
22.2778	0.195923	
22.3007	0.246582	
22.3602	0.218201	
22.3831	0.572205	
22.4121	0.312195	
22.4152	0.53894	
22.438	0.574341	
22.4335	0.363159	
22.406	0.428162	
22.3846	0.387878	
22.3572	0.360413	
22.3495	0.394897	
22.3328	0.407715	
22.3709	1.45477	
22.3938	0.487976	
22.4762	0.699158	
22.5464	0.899048	
22.6456	0.524597	
22.7448	0.554504	
22.8439	0.580444	
22.9202	0.579834	
22.9996	0.630493	
23.0606	0.516968	
23.0911	0.568542	
23.1415	0.701904	
23.14	1.02539	
23.1583	0.565491	
23.1415	0.536804	
23.1903	0.510559	
23.204	0.501404	
23.259	0.536499	
23.2834	0.44342	
23.3398	1.91376	
23.3765	0.44281	
23.4253	0.572205	
23.5489	0.68512	
23.5626	0.0369263	
23.6145	-0.0967407	
23.6542	-0.375061	
23.7213	-0.559387	
23.7503	-0.791626	
23.8113	-1.203	
23.8449	-1.29791	
23.8968	-1.48163	
23.9334	-1.41479	
23.9807	-1.70044	
24.0112	-1.88477	
24.0463	-1.87592	
24.0753	-1.91437	
24.0936	-1.89789	
24.1165	-1.87927	
24.1119	-1.87042	
24.1348	-0.281372	
24.1013	-1.64856	
24.1043	-1.41724	
24.0677	-1.20819	
24.057	-1.46973	
24.0143	-1.30646	
23.9929	-1.13831	
23.9502	-1.03851	
23.912	-0.881042	
23.8724	-0.69397	
23.8358	0.504456	
23.7946	-0.484619	
23.7442	-0.225525	
23.7137	0.15686	
23.6557	-0.268555	
23.6389	-0.105896	
23.5992	-0.0869751	
23.5977	0.0527954	
23.5733	0.0454712	
23.6038	1.13037	
23.5916	0.237732	
23.5977	0.447693	
23.6023	0.781555	
23.6023	0.384521	
23.5931	0.536499	
23.5703	0.562134	
23.5657	0.653381	
23.5397	0.724182	
23.5535	0.705566	
23.5596	0.718079	
23.6343	0.939941	
23.7061	1.24054	
23.8586	0.926514	
23.97	0.924988	
24.1669	0.979004	
24.2935	0.952759	
24.472	1.00464	
24.5773	0.972595	
24.6811	0.990601	
24.7589	1.11755	
24.8016	1.47156	
24.8367	1.0791	
24.8215	1.04614	
24.8337	1.13434	
24.8062	1.07941	
24.7955	1.16302	
24.7818	1.05286	
24.794	1.81274	
24.7726	1.08887	
24.7635	1.3089	
24.7818	1.34247	
24.7345	1.04218	
24.7726	1.15204	
24.7208	1.11755	
24.733	1.12915	
24.6841	1.09497	
24.6689	1.37726	
24.6201	1.07758	
24.5972	1.21765	
24.5544	1.55243	
24.5224	1.08307	
24.4766	1.04889	
24.4537	0.999146	
24.4232	0.973206	
24.4034	0.978088	
24.4064	0.764465	
24.3958	0.79834	
24.4202	0.882568	
24.44	1.08887	
24.4873	0.535889	
24.5071	0.410156	
24.5605	0.403442	
24.5728	0.28717	
24.6017	0.298462	
24.6048	0.178528	
24.6048	0.0170898	
24.6002	0.16449	
24.5865	0.373535	
24.5575	0.022583	
24.5041	-0.0521851	
24.4659	0.00488281	
24.3958	-0.166626	
24.353	-0.280151	
24.2798	-0.240173	
24.2233	-0.283203	
24.1379	-0.346375	
24.0814	-0.11322	
24.0005	0.214844	
23.9304	-0.0820923	
23.851	-0.0744629	
23.7717	-0.0448608	
23.6969	0.0112915	
23.613	0.0344849	
23.5565	0.155334	
23.4711	0.0811768	
23.4192	-0.0772095	
23.3429	0.262451	
23.2925	0.559387	
23.2147	0.40863	
23.1613	0.292053	
23.0896	0.354309	
23.0377	0.384521	
22.9813	0.402222	
22.9309	0.444031	
22.8958	0.463562	
22.8577	0.30426	
22.8622	0.623779	
22.8714	0.888977	
22.9385	0.643921	
23.0072	0.591125	
23.143	0.636597	
23.2681	0.638733	
23.4344	0.641479	
23.5779	0.748596	
23.7198	0.608215	
23.8297	0.611572	
23.9182	0.727844	
23.9899	1.01563	
24.0173	0.580444	
24.0417	0.56366	
24.028	0.492554	
24.0173	0.4776	
23.9685	0.423584	
23.9426	0.450745	
23.877	0.328369	
23.8297	0.279846	
23.7579	0.32135	
23.7061	0.637207	
23.6343	0.193176	
23.5641	0.175476	
23.4924	0.209045	
23.4146	0.177612	
23.3566	0.195923	
23.2758	0.18219	
23.2239	0.134583	
23.14	0.088501	
23.0942	0.226746	
23.0255	0.532227	
22.9782	0.194702	
22.905	0.167542	
22.8485	0.147705	
22.7905	0.12146	
22.731	0.0961304	
22.6791	0.289917	
22.6196	0.183716	
22.5754	0.0228882	
22.5189	0.334778	
22.4945	0.641785	
22.4365	0.346985	
22.4106	0.291443	
22.3602	0.344238	
22.3404	0.345154	
22.2961	0.382385	
22.2733	0.419617	
22.2412	0.344238	
22.2137	0.215759	
22.1924	0.491638	
22.1588	0.682983	
22.1512	0.546265	
22.1146	0.358276	
22.1069	0.401001	
22.0673	0.34668	
22.0596	0.39978	
22.0184	0.375366	
22.0123	0.389099	
21.991	0.968933	
21.9818	0.388794	
21.9711	0.515137	
21.9757	0.811157	
21.9742	0.326233	
21.965	0.355835	
21.9757	0.327454	
21.9666	0.292664	
21.9849	0.281677	
21.9711	0.29541	
21.9803	0.205383	
21.9513	0.135193	
21.9559	0.328979	
21.9376	0.629578	
21.9284	0.231934	
21.9055	0.218506	
21.8887	0.24353	
21.8735	0.166931	
21.8445	0.134583	
21.8323	0.179443	
21.7972	0.154114	
21.7865	0.819702	
21.7468	0.202332	
21.7392	0.336304	
21.7056	0.624695	
21.6919	0.128479	
21.6583	0.131836	
21.6446	0.093689	
21.611	0.0552368	
21.6217	0.0759888	
21.5942	0.132446	
21.5744	0.0302124	
21.5622	0.0366211	
21.5302	0.177002	
21.524	0.490112	
21.4859	0.0415039	
21.4767	0.00305176	
21.4417	-0.00823975	
21.4355	-0.0131226	
21.3989	-0.0189209	
21.3882	0.0436401	
21.3608	-0.0506592	
21.347	-0.316467	
21.3318	0.0424194	
21.3104	0.272217	
21.3058	0.0946045	
21.2875	-0.0286865	
21.3028	0.0402832	
21.2967	-0.00915527	
21.3272	-0.0112915	
21.3364	0.0350952	
21.3837	-0.0326538	
21.4066	0.241089	
21.4417	-0.00427246	
21.4752	0.202942	
21.5057	0.15625	
21.5195	-0.0723267	
21.5302	-0.0308228	
21.5408	-0.0650024	
21.5347	-0.118408	
21.5424	-0.115662	
21.5103	-0.221863	
21.5195	-0.0613403	
21.492	0.0161743	
21.4859	0.369263	
21.4432	-0.141602	
21.434	-0.122375	
21.4005	-0.155945	
21.3776	-0.183716	
21.3531	-0.163879	
21.3425	-0.215149	
21.3501	0.877075	
21.3379	-0.194092	
21.3638	-0.0479126	
21.3882	0.188599	
21.4264	-0.288391	
21.4371	-0.263367	
21.4798	-0.247498	
21.4828	-0.281372	
21.5088	-0.261841	
21.5088	-0.267334	
21.5134	-0.519409	
21.5073	-0.271606	
21.4951	-0.187683	
21.4844	0.214539	
21.4554	-0.314941	
21.4386	-0.338135	
21.402	-0.328674	
21.3852	-0.36438	
21.3333	-0.328369	
21.3181	-0.307312	
21.2708	-0.374146	
21.2616	-0.339355	
21.2189	-0.347595	
21.2021	-0.119324	
21.1639	-0.276489	
21.1288	-0.462646	
21.1029	-0.420837	
21.0693	-0.444946	
21.0327	-0.491028	
21.0022	-0.437012	
20.9763	-0.520325	
20.929	-0.581665	
20.9152	-0.574646	
20.8771	-0.209656	
20.8603	-0.527954	
20.8267	-0.587463	
20.842	-0.569153	
20.8572	-0.609741	
20.8984	-0.596619	
20.9885	-0.449219	
21.0983	-0.565796	
21.2296	-0.607605	
21.3562	-0.453796	
21.5073	-0.151062	
21.6064	-0.532532	
21.7163	-0.529785	
21.7804	-0.516663	
21.8506	-0.520325	
21.8765	-0.535889	
21.8933	-0.524292	
21.8872	-0.564575	
21.8628	-0.527954	
21.8567	-0.39856	
21.8323	-0.0793457	
21.7896	-0.488892	
21.7331	-0.450745	
21.6797	-0.461731	
21.6385	-0.496521	
21.608	-0.401001	
21.5179	-0.485229	
21.5012	0.339661	
21.4188	-0.475769	
21.3898	-0.278625	
21.3486	-0.148926	
21.3257	-0.451355	
21.3058	-0.422058	
21.2997	-0.440979	
21.3135	-0.387268	
21.3028	-0.493774	
21.3272	-0.0204468	
21.3043	-0.391846	
21.3226	-0.19165	
21.3074	-0.26001	
21.3211	-0.472717	
21.3074	-0.436707	
21.3135	-0.430908	
21.3364	-0.336304	
21.3455	-0.487061	
21.405	-0.458069	
21.4493	-0.354614	
21.5179	-0.0567627	
21.5714	-0.433655	
21.6354	-0.39093	
21.6614	-0.391235	
21.7087	-0.444336	
21.7407	-0.365906	
21.7819	-0.388489	
21.8063	-0.341187	
21.8307	-0.253601	
21.8658	0.0646973	
21.8964	-0.387573	
21.9284	-0.334167	
21.965	-0.401001	
21.994	-0.412598	
22.0062	-0.448303	
22.0505	-0.505371	
22.0734	0.254211	
22.0886	-0.658569	
22.0871	-0.632324	
22.113	-0.704346	
22.081	-1.02997	
22.0963	-1.16577	
22.0673	-1.27899	
22.0612	-1.40778	
22.0398	-1.4447	
22.0032	-1.70807	
22.0001	-1.61011	
21.9452	-1.54053	
21.9543	-1.24542	
21.8933	-1.71539	
21.8704	-1.7099	
21.8414	-1.75507	
21.814	-1.74805	
21.7575	-1.64215	
21.7239	-1.72577	
21.6644	-1.73309	
21.6156	-1.5387	
21.5927	-1.16913	
21.5637	-1.47949	
21.5652	-1.42975	
21.5744	-1.36597	
21.6217	-1.30371	
21.6766	-1.20605	
21.7651	-1.28174	
21.8369	-1.1377	
21.9452	-1.06689	
22.0154	-0.795593	
22.1191	-0.906677	
22.1664	-0.999451	
22.2198	-1.0022	
22.2565	-0.95459	
22.2672	-0.993652	
22.29	-0.914001	
22.2748	0.132446	
22.2778	-0.793152	
22.226	-0.609741	
22.2275	-0.386658	
22.168	-0.811768	
22.1451	-0.758667	
22.1024	-0.766296	
22.0612	-0.667419	
22.0169	-0.647278	
21.9833	-0.760803	
21.9467	-0.502625	
21.9086	-0.22522	
21.8765	-0.385132	
21.8353	-0.518494	
21.8277	-0.444946	
21.7773	-0.39856	
21.7728	-0.446777	
21.7361	1.09833	
21.7148	-0.39032	
21.6797	-0.253296	
21.6705	-0.131836	
21.6339	-0.378418	
21.6064	-0.294189	
21.5759	-0.253296	
21.5607	-0.102234	
21.5607	-0.228577	
21.5225	-0.309143	
21.5302	-0.0952148	
21.5042	0.26123	
21.524	-0.10498	
21.4951	-0.166321	
21.521	-0.0692749	
21.5302	0.00366211	
21.5607	-0.13855	
21.5927	-0.292358	
21.6415	0.0262451	
21.6843	0.358276	
21.7361	-0.00640869	
21.7712	-0.00793457	
21.7941	-0.0485229	
21.8353	-0.00518799	
21.8323	0.0543213	
21.8491	-0.00488281	
21.8216	0.0479126	
21.8185	0.222473	
21.7896	0.527039	
21.7987	0.0991821	
21.7651	0.0866699	
21.7606	0.0604248	
21.7697	0.0808716	
21.7667	0.0952148	
21.7926	0.125732	
21.785	-0.11322	
21.8155	0.0927734	
21.8124	0.179749	
21.8338	0.559082	
21.8124	0.0769043	
21.8262	0.161133	
21.7712	0.143433	
21.7911	0.142517	
21.7484	0.143127	
21.7453	0.1474	
21.7178	-0.0164795	
21.6904	0.213318	
21.6934	0.321655	
21.6812	0.602112	
21.701	0.185547	
21.6949	0.183411	
21.7331	0.153198	
21.7407	0.180969	
21.7712	0.205994	
21.7911	0.166931	
21.8262	1.46057	
21.814	0.210571	
21.8185	0.308533	
21.8353	0.437012	
21.7911	0.0750732	
21.7926	0.126038	
21.7606	0.0439453	
21.7468	0.0534058	
21.7072	0.117798	
21.6812	0.0460815	
21.6248	-0.233459	
21.6141	0.123291	
21.5607	0.361328	
21.5256	0.0805664	
21.4737	-0.00183105	
21.4371	-0.0393677	
21.3867	-0.062561	
21.3348	-0.106506	
21.3013	0.00457764	
21.2326	-0.229797	
21.2143	-0.0482178	
21.1533	0.0714111	
21.1349	0.408325	
21.0815	-0.0402832	
21.0556	-0.0387573	
21.0114	-0.0305176	
20.9763	-0.0518799	
20.9381	0.0393677	
20.9091	-0.0415039	
20.8694	-0.202026	
20.8374	0.093689	
20.816	0.407104	
20.7733	0.0598145	
20.7672	0.0891113	
20.7382	0.0491333	
20.7596	0.0869751	
20.7458	0.126038	
20.7932	0.088501	
20.8496	0.765076	
20.9229	0.151367	
21.0205	0.401001	
21.1258	0.331421	
21.2509	0.195007	
21.3669	0.134277	
21.4844	0.143738	
21.5683	0.136414	
21.6522	0.190125	
21.6888	1.15356	
21.7545	0.183716	
21.7484	0.316772	
21.7743	0.535889	
21.759	0.0790405	
21.7407	0.123901	
21.7148	0.105286	
21.6766	0.0375366	
21.64	0.0741577	
21.6019	0.151062	
21.5805	0.10498	
21.5149	0.197144	
21.4981	0.536499	
21.4417	0.0341797	
21.3974	0.0695801	
21.3394	0.0445557	
21.3013	0.0418091	
21.2402	0.0585938	
21.1975	-0.131836	
21.1487	0.0860596	
21.1029	0.207825	
21.0648	0.577087	
