4.42505	-0.107422	
4.45557	-0.0708008	
4.46777	-0.0579834	
4.49677	0.14679	
4.50439	-0.101013	
4.52728	-0.0540161	
4.52881	-0.0238037	
4.54865	0.109558	
4.54712	0.0100708	
4.55627	-0.00396729	
4.56085	0.0457764	
4.56543	0.0372314	
4.58069	-0.0201416	
4.58984	0.0942993	
4.61578	0.211792	
4.62494	0.0741577	
4.65546	0.264282	
4.66003	0.129395	
4.6875	0.0973511	
4.68903	-0.10498	
4.70123	0.0958252	
4.70428	0.235596	
4.70123	0.149841	
4.69971	0.222473	
4.6875	0.155945	
4.68597	0.19989	
4.67529	0.476685	
4.67377	0.180664	
4.64935	0.119934	
4.64935	0.172119	
4.62036	0.151062	
4.61426	0.209045	
4.5929	0.245972	
4.57611	0.220337	
4.5578	0.0500488	
4.53949	0.153503	
4.52576	0.156555	
4.50134	0.0338745	
4.49066	0.0680542	
4.46625	0.0115967	
4.4632	-0.0119019	
4.43573	-0.191345	
4.43878	-0.0195313	
4.41742	0.0482178	
4.41437	-0.0195313	
4.39758	-0.078125	
4.38995	0.0115967	
4.37927	0.0357056	
4.37012	-0.0164795	
4.36554	-0.0708008	
4.35028	-0.0512695	
4.35333	-0.0579834	
4.3396	-0.0857544	
4.34265	-0.10437	
4.33502	-0.0360107	
4.3396	-0.158997	
4.33197	-0.127869	
4.3335	-0.0790405	
4.3335	-0.0109863	
4.33807	-0.166016	
4.34265	-0.184631	
4.35028	-0.127563	
4.36401	-0.0918579	
4.36249	-0.155334	
4.3808	-0.212097	
4.37775	-0.159607	
4.39911	-0.0479126	
4.39453	-0.114136	
4.40216	-0.161438	
4.39911	-0.174866	
4.40674	-0.055542	
4.40521	-0.178528	
4.40063	-0.196838	
4.40216	-0.186462	
4.39301	-0.0775146	
4.39606	-0.0820923	
4.38232	-0.0735474	
4.38538	-0.167847	
4.37012	-0.0140381	
4.36859	-0.169067	
4.35486	-0.326843	
4.35486	-0.114746	
4.3457	-0.0500488	
4.3396	-0.191956	
4.33502	-0.175781	
4.32587	-0.101318	
4.32739	-0.0384521	
4.31824	-0.144958	
4.32434	-0.0726318	
4.30908	-0.154724	
4.31671	0.00488281	
4.30145	-0.113831	
4.30603	-0.151672	
4.29535	-0.216064	
4.29688	-0.198364	
4.29382	0.194702	
4.28925	-0.203857	
4.29382	-0.15686	
4.28467	-0.133972	
4.29077	-0.198669	
4.27856	-0.208435	
4.28772	-0.0811768	
4.27551	-0.234375	
4.28314	-0.300293	
4.27551	-0.266418	
4.28009	-0.184326	
4.26941	-0.310364	
4.27094	-0.285339	
4.26941	-0.261536	
4.26331	-0.187073	
4.26941	0.161133	
4.2572	-0.221863	
4.26178	-0.218811	
4.24957	-0.231628	
4.25873	-0.254822	
4.24652	-0.284119	
4.25568	-0.162659	
4.25415	-0.219116	
4.27246	-0.3125	
4.2923	-0.243835	
4.32129	-0.109558	
4.35944	-0.206909	
4.39453	-0.220032	
4.44031	-0.153198	
4.46777	-0.187378	
4.5105	-0.19928	
4.52728	-0.179443	
4.5578	-0.115051	
4.56848	-0.20752	
4.58527	-0.156555	
4.58832	-0.112915	
4.59137	-0.101624	
4.59137	-0.186157	
4.58374	-0.233459	
4.58374	-0.100098	
4.56848	-0.12085	
4.56543	-0.205994	
4.54254	-0.202332	
4.53186	-0.274963	
4.5166	-0.0518799	
4.50745	-0.168762	
4.48761	-0.223694	
4.47388	-0.204773	
4.46014	-0.0421143	
4.43878	-0.22522	
4.4281	-0.194397	
4.40826	-0.227051	
4.40063	-0.12207	
4.37775	-0.229492	
4.37317	-0.350342	
4.35181	-0.145264	
4.34875	-0.0778198	
4.33197	-0.155945	
4.33044	-0.212402	
4.31519	-0.220642	
4.30603	-0.263367	
4.30145	-0.1297	
4.29077	-0.227661	
4.28925	-0.237732	
4.27704	-0.20874	
4.28162	-0.152893	
4.26636	-0.302734	
4.27094	-0.245056	
4.25415	-0.127258	
4.25568	-0.228271	
4.24652	-0.190125	
4.24652	0.283813	
4.24194	-0.16449	
4.23889	-0.142212	
4.23584	-0.286865	
4.22821	-0.247192	
4.23126	-0.253906	
4.22058	-0.214844	
4.22668	-0.103149	
4.21295	-0.162964	
4.21753	-0.316162	
4.20685	-0.071106	
4.2099	-0.0976563	
4.2038	-0.170898	
4.20227	-0.34729	
4.20074	-0.19989	
4.19769	-0.141602	
4.19922	-0.209351	
4.19464	-0.219421	
4.20227	-0.113525	
4.19464	-0.115356	
4.20532	-0.17334	
4.19006	-0.172119	
4.19922	-0.14801	
4.19312	-0.159912	
4.19617	0.335388	
4.19159	-0.206909	
4.19617	-0.229797	
4.19617	-0.154724	
4.19006	-0.12085	
4.19769	-0.153503	
4.18549	-0.0210571	
4.19617	-0.167542	
4.18243	-0.105896	
4.19312	-0.020752	
4.18243	0.078125	
4.18549	-0.145264	
4.1748	-0.111084	
4.17938	-0.062561	
4.17633	-0.200195	
4.17328	-0.134583	
4.17786	-0.100098	
4.17175	-0.020752	
4.18396	-0.0823975	
4.17786	-0.0369263	
4.19617	0.020752	
4.19617	-0.0720215	
4.22363	-0.0201416	
4.23126	-0.0997925	
4.25568	0.0448608	
4.26636	-0.00946045	
4.28314	-0.122986	
4.29993	0.0238037	
4.3045	-0.116882	
4.31671	-0.0961304	
4.31519	-0.0314331	
4.33044	0.0668335	
4.32129	-0.0653076	
4.33044	-0.0442505	
4.31976	-0.0210571	
4.32587	-0.108337	
4.31519	-0.281372	
4.31519	-0.00854492	
4.30908	0.00854492	
4.29993	-0.109863	
4.29688	-0.0823975	
4.28619	-0.0759888	
4.28619	-0.0439453	
4.27094	0.020752	
4.27399	0.0408936	
4.25262	-0.119019	
4.25873	-0.0552368	
4.24347	0.0161743	
4.245	-0.0280762	
4.23279	-0.107727	
4.23126	-0.149231	
4.22821	-0.00823975	
4.21753	-0.0378418	
4.21906	-0.123901	
4.20685	-0.158081	
4.21295	-0.0692749	
4.19922	-0.106812	
4.20532	-0.111694	
4.19617	-0.152893	
4.19617	-0.201721	
4.18549	-0.0616455	
4.19159	0.186768	
4.18701	-0.152893	
4.18396	-0.148926	
4.18549	-0.0643921	
4.1748	-0.126648	
4.18243	-0.103455	
4.17023	-0.21698	
4.17938	-0.0991821	
4.16718	-0.0234985	
4.1748	-0.15686	
4.16718	-0.00854492	
4.17328	-0.0689697	
4.16718	-0.112	
4.1687	-0.134583	
4.17175	-0.139771	
4.16565	-0.0854492	
4.1748	0.372314	
4.16718	-0.181885	
4.17633	-0.107422	
4.16565	-0.0784302	
4.17633	-0.131531	
4.16565	-0.0845337	
4.17328	-0.0994873	
4.16565	-0.0747681	
4.17023	-0.198059	
4.1687	0.0115967	
4.1687	-0.0372314	
4.17175	-0.0817871	
4.1687	-0.175476	
4.17633	-0.0479126	
4.17023	-0.0811768	
4.18396	-0.115967	
4.17328	-0.162659	
4.18549	-0.11261	
4.17633	-0.0704956	
4.18549	-0.0640869	
4.18243	-0.03479	
4.18243	-0.0964355	
4.18243	-0.0314331	
4.18243	-0.119629	
4.19006	-0.263062	
4.18549	-0.195007	
4.19922	-0.062561	
4.19464	-0.199585	
4.20685	-0.152588	
4.2038	-0.122986	
4.21448	-0.245972	
4.216	0.00701904	
4.22211	-0.166626	
4.22516	-0.0427246	
4.22516	-0.0146484	
4.22974	-0.117188	
4.22363	-0.0982666	
4.23279	0.0314331	
4.22211	-0.104675	
4.23126	-0.209656	
4.21753	-0.0723267	
4.22668	-0.00488281	
4.21753	-0.139465	
4.21906	-0.169678	
4.2099	-0.118103	
4.2099	0.00274658	
4.20532	-0.0839233	
4.19922	-0.137634	
4.20074	-0.154114	
4.19006	-0.0759888	
4.19617	-0.137939	
4.17938	-0.204468	
4.18549	-0.158386	
4.17175	-0.114136	
4.17938	0.275879	
4.17023	-0.130615	
4.17175	-0.262146	
4.16565	-0.110474	
4.16107	-0.0793457	
4.16412	-0.194397	
4.15649	-0.178223	
4.16412	-0.26062	
4.15344	-0.236206	
4.16107	-0.127563	
4.14886	-0.0900269	
4.15497	-0.171204	
4.14886	-0.144958	
4.15649	-0.201416	
4.15192	-0.162964	
4.15497	0.247192	
4.15497	-0.169983	
4.15649	-0.192871	
4.16565	-0.281677	
4.15802	-0.197144	
4.16718	-0.190125	
4.15649	-0.108643	
4.16412	-0.0198364	
4.15649	-0.13916	
4.1626	-0.179749	
4.15649	-0.0991821	
4.15802	-0.121155	
4.15649	-0.13031	
4.15344	-0.138855	
4.15649	-0.236206	
4.15039	-0.12085	
4.15649	-0.129395	
4.14581	-0.0790405	
4.15497	-0.109863	
4.14734	-0.0863647	
4.15649	-0.10376	
4.14276	-0.162048	
4.14581	-0.202942	
4.14276	-0.19928	
4.14124	-0.0595093	
4.14124	-0.110474	
4.13513	-0.140381	
4.13818	-0.125732	
4.13361	-0.0201416	
4.14734	0.283508	
4.13666	-0.105896	
4.14429	-0.101013	
4.13513	-0.124817	
4.14429	-0.195007	
4.13513	-0.124512	
4.14276	-0.0570679	
4.14276	-0.117188	
4.14429	-0.278625	
4.15497	-0.098877	
4.15192	-0.072937	
4.1626	-0.142517	
4.15497	-0.0808716	
4.1687	-0.0692749	
4.16107	-0.0323486	
4.17328	-0.147095	
4.1626	-0.18158	
4.17023	-0.19043	
4.1687	0.0012207	
4.16565	-0.15564	
4.17023	-0.153809	
4.16107	-0.128784	
4.1687	-0.194397	
4.15497	-0.144348	
4.16107	-0.14679	
4.14886	-0.111084	
4.15802	0.00915527	
4.14429	-0.0524902	
4.15039	-0.0982666	
4.13971	-0.0683594	
4.13818	0.00335693	
4.13818	-0.152588	
4.13055	-0.0253296	
4.13513	-0.0241089	
4.12445	0.0201416	
4.13208	-0.0726318	
4.11987	-0.0897217	
4.12598	-0.0765991	
4.1153	-0.0845337	
4.12292	-0.0195313	
4.11377	-0.0192261	
4.11987	-0.0259399	
4.11682	-0.0192261	
4.1153	-0.0189209	
4.1214	-0.0134277	
4.11835	0.0930786	
4.12292	-0.00305176	
4.11987	-0.0158691	
4.12903	0.032959	
4.11987	-0.00854492	
4.13055	-0.00183105	
4.1214	0.0189209	
4.13055	0.122375	
4.1275	-0.0619507	
4.13055	0.148621	
4.13361	0.0137329	
4.13361	0.0466919	
4.13971	-0.0244141	
4.13971	-0.0540161	
4.14734	0.0695801	
4.13666	0.0271606	
4.15192	0.0720215	
4.14886	-0.06073	
4.15802	0.105286	
4.15039	0.0888062	
4.15192	-0.0247192	
4.14734	0.0375366	
4.14886	0.0585938	
4.14734	0.12085	
4.14124	0.0668335	
4.14886	0.0418091	
4.13818	-0.032959	
4.14734	-0.0656128	
4.13208	-0.0894165	
4.13971	-0.0012207	
4.12598	-0.0088501	
4.13208	-0.120544	
4.12598	-0.10376	
4.1275	-0.0814819	
4.12598	0.0326538	
4.1214	-0.0408936	
4.12445	-0.010376	
4.11835	0.0741577	
4.1275	0.00335693	
4.11682	-0.0656128	
4.1275	-0.0231934	
4.1214	0.134277	
4.13361	0.0799561	
4.13513	0.00457764	
4.14734	0.0396729	
4.15802	0.121765	
4.17786	0.657654	
4.19617	0.0488281	
4.20837	0.0915527	
4.23737	0.03479	
4.245	0.106201	
4.26331	0.163574	
4.26025	0.161743	
4.27856	0.083313	
4.27704	0.00579834	
4.29077	0.0485229	
4.28619	0.185547	
4.29382	0.20813	
4.2923	0.144348	
4.29077	0.240173	
4.29993	0.15686	
4.2923	0.104065	
4.30298	0.0454712	
4.2923	0.0534058	
4.29993	0.0830078	
4.28925	0.0854492	
4.2923	0.0646973	
4.28009	0.0842285	
4.28925	0.232849	
4.27856	0.078125	
4.27704	0.0109863	
4.27399	0.126343	
4.26788	-0.0396729	
4.27704	0.00244141	
4.27551	0.0186157	
4.28925	0.0231934	
4.27399	-0.112305	
4.29077	-0.0320435	
4.27856	0.0332642	
4.28467	0.0524902	
4.27704	0.0747681	
4.28162	0.062561	
4.27856	0.0311279	
4.27551	0.296326	
4.27856	-0.0177002	
4.27246	0.0314331	
4.28314	-0.0320435	
4.27399	-0.00732422	
4.28467	-0.0552368	
4.27094	-0.0860596	
4.28467	0.204468	
4.27704	0.0146484	
4.27856	0.0723267	
4.27399	-0.154114	
4.27246	0.0524902	
4.27399	0.0473022	
4.26636	-0.0302124	
4.27704	-0.154114	
4.26636	0.0558472	
4.27399	0.0521851	
4.25873	0.0183105	
4.26941	-0.0201416	
4.26331	0.134583	
4.26636	-0.0769043	
4.26025	-0.0799561	
4.26331	-0.0271606	
4.26178	0.0146484	
4.26178	-0.0393677	
4.26788	-0.067749	
4.26331	-0.0244141	
4.27704	0.328979	
4.27246	-0.0756836	
4.29382	-0.0637817	
4.28925	-0.100098	
4.30908	-0.0100708	
4.30756	-0.00152588	
4.32434	-0.107422	
4.32587	-0.135803	
4.33197	-0.149231	
4.34265	-0.0152588	
4.34265	-0.2005	
4.35181	-0.119934	
4.3457	0.0131226	
4.35333	-0.144043	
4.34113	-0.0836182	
4.35028	-0.0231934	
4.3396	-0.0827026	
4.3457	0.0778198	
4.3396	-0.0143433	
4.33502	0.0799561	
4.33502	-0.0271606	
4.33197	0.0500488	
4.33502	-0.0906372	
4.32587	-0.126343	
4.33044	-0.13031	
4.31824	-0.140381	
4.32434	-0.135803	
4.31519	0.162048	
4.32434	-0.184326	
4.31824	-0.112	
4.32739	-0.0646973	
4.33655	-0.0494385	
4.3457	-0.00610352	
4.37317	-0.0549316	
4.39911	-0.296631	
4.44794	-0.151978	
4.48456	0.00793457	
4.54407	-0.0515747	
4.58527	-0.0354004	
4.65088	-0.0363159	
4.67224	-0.0549316	
4.75159	-0.133057	
4.80347	0.0115967	
4.85077	0.0695801	
4.87671	-0.0128174	
4.89655	-0.0473022	
4.91943	0.119629	
4.91486	0.0784302	
4.9408	0.0323486	
4.93927	0.0567627	
4.96521	0.1651	
4.94843	0.0567627	
4.95605	0.132141	
4.98352	0.164185	
4.96826	0.0717163	
4.95453	0.0170898	
4.97131	0.0180054	
4.95605	0.144653	
4.93622	0.0689697	
4.93317	0.101318	
4.90417	0.11322	
4.90112	0.050354	
4.87366	0.0268555	
4.86908	0.0366211	
4.84772	0.0396729	
4.83704	-0.0912476	
4.8172	0.0567627	
4.79736	0.0305176	
4.78516	0.0115967	
4.76532	-0.06073	
4.75311	-0.0415039	
4.7287	-0.00335693	
4.74243	-0.065918	
4.71191	-0.0708008	
4.70734	0.126953	
4.68445	-0.0723267	
4.67834	-0.114746	
4.66309	-0.128479	
4.65698	-0.0854492	
4.64935	-0.0180054	
4.63715	-0.0714111	
4.63104	-0.0930786	
4.62341	0.313721	
4.62341	-0.100098	
4.60205	-0.0198364	
4.61121	-0.0338745	
4.59747	-0.0167847	
4.59747	-0.0622559	
4.58832	-0.118408	
4.58984	0.426941	
4.58679	-0.050354	
4.57916	-0.0637817	
4.57916	-0.0714111	
4.57153	-0.136108	
4.58374	-0.0811768	
4.57764	-0.101013	
4.59595	0.325928	
4.59442	-0.0463867	
4.61426	-0.0741577	
4.62036	-0.0601196	
4.6402	-0.0823975	
4.65088	-0.0012207	
4.66003	-0.0656128	
4.67834	0.420227	
4.68597	-0.03479	
4.69971	0.00305176	
4.69208	-0.000610352	
4.69666	-0.0253296	
4.68903	0.0888062	
4.71039	0.0152588	
4.69818	0.209961	
4.69818	0.0167847	
4.6875	0.116272	
4.68292	-0.0143433	
4.67529	0.0735474	
4.66156	0.0500488	
4.65851	-0.0289917	
4.6402	-0.287476	
4.64172	0.090332	
4.62341	0.109253	
4.62646	0.0198364	
4.60815	0.0253296	
4.60815	0.104675	
4.59137	0.00335693	
4.59137	-0.0531006	
4.58221	0.085144	
4.57611	0.0765991	
4.57306	0.0860596	
4.56543	0.0708008	
4.56848	0.0784302	
4.55322	0.131226	
4.55933	0.0772095	
4.54865	0.0488281	
4.55933	0.145569	
4.55322	0.0958252	
4.56238	0.0848389	
4.5639	0.25177	
4.57153	0.291443	
4.57153	0.0741577	
4.56696	-0.0961304	
4.57153	-0.127869	
4.56696	-0.125122	
4.57611	-0.185852	
4.56848	-0.192566	
4.57764	0.333862	
4.56848	-0.136719	
4.57916	-0.0415039	
4.57001	-0.0601196	
4.57153	-0.0897217	
4.5639	-0.119019	
4.56085	-0.0479126	
4.56085	0.465698	
4.55017	-0.133667	
4.55475	0.0302124	
4.54102	-0.119019	
4.54559	0.0119019	
4.53339	-0.135193	
4.54102	-0.017395	
4.52881	0.0930786	
4.53186	-0.0488281	
4.52423	-0.118408	
4.52881	0.111084	
4.52728	0.0262451	
4.52271	-0.00274658	
4.52728	0.152283	
4.51965	0.0506592	
4.52271	0.00335693	
4.5105	0.171204	
4.51965	0.0720215	
4.50592	0.0152588	
4.51202	0.0579834	
4.50134	0.149231	
4.50592	0.0546265	
4.49829	0.0915527	
4.49524	0.143738	
4.49677	0.173645	
4.49066	0.0686646	
4.49219	0.0830078	
4.47998	0.136414	
4.48608	-0.0466919	
4.47235	-0.0567627	
4.47845	0.0372314	
4.46625	0.0421143	
4.47083	0.0314331	
4.46167	0.085144	
4.4632	0.178833	
4.45557	0.149841	
4.45557	0.0805664	
4.4632	0.130615	
4.46625	0.279541	
4.48914	0.182495	
4.50287	0.17395	
4.54407	0.188904	
4.57001	0.0299072	
4.61578	0.134277	
4.6463	0.103455	
4.68597	0.158691	
4.71344	0.231018	
4.73938	0.0854492	
4.75922	0.264893	
4.76837	0.0637817	
4.78516	-0.0115967	
4.78516	0.0930786	
4.80194	0.125427	
4.79584	0.118103	
4.80347	0.0692749	
4.78668	0.0311279	
4.78973	0.0149536	
4.77753	0.342712	
4.77142	-0.0280762	
4.75769	0.0454712	
4.74396	0.0253296	
4.73328	0.0326538	
4.71344	-0.00366211	
4.70886	0.0112915	
4.68903	-0.129089	
4.68445	-0.102539	
4.65698	0.00457764	
4.65546	0.127258	
4.63715	-0.0247192	
4.62952	0.0308228	
4.61578	-0.0369263	
4.6051	0.00732422	
4.60052	0.434265	
4.59137	-0.0906372	
4.59137	0.0183105	
4.57764	0.0418091	
4.58832	-0.0875854	
4.56848	-0.0915527	
4.57458	0.0265503	
4.5578	-0.0830078	
4.5639	-0.107117	
4.5517	-0.119324	
4.5517	-0.00183105	
