1.22833	-0.14801	
1.22528	-0.154114	
1.22375	-0.136414	
1.22528	-0.125427	
1.21307	-0.13092	
1.22833	-0.139465	
1.20697	-0.117493	
1.23291	-0.258484	
1.2085	-0.150146	
1.22986	-0.114746	
1.2085	-0.119019	
1.22681	-0.1297	
1.21155	-0.115967	
1.21765	-0.105286	
1.21613	-0.106812	
1.21155	-0.113831	
1.22223	-0.117188	
1.20697	-0.101929	
1.22681	-0.109863	
1.20239	-0.0997925	
1.22833	-0.10437	
1.20392	-0.0869751	
1.22833	-0.0918579	
1.21155	-0.0872803	
1.22986	-0.0909424	
1.21765	-0.0915527	
1.22833	-0.0823975	
1.22833	-0.0857544	
1.22375	-0.0750732	
1.23749	-0.0839233	
1.22223	-0.0695801	
1.24359	-0.0814819	
1.22223	-0.0671387	
1.24512	-0.072937	
1.22223	-0.0640869	
1.24207	-0.0683594	
1.22528	-0.0668335	
1.23901	-0.0604248	
1.22986	-0.0662231	
1.22986	-0.0558472	
1.23444	-0.0662231	
1.22375	-0.0549316	
1.23749	-0.0613403	
1.21918	-0.0512695	
1.24207	-0.0604248	
1.21765	-0.0497437	
1.24054	-0.0588989	
1.21613	-0.0509644	
1.23749	-0.0527954	
1.22375	-0.0476074	
1.23444	-0.0469971	
1.22986	-0.0491333	
1.22833	-0.0424194	
1.23749	-0.0485229	
1.22681	-0.0372314	
1.24359	-0.0485229	
1.22375	-0.0372314	
1.24664	-0.0469971	
1.22681	-0.0341797	
1.24969	-0.0408936	
1.23138	-0.0354004	
1.24817	-0.0396729	
1.23596	-0.0387573	
1.24207	-0.0350952	
1.23901	-0.039978	
1.23444	-0.0302124	
1.24664	-0.0384521	
1.22986	-0.0262451	
1.25275	-0.0402832	
1.22833	-0.0234985	
1.25427	-0.0387573	
1.22833	-0.0253296	
1.24817	-0.0344849	
1.23138	-0.0292969	
1.24512	-0.0259399	
1.23291	-0.0292969	
1.23749	-0.0250244	
1.24207	-0.0289917	
1.22986	-0.0189209	
1.24512	-0.0296021	
1.22375	-0.0195313	
1.24359	-0.0320435	
1.2207	-0.0170898	
1.24359	-0.0250244	
1.21765	-0.0213623	
1.23901	-0.0213623	
1.2207	-0.0210571	
1.23138	-0.0192261	
1.22375	-0.0198364	
1.22375	-0.0134277	
1.23138	-0.0231934	
1.21765	-0.0109863	
1.23444	-0.027771	
1.21613	-0.0131226	
1.23901	-0.0228882	
1.21613	-0.0119019	
1.23901	-0.0180054	
1.2207	-0.012207	
1.23901	-0.0119019	
1.22833	-0.0183105	
1.23596	-0.0119019	
1.23596	-0.0180054	
1.23138	-0.0088501	
1.24359	-0.0180054	
1.22986	-0.0106812	
1.24969	-0.0189209	
1.22833	-0.00671387	
1.25275	-0.0186157	
1.22681	-0.00823975	
1.25275	-0.0137329	
1.23138	-0.00976563	
1.24512	-0.00854492	
1.23749	-0.0152588	
1.24054	-0.00701904	
1.24207	-0.0186157	
1.23444	-0.00152588	
1.24817	-0.0161743	
1.22986	-0.00488281	
1.24969	-0.0149536	
1.22833	-0.00366211	
1.24969	-0.0131226	
1.22681	-0.00640869	
1.24664	-0.0115967	
1.22986	-0.00762939	
1.24054	-0.0100708	
1.23138	-0.0088501	
1.23291	-0.00427246	
1.23444	-0.0140381	
1.22528	-0.00213623	
1.24054	-0.0128174	
1.21918	-0.00518799	
1.24054	-0.0149536	
1.21918	0.00305176	
1.24054	-0.0109863	
1.21918	-0.00518799	
1.24054	-0.00976563	
1.22223	-0.00549316	
1.23291	-0.00427246	
1.22986	-0.00976563	
1.22986	0	
1.23749	-0.0112915	
1.22528	0.0012207	
1.24359	-0.00915527	
1.22223	0	
1.24664	-0.00823975	
1.22375	-0.00335693	
1.24664	-0.00579834	
1.22528	-0.00213623	
1.24054	-0.00488281	
1.22986	-0.00427246	
1.23444	-0.00152588	
1.23444	-0.00976563	
1.22681	0.00213623	
1.23901	-0.00762939	
1.22223	0.00244141	
1.23901	-0.0119019	
1.21918	0.00244141	
1.24054	-0.00793457	
1.21765	0.00152588	
1.23901	-0.00427246	
1.22223	-0.00305176	
1.23291	-0.00457764	
1.22681	-0.00396729	
1.22833	0.00183105	
1.23291	-0.00640869	
1.22223	0.00366211	
1.23749	-0.00976563	
1.21765	0.00335693	
1.24054	-0.00549316	
1.21613	0.000610352	
1.23901	-0.00488281	
1.2146	-0.000305176	
1.23444	-0.00579834	
1.2207	-0.00152588	
1.22681	0.00152588	
1.22375	-0.00427246	
1.21918	0.00244141	
1.23138	-0.00671387	
1.2146	0.00610352	
1.23138	-0.00854492	
1.21002	0.00457764	
1.23291	-0.00457764	
1.2085	0.00213623	
1.22986	-0.00427246	
1.21002	-0.000305176	
1.22528	0.00274658	
1.2146	-0.000610352	
1.21765	0.0012207	
1.2207	-0.00518799	
1.21307	0.00305176	
1.22833	-0.00305176	
1.21307	0.00396729	
1.23749	-0.00335693	
1.21918	0.00183105	
1.24664	-0.00671387	
1.23291	0.00488281	
1.25732	0.00152588	
1.24664	0.00183105	
1.26648	0.00305176	
1.26648	-0.00427246	
1.27106	0.00610352	
1.28326	-0.00427246	
1.27869	0.00640869	
1.29852	-0.00549316	
1.28326	0.00793457	
1.3092	-0.00549316	
1.28937	-0.00244141	
1.31531	-0.00152588	
1.29395	0.00335693	
1.31378	0	
1.30005	0	
1.31226	0.00457764	
1.3092	-0.0012207	
1.30768	0.00610352	
1.31836	-0.00427246	
1.30463	0.00854492	
1.32294	-0.00274658	
1.30463	0.00762939	
1.32904	-0.00366211	
1.30615	0.0119019	
1.33057	0.0012207	
1.3092	0.00183105	
1.32446	0	
1.31378	-0.000915527	
1.32294	0.00518799	
1.32294	0	
1.31531	0.00335693	
1.32904	-0.00488281	
1.31073	0.00549316	
1.33362	-0.00518799	
1.31073	0.00305176	
1.33667	-0.00610352	
1.31378	0.00366211	
1.33514	0	
1.31683	0.00183105	
1.33362	0.000610352	
1.32294	-0.00213623	
1.32599	0.00640869	
1.33057	-0.00610352	
1.32141	0.00579834	
1.33514	-0.00366211	
1.31531	0.00518799	
1.33972	-0.00305176	
1.31683	0.00701904	
1.3382	-0.00183105	
1.31531	0.00640869	
1.33514	-0.000915527	
1.31836	0.00305176	
1.33057	0.00305176	
1.32141	-0.0012207	
1.31989	0.00762939	
1.32751	-0.0012207	
1.31531	0.00946045	
1.33057	-0.00427246	
1.30768	0.00579834	
1.33057	-0.00457764	
1.30768	0.00549316	
1.32904	0	
1.30615	0.00640869	
1.32446	0.00457764	
1.3092	0.00427246	
1.31836	0.00427246	
1.31378	-0.000610352	
1.3092	0.00518799	
1.31683	-0.00152588	
1.30157	0.0109863	
1.31683	-0.000305176	
1.29547	0.0106812	
1.31989	0.00732422	
1.29547	0.0088501	
1.31531	-0.0125122	
1.29547	0.00579834	
1.30768	0.000610352	
1.29547	0	
1.30005	0.00610352	
1.29852	-0.000305176	
1.29242	0.00793457	
1.3031	-0.000610352	
1.28479	0.0100708	
1.30463	-0.000915527	
1.28174	0.00366211	
1.3031	-0.00457764	
1.27869	0.00427246	
1.29852	-0.0012207	
1.27869	0.00610352	
1.29395	0.00427246	
1.28632	0.00335693	
1.28784	0.00335693	
1.29089	-0.000915527	
1.28174	0.00915527	
1.29395	-0.00396729	
1.27716	0.00762939	
1.29852	-0.00457764	
1.27869	0.00701904	
1.30005	-0.00305176	
1.27869	0.00610352	
1.29852	-0.000610352	
1.28326	0.0012207	
1.29547	0.00335693	
1.29242	0	
1.29547	0.00762939	
1.29852	-0.00366211	
1.29089	0.00610352	
1.30615	-0.00640869	
1.28784	0.00640869	
1.31073	-0.00701904	
1.28784	0.00610352	
1.31073	-0.000305176	
1.28937	0.00549316	
1.3092	0.00274658	
1.297	0.00183105	
1.30463	0.00183105	
1.29852	-0.0012207	
1.297	0.00396729	
1.30463	-0.00488281	
1.29089	0.00762939	
1.31073	-0.00701904	
1.28937	0.00671387	
1.3092	-0.00274658	
1.28632	0.00457764	
1.30615	-0.00213623	
1.28784	0.00213623	
1.3031	0.00305176	
1.28937	-0.00335693	
1.29395	0.00549316	
1.29395	-0.00457764	
1.28784	0.00671387	
1.297	-0.00488281	
1.27716	0.00823975	
1.29852	-0.00396729	
1.27563	0.00762939	
1.29852	-0.000915527	
1.27411	0.00152588	
1.29547	0.00427246	
1.27716	-0.00274658	
1.28784	0.00549316	
1.28174	-0.00152588	
1.28021	0.0100708	
1.28174	-0.00305176	
1.27106	0.012207	
1.28479	-0.00213623	
1.26495	0.00976563	
1.28632	-0.00671387	
1.26343	0.00640869	
1.28479	0.00183105	
1.2619	0.00152588	
1.28021	0.00366211	
1.26495	0.000305176	
1.26953	0.00946045	
1.26801	-0.00854492	
1.26343	0.0100708	
1.27106	-0.00671387	
1.25732	0.00915527	
1.27411	-0.0088501	
1.25122	0.00701904	
1.27411	-0.00335693	
1.24969	0.00762939	
1.26953	0.00366211	
1.24969	0.000305176	
1.26495	0.00335693	
1.25427	-0.00579834	
1.25732	0.00793457	
1.25732	0.00183105	
1.24969	0.00793457	
1.2619	-0.00518799	
1.23901	0.0109863	
1.2619	-0.00335693	
1.23901	0.00946045	
1.26038	-0.00427246	
1.23901	0.00152588	
1.2558	0.00213623	
1.23901	0.00183105	
1.24969	0.00549316	
1.24359	-0.00457764	
1.24207	0.0119019	
1.24664	-0.00244141	
1.23596	0.0106812	
1.24969	-0.00640869	
1.23138	0.0088501	
1.24969	-0.00152588	
1.22681	0.00732422	
1.24817	0.00183105	
1.22833	0.00366211	
1.24207	0.00244141	
1.22833	-0.00305176	
1.23596	0.00396729	
1.23444	-0.00549316	
1.22528	0.00793457	
1.23596	-0.00335693	
1.2207	0.00915527	
1.24054	-0.00213623	
1.21613	0.00701904	
1.24054	-0.00183105	
1.21765	0.00518799	
1.23444	0.00274658	
1.21918	0.00183105	
1.23444	0.00396729	
1.22681	-0.00396729	
1.23291	0.00610352	
1.23901	-0.00610352	
1.23444	0.0119019	
1.25427	-0.00213623	
1.24359	0.0106812	
1.27411	-0.00244141	
1.26038	0.00518799	
1.29395	0	
1.28326	0.00274658	
1.3092	0.00518799	
1.30615	-0.00152588	
1.32599	0.00976563	
1.32599	-0.00457764	
1.3382	0.00823975	
1.34888	-0.00274658	
1.34125	0.0100708	
1.36261	-0.00488281	
1.34583	0.0106812	
1.37329	-0.00366211	
1.35193	0.00610352	
1.37634	0.000305176	
1.36108	0.00305176	
1.37634	0.00335693	
1.36566	-0.00274658	
1.37329	0.00427246	
1.37482	-0.00457764	
1.36719	0.0100708	
1.38092	-0.00640869	
1.36414	0.00976563	
1.38245	-0.00457764	
1.36261	0.0100708	
1.38245	-0.00152588	
1.36108	0.0109863	
1.37939	0.00152588	
1.36261	0.00305176	
1.37634	0.00823975	
1.36719	-0.000915527	
1.36871	0.00701904	
1.37329	-0.00915527	
1.36108	0.010376	
1.37482	-0.00396729	
1.35651	0.0137329	
1.37634	-0.00366211	
1.35345	0.00793457	
1.37482	-0.000610352	
1.35193	0.00732422	
1.37024	0.00152588	
1.35345	0.000305176	
1.36108	0.00793457	
1.35651	-0.000305176	
1.35345	0.00518799	
1.36108	-0.00335693	
1.34735	0.00701904	
1.36414	-0.00244141	
1.34277	0.0088501	
1.36261	-0.000305176	
1.3382	0.00640869	
1.35651	0.00335693	
1.33667	0.0106812	
1.3504	-0.00946045	
1.3382	-0.00335693	
1.34277	0.00732422	
1.34125	-0.00457764	
1.33514	0.00579834	
1.34125	0	
1.32446	0.0088501	
1.3443	-0.00305176	
1.31989	0.00976563	
1.34277	0.0128174	
1.31531	0.0390625	
1.33667	-0.0558472	
1.31683	-0.0131226	
1.32751	0.00915527	
1.31683	0.00396729	
1.31836	0.0125122	
1.31989	0.00274658	
1.30615	0.00854492	
1.31989	-0.00152588	
1.30005	0.0109863	
1.32141	0.0219727	
1.29547	0.00152588	
1.31989	0.0137329	
1.29547	0.00793457	
1.31378	-0.00701904	
1.297	0.0506592	
1.30463	0.180664	
1.297	0.100098	
1.29395	0.00671387	
1.3031	-0.0210571	
1.28937	-0.0238037	
1.30615	-0.0210571	
1.28479	-0.00671387	
1.3092	-0.0256348	
1.28479	-0.0115967	
1.30463	-0.0152588	
1.28174	-0.0106812	
1.29547	-0.0106812	
1.28326	-0.00457764	
1.28937	0.000610352	
1.28479	-0.000915527	
1.25122	-0.0274658	
1.28784	-0.0299072	
1.27411	-0.00335693	
1.297	-0.0143433	
1.26953	-0.00946045	
1.27869	-0.038147	
1.24512	-0.0469971	
1.27411	-0.0338745	
1.27106	0.0131226	
1.31531	0.0164795	
1.27106	-0.0161743	
1.28479	0.0119019	
1.29547	0.00976563	
1.28784	0.0164795	
1.28784	-0.00213623	
1.26038	-0.00213623	
1.29089	-0.00366211	
1.23901	-0.0201416	
1.27563	-0.0204468	
1.27258	0.000305176	
1.28937	-0.000915527	
1.27106	0	
1.28479	0.00640869	
1.26648	-0.00976563	
1.27716	0.00183105	
1.29242	0.00305176	
1.27869	0.010376	
1.29089	-0.000915527	
1.27716	0.00640869	
1.3031	-0.0012207	
1.28174	0.00762939	
1.30615	-0.00457764	
1.28784	0.00732422	
1.3092	0.00671387	
1.297	0.000915527	
1.3092	0.00671387	
1.30768	0.000305176	
1.30768	0.0088501	
1.31989	0.000610352	
1.30768	0.00915527	
1.33057	-0.00366211	
1.31073	0.00793457	
1.33514	0.000610352	
1.31226	0.00457764	
1.34125	0.00274658	
1.32141	0.000305176	
1.33972	0	
1.33057	-0.010376	
1.33514	-0.0262451	
1.3382	0.012207	
1.33057	0.0234985	
1.34125	0.00610352	
1.32751	0.00793457	
1.34888	0.00213623	
1.32751	0.00854492	
1.3504	0.0012207	
1.32751	0.00701904	
1.34735	0.00518799	
1.32904	0.00457764	
1.34277	0.0012207	
1.33362	0.00427246	
1.33514	0.0100708	
1.33972	0.00823975	
1.32751	0.00793457	
1.34277	-0.00518799	
1.31989	0.00671387	
1.3443	0.00305176	
1.31836	0.00946045	
1.34125	0.000610352	
1.31836	0.00671387	
1.33667	0.00518799	
1.32446	0.00305176	
1.33209	0.00549316	
1.32751	0.00366211	
1.32446	0.00762939	
1.33362	0.00183105	
1.31683	0.00793457	
1.33514	0.00152588	
1.31378	0.00793457	
1.33667	0.00213623	
1.31226	0.00946045	
1.33667	0.00427246	
1.31683	0.00610352	
1.33057	0.00213623	
1.31989	0.00244141	
1.32751	0.00732422	
1.32599	0.00213623	
1.31836	0.0106812	
1.33057	0.00244141	
1.31226	0.00976563	
1.33514	0.0012207	
1.31226	0.00671387	
1.33514	-0.00183105	
1.31226	0.00610352	
1.33057	0.00244141	
1.31226	0.00732422	
1.32294	0.00640869	
1.31531	0.00488281	
1.31531	0.00427246	
1.31989	0.000305176	
1.30615	0.00823975	
1.32446	0.000610352	
1.30157	0.00854492	
1.32446	0.00244141	
1.30157	0.00946045	
1.32294	0.00274658	
1.29852	0.00793457	
1.31683	0.00488281	
1.3031	0.00213623	
1.31073	0.00396729	
1.30615	0.00305176	
1.30157	0.00854492	
1.31378	0.0012207	
1.29547	0.00701904	
1.31531	-0.000305176	
1.29242	0.00518799	
1.31683	0.00183105	
1.29089	0.0088501	
1.31226	0.00152588	
1.29395	0.00518799	
1.30615	0.00549316	
1.29547	0.00274658	
1.297	0.00457764	
1.29852	0	
1.28937	0.00579834	
1.30463	0.000610352	
1.28479	0.00762939	
1.30463	-0.00457764	
1.28174	0.00671387	
1.30463	-0.000610352	
1.28174	0.00213623	
1.30005	0.00183105	
1.28174	0.00244141	
1.29242	0.00610352	
1.28479	0.00366211	
1.28326	0.00518799	
1.28937	-0.00152588	
1.27563	0.00793457	
1.29395	-0.00274658	
1.26953	0.00640869	
1.29395	0.00213623	
1.26953	0.00579834	
1.28937	-0.000305176	
1.26953	0.00518799	
1.28632	0.00366211	
1.27106	0.00183105	
1.27869	0.00671387	
1.27716	0.0012207	
1.27258	0.00732422	
1.28021	-0.000305176	
1.26495	0.0115967	
1.28174	0	
1.26038	0.00793457	
1.28479	-0.000305176	
1.26038	0.00549316	
1.28174	0	
1.26038	0.00610352	
1.27563	0.00244141	
1.26495	0.000610352	
1.26801	0.00396729	
1.26801	0.0012207	
1.26038	0.00640869	
1.27411	0.00244141	
1.25427	0.00518799	
1.27563	-0.00488281	
1.2558	0.010376	
1.27869	-0.000915527	
1.2558	0.00732422	
1.27106	0.00518799	
1.25427	0.00213623	
1.26495	0.00244141	
1.25885	0.000305176	
1.26038	0.00427246	
1.26343	-0.000610352	
1.25275	0.00854492	
1.26801	0.0012207	
1.24969	0.00823975	
1.27106	0.00213623	
1.24817	0.00976563	
1.26801	0.0012207	
1.24664	0.00762939	
1.26648	0.00579834	
1.25122	0.00457764	
1.25732	0.00152588	
1.25732	0.000610352	
1.2558	0.00823975	
1.2619	0.00183105	
1.24969	0.0088501	
1.26648	-0.000610352	
1.24664	0.00732422	
1.26801	-0.00152588	
1.24512	0.00427246	
1.26801	0.000915527	
1.24817	0.00274658	
1.26343	0.00427246	
1.25122	0.00274658	
1.25885	0.00457764	
1.25885	0.000305176	
1.25275	0.00732422	
1.26343	0.00152588	
1.24817	0.00671387	
1.26648	0.000305176	
1.24512	0.00366211	
1.26801	0	
1.24359	0.00579834	
1.26648	0.00366211	
1.24817	0.00366211	
1.26038	0.00396729	
1.2558	0.00152588	
1.2558	0.00610352	
1.26038	0.00457764	
1.24817	0.00732422	
1.26495	-0.00152588	
1.24512	0.0100708	
1.26648	-0.000305176	
1.24359	0.00823975	
1.26648	-0.00213623	
1.24512	0.00366211	
1.2619	0.00335693	
1.24969	0.00549316	
1.25885	0.00305176	
1.2558	0.000305176	
1.25275	0.00976563	
1.2619	0.00183105	
1.24664	0.00671387	
1.26648	-0.0012207	
1.24512	0.00732422	
1.26953	-0.000915527	
1.24664	0.00549316	
1.26801	0.00183105	
1.24969	0.00396729	
1.26648	0.00183105	
1.2558	-0.000915527	
1.26038	0.00549316	
1.26343	-0.00183105	
1.2558	0.00671387	
1.26801	-0.00244141	
1.24969	0.00854492	
1.27106	0	
1.25122	0.00915527	
1.27106	-0.000305176	
1.24969	0.00335693	
1.26953	0.000610352	
1.25275	0.000305176	
1.26495	0.00213623	
1.25732	0.00152588	
1.25885	0.00488281	
1.26343	0.0012207	
1.25122	0.00946045	
1.26801	0.0012207	
1.24512	0.00823975	
1.26953	-0.000610352	
1.24664	0.00366211	
1.26953	0	
1.24969	0.00610352	
1.26648	0.000305176	
1.25275	0.00244141	
1.25885	0.00427246	
1.25732	0.000305176	
1.25275	0.00610352	
1.2619	-0.000305176	
1.24817	0.0088501	
1.26648	-0.0012207	
1.24359	0.00640869	
1.26648	0.00183105	
1.24207	0.00946045	
1.26343	0.0012207	
1.24512	0.000610352	
1.26038	0.00274658	
1.25122	0.00213623	
1.25275	0.00793457	
1.25427	0.000305176	
1.24512	0.00457764	
1.2619	0.000305176	
1.23901	0.0088501	
1.26038	-0.000305176	
1.24054	0.00671387	
1.26343	0	
1.24054	0.00701904	
1.25885	0	
1.24359	0.00396729	
1.25427	0.00396729	
1.24817	0.000915527	
1.24817	0.00488281	
1.25275	-0.00213623	
1.23901	0.00396729	
1.2558	-0.0012207	
1.23596	0.00640869	
1.25732	0.00366211	
1.23596	0.00946045	
1.2558	0.000305176	
1.23749	0.00427246	
1.25275	0.000915527	
1.24054	0.00305176	
1.24664	0.00549316	
1.24512	0.00244141	
1.23749	0.0100708	
1.24969	0	
1.23596	0.00671387	
1.25122	-0.00152588	
1.22986	0.0088501	
1.25427	-0.00152588	
1.22986	0.00396729	
1.25122	0.00244141	
1.23138	0.00366211	
1.24512	0.00427246	
1.23901	0.0012207	
1.23749	0.00732422	
1.24359	0.000305176	
1.23291	0.00549316	
1.24512	0.00152588	
1.22986	0.00610352	
1.24969	-0.00274658	
1.22681	0.00671387	
1.24969	0.000610352	
1.22833	0.00244141	
1.24359	0.000915527	
1.22986	-0.00152588	
1.23901	0.00762939	
1.23596	0.00213623	
1.23444	0.00732422	
1.24054	0.0012207	
1.22375	0.00488281	
1.24359	-0.00183105	
1.22223	0.00915527	
1.24664	0	
1.22223	0.00671387	
1.24054	0	
1.22375	0.00549316	
1.23901	0.00152588	
1.22681	0.00457764	
1.23291	0.00244141	
1.23291	0.000915527	
1.22681	0.00457764	
1.23749	0	
1.21765	0.00488281	
1.24054	-0.00213623	
1.21613	0.00335693	
1.23901	-0.00549316	
1.20697	-0.00335693	
1.23138	-0.00762939	
1.2146	-0.00488281	
1.23444	-0.0012207	
1.23138	0.00244141	
1.22833	0.00946045	
1.23291	0	
1.2146	0.0012207	
1.22223	-0.0195313	
1.20392	-0.0204468	
1.21307	-0.00946045	
1.20239	0.00427246	
1.23444	-0.00488281	
1.21765	-0.00152588	
1.23901	0.000610352	
1.2207	-0.00305176	
1.22681	0.000915527	
1.22223	-0.00396729	
1.2207	0.00427246	
1.23291	0	
1.2207	0.00579834	
1.23749	0.00274658	
1.21613	0.00579834	
1.23901	-0.00335693	
1.21765	0.00427246	
1.24359	0.00213623	
1.22528	0.00152588	
1.24817	0.00183105	
1.24207	0.00213623	
1.25275	0.00488281	
1.25885	0.000305176	
1.2619	0.00366211	
1.27869	-0.0012207	
1.26953	0.00488281	
1.297	-0.000305176	
1.28174	0.00579834	
1.31073	0.000915527	
1.29242	0.00640869	
1.31836	0.00427246	
1.30463	0.00335693	
1.31989	0.00610352	
1.31836	0.000305176	
1.32141	0.00549316	
1.32751	0.000915527	
1.31531	0.00488281	
1.3382	0.00183105	
1.31531	0.00946045	
1.3382	0.00183105	
1.31683	0.00823975	
1.33972	0.00244141	
1.31989	0.00457764	
1.33667	0.00366211	
1.32446	0.0012207	
1.33209	0.00732422	
1.33209	-0.000305176	
1.33514	0.0112915	
1.35803	0.0201416	
1.32294	0.0204468	
1.33667	0.00335693	
1.31531	0.0115967	
1.33972	-0.0012207	
1.31683	0.00793457	
1.3382	0.00244141	
1.31836	0.00549316	
1.33209	0.00701904	
1.32141	0.00579834	
1.32599	0.00640869	
1.32751	0.000610352	
1.31836	0.00732422	
1.33057	0	
1.31378	0.0109863	
1.33209	0.00152588	
1.31073	0.00976563	
1.33209	0.00244141	
1.30768	0.00915527	
1.32599	0.00152588	
1.31226	0.00549316	
1.31836	0.00579834	
1.31683	0.00244141	
1.31378	0.00762939	
1.31989	0	
1.30615	0.00610352	
1.32141	0.00335693	
1.3031	0.0088501	
1.32904	0.00152588	
1.30768	0.0112915	
1.33057	0.00213623	
1.31683	0.00732422	
1.3382	0.00305176	
1.33362	0.00366211	
1.34735	0.00518799	
1.35345	0.010376	
1.35193	0.00976563	
1.36871	-0.00213623	
1.35651	0.00823975	
1.38245	0	
1.36261	0.012207	
1.3916	0.000305176	
1.37329	0.00701904	
1.39313	0.00305176	
1.38092	0.00457764	
1.39618	-0.000305176	
1.38855	0.00152588	
1.39313	0.00488281	
1.39771	0.00366211	
1.39008	0.00762939	
1.40381	0.00213623	
1.38702	0.00762939	
1.40839	-0.0012207	
1.39008	0.0128174	
1.40991	-0.000305176	
1.38855	0.00396729	
1.40686	-0.000305176	
1.39313	0.00152588	
1.40381	0.00274658	
1.39923	-0.00183105	
1.39771	0.00762939	
1.40381	-0.000305176	
1.39008	0.00579834	
1.40991	0.0012207	
1.3855	0.00701904	
1.40991	0.00549316	
1.38397	0.00793457	
1.40839	0.00274658	
1.3855	0.00793457	
1.40228	0.00335693	
1.38855	-0.00335693	
1.39618	0.00305176	
1.39465	-0.000915527	
1.38702	0.0100708	
1.39771	0.00457764	
1.38245	0.0109863	
1.40076	-0.00732422	
1.37787	0.00396729	
1.40076	0.000305176	
1.37634	0.00457764	
1.39771	0.00671387	
1.37939	0.00823975	
1.3916	0.00213623	
1.3855	-0.000610352	
1.38702	0.00671387	
1.39313	0.000305176	
1.38092	0.00701904	
1.39771	0.000915527	
1.37634	0.00579834	
1.39923	0.00152588	
1.37634	0.00793457	
1.39771	0.00274658	
1.37482	0.00579834	
1.3916	0.00152588	
1.37634	0.00762939	
1.38397	0.00518799	
1.38092	0.0012207	
1.37482	0.00457764	
1.38397	-0.000610352	
1.36719	0.00732422	
1.38245	0.000305176	
1.36108	0.00946045	
1.38092	-0.00274658	
1.35803	0.00762939	
1.37634	0.00396729	
1.35651	0.00366211	
1.36719	0.00274658	
1.35651	0.000305176	
1.35651	0.00427246	
1.35803	0	
1.34735	0.00701904	
1.35803	0	
1.3382	0.00610352	
1.35803	0.000915527	
1.33667	0.00610352	
1.35498	0.00152588	
1.33362	0.00762939	
1.35193	-0.000610352	
1.33209	0.00427246	
1.34277	0.00488281	
1.33514	0.0012207	
1.33362	0.00671387	
1.3382	-0.00366211	
1.32599	0.00671387	
1.33972	0.000305176	
1.31836	0.010376	
1.3382	0.00152588	
1.31531	0.0088501	
1.33362	-0.00152588	
1.31531	0.00396729	
1.32904	0.00274658	
1.31683	0.00396729	
1.31989	0.00396729	
1.31989	0.00335693	
1.31378	0.00549316	
1.32446	0.0012207	
1.30615	0.00732422	
1.32599	-0.000610352	
1.3031	0.00946045	
1.32751	0.000610352	
1.30615	0.0119019	
1.32294	0.00396729	
1.30768	0.00488281	
1.31683	0.00518799	
1.3092	0.00488281	
1.31226	0.00640869	
1.31683	0.00579834	
1.30615	0.00701904	
1.31989	0	
1.30005	0.00640869	
1.32294	-0.00274658	
1.30005	0.00549316	
1.31989	0.0012207	
1.30005	0.00732422	
1.31531	0.00183105	
1.30157	0.00396729	
1.3092	0.000610352	
1.30615	0.00793457	
1.30157	0.00518799	
1.31073	0.00366211	
