0.500488	-0.686035	
0.50354	-0.657654	
0.505066	-0.587463	
0.500488	-0.675659	
0.511169	-0.636902	
0.500488	-0.639648	
0.508118	-0.708008	
0.500488	-0.733337	
0.517273	-0.738525	
0.498962	-0.822449	
0.509644	-0.778198	
0.50354	-0.654602	
0.508118	-0.788269	
0.509644	-0.678406	
0.50354	-0.674744	
0.515747	-0.649719	
0.498962	-0.661926	
0.517273	-0.646667	
0.498962	-0.0408936	
0.511169	-0.792542	
0.508118	-0.56427	
0.506592	-0.601501	
0.508118	-0.737915	
0.509644	-0.643005	
0.509644	-0.691833	
0.511169	-0.682678	
0.517273	-0.539551	
0.500488	-0.686035	
0.520325	-0.773315	
0.505066	-0.617981	
0.523376	-0.572205	
0.511169	-0.498352	
0.517273	-0.588379	
0.520325	-0.535583	
0.515747	-0.553589	
0.521851	-0.528564	
0.514221	-0.514526	
0.526428	-0.623779	
0.515747	-0.501404	
0.531006	-0.443115	
0.515747	-0.418091	
0.527954	-0.48584	
0.520325	-0.461121	
0.527954	-0.462646	
0.523376	-0.429077	
0.527954	-0.339355	
0.523376	-0.379028	
0.514221	-0.620728	
0.534058	-0.467529	
0.512695	-0.442505	
0.531006	-0.608215	
0.511169	-0.491638	
0.543213	-0.308228	
0.52948	-0.287476	
0.526428	-0.282593	
0.520325	-0.442505	
0.511169	-0.48584	
0.521851	-0.438843	
0.511169	-0.339966	
0.527954	-0.431519	
0.512695	-0.279236	
0.526428	-0.376282	
0.514221	-0.388794	
0.523376	-0.349121	
0.518799	-0.305481	
0.520325	0.26947	
0.521851	-0.33783	
0.515747	-0.303955	
0.526428	-0.172424	
0.521851	-0.227356	
0.531006	-0.18158	
0.537109	-0.0354004	
0.535583	-0.13031	
0.517273	-0.0872803	
0.531006	-0.239868	
0.514221	-0.223694	
0.514221	-0.241394	
0.518799	-0.398254	
0.517273	-0.401306	
0.52948	-0.35675	
0.520325	-0.338745	
0.526428	-0.451355	
0.515747	0.000915527	
0.538635	-0.353699	
0.517273	-0.247498	
0.52948	-0.275879	
0.518799	-0.342407	
0.521851	-0.325623	
0.523376	-0.343628	
0.517273	-0.325928	
0.527954	-0.246582	
0.514221	-0.308838	
0.531006	-0.411072	
0.512695	-0.2948	
0.527954	-0.231934	
0.515747	-0.230103	
0.526428	-0.245667	
0.521851	-0.20874	
0.523376	-0.223389	
0.526428	-0.16449	
0.521851	-0.118103	
0.534058	-0.202637	
0.520325	-0.237122	
0.537109	-0.136108	
0.523376	-0.0289917	
0.535583	-0.197144	
0.523376	-0.18158	
0.541687	-0.142517	
0.534058	-0.057373	
0.537109	-0.0491333	
0.543213	-0.0479126	
0.537109	-0.111084	
0.546265	-0.0460815	
0.538635	0.0460815	
0.553894	-0.0674438	
0.537109	-0.0537109	
0.55542	-0.0595093	
0.546265	0.0393677	
0.547791	-0.0537109	
0.549316	-0.142212	
0.550842	-0.03479	
0.549316	0.00274658	
0.547791	0.0759888	
0.55542	0.00213623	
0.547791	-0.0357056	
0.558472	0.00457764	
0.547791	-0.00946045	
0.561523	0	
0.547791	0.0378418	
0.558472	-0.00396729	
0.552368	-0.0808716	
0.55542	0.0158691	
0.556946	0.122681	
0.550842	0.0177002	
0.559998	0.0213623	
0.549316	0.0561523	
0.563049	0.0747681	
0.547791	0.144043	
0.561523	0.0723267	
0.552368	0.0778198	
0.556946	0.0918579	
0.547791	0.136719	
0.550842	0.00701904	
0.556946	0.0827026	
0.550842	0.100403	
0.558472	0.15625	
0.547791	0.0616455	
0.561523	-0.0149536	
0.543213	0.116272	
0.564575	0.184937	
0.544739	0.085144	
0.556946	0.0778198	
0.549316	0.0878906	
0.549316	0.039978	
0.556946	0.139465	
0.550842	0.0323486	
0.563049	-0.065918	
0.550842	0.0253296	
0.570679	0.11261	
0.553894	-0.0213623	
0.569153	-0.0350952	
0.556946	-0.0531006	
0.566101	-0.0820923	
0.561523	-0.045166	
0.556946	-0.090332	
0.561523	0.526123	
0.552368	-0.198059	
0.566101	-0.116882	
0.549316	-0.0326538	
0.566101	-0.157776	
0.534058	-0.342712	
0.566101	-0.250549	
0.564575	0.00213623	
0.566101	0.121765	
0.553894	-0.032959	
0.550842	-0.304565	
0.561523	-0.0723267	
0.547791	0.00518799	
0.564575	-0.055542	
0.541687	-0.0241089	
0.570679	-0.00610352	
0.553894	0.121765	
0.561523	0.0848389	
0.540161	-0.0262451	
0.55542	-0.0875854	
0.552368	-0.0994873	
0.561523	-0.128174	
0.553894	-0.0869751	
0.541687	-0.152893	
0.563049	-0.20813	
0.544739	-0.145874	
0.561523	-0.155945	
0.541687	-0.145874	
0.55542	-0.341187	
0.543213	-0.178528	
0.550842	-0.147095	
0.550842	-0.177307	
0.547791	-0.201416	
0.553894	-0.228577	
0.541687	-0.210571	
0.556946	-0.159302	
0.543213	-0.187988	
0.553894	-0.290833	
0.541687	-0.175476	
0.553894	-0.108948	
0.544739	-0.229797	
0.547791	-0.190125	
0.547791	-0.265503	
0.549316	-0.138855	
0.552368	-0.122375	
0.540161	-0.238037	
0.558472	-0.305176	
0.540161	-0.1828	
0.558472	-0.138855	
0.541687	-0.202332	
0.556946	-0.200195	
0.549316	-0.151367	
0.550842	-0.153809	
0.553894	-0.132751	
0.550842	-0.0991821	
0.559998	-0.0662231	
0.549316	-0.227051	
0.564575	-0.147705	
0.549316	-0.0683594	
0.563049	-0.190735	
0.550842	-0.158691	
0.558472	-0.186768	
0.550842	-0.144653	
0.55542	-0.178223	
0.556946	0.407715	
0.550842	-0.205383	
0.559998	-0.0997925	
0.547791	-0.0912476	
0.561523	-0.219727	
0.540161	-0.210266	
0.563049	-0.19928	
0.546265	-0.167542	
0.553894	-0.245667	
0.553894	-0.315247	
0.552368	-0.137024	
0.556946	-0.0909424	
0.547791	-0.108948	
0.556946	-0.174255	
0.543213	-0.135803	
0.556946	-0.142212	
0.543213	-0.112	
0.55542	-0.116577	
0.547791	0.0512695	
0.553894	-0.161743	
0.547791	-0.101318	
0.552368	-0.0271606	
0.552368	-0.177002	
0.549316	-0.117798	
0.559998	-0.101929	
0.547791	-0.0863647	
0.564575	-0.0894165	
0.549316	-0.0308228	
0.563049	-0.0894165	
0.553894	-0.107727	
0.563049	-0.0534058	
0.558472	0.0750732	
0.559998	-0.101013	
0.564575	-0.0488281	
0.558472	-0.0418091	
0.57373	-0.0109863	
0.558472	0.00762939	
0.57373	0.0241089	
0.559998	0.626831	
0.57373	-0.0198364	
0.561523	0.0262451	
0.572205	0.0674438	
0.567627	-0.000915527	
0.567627	-0.0143433	
0.57373	-0.00946045	
0.564575	0.0418091	
0.578308	-0.0457764	
0.566101	-0.110474	
0.578308	-0.0238037	
0.566101	0.0634766	
0.579834	-0.0585938	
0.569153	-0.0335693	
0.576782	-0.00152588	
0.576782	-0.00213623	
0.569153	0.0332642	
0.57373	-0.153198	
0.572205	-0.229797	
0.582886	-0.055542	
0.567627	-0.0634766	
0.585938	-0.202026	
0.570679	-0.117798	
0.585938	-0.10498	
0.57373	-0.0854492	
0.58136	-0.129395	
0.58136	-0.0714111	
0.579834	0.409546	
0.588989	0.0527954	
0.570679	0.0164795	
0.593567	0.0805664	
0.57373	0.0753784	
0.585938	-0.03479	
0.576782	0.0518799	
0.585938	-0.0198364	
0.582886	-0.0363159	
0.587463	-0.083313	
0.582886	-0.23468	
0.587463	-0.145874	
0.592041	-0.0442505	
0.576782	-0.246582	
0.596619	-0.175781	
0.58136	-0.137939	
0.59967	-0.177307	
0.585938	-0.0921631	
0.595093	-0.231934	
0.592041	-0.269775	
0.595093	-0.223389	
0.598145	-0.0512695	
0.592041	-0.210876	
0.604248	-0.195313	
0.592041	-0.202942	
0.6073	-0.112305	
0.592041	-0.266113	
0.608826	-0.30304	
0.601196	-0.0897217	
0.608826	-0.110168	
0.604248	-0.115356	
0.6073	-0.166931	
0.608826	-0.178223	
0.604248	-0.151062	
0.614929	-0.133057	
0.604248	0.36377	
0.619507	-0.163574	
0.604248	-0.0906372	
0.619507	-0.0613403	
0.608826	-0.13031	
0.616455	-0.133667	
0.611877	-0.09552	
0.613403	-0.13031	
0.619507	-0.105591	
0.614929	-0.137634	
0.622559	-0.109863	
0.6073	-0.110474	
0.627136	-0.0735474	
0.610352	-0.0619507	
0.624084	-0.0344849	
0.616455	-0.0415039	
0.616455	-0.114441	
0.617981	-0.104065	
0.614929	-0.101929	
0.619507	-0.274963	
0.613403	-0.111694	
0.62561	-0.027771	
0.611877	-0.108337	
0.624084	-0.113831	
0.610352	-0.0732422	
0.622559	-0.111389	
0.616455	-0.0878906	
0.622559	-0.0704956	
0.619507	-0.1297	
0.619507	-0.214539	
0.627136	-0.0991821	
0.617981	-0.00946045	
0.630188	-0.136414	
0.616455	-0.085144	
0.631714	-0.103149	
0.617981	-0.0769043	
0.628662	-0.127258	
0.621033	-0.241089	
0.624084	-0.0848389	
0.628662	-0.0335693	
0.621033	-0.0619507	
0.628662	-0.0991821	
0.617981	-0.0692749	
0.630188	-0.0875854	
0.614929	-0.0643921	
0.630188	-0.174255	
0.619507	-0.260315	
0.631714	-0.149536	
0.62561	-0.0317383	
0.62561	-0.126038	
0.628662	-0.101624	
0.624084	-0.072937	
0.63324	-0.062561	
0.622559	-0.0134277	
0.634766	-0.0320435	
0.622559	-0.0476074	
0.63324	-0.230103	
0.622559	-0.0708008	
0.63324	-0.0946045	
0.628662	-0.106201	
0.627136	-0.145874	
0.631714	-0.0991821	
0.627136	-0.12146	
0.637817	-0.119629	
0.627136	-0.125427	
0.640869	-0.111084	
0.62561	0.497131	
0.639343	-0.146179	
0.62561	-0.0656128	
0.63324	-0.0335693	
0.631714	-0.154419	
0.628662	-0.138855	
0.636292	-0.131836	
0.627136	-0.159302	
0.639343	-0.135803	
0.630188	-0.0497437	
0.639343	-0.136108	
0.627136	-0.240784	
0.640869	-0.0717163	
0.628662	0.0405884	
0.637817	-0.104065	
0.63324	-0.057373	
0.630188	-0.0894165	
0.634766	-0.0576782	
0.62561	-0.0967407	
0.636292	-0.153809	
0.621033	-0.274353	
0.636292	-0.121155	
0.622559	-0.0753784	
0.63324	-0.0930786	
0.621033	-0.123901	
0.627136	-0.219727	
0.630188	-0.130615	
0.62561	-0.0811768	
0.631714	-0.169373	
0.627136	-0.22644	
0.636292	-0.130615	
0.624084	-0.0817871	
0.637817	-0.206299	
0.624084	-0.151978	
0.637817	-0.131836	
0.62561	-0.0939941	
0.631714	-0.0958252	
0.631714	-0.102539	
0.628662	-0.26123	
0.631714	-0.124512	
0.624084	-0.0610352	
0.634766	-0.0506592	
0.614929	-0.171814	
0.631714	-0.183105	
0.624084	-0.0820923	
0.636292	-0.0958252	
0.627136	0.0457764	
0.627136	-0.0717163	
0.628662	-0.157776	
0.622559	-0.0622559	
0.628662	-0.0384521	
0.619507	-0.133667	
0.630188	-0.141602	
0.619507	-0.130005	
0.63324	-0.155945	
0.617981	-0.109863	
0.628662	-0.0808716	
0.619507	0.211792	
0.619507	-0.195618	
0.628662	-0.0924683	
0.616455	0.0253296	
0.624084	-0.174561	
0.617981	-0.098877	
0.62561	-0.110474	
0.616455	-0.158386	
0.627136	-0.0473022	
0.611877	-0.0772095	
0.62561	-0.129395	
0.617981	0.0149536	
0.617981	0.0265503	
0.619507	-0.107117	
0.613403	-0.0610352	
0.621033	-0.0900269	
0.608826	-0.0466919	
0.622559	-0.0958252	
0.6073	-0.202942	
0.621033	-0.112305	
0.605774	-0.0421143	
0.614929	-0.145264	
0.608826	-0.115662	
0.610352	-0.109863	
0.614929	-0.0997925	
0.604248	-0.145874	
0.613403	-0.270691	
0.601196	-0.118103	
0.617981	-0.0390625	
0.59967	-0.115051	
0.614929	-0.110779	
0.602722	-0.0735474	
0.608826	-0.106506	
0.605774	-0.0192261	
0.604248	-0.0424194	
0.613403	-0.122986	
0.602722	-0.0354004	
0.610352	0	
0.598145	-0.151367	
0.614929	-0.0964355	
0.598145	-0.0723267	
0.611877	-0.134277	
0.598145	-0.0735474	
0.6073	-0.108643	
0.604248	0.0012207	
0.596619	-0.17334	
0.608826	-0.0418091	
0.596619	0.0518799	
0.604248	-0.100708	
0.595093	-0.0744629	
0.613403	-0.0170898	
0.595093	0.00183105	
0.608826	-0.0274658	
0.59967	0.000915527	
0.604248	-0.134583	
0.602722	0.0119019	
0.59967	0.0924683	
0.604248	-0.000305176	
0.593567	0.00610352	
0.608826	-0.00274658	
0.598145	0.0378418	
0.613403	0.0274658	
0.601196	0.0738525	
0.610352	0.472717	
0.602722	0.0366211	
0.6073	0.0628662	
0.6073	0.192566	
0.602722	0.0262451	
0.610352	0.0357056	
0.59967	0.0222778	
0.611877	0.0622559	
0.598145	0.0238037	
0.613403	-0.0463867	
0.595093	0.0598145	
0.605774	0.105286	
0.59967	0.0216675	
0.601196	0.0344849	
0.602722	0.0823975	
0.598145	0.0735474	
0.608826	0.0521851	
0.595093	-0.045166	
0.605774	0.0369263	
0.595093	0.0967407	
0.605774	0.0375366	
0.596619	0.0588989	
0.602722	0.0473022	
0.59967	0.0869751	
0.59967	0.0827026	
0.604248	0.346985	
0.598145	0.0521851	
0.6073	0.142212	
0.593567	0.250854	
0.613403	0.1828	
0.59967	0.265808	
0.610352	0.221558	
0.59967	0.221252	
0.610352	0.166931	
0.605774	0.160828	
0.608826	0.16571	
0.614929	0.252686	
0.608826	0.198059	
0.630188	0.197754	
0.608826	0.198059	
0.627136	0.11261	
0.617981	0.126953	
0.639343	0.150757	
0.62561	0.0744629	
0.636292	0.158997	
0.637817	0.257263	
0.636292	0.175781	
0.645447	0.190735	
0.637817	0.141602	
0.656128	0.180054	
0.645447	0.281067	
0.660706	0.248413	
0.646973	0.0875854	
0.665283	0.159607	
0.657654	0.320129	
0.663757	0.158386	
0.666809	0.21637	
0.666809	0.177612	
0.675964	0.161743	
0.668335	0.147705	
0.682068	-0.00518799	
0.672913	0.16571	
0.688171	0.223389	
0.672913	0.191956	
0.686646	0.134888	
0.679016	0.153809	
0.682068	0.127563	
0.686646	0.150452	
0.679016	0.324402	
0.686646	0.140991	
0.67749	0.209351	
0.692749	0.263367	
0.675964	0.173035	
0.694275	0.145874	
0.680542	0.185242	
0.691223	0.172119	
0.682068	0.131226	
0.688171	0.0296021	
0.688171	0.111084	
0.68512	0.176392	
0.695801	0.0616455	
0.683594	0.0808716	
0.701904	0.09552	
0.68512	0.185242	
0.700378	0.112305	
0.686646	0.0442505	
0.697327	0.114136	
0.691223	0.169983	
0.692749	0.0265503	
0.695801	0.0637817	
0.688171	0.0393677	
0.697327	0.0405884	
0.686646	0.527344	
0.701904	-0.00671387	
0.686646	0.0271606	
0.700378	0.0775146	
0.686646	-0.0149536	
0.697327	-0.0271606	
0.692749	-0.0772095	
0.689697	-0.0775146	
0.695801	-0.216675	
0.686646	-0.0811768	
0.697327	-0.055542	
0.68512	-0.122986	
0.697327	-0.0759888	
0.689697	-0.0238037	
0.701904	0.012207	
0.689697	-0.0253296	
0.697327	-0.142517	
0.691223	0.0201416	
0.688171	0.0509644	
0.689697	0.015564	
0.686646	0.0335693	
0.700378	-0.0204468	
0.680542	0.0231934	
0.695801	-0.00610352	
0.683594	0.332031	
0.695801	-0.0973511	
0.683594	-0.0802612	
0.695801	-0.0454712	
0.695801	-0.123901	
0.692749	-0.113831	
0.704956	-0.134277	
0.694275	-0.134277	
0.708008	-0.121765	
0.694275	0.406799	
0.71106	-0.168152	
0.701904	-0.102539	
0.715637	0.0244141	
0.706482	-0.136719	
0.714111	-0.0564575	
0.717163	-0.0119019	
0.712585	-0.0302124	
0.72937	0.0274658	
0.712585	0.475159	
0.721741	-0.0921631	
0.708008	-0.0704956	
0.723267	-0.045166	
0.71106	-0.172119	
0.720215	-0.15564	
0.712585	-0.163574	
0.715637	-0.214539	
0.720215	-0.281067	
0.712585	-0.505066	
0.718689	-0.449829	
0.691223	-0.577087	
0.724792	-0.567017	
0.714111	-0.478516	
0.72937	-0.490417	
0.717163	-0.372009	
0.727844	-0.430298	
0.715637	-0.535278	
0.721741	-0.361633	
0.721741	-0.345459	
0.715637	-0.393677	
0.726318	-0.413513	
0.71106	-0.451355	
0.730896	-0.308838	
0.714111	-0.343018	
0.72937	-0.427551	
0.720215	-0.343628	
0.727844	-0.289612	
0.721741	-0.388184	
0.723267	-0.351868	
0.72937	-0.28717	
0.717163	-0.262756	
0.730896	-0.252075	
0.717163	-0.321655	
0.727844	-0.255432	
0.715637	-0.196838	
0.727844	-0.307312	
0.718689	-0.237122	
0.727844	-0.256958	
0.723267	-0.15686	
0.721741	-0.109558	
0.723267	-0.263672	
0.715637	-0.248108	
0.723267	-0.178528	
0.714111	-0.288696	
0.726318	-0.247803	
0.71106	-0.242615	
0.720215	-0.323792	
0.71106	-0.393066	
0.717163	-0.279846	
0.71106	-0.213928	
0.71106	-0.296936	
0.715637	-0.287476	
0.706482	-0.274963	
0.717163	-0.24292	
0.701904	0	
0.718689	-0.332947	
0.701904	-0.268555	
0.714111	-0.213928	
0.70343	-0.317078	
0.708008	-0.324402	
0.70343	-0.305786	
0.70343	-0.332947	
0.708008	-0.496216	
0.698853	-0.332947	
0.709534	-0.25177	
0.692749	-0.267944	
0.706482	-0.288696	
0.692749	-0.255737	
0.70343	-0.256958	
0.694275	-0.289612	
0.697327	-0.417786	
0.695801	-0.287781	
0.691223	-0.236206	
0.698853	-0.307617	
0.688171	-0.270081	
0.701904	-0.245361	
0.683594	-0.19165	
0.698853	-0.257568	
0.68512	-0.280762	
0.694275	-0.396729	
0.688171	-0.249329	
0.692749	-0.187378	
0.688171	-0.243225	
0.688171	-0.234375	
0.694275	-0.189514	
0.680542	-0.22583	
0.697327	-0.258789	
0.682068	-0.136719	
0.698853	-0.223694	
0.68512	-0.251465	
0.694275	-0.177917	
0.689697	-0.101013	
0.692749	-0.26001	
0.689697	-0.171509	
0.688171	-0.183411	
0.695801	-0.192566	
0.683594	-0.137939	
0.698853	-0.193787	
0.682068	-0.284119	
0.698853	-0.187988	
0.682068	-0.0985718	
0.692749	-0.251465	
0.688171	-0.180664	
0.692749	-0.164185	
0.689697	-0.150757	
0.686646	-0.199585	
0.694275	-0.315247	
0.683594	-0.166931	
0.695801	-0.123901	
0.679016	-0.127869	
0.694275	-0.184021	
0.680542	-0.136414	
0.689697	-0.159607	
0.68512	-0.0912476	
0.68512	-0.157471	
0.68512	-0.238953	
0.680542	-0.158691	
0.692749	-0.0372314	
0.675964	-0.166321	
0.692749	-0.121155	
0.675964	-0.119629	
0.689697	-0.121765	
0.674438	-0.136414	
0.682068	-0.272827	
0.679016	-0.124512	
0.68512	-0.0650024	
0.680542	-0.133972	
0.675964	-0.15564	
0.686646	-0.105896	
0.671387	-0.111389	
0.68512	0.0137329	
0.669861	-0.230713	
0.680542	-0.24353	
0.666809	-0.185242	
0.674438	-0.411682	
0.674438	-0.303955	
0.67749	-0.240784	
0.671387	-0.235596	
0.675964	-0.0619507	
0.683594	-0.280762	
0.669861	-0.159302	
0.68512	-0.100708	
0.669861	-0.177307	
0.683594	-0.15564	
0.674438	-0.116882	
0.682068	-0.109558	
0.680542	-0.149841	
0.679016	-0.270081	
0.680542	-0.0732422	
0.675964	-0.0234985	
0.68512	-0.0662231	
0.671387	-0.0534058	
0.68512	-0.00274658	
0.671387	0.0137329	
0.680542	0.00762939	
0.672913	-0.0341797	
0.68512	-0.100403	
0.671387	0.00976563	
0.682068	-0.0158691	
0.675964	0.00732422	
0.666809	-0.0567627	
0.683594	0	
0.665283	-0.00671387	
0.683594	-0.0564575	
0.669861	0.56427	
0.680542	-0.00854492	
0.675964	0.0524902	
0.680542	0.104675	
0.679016	0.0390625	
0.675964	0.0643921	
0.682068	0.0720215	
0.671387	0.0512695	
0.68512	-0.00732422	
0.666809	-0.140686	
0.68512	-0.0170898	
0.669861	0.0845337	
0.680542	-0.0189209	
0.672913	-0.00640869	
0.679016	-0.0167847	
0.674438	0.0186157	
0.672913	0.0125122	
0.680542	-0.0408936	
0.671387	-0.117493	
0.683594	-0.00915527	
0.671387	0.0784302	
0.688171	0.0131226	
0.672913	0.0234985	
0.680542	0.0286865	
0.674438	0.0582886	
0.679016	0.104065	
0.679016	0.0784302	
0.674438	-0.0512695	
0.682068	0.0186157	
0.672913	0.0942993	
0.686646	-0.0216675	
0.672913	0.0317383	
0.686646	0.0796509	
0.672913	0.0695801	
0.68512	0.494995	
0.67749	0.0341797	
0.67749	0.0769043	
0.680542	0.199585	
0.674438	0.0521851	
0.680542	0.0619507	
0.663757	0.0167847	
0.679016	-0.0280762	
0.665283	0.632935	
0.679016	-0.0363159	
0.666809	0.0228882	
0.675964	0.0115967	
0.669861	-0.00823975	
0.672913	-0.00274658	
0.675964	-0.0167847	
0.668335	0.00701904	
0.67749	0.00610352	
0.665283	0.669861	
0.680542	-0.0204468	
0.666809	0.0787354	
0.680542	0.0961304	
0.668335	0.0668335	
0.67749	0.0704956	
0.671387	0.0860596	
0.672913	0.0723267	
0.675964	0.12207	
0.669861	0.107727	
0.67749	0.350342	
0.662231	0.00701904	
0.680542	0.0799561	
0.668335	0.180054	
0.679016	0.0497437	
0.668335	0.11322	
0.675964	0.0457764	
0.669861	0.104675	
0.666809	0.0274658	
0.668335	0.0671387	
0.663757	-0.0802612	
0.674438	0.0509644	
0.660706	0.108643	
0.675964	-0.0125122	
0.656128	0.00732422	
0.67749	0.0274658	
0.665283	0.0875854	
0.669861	0.062561	
0.666809	0.0698853	
0.662231	-0.0588989	
0.671387	0.0692749	
0.660706	0.145874	
0.672913	0.0354004	
0.657654	0.0454712	
0.672913	0.0448608	
0.65918	0.0689697	
0.671387	0.0637817	
0.65918	-0.00915527	
0.666809	-0.115967	
0.662231	0.11261	
0.653076	-0.055542	
0.666809	-0.0598145	
0.654602	-0.12085	
0.669861	0.0448608	
0.656128	0.0445557	
0.671387	0.0360107	
0.656128	0.050354	
0.666809	-0.117493	
0.656128	0.039978	
0.662231	0.0683594	
0.660706	0.00976563	
0.657654	0.0125122	
0.665283	0.0506592	
0.653076	0.0128174	
0.666809	0.0610352	
0.653076	-0.03479	
0.669861	-0.141296	
0.65155	0.0439453	
0.665283	0.067749	
0.654602	0.032959	
0.660706	0.0509644	
0.660706	0.0708008	
0.656128	0.0939941	
0.665283	0.045166	
0.654602	0.197754	
0.666809	0.00244141	
0.65155	0.109253	
0.666809	0.115967	
0.65155	0.0366211	
0.663757	0.0247192	
0.657654	0.0524902	
0.65918	0.110779	
0.660706	0.0576782	
0.654602	-0.0335693	
0.665283	0.0595093	
0.654602	0.13031	
0.666809	0.0167847	
0.65155	0.0308228	
0.668335	0.0286865	
0.654602	0.0790405	
0.665283	-0.00305176	
0.656128	-0.142212	
0.65918	0.017395	
0.65918	0.105591	
0.653076	0.0424194	
0.665283	0.0323486	
0.653076	0.0567627	
0.668335	0.0491333	
0.65155	0.0537109	
0.665283	0.043335	
0.653076	0.35675	
0.663757	0.00762939	
0.657654	0.0769043	
0.65918	0.0952148	
0.662231	0.0222778	
0.656128	0.0582886	
0.666809	0.0540161	
0.654602	0.0558472	
0.668335	0.0585938	
0.654602	0.71991	
0.668335	0.0167847	
0.656128	0.090332	
0.666809	0.0888062	
0.657654	0.03479	
0.660706	0.0411987	
0.663757	0.0610352	
0.654602	0.072937	
0.669861	0.072937	
0.656128	0.0378418	
0.674438	-0.0921631	
0.65155	0.0204468	
0.675964	0.0982666	
0.656128	0.110168	
0.668335	0.0531006	
0.660706	0.114136	
0.666809	0.0985718	
0.666809	0.100098	
0.662231	0.107117	
0.671387	0.0939941	
0.660706	0.701904	
0.674438	0.0494385	
0.65918	0.114441	
0.672913	0.124512	
0.657654	0.0405884	
0.666809	0.0790405	
0.662231	0.12085	
0.665283	0.104675	
0.666809	0.0827026	
0.65918	0.0390625	
0.666809	-0.116577	
0.657654	0.0579834	
0.671387	0.106506	
0.656128	0.105896	
0.669861	0.0534058	
0.65918	0.0875854	
0.668335	0.0546265	
0.660706	0.0860596	
0.662231	0.0338745	
0.666809	0.153503	
0.657654	0.0424194	
0.669861	0.0924683	
0.65918	0.0863647	
0.669861	0.000915527	
0.653076	0.0219727	
0.666809	0.0256348	
0.657654	0.0119019	
0.666809	0.154419	
0.65918	0.0112915	
0.657654	0.0283813	
0.666809	0.072937	
0.653076	-0.0222778	
0.668335	0.0161743	
0.653076	0.039978	
0.668335	0.0183105	
0.653076	0.566101	
0.666809	-0.0210571	
0.654602	0.0363159	
0.660706	0.0973511	
0.653076	0.0149536	
0.657654	0.00396729	
