8.99048	-0.13092	
8.95844	-0.010376	
8.92639	-0.157166	
8.90656	-0.147705	
8.86841	-0.166931	
8.85468	-0.0466919	
8.81042	-0.248413	
8.79822	-0.419922	
8.76617	-0.193176	
8.75244	-0.0891113	
8.72498	-0.169678	
8.70819	-0.188904	
8.68683	-0.206299	
8.66547	-0.195618	
8.65326	-0.245056	
8.62427	0.3302	
8.62732	-0.225525	
8.61206	-0.172424	
8.63495	-0.163879	
8.62427	-0.253906	
8.66852	-0.187683	
8.68835	-0.213013	
8.72345	-0.222778	
8.74939	-0.144043	
8.7677	-0.259399	
8.79974	-0.179749	
8.80127	-0.123596	
8.82263	-0.203857	
8.81348	-0.232239	
8.83331	-0.202637	
8.815	-0.205688	
8.82568	-0.338745	
8.81348	-0.288391	
8.81348	-0.205688	
8.8089	-0.0814819	
8.78906	-0.216675	
8.79211	-0.18219	
8.76617	-0.220032	
8.76617	-0.245361	
8.74176	0.310059	
8.74634	-0.246887	
8.71887	-0.196533	
8.7204	-0.148621	
8.70667	-0.204163	
8.70209	-0.206299	
8.69904	-0.0906372	
8.70056	-0.257263	
8.71429	-0.451965	
8.71582	-0.204773	
8.74786	-0.0848389	
8.75244	-0.160217	
8.79059	-0.1828	
8.80737	-0.134277	
8.84705	-0.135498	
8.87299	-0.186768	
8.90198	-0.213318	
8.92639	-0.118103	
8.94165	-0.0738525	
8.96301	-0.164185	
8.95844	-0.151062	
8.96912	-0.0476074	
8.96301	-0.158997	
9.01489	-0.340271	
8.98285	-0.109253	
8.96606	-0.0411987	
8.95233	-0.111389	
8.94928	-0.129395	
8.95386	-0.113831	
8.92639	-0.0485229	
8.89587	-0.220642	
8.88824	-0.214844	
8.90961	-0.117493	
8.88824	-0.0238037	
8.9035	-0.131836	
8.86993	-0.148621	
8.92944	-0.243835	
8.86536	-0.0949097	
8.8623	-0.269165	
8.84399	-0.221252	
8.84094	-0.161133	
8.83179	-0.032959	
8.81195	-0.158997	
8.81653	-0.10376	
8.7738	-0.0823975	
8.81805	-0.0140381	
8.82568	-0.205383	
8.82416	-0.280457	
8.84552	-0.126038	
8.84552	0.010376	
8.88367	-0.109558	
8.84857	0	
8.94012	-0.120544	
8.88824	-0.105896	
8.90503	-0.161743	
8.88824	0.679626	
8.90656	-0.145874	
8.90961	-0.0769043	
8.90961	-0.0796509	
8.90503	-0.110779	
8.89282	-0.123596	
8.8913	-0.116577	
8.87604	-0.0259399	
8.87909	-0.154724	
8.86536	-0.230103	
8.86536	-0.117798	
8.84247	-0.0463867	
8.84094	-0.141907	
8.83026	-0.210266	
8.83789	-0.201111	
8.82416	-0.0286865	
8.81348	-0.227051	
8.81195	-0.408936	
8.79517	-0.141907	
8.80585	-0.0976563	
8.78906	-0.19043	
8.79669	-0.108643	
8.76465	-0.119629	
8.78296	-0.00457764	
8.8028	-0.186768	
8.82416	-0.365906	
8.80585	-0.100403	
8.82416	-0.0335693	
8.83026	-0.137329	
8.82568	-0.155945	
8.84857	-0.162354	
8.83789	-0.212097	
8.85925	0.000915527	
8.85162	-0.228577	
8.86078	-0.129395	
8.84399	-0.0964355	
8.86841	-0.200195	
8.87604	-0.183411	
8.89587	-0.195313	
8.85468	-0.264893	
8.84247	-0.268555	
8.86536	-0.219421	
8.8562	-0.112305	
8.91113	-0.223083	
8.9798	-0.263672	
8.96149	-0.278931	
8.98285	-1.03485	
9.03625	-1.78986	
9.1095	-3.60413	
9.14917	-4.19525	
9.24683	-4.22607	
9.26971	-4.41925	
9.31396	-4.3869	
9.32465	-4.34814	
9.41315	-4.19769	
9.40552	-4.27399	
9.43146	-4.39178	
9.52454	-4.09058	
9.52148	-3.87024	
9.50317	-3.79181	
9.53064	-3.61847	
9.53217	-3.50677	
9.53369	-3.28644	
9.55353	-3.34778	
9.53979	-3.44421	
9.56268	-3.08838	
9.51233	-2.91992	
9.52606	-2.63641	
9.50928	-1.94824	
9.48181	-1.64001	
9.49097	-1.41052	
9.54437	-1.48285	
9.61761	-1.50116	
9.65424	-1.3504	
9.72443	-1.11847	
9.7702	-0.967407	
9.82971	-0.910645	
9.88159	-0.796814	
9.935	-0.537415	
9.92432	-0.578613	
9.91364	0.0143433	
9.91058	-0.488892	
9.88159	-0.365906	
9.87244	-0.342712	
9.85107	-0.301819	
9.83276	-0.255127	
9.79614	-0.193176	
9.79767	-0.211182	
9.76868	0.174561	
9.74579	-0.114136	
9.69849	0.0143433	
9.68018	0.0619507	
9.65118	0.0436401	
9.60693	0.0473022	
9.58405	0.0646973	
9.55505	0.0784302	
9.56421	0.107422	
9.54285	0.0802612	
9.57031	0.187073	
9.57336	0.252686	
9.5993	0.150757	
9.61914	0.209351	
9.6405	0.195313	
9.66034	0.144043	
9.66644	0.545044	
9.67865	0.189819	
9.67255	0.328369	
9.69086	0.370789	
9.66949	0.314331	
9.69238	0.339966	
9.67712	0.446472	
9.68628	0.308533	
9.6817	0.228577	
9.66339	0.371399	
9.66034	0.517273	
9.63593	0.445251	
9.63135	0.493774	
9.60083	0.47821	
9.60083	0.57251	
9.57642	0.467224	
9.58099	0.523071	
9.56116	0.586243	
9.56268	0.71106	
9.56116	0.600586	
9.55505	0.603943	
9.55353	0.705261	
9.54132	0.525208	
9.54132	0.353699	
9.53064	0.627136	
9.54285	0.754089	
9.53369	0.680237	
9.57336	0.68512	
9.61609	0.675964	
9.71527	0.65033	
9.84192	0.979919	
9.98993	0.648499	
10.1532	0.727234	
10.2966	0.7547	
10.4416	0.703125	
10.5423	0.717163	
10.6613	0.774536	
10.73	0.674438	
10.8154	0.940552	
10.8582	0.699158	
10.91	0.799561	
10.9329	0.744934	
10.9467	0.739136	
10.9589	0.750732	
10.9528	0.887756	
10.9543	0.745239	
10.9268	0.527344	
10.9268	0.848694	
10.8917	0.934753	
10.878	0.879211	
10.8353	0.899963	
10.8047	0.915833	
10.7605	1.03729	
10.7101	0.884094	
10.6766	0.880432	
10.6308	0.868225	
10.614	0.968323	
10.5698	0.81665	
10.5499	0.818176	
10.5087	0.770264	
10.498	0.8078	
10.463	0.671387	
10.4462	1.15295	
10.4156	0.647583	
10.3882	0.727844	
10.3745	0.666199	
10.3394	0.62439	
10.3378	0.611572	
10.3104	0.66803	
10.3134	0.550842	
10.2859	1.31836	
10.2814	0.546875	
10.2539	0.629578	
10.2463	0.541382	
10.2554	0.506897	
10.257	0.488586	
10.2951	0.613708	
10.3088	0.415344	
10.3668	0.212097	
10.4172	0.494995	
10.4919	0.577393	
10.5377	0.483704	
10.6125	0.473633	
10.6583	0.47699	
10.7132	0.54718	
10.7483	0.424194	
10.7727	0.41687	
10.7986	0.494385	
10.7727	0.623779	
10.8047	0.487366	
10.8093	0.422363	
10.8276	0.484009	
10.8017	0.334167	
10.7971	1.21765	
10.759	0.36499	
10.7422	0.458984	
10.7178	0.368042	
10.7178	0.32196	
10.672	0.328064	
10.6354	0.267029	
10.6308	0.374146	
10.6049	0.171509	
10.6125	0.334778	
10.5957	0.357361	
10.6064	0.328674	
10.5988	0.285645	
10.6033	0.317688	
10.5988	0.13855	
10.5972	0.222778	
10.5988	0.283813	
10.5896	0.397949	
10.6064	0.257568	
10.5896	0.245667	
10.6506	0.437622	
10.6339	0.246887	
10.6705	0.0756836	
10.6964	0.339661	
10.7391	0.447388	
10.8017	0.371094	
10.8612	0.301514	
10.9482	0.334473	
10.9985	0.231934	
11.0641	0.351563	
11.0779	0.255432	
11.1176	0.316772	
11.1191	0.341797	
11.1389	0.276184	
11.1328	0.312805	
11.1267	0.337219	
11.1206	0.34729	
11.1038	0.212402	
11.1008	0.24353	
11.0718	0.298157	
11.0657	0.426331	
11.0275	0.283813	
11.0184	0.32135	
10.9787	0.271301	
10.9619	0.353088	
10.9314	0.203857	
10.91	1.18286	
10.8887	0.212402	
10.8582	0.259399	
10.8505	0.243835	
10.817	0.233459	
10.817	0.221863	
10.7864	0.149231	
10.788	0.142822	
10.7681	0.261841	
10.7666	0.115967	
10.762	0.162964	
10.762	0.169067	
10.7742	0.145874	
10.7834	0.114136	
10.8337	0.106201	
10.8688	-0.0369263	
10.9482	0.294189	
11.0306	-0.00274658	
11.1572	-0.0228882	
11.2671	0.0421143	
11.3541	-0.0570679	
11.409	-0.0769043	
11.4655	0.0527954	
11.5173	-0.09552	
11.5463	-0.296631	
11.5768	-0.0360107	
11.5753	0.0228882	
11.5952	-0.0549316	
11.5753	-0.0588989	
11.5784	0.0201416	
11.5555	-0.133362	
11.5463	0.574341	
11.5265	-0.0909424	
11.5036	-0.0415039	
11.4929	-0.0698853	
11.4655	-0.0970459	
11.4594	-0.0613403	
11.4258	-0.15564	
11.4349	0.99762	
11.4197	-0.134888	
11.4426	-0.0405884	
11.4502	-0.0888062	
11.47	-0.0921631	
11.4944	-0.0946045	
11.5067	-0.157471	
11.525	0.756836	
11.5158	-0.151672	
11.5295	-0.0518799	
11.5097	-0.0634766	
11.5189	-0.0814819	
11.4929	-0.108948	
11.496	-0.0424194	
11.4807	-0.197449	
11.4822	-0.161438	
11.4777	-0.0793457	
11.4716	0.0115967	
11.4746	-0.0588989	
11.4594	-0.0802612	
11.4609	0	
11.4334	-0.133057	
11.4395	0.52002	
11.409	-0.115662	
11.4059	-0.0213623	
11.38	-0.0653076	
11.3647	-0.0671387	
11.3419	-0.0720215	
11.3037	0.020752	
11.2976	-0.131531	
11.2579	-0.14679	
11.2564	-0.0524902	
11.2198	0.0402832	
11.2183	-0.050354	
11.1801	-0.0408936	
11.174	-0.0579834	
11.1526	-0.0506592	
11.1511	-0.0280762	
11.1481	-0.085144	
11.1465	-0.022583	
11.1633	0.0738525	
11.1603	-0.0131226	
11.1862	-0.00762939	
11.1801	-0.0708008	
11.1984	0.0622559	
11.1832	-0.000305176	
11.2	-0.162659	
11.1923	0.0683594	
11.1984	0.244751	
11.203	0.175781	
11.1877	0.211182	
11.1801	0.200195	
11.1496	0.266113	
11.1526	0.280151	
11.1206	0.168457	
11.1221	0.205994	
11.0916	0.304871	
11.087	0.385132	
11.0596	0.284729	
11.0458	0.288086	
11.0306	0.19104	
11.0092	0.327759	
11.0077	0.187378	
10.9787	-0.0469971	
10.9848	0.198669	
10.9589	0.283813	
10.9634	0.202637	
10.936	0.20752	
10.9406	0.180054	
10.9253	0.262146	
10.9253	0.145264	
10.9344	0.929565	
10.9375	0.159302	
10.9695	0.242615	
10.9863	0.171509	
11.0321	0.162659	
11.0535	0.13916	
11.1023	0.26123	
11.1145	0.0692749	
11.1465	-0.0564575	
11.1557	0.150452	
11.1801	0.219421	
11.2122	0.126343	
11.2564	0.167542	
11.3449	0.121765	
11.4319	0.0628662	
11.5662	0.395813	
11.6669	0.0463867	
11.795	0.159912	
11.8759	0.161133	
11.9675	0.111694	
12.0132	0.12085	
12.059	0.209045	
12.0865	0.062561	
12.0895	0.0942993	
12.1017	0.232849	
12.0758	0.287476	
12.0621	0.223083	
12.0132	0.194092	
11.998	0.319214	
11.9476	0.104675	
11.911	-0.121155	
11.8652	0.149536	
11.824	0.266418	
11.7798	0.167542	
11.7233	0.172424	
11.6867	0.207214	
11.6196	0.106812	
11.5921	1.23413	
11.5234	0.0848389	
11.5005	0.176392	
11.4426	0.110168	
11.4166	0.093689	
11.3739	0.0857544	
11.3419	0.126648	
11.3113	0.0180054	
11.2778	0.851746	
11.2625	-0.00762939	
11.2213	0.0411987	
11.2091	-0.0137329	
11.1649	0.00152588	
11.1603	-0.00579834	
11.1252	0.0811768	
11.1145	-0.0497437	
11.0916	-0.0579834	
11.0703	-0.0531006	
11.0565	0.0521851	
11.0321	-0.0158691	
11.0306	0.00579834	
10.9985	-0.0241089	
11.0001	0.0946045	
10.9695	-0.0668335	
10.9695	-0.276489	
10.9482	-0.0357056	
10.9451	0.0576782	
10.9283	-0.0460815	
10.9131	-0.00213623	
10.9207	0.0189209	
10.907	0.0964355	
10.9238	-0.0238037	
10.9268	-0.0314331	
10.9787	0.0350952	
11.0138	0.11322	
11.1053	0.0466919	
11.1786	0.0219727	
11.2823	0.161133	
11.3678	-0.0238037	
11.4487	-0.270386	
11.5265	0.0335693	
11.5723	0.115967	
11.6257	0.0698853	
11.6348	0.0741577	
11.6669	0.10498	
11.6592	0.00946045	
11.6791	0.706482	
11.6684	0.0424194	
11.6745	0.112	
11.6684	0.110168	
11.6531	0.0479126	
11.6547	0.0805664	
11.6272	0.194397	
11.6241	0.0790405	
11.586	0.0134277	
11.5799	0.140381	
11.5387	0.233765	
11.5234	0.167542	
11.4838	0.166931	
11.4624	0.166321	
11.4365	0.211487	
11.4059	0.212708	
11.3953	0.185242	
11.3602	0.226746	
11.351	0.327454	
11.3129	0.230408	
11.3037	0.241089	
11.2762	0.283813	
11.2854	0.138855	
11.2762	0.258789	
11.2854	0.125427	
11.3098	0.209656	
11.3251	0.135193	
11.3678	0.133667	
11.3846	0.15564	
11.4304	0.126343	
11.438	0.671997	
11.4716	0.136719	
11.4822	0.175171	
11.5158	0.151672	
11.5265	0.120239	
11.5494	0.137024	
11.5799	0.0570679	
11.6089	1.0083	
11.6638	0.0622559	
11.6943	0.148621	
11.7538	0.133362	
11.7737	0.0891113	
11.8179	0.187378	
11.8301	0.0601196	
11.8607	1.14471	
11.8637	0.0588989	
11.8713	0.142212	
11.879	0.133362	
11.8637	0.1474	
11.8729	0.1828	
11.8515	0.104675	
11.8591	0.649414	
11.8317	0.109558	
11.8317	0.186768	
11.8057	0.0610352	
11.7981	0.00427246	
11.7828	0.0296021	
11.7645	0.085144	
11.7523	-0.0341797	
11.7233	-0.098877	
11.7172	-0.0158691	
11.6776	0.0469971	
11.6699	-0.0372314	
11.6302	-0.0430298	
11.618	0.0363159	
11.5829	-0.111084	
11.5662	-0.131836	
11.5417	-0.0778198	
11.5112	-0.0463867	
11.4929	-0.0924683	
11.4578	-0.116272	
11.4487	-0.065918	
11.412	-0.135803	
11.4136	0.778809	
11.377	-0.0692749	
11.3739	-0.00549316	
11.3434	-0.0100708	
11.3327	-0.00854492	
11.3235	0.0213623	
11.3068	-0.0994873	
11.3007	0.605774	
11.2762	-0.0271606	
11.2793	0.0436401	
11.2534	0.116882	
11.261	0.0604248	
11.2381	0.0543213	
11.2442	0.0161743	
11.232	0.158691	
11.2335	0.0335693	
11.2335	0.11322	
11.2305	0.112915	
11.2381	0.0375366	
11.2213	0.0323486	
11.235	0.126953	
11.2152	-0.0320435	
11.2289	-0.195618	
11.2137	0.0210571	
11.2198	0.127258	
11.2076	0.0341797	
11.2045	0.0454712	
11.2	0.178528	
11.1893	0.0341797	
11.1938	-0.0656128	
11.1786	0.0765991	
11.1877	0.158691	
11.1649	0.0665283	
11.1755	0.0756836	
11.1557	0.133667	
11.1557	-0.0012207	
11.1404	-0.123596	
11.1389	0.0537109	
11.1298	0.150146	
11.1267	0.0717163	
11.1374	0.117493	
11.1389	0.21637	
11.174	0.118103	
11.1923	-0.152588	
11.2534	0.135193	
11.2854	0.217285	
11.3449	0.157471	
11.3876	0.180969	
11.4288	0.184937	
11.4639	0.126648	
11.4899	0.350037	
11.525	0.152893	
11.5265	0.217896	
11.5509	0.282898	
11.5402	0.186462	
11.5524	0.209045	
11.5295	0.19104	
11.5326	0.135803	
11.5143	1.10931	
11.499	0.185852	
11.4853	0.22644	
11.4578	0.236511	
11.4578	0.249939	
11.4548	0.246582	
11.4731	0.30426	
11.47	0.19928	
11.5036	1.34125	
11.5005	0.214844	
11.5219	0.27832	
11.525	0.267944	
11.5311	0.263977	
11.5356	0.230713	
11.5265	0.349731	
11.528	0.227661	
11.5051	0.0488281	
11.5112	0.244141	
11.4761	0.304871	
11.4792	0.236206	
11.4502	0.257874	
11.441	0.326233	
11.4197	0.196838	
11.4014	0.444336	
11.3831	0.243835	
11.3571	0.284729	
11.351	0.242615	
11.3174	0.304871	
11.3159	0.369568	
11.2793	0.198975	
11.2762	0.247803	
11.2473	0.28595	
11.2396	0.314941	
11.2274	0.320129	
11.2396	0.344849	
11.2762	0.417175	
11.3174	0.281372	
11.4426	0.15625	
11.557	0.256958	
11.7279	0.405884	
11.8668	0.266724	
12.0499	0.318604	
12.1582	0.38208	
12.2543	0.17395	
12.3169	0.289307	
12.3596	0.388794	
12.3825	0.533752	
12.3718	0.398865	
12.3734	0.462646	
12.3322	0.323181	
12.3184	1.08154	
12.2742	0.426025	
12.2635	0.574036	
12.2238	0.513916	
12.1979	0.484009	
12.1674	0.585327	
12.1414	0.418701	
12.1185	0.361633	
12.0819	0.479431	
12.0789	0.595703	
12.0331	0.36377	
12.0224	0.290222	
11.9781	0.240784	
11.9583	-0.0177002	
11.9186	0.0170898	
11.8942	0.0402832	
11.8668	0.0918579	
11.8317	-0.0363159	
11.8088	0.0717163	
11.7645	-0.0579834	
11.7462	0.576477	
11.7004	-0.114746	
11.6791	-0.0744629	
11.6333	-0.132141	
11.6074	-0.13855	
11.5707	-0.0167847	
11.5402	-0.168457	
11.5082	-0.385437	
11.4685	-0.189209	
11.4517	-0.0845337	
11.4136	-0.134888	
11.4243	-0.140076	
11.4136	-0.175476	
11.4639	-0.0878906	
11.5265	-0.115967	
11.6562	0.443115	
11.795	-0.0598145	
11.9568	0.0125122	
12.1124	-0.020752	
12.2482	0.0354004	
12.384	0.0100708	
12.4847	-0.00701904	
12.5961	0.0598145	
12.6526	-0.0952148	
12.735	-0.343933	
12.7777	-0.0918579	
12.8311	0.00488281	
12.8601	-0.110779	
12.8754	-0.126648	
12.8983	-0.113525	
12.8983	-0.133972	
12.9089	-0.0912476	
12.8845	-0.00244141	
12.8937	-0.144043	
12.8601	-0.13092	
12.8464	-0.0500488	
12.8052	-0.184631	
12.7731	-0.178528	
12.7304	-0.169373	
12.6892	-0.0350952	
12.6678	-0.172424	
12.6328	-0.320435	
12.616	-0.10437	
12.5793	0.00183105	
12.5839	-0.132446	
12.5656	-0.115662	
12.587	-0.0875854	
12.5961	0.0344849	
12.6236	-0.0494385	
12.648	-0.0683594	
12.6755	0.0671387	
12.709	0.186768	
12.7228	0.0598145	
12.7579	0.0976563	
12.7548	0.145569	
12.7777	0.0527954	
12.7655	0.519104	
12.7777	0.120544	
12.7609	0.168457	
12.7594	0.0848389	
12.7487	0.0787354	
12.7304	0.106506	
12.7228	0.0296021	
12.6923	0.916443	
12.6862	0.065918	
12.6495	0.140991	
12.648	0.124207	
12.6175	0.111694	
12.619	0.127869	
12.5946	0.0289917	
12.5854	0.623474	
12.5717	0.072937	
12.5534	0.143433	
12.5488	0.166016	
12.5336	0.0891113	
12.5488	0.0845337	
12.5519	0.126343	
12.6099	-0.0177002	
12.6587	0.0250244	
12.7609	0.1297	
12.8494	0.218811	
12.97	0.100403	
13.0783	0.106506	
13.1729	0.236816	
13.2599	0.0946045	
13.3133	-0.217285	
13.382	0.0595093	
13.4018	0.0997925	
13.4354	-0.00274658	
13.4277	-0.0146484	
13.4476	0.0198364	
13.4415	-0.10376	
13.4323	0.194397	
13.4171	-0.119324	
13.4048	-0.139771	
13.4125	-0.156555	
13.4125	-0.110474	
13.4567	-0.0912476	
13.4872	-0.228271	
13.5727	0.32074	
13.6353	-0.183105	
13.7329	-0.108032	
13.8199	-0.116882	
13.9145	-0.0961304	
13.9999	0.0170898	
14.0671	-0.135193	
14.1357	-0.310974	
14.1769	-0.055542	
14.2273	0.0912476	
14.2334	0.108948	
14.2548	0.20813	
14.2349	0.314026	
14.2319	0.144958	
14.2014	0.125427	
14.18	0.203552	
14.1464	0.284424	
14.09	0.241089	
14.0549	0.267944	
13.9847	0.134583	
13.942	0.985718	
13.8641	0.161133	
13.8214	0.220337	
13.7497	0.212708	
13.7039	0.202332	
13.6398	0.238342	
13.5818	0.108948	
13.5315	-0.148926	
13.472	0.116882	
13.4384	0.160522	
13.3774	0.0796509	
13.3499	0.142822	
13.2935	0.186157	
13.269	0.0234985	
13.2217	0.0186157	
13.2004	0.0842285	
13.1668	0.136719	
13.1348	0.0662231	
13.1271	0.13916	
13.0951	-0.0119019	
13.0966	0.437927	
13.0692	0.0631714	
13.0814	0.106506	
13.0783	0.0857544	
13.1195	0.147705	
13.1393	0.254517	
13.1912	0.0167847	
13.2339	-0.0152588	
13.2813	0.0454712	
13.3331	0.187378	
13.3636	0.113525	
13.4201	0.0869751	
13.4521	0.135498	
13.5208	0.0308228	
13.5635	0.0222778	
13.6353	0.0668335	
13.681	0.100403	
13.7329	0.0500488	
13.7604	0.0588989	
13.7772	0.0186157	
13.7924	0.397644	
13.7741	-0.06073	
13.7665	0.118713	
13.7329	0.0817871	
13.7222	0.0909424	
13.681	0.0735474	
13.6642	0.139771	
13.6261	-0.00823975	
13.6124	-0.00640869	
13.5971	0.055542	
13.5818	0.0930786	
13.5925	0.0527954	
13.5727	-0.0119019	
13.5742	0.0891113	
13.5452	-0.163574	
13.5422	-0.157776	
13.5086	-0.0897217	
13.5056	-0.065918	
13.4857	-0.146179	
13.4689	-0.140991	
13.4537	-0.0521851	
13.4369	-0.198059	
13.4491	-0.261841	
13.4399	-0.129089	
13.4689	-0.0805664	
13.4598	-0.183411	
13.4827	-0.142517	
13.472	-0.185547	
13.4827	-0.255737	
13.4766	0.840759	
13.4674	-0.244751	
13.4628	-0.185547	
13.4537	-0.170288	
13.4613	-0.0881958	
13.4506	-0.109253	
13.4781	0.0280762	
13.475	-0.116272	
13.5025	-0.186157	
13.5071	-0.0219727	
13.5254	0.0686646	
13.5254	0.0262451	
13.5254	0.00396729	
13.5223	0.057373	
13.5025	0.0268555	
13.5101	1.06079	
13.4796	0.0149536	
13.472	0.0881958	
13.4323	0.0726318	
13.4201	0.0582886	
13.385	0.010376	
13.3774	0.151062	
13.3469	-0.0262451	
13.3179	-0.0445557	
13.2965	0.027771	
13.2629	0.109558	
13.2507	0.0256348	
13.2111	0.0152588	
13.2034	0.0793457	
13.1622	-0.0518799	
13.1622	0.292969	
13.1317	-0.0558472	
13.1302	0.0402832	
13.1134	-0.00152588	
13.1042	-0.0149536	
13.1042	0.0106812	
13.0844	-0.0802612	
13.1012	0.760193	
13.0966	-0.0268555	
13.1088	0.0430298	
13.092	0.0442505	
13.1119	0.0363159	
13.0936	0.0442505	
13.1027	0.0994873	
13.089	-0.072937	
13.0768	-0.055542	
13.0768	0.0158691	
13.0493	0.0634766	
13.0539	-0.000610352	
13.0234	-0.0170898	
13.0264	0.0952148	
12.9974	-0.0805664	
13.0035	-0.114441	
12.9852	-0.0445557	
12.9913	0.0405884	
13.0051	0.0140381	
13.0188	0.0152588	
13.0539	0.159302	
13.0707	-0.00976563	
13.1149	-0.172424	
13.1271	0.065918	
13.1714	0.135803	
13.1714	0.103149	
13.2004	0.118713	
13.1989	0.209656	
13.2065	0.0674438	
13.2019	-0.124817	
13.1943	0.100403	
13.1912	0.167542	
13.1683	0.110779	
13.1744	0.130615	
13.1393	0.203552	
13.1424	0.0927734	
13.1058	-0.116882	
13.1012	0.145569	
13.0676	0.18158	
13.0508	0.137024	
13.0325	0.15686	
13.0066	0.234375	
12.9959	0.107422	
12.9669	0.120544	
12.9654	0.118103	
12.9349	0.169373	
12.9333	0.118408	
12.9059	0.160828	
12.9059	0.211182	
12.8845	0.118408	
12.8815	0.524902	
12.8769	0.142517	
12.8632	0.248718	
12.8632	0.238647	
12.8403	0.231934	
12.8464	0.203857	
12.8159	0.140381	
12.825	0.703125	
12.7991	0.195313	
12.8006	0.306091	
12.7869	0.38208	
12.7792	0.422058	
12.7747	0.465393	
12.7533	0.539856	
12.7609	0.37262	
12.7411	0.364685	
12.7594	0.437927	
12.7472	0.456543	
12.7762	0.361938	
12.7823	0.395508	
12.8021	0.308533	
12.8235	0.318298	
12.8601	1.49719	
12.9028	0.636292	
12.944	0.699463	
13.002	0.3479	
13.0295	0.241699	
13.0539	0.229797	
13.0493	0.258789	
13.0722	0.0949097	
13.0646	-0.140991	
13.0768	0.0457764	
13.0783	0.0961304	
13.0875	0.0195313	
13.1165	0.0228882	
13.1424	0	
13.2156	0.0610352	
13.2675	-0.0817871	
13.3514	-0.0802612	
13.3926	-0.0317383	
13.4537	0.0311279	
13.472	-0.0595093	
13.4933	-0.0894165	
13.4888	0.0219727	
13.4674	-0.146179	
13.4506	-0.180359	
13.4064	-0.0942993	
13.3835	0.022583	
13.3255	-0.101013	
13.2965	-0.0891113	
13.2339	-0.0845337	
13.2004	-0.186768	
13.1454	0.766907	
13.1027	-0.145569	
13.0569	-0.0881958	
13.0096	-0.138855	
12.9807	-0.150146	
12.9333	-0.0460815	
12.9211	-0.211792	
12.8769	0.104675	
12.8677	-0.192566	
12.8311	-0.138855	
12.8204	-0.213623	
12.7884	-0.172119	
12.7701	-0.103149	
12.7502	-0.262756	
12.7274	0.039978	
12.7243	-0.22644	
12.7029	-0.220337	
12.7167	-0.291443	
12.7029	-0.285034	
12.7182	-0.262756	
12.7075	-0.353394	
12.7213	0.800781	
12.709	-0.307312	
12.7029	-0.0778198	
