2.78931	0.240479	
2.78778	-0.214539	
2.78168	0.172119	
2.78931	-0.110168	
2.771	0.0482178	
2.78473	0.0418091	
2.76031	-0.0976563	
2.77557	0.171814	
2.74963	-0.207825	
2.76184	0.242615	
2.74811	-0.236206	
2.75116	0.231934	
2.75116	-0.185242	
2.74506	0.148926	
2.76184	-0.0640869	
2.75269	0.00305176	
2.771	0.0784302	
2.75574	-0.134888	
2.7771	0.197754	
2.76184	-0.222778	
2.7771	0.251465	
2.77252	-0.224304	
2.77863	0.216675	
2.7832	-0.152588	
2.77863	0.110168	
2.79236	-0.0213623	
2.78015	-0.0421143	
2.79999	0.12085	
2.7832	-0.164185	
2.80304	0.223999	
2.79083	-0.228882	
2.79846	0.248108	
2.79388	-0.211182	
2.78931	0.184937	
2.79388	-0.120239	
2.7771	0.0592041	
2.78778	0.0180054	
2.76794	-0.0830078	
2.78015	0.154724	
2.75421	-0.194397	
2.76337	0.235901	
2.74506	-0.233765	
2.74506	0.235291	
2.74048	-0.192261	
2.73743	0.152283	
2.74963	-0.0784302	
2.74506	0.0143433	
2.771	0.0650024	
2.76642	-0.12207	
2.80151	0.190125	
2.79999	-0.218506	
2.82745	0.246582	
2.83508	-0.230103	
2.85034	0.213928	
2.8656	-0.172729	
2.86713	0.114746	
2.88544	-0.0405884	
2.87323	-0.0289917	
2.89459	0.10437	
2.87628	-0.157166	
2.89459	0.214844	
2.87933	-0.229187	
2.88849	0.249329	
2.88086	-0.219116	
2.87933	0.199585	
2.88239	-0.135498	
2.86865	0.0778198	
2.88391	0.00488281	
2.8656	-0.0646973	
2.88391	0.149231	
2.8656	-0.1828	
2.88391	0.234375	
2.87323	-0.238037	
2.88086	0.24231	
2.88086	-0.205688	
2.87933	0.17395	
2.88544	-0.09552	
2.87323	0.0369263	
2.89001	0.0476074	
2.87018	-0.102234	
2.88544	0.176392	
2.86713	-0.206604	
2.87781	0.24292	
2.86255	-0.23407	
2.8656	0.230713	
2.86255	-0.18219	
2.85187	0.139771	
2.85797	-0.0634766	
2.83966	-0.000305176	
2.85187	0.0814819	
2.82898	-0.137634	
2.83966	0.197449	
2.8183	-0.224915	
2.8244	0.244751	
2.81219	-0.231628	
2.81067	0.212097	
2.81067	-0.158386	
2.79541	0.103455	
2.80914	-0.0234985	
2.79236	-0.038147	
2.81067	0.115051	
2.79388	-0.168457	
2.80914	0.218811	
2.79999	-0.237732	
2.81067	0.242004	
2.80609	-0.221252	
2.80304	0.184326	
2.81067	-0.125732	
2.79694	0.0604248	
2.81067	0.0158691	
2.79083	-0.0814819	
2.80304	0.148926	
2.7832	-0.197449	
2.79694	0.234375	
2.78168	-0.239868	
2.79083	0.238342	
2.79388	-0.202026	
2.79541	0.163879	
2.80914	-0.0888062	
2.80457	0.0274658	
2.83203	0.0564575	
2.82288	-0.113525	
2.85034	0.182495	
2.83966	-0.206909	
2.8595	0.250549	
2.85492	-0.237122	
2.8595	0.229492	
2.86102	-0.176392	
2.85339	0.128174	
2.8656	-0.0500488	
2.84882	-0.00610352	
2.86865	0.0906372	
2.85034	-0.139771	
2.87476	0.202026	
2.8656	-0.224915	
2.88086	0.248108	
2.88544	-0.230408	
2.89459	0.213928	
2.90833	-0.152588	
2.9068	0.0982666	
2.92664	-0.0183105	
2.91443	-0.0408936	
2.93427	0.120239	
2.91748	-0.170593	
2.93274	0.220032	
2.91901	-0.234375	
2.92511	0.243225	
2.92206	-0.220642	
2.91748	0.188293	
2.92053	-0.126648	
2.9068	0.06073	
2.92206	0.0152588	
2.90527	-0.0778198	
2.92358	0.151672	
2.9068	-0.191956	
2.92358	0.232849	
2.91595	-0.240173	
2.92511	0.240784	
2.92664	-0.203247	
2.92969	0.166016	
2.93884	-0.0881958	
2.92816	0.0280762	
2.948	0.0527954	
2.92816	-0.112	
2.95105	0.179138	
2.93274	-0.210876	
2.948	0.246887	
2.94037	-0.233154	
2.94495	0.231323	
2.94952	-0.180969	
2.94647	0.134888	
2.96021	-0.0543213	
2.948	-0.00579834	
2.96936	0.0866699	
2.94952	-0.139465	
2.96783	0.2005	
2.95258	-0.224915	
2.96326	0.249329	
2.95563	-0.231018	
2.95563	0.211487	
2.95868	-0.158386	
2.95258	0.101013	
2.96478	-0.0189209	
2.94952	-0.0457764	
2.97241	0.119019	
2.96021	-0.168152	
2.98309	0.220947	
2.97546	-0.231934	
2.98767	0.241089	
2.99072	-0.21637	
2.99225	0.188293	
3.00446	-0.124817	
2.99683	0.0622559	
3.01361	0.0161743	
2.99988	-0.0817871	
3.01666	0.151672	
2.99835	-0.192871	
3.01514	0.231934	
3.00293	-0.236816	
3.00598	0.238037	
3.00598	-0.198669	
2.99988	0.159302	
3.00903	-0.0863647	
2.99835	0.0234985	
3.01514	0.0585938	
3.0014	-0.116577	
3.02582	0.179138	
3.01514	-0.212402	
3.0304	0.24231	
3.02734	-0.233459	
3.03345	0.220947	
3.04108	-0.174866	
3.0365	0.122986	
3.05481	-0.0515747	
3.04108	-0.0167847	
3.06396	0.0912476	
3.04718	-0.150757	
3.06549	0.210571	
3.04871	-0.23407	
3.06091	0.241089	
3.05023	-0.221558	
2.98004	0.200195	
3.03192	-0.143127	
3.02429	0.088501	
3.07312	-0.00366211	
3.08075	-0.0622559	
3.07465	0.134888	
2.99225	-0.183105	
2.99377	0.231018	
3.05328	-0.246277	
3.14789	0.249329	
3.20892	-0.185547	
3.17383	0.186157	
3.09448	-0.0994873	
3.0899	0.0357056	
3.12958	0.043335	
3.11127	-0.108948	
3.13568	0.15686	
3.125	-0.210571	
3.13721	0.244141	
3.14026	-0.234375	
3.14789	0.235901	
3.1601	-0.184631	
3.16315	0.140991	
3.18298	-0.0466919	
3.16315	-0.00640869	
3.18909	0.104065	
3.1662	-0.152588	
3.18756	0.193787	
3.18909	-0.227661	
3.19977	0.236816	
3.21045	-0.230713	
3.2074	0.202942	
3.2196	-0.140686	
3.21655	0.105286	
3.23486	-0.00732422	
3.22113	-0.0512695	
3.24707	0.140991	
3.23486	-0.173645	
3.25623	0.234985	
3.24402	-0.240479	
3.25623	0.247192	
3.25623	-0.212097	
3.24554	0.175476	
3.25165	-0.107117	
3.24249	0.0436401	
3.25623	0.0393677	
3.22418	-0.106201	
3.23334	0.152893	
3.21503	-0.210266	
3.22571	0.254822	
3.21808	-0.210571	
3.20282	0.234985	
3.2074	-0.185852	
3.19061	0.136414	
3.19519	-0.06073	
3.1723	-0.00488281	
3.18604	0.0857544	
3.1601	-0.140991	
3.17383	0.20813	
3.15399	-0.229187	
3.16162	0.249023	
3.15552	-0.228271	
3.15399	0.209351	
3.1601	-0.14801	
3.15094	0.0918579	
3.16772	-0.00793457	
3.14331	-0.057373	
3.16162	0.133667	
3.14331	-0.179749	
3.15857	0.230408	
3.14484	-0.238037	
3.15094	0.246887	
3.14484	-0.211487	
3.14178	0.178223	
3.15094	-0.103149	
3.13416	0.0430298	
3.14789	0.0396729	
3.1311	-0.10498	
3.14636	0.171814	
3.12958	-0.212708	
3.14484	0.248108	
3.13721	-0.24292	
3.14636	0.235901	
3.15094	-0.185547	
3.15094	0.134583	
3.17078	-0.0585938	
3.16467	-0.00701904	
3.19214	0.0894165	
3.18146	-0.1474	
3.20587	0.208435	
3.19672	-0.230408	
3.21503	0.255127	
3.2135	-0.233765	
3.21655	0.208435	
3.22571	-0.154114	
3.21655	0.0939941	
3.22876	-0.0106812	
3.2074	-0.0537109	
3.22418	0.133362	
3.20435	-0.178833	
3.21655	0.228882	
3.20129	-0.241699	
3.20892	0.249023	
3.20435	-0.216064	
3.19977	0.181274	
3.2074	-0.110779	
3.20129	0.0515747	
3.21655	0.0320435	
3.19824	-0.0915527	
3.21503	0.16571	
3.19977	-0.202942	
3.21198	0.242004	
3.20435	-0.241699	
3.21198	0.238953	
3.21808	-0.194092	
3.21503	0.149231	
3.23181	-0.0714111	
3.22571	0.00915527	
3.24707	0.0738525	
3.23486	-0.126343	
3.25623	0.197449	
3.24554	-0.222473	
3.2608	0.250549	
3.25775	-0.237122	
3.25928	0.224304	
3.26233	-0.166931	
3.2547	0.114136	
3.26538	-0.0344849	
3.24554	-0.0311279	
3.2608	0.109558	
3.23792	-0.160522	
3.2486	0.219116	
3.23029	-0.237122	
3.23181	0.252075	
3.21808	-0.22644	
3.21045	0.202942	
3.21045	-0.133972	
3.19061	0.0753784	
3.19824	0.00396729	
3.17078	-0.0701904	
3.18909	0.142212	
3.16467	-0.188293	
3.17841	0.235596	
3.16467	-0.242004	
3.17078	0.245056	
3.17078	-0.209351	
3.16772	0.173645	
3.17688	-0.102844	
3.16162	0.0378418	
3.17841	0.0439453	
3.1601	-0.107727	
3.17841	0.171814	
3.15704	-0.207825	
3.16772	0.244446	
3.15399	-0.236816	
3.15094	0.235901	
3.14941	-0.188599	
3.13416	0.140076	
3.13873	-0.0613403	
3.1189	0	
3.12958	0.0827026	
3.10211	-0.13916	
3.11127	0.204163	
3.08685	-0.227356	
3.09143	0.249023	
3.07617	-0.229492	
3.06702	0.214233	
3.06396	-0.15564	
3.04565	0.105896	
3.05176	-0.0177002	
3.02734	-0.0445557	
3.0365	0.126953	
3.00903	-0.170898	
3.01514	0.228271	
2.99683	-0.238342	
2.99835	0.248108	
2.9892	-0.221252	
2.97699	0.189209	
2.98004	-0.12207	
2.95715	0.0582886	
2.96478	0.0256348	
2.94647	-0.0854492	
2.96631	0.164795	
2.95105	-0.201721	
2.97089	0.246277	
2.96783	-0.24292	
2.98462	0.241394	
2.99683	-0.196533	
2.99988	0.158691	
3.02429	-0.0772095	
3.01666	0.0143433	
3.0426	0.0775146	
3.02734	-0.131226	
3.04413	0.193176	
3.03192	-0.223694	
3.04108	0.245667	
3.0304	-0.233765	
3.0304	0.219727	
3.02887	-0.163574	
3.01514	0.111389	
3.02734	-0.0268555	
3.00598	-0.0390625	
3.01666	0.119019	
2.99225	-0.166016	
3.00293	0.221863	
2.98309	-0.235901	
2.98462	0.248413	
2.97241	-0.21637	
2.96478	0.192261	
2.96783	-0.120239	
2.948	0.06073	
2.96021	0.0238037	
2.93884	-0.0878906	
2.95563	0.163269	
2.93579	-0.200806	
2.9541	0.243835	
2.94495	-0.240173	
2.95105	0.236816	
2.95563	-0.191956	
2.95563	0.149536	
2.97241	-0.0671387	
2.96021	0.00549316	
2.98309	0.0799561	
2.96631	-0.138855	
2.98767	0.202942	
2.97241	-0.232849	
2.98615	0.252991	
2.98004	-0.236206	
2.98004	0.214233	
2.98157	-0.152588	
2.96783	0.0982666	
2.97852	-0.0140381	
2.95715	-0.0506592	
2.97241	0.1297	
2.948	-0.181885	
2.95868	0.232544	
2.93884	-0.241699	
2.94037	0.247498	
2.93427	-0.213623	
2.92053	0.179443	
2.92511	-0.105286	
2.9068	0.0454712	
2.91748	0.0418091	
2.89764	-0.102234	
2.91138	0.174561	
2.89307	-0.210266	
2.9068	0.248718	
2.89764	-0.239868	
2.90375	0.229797	
2.90527	-0.185242	
2.89612	0.134583	
2.9068	-0.0552368	
2.89001	-0.00915527	
2.90985	0.0930786	
2.89154	-0.14801	
2.90833	0.211792	
2.89764	-0.233765	
2.91748	0.252686	
2.91901	-0.225525	
2.92969	0.206909	
2.94647	-0.142212	
2.94342	0.0814819	
2.96783	0	
2.95715	-0.0634766	
2.98462	0.145264	
2.96936	-0.187683	
2.9892	0.238342	
2.97546	-0.245361	
2.98615	0.242615	
2.98615	-0.209351	
2.98157	0.167236	
2.99835	-0.093689	
2.98462	0.0259399	
3.00446	0.0561523	
2.9892	-0.120239	
3.01056	0.187683	
2.9953	-0.222778	
3.00903	0.253296	
3.00446	-0.241394	
3.00751	0.229797	
3.00751	-0.171509	
2.99683	0.122681	
3.00903	-0.0390625	
2.9892	-0.0256348	
3.01361	0.10437	
2.98767	-0.161133	
2.99835	0.220337	
2.97699	-0.237122	
2.98157	0.25177	
2.96783	-0.223083	
2.96173	0.2005	
2.96326	-0.131531	
2.948	0.0723267	
2.95868	0.0125122	
2.94037	-0.0772095	
2.9541	0.14801	
2.93427	-0.193481	
2.948	0.238647	
2.93732	-0.240784	
2.94189	0.24231	
2.93884	-0.202332	
2.93427	0.162048	
2.94189	-0.083313	
2.92511	0.022583	
2.94037	0.0643921	
2.91901	-0.119934	
2.93274	0.188904	
2.90527	-0.219421	
2.91595	0.252991	
2.89917	-0.235596	
2.89154	0.233154	
2.89307	-0.169067	
2.88696	0.110168	
2.89154	-0.0402832	
2.87018	-0.0296021	
2.88696	0.115051	
2.85645	-0.159302	
2.86102	0.233765	
2.82135	-0.192261	
2.8244	0.287476	
2.83508	-0.227966	
2.80762	0.274963	
2.84119	-0.0653076	
2.83203	0.0909424	
2.85797	-0.1474	
2.84882	-0.143127	
2.84271	0.140991	
2.82135	-0.196228	
2.88544	0.202332	
2.83813	-0.251465	
2.84729	0.242615	
2.85187	-0.20874	
2.84729	0.162048	
2.85797	-0.0891113	
2.84576	0.0256348	
2.85492	0.0570679	
2.84882	-0.120239	
2.82288	0.214233	
2.85645	-0.216675	
2.85034	0.254822	
2.84119	-0.220642	
2.83051	0.258484	
2.82745	-0.0985718	
2.8244	0.248108	
2.85492	-0.130615	
2.81982	-0.0930786	
2.84424	0.0765991	
2.81219	-0.209045	
2.82135	0.192566	
2.81067	-0.264282	
2.81372	0.249329	
2.79541	-0.227356	
2.79846	0.2005	
2.79846	-0.132141	
2.76794	0.0820923	
2.77405	0.00549316	
2.75726	-0.0848389	
2.77557	0.140686	
2.74506	-0.196228	
2.76184	0.252991	
2.74963	-0.235596	
2.74811	0.242615	
2.74658	-0.20874	
2.74658	0.162354	
2.76031	-0.0942993	
2.70233	0.0317383	
2.60925	0.0442505	
2.7771	-0.114746	
2.83203	0.195313	
2.89612	-0.205994	
2.86865	0.255432	
2.85797	-0.244141	
2.86407	0.222778	
2.88391	-0.17334	
2.88544	0.13031	
2.91138	-0.0476074	
2.89917	-0.0280762	
2.92511	0.10498	
2.90833	-0.184326	
2.93121	0.166931	
2.92969	-0.23407	
2.948	0.343628	
2.94189	-0.248413	
2.94189	0.19989	
2.95563	-0.132751	
2.94342	0.10498	
2.95868	-0.0158691	
2.94495	-0.0692749	
2.96783	0.172729	
2.94495	-0.193481	
2.96173	0.246277	
2.948	-0.239258	
2.95563	0.243835	
2.95715	-0.205383	
2.95105	0.164795	
2.96173	-0.0869751	
2.94495	0.0366211	
2.96478	0.0604248	
2.948	-0.114136	
2.96631	0.189514	
2.95258	-0.221252	
2.96936	0.256348	
2.96326	-0.237122	
2.96936	0.229187	
2.97699	-0.171814	
2.97089	0.126953	
2.98462	-0.0402832	
2.97089	-0.022583	
2.99072	0.107727	
2.97394	-0.157166	
2.98004	0.160522	
2.97699	-0.227966	
2.98615	0.258789	
2.98157	-0.236511	
2.97852	0.189514	
2.98767	-0.119934	
2.97241	0.0750732	
2.98309	0.0140381	
2.96326	-0.0756836	
2.97699	0.155334	
2.9541	-0.199585	
2.96326	0.246887	
2.94495	-0.245361	
2.94495	0.245667	
2.93732	-0.201721	
2.92511	0.160217	
2.92664	-0.085144	
2.90375	0.0161743	
2.91443	0.071106	
2.88696	-0.126648	
2.89612	0.19989	
2.87323	-0.227356	
2.87781	0.259094	
2.86407	-0.238037	
2.8595	0.223083	
2.8595	-0.161438	
2.84576	0.111389	
2.85645	-0.0271606	
2.83813	-0.0408936	
2.8595	0.118408	
2.84424	-0.169067	
2.86713	0.227356	
2.86255	-0.244141	
2.87933	0.252991	
2.88696	-0.224609	
2.89459	0.185242	
2.9129	-0.12146	
2.90833	0.0576782	
2.93427	0.0326538	
2.92206	-0.0869751	
2.94647	0.168457	
2.93274	-0.206604	
2.948	0.249329	
2.93884	-0.244446	
2.94342	0.240479	
2.94189	-0.198975	
2.93579	0.146179	
2.94342	-0.0695801	
2.92511	0	
2.94189	0.0811768	
2.91901	-0.136719	
